Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
534319,0,718,0,0,0,0,0,0
534329,0,718,0,0,0,0,0,0
534339,0,717,0,0,0,0,0,0
534349,0,718,0,0,0,0,0,0
534359,0,718,0,0,0,0,0,0
534369,0,718,0,0,0,0,0,0
534379,0,718,0,0,0,0,0,0
534389,0,717,0,0,0,0,0,0
534400,0,717,0,0,0,0,0,0
534409,0,717,0,0,0,0,0,0
534419,0,717,0,0,0,0,0,0
534429,0,717,0,0,0,0,0,0
534439,0,716,0,0,0,0,0,0
534449,0,716,0,0,0,0,0,0
534459,0,716,0,0,0,0,0,0
534469,0,716,0,0,0,0,0,0
534479,0,716,0,0,0,0,0,0
534489,0,716,0,0,0,0,0,0
534499,0,716,0,0,0,0,0,0
534509,0,715,0,0,0,0,0,0
534519,0,714,0,0,0,0,0,0
534529,0,713,0,0,0,0,0,0
534539,0,712,0,0,0,0,0,0
534549,0,712,0,0,0,0,0,0
534559,0,713,0,0,0,0,0,0
534569,0,713,0,0,0,0,0,0
534579,0,713,0,0,0,0,0,0
534589,0,713,0,0,0,0,0,0
534599,0,714,0,0,0,0,0,0
534609,0,713,0,0,0,0,0,0
534619,0,714,0,0,0,0,0,0
534629,0,714,0,0,0,0,0,0
534639,0,714,0,0,0,0,0,0
534649,0,714,0,0,0,0,0,0
534659,0,714,0,0,0,0,0,0
534669,0,715,0,0,0,0,0,0
534679,0,714,0,0,0,0,0,0
534689,0,714,0,0,0,0,0,0
534700,0,714,0,0,0,0,0,0
534709,0,714,0,0,0,0,0,0
534719,0,715,0,0,0,0,0,0
534729,0,714,0,0,0,0,0,0
534739,0,713,0,0,0,0,0,0
534749,0,714,0,0,0,0,0,0
534759,0,714,0,0,0,0,0,0
534769,0,714,0,0,0,0,0,0
534779,0,715,0,0,0,0,0,0
534789,0,714,0,0,0,0,0,0
534799,0,714,0,0,0,0,0,0
534809,0,714,0,0,0,0,0,0
534819,0,714,0,0,0,0,0,0
534829,0,714,0,0,0,0,0,0
534839,0,713,0,0,0,0,0,0
534849,0,714,0,0,0,0,0,0
534859,0,713,0,0,0,0,0,0
534870,0,713,0,0,0,0,0,0
534879,0,713,0,0,0,0,0,0
534889,0,714,0,0,0,0,0,0
534899,0,714,0,0,0,0,0,0
534909,0,714,0,0,0,0,0,0
534919,0,714,0,0,0,0,0,0
534929,0,714,0,0,0,0,0,0
534939,0,715,0,0,0,0,0,0
534949,0,715,0,0,0,0,0,0
534959,0,715,0,0,0,0,0,0
534969,0,714,0,0,0,0,0,0
534979,0,714,0,0,0,0,0,0
534989,0,714,0,0,0,0,0,0
534999,0,713,0,0,0,0,0,0
535009,0,714,0,0,0,0,0,0
535019,0,716,0,0,0,0,0,0
535029,0,715,0,0,0,0,0,0
535040,0,715,0,0,0,0,0,0
535049,0,716,0,0,0,0,0,0
535059,0,716,0,0,0,0,0,0
535069,0,716,0,0,0,0,0,0
535079,0,716,0,0,0,0,0,0
535089,0,716,0,0,0,0,0,0
535099,0,716,0,0,0,0,0,0
535109,0,717,0,0,0,0,0,0
535119,0,717,0,0,0,0,0,0
535129,0,717,0,0,0,0,0,0
535139,0,716,0,0,0,0,0,0
535149,0,717,0,0,0,0,0,0
535159,0,718,0,0,0,0,0,0
535169,0,718,0,0,0,0,0,0
535179,0,718,0,0,0,0,0,0
535189,0,719,0,0,0,0,0,0
535199,0,719,0,0,0,0,0,0
535209,0,719,0,0,0,0,0,0
535219,0,719,0,0,0,0,0,0
535229,0,720,0,0,0,0,0,0
535239,0,720,0,0,0,0,0,0
535249,0,720,0,0,0,0,0,0
535259,0,721,0,0,0,0,0,0
535269,0,720,0,0,0,0,0,0
535279,0,721,0,0,0,0,0,0
535289,0,722,0,0,0,0,0,0
535299,0,722,0,0,0,0,0,0
535309,0,722,0,0,0,0,0,0
535319,0,723,0,0,0,0,0,0
535329,0,722,0,0,0,0,0,0
535340,0,722,0,0,0,0,0,0
535349,0,722,0,0,0,0,0,0
535359,0,722,0,0,0,0,0,0
535369,0,722,0,0,0,0,0,0
535379,0,723,0,0,0,0,0,0
535389,0,723,0,0,0,0,0,0
535399,0,722,0,0,0,0,0,0
535409,0,721,0,0,0,0,0,0
535419,0,722,0,0,0,0,0,0
535429,0,722,0,0,0,0,0,0
535439,0,722,0,0,0,0,0,0
535449,0,721,0,0,0,0,0,0
535459,0,721,0,0,0,0,0,0
535469,0,721,0,0,0,0,0,0
535479,0,720,0,0,0,0,0,0
535489,0,721,0,0,0,0,0,0
535499,0,720,0,0,0,0,0,0
535510,0,720,0,0,0,0,0,0
535519,0,720,0,0,0,0,0,0
535529,0,720,0,0,0,0,0,0
535539,0,720,0,0,0,0,0,0
535549,0,719,0,0,0,0,0,0
535559,0,720,0,0,0,0,0,0
535569,0,721,0,0,0,0,0,0
535579,0,720,0,0,0,0,0,0
535589,0,719,0,0,0,0,0,0
535599,0,720,0,0,0,0,0,0
535609,0,719,0,0,0,0,0,0
535619,0,720,0,0,0,0,0,0
535629,0,720,0,0,0,0,0,0
535639,0,720,0,0,0,0,0,0
535649,0,720,0,0,0,0,0,0
535659,0,720,0,0,0,0,0,0
535669,0,720,0,0,0,0,0,0
535680,0,720,0,0,0,0,0,0
535689,0,720,0,0,0,0,0,0
535699,0,721,0,0,0,0,0,0
535709,0,721,0,0,0,0,0,0
535719,0,721,0,0,0,0,0,0
535729,0,721,0,0,0,0,0,0
535739,0,722,0,0,0,0,0,0
535749,0,721,0,0,0,0,0,0
535759,0,722,0,0,0,0,0,0
535769,0,722,0,0,0,0,0,0
535779,0,721,0,0,0,0,0,0
535789,0,721,0,0,0,0,0,0
535799,0,722,0,0,0,0,0,0
535809,0,722,0,0,0,0,0,0
535819,0,723,0,0,0,0,0,0
535829,0,722,0,0,0,0,0,0
535839,0,722,0,0,0,0,0,0
535849,0,723,0,0,0,0,0,0
535859,0,721,0,0,0,0,0,0
535869,0,721,0,0,0,0,0,0
535879,0,721,0,0,0,0,0,0
535889,0,721,0,0,0,0,0,0
535899,0,722,0,0,0,0,0,0
535909,0,722,0,0,0,0,0,0
535919,0,722,0,0,0,0,0,0
535929,0,722,0,0,0,0,0,0
535939,0,723,0,0,0,0,0,0
535949,0,723,0,0,0,0,0,0
535959,0,723,0,0,0,0,0,0
535969,0,723,0,0,0,0,0,0
535980,0,724,0,0,0,0,0,0
535989,0,724,0,0,0,0,0,0
535999,0,724,0,0,0,0,0,0
536009,0,724,0,0,0,0,0,0
536019,0,724,0,0,0,0,0,0
536029,0,723,0,0,0,0,0,0
536039,0,723,0,0,0,0,0,0
536049,0,723,0,0,0,0,0,0
536059,0,723,0,0,0,0,0,0
536069,0,723,0,0,0,0,0,0
536079,0,723,0,0,0,0,0,0
536089,0,722,0,0,0,0,0,0
536099,0,722,0,0,0,0,0,0
536109,0,722,0,0,0,0,0,0
536119,0,722,0,0,0,0,0,0
536129,0,722,0,0,0,0,0,0
536139,0,722,0,0,0,0,0,0
536150,0,722,0,0,0,0,0,0
536159,0,722,0,0,0,0,0,0
536169,0,722,0,0,0,0,0,0
536179,0,722,0,0,0,0,0,0
536189,0,722,0,0,0,0,0,0
536199,0,723,0,0,0,0,0,0
536209,0,723,0,0,0,0,0,0
536219,0,723,0,0,0,0,0,0
536229,0,723,0,0,0,0,0,0
536239,0,724,0,0,0,0,0,0
536249,0,723,0,0,0,0,0,0
536259,0,724,0,0,0,0,0,0
536269,0,723,0,0,0,0,0,0
536279,0,723,0,0,0,0,0,0
536289,0,724,0,0,0,0,0,0
536299,0,724,0,0,0,0,0,0
536309,0,724,0,0,0,0,0,0
536320,0,724,0,0,0,0,0,0
536329,0,724,0,0,0,0,0,0
536339,0,724,0,0,0,0,0,0
536349,0,724,0,0,0,0,0,0
536359,0,724,0,0,0,0,0,0
536369,0,724,0,0,0,0,0,0
536379,0,724,0,0,0,0,0,0
536389,0,723,0,0,0,0,0,0
536399,0,723,0,0,0,0,0,0
536409,0,723,0,0,0,0,0,0
536419,0,723,0,0,0,0,0,0
536429,0,724,0,0,0,0,0,0
536439,0,724,0,0,0,0,0,0
536449,0,724,0,0,0,0,0,0
536459,0,724,0,0,0,0,0,0
536469,0,723,0,0,0,0,0,0
536479,0,723,0,0,0,0,0,0
536489,0,723,0,0,0,0,0,0
536499,0,723,0,0,0,0,0,0
536509,0,723,0,0,0,0,0,0
536519,0,722,0,0,0,0,0,0
536529,0,722,0,0,0,0,0,0
536539,0,722,0,0,0,0,0,0
536549,0,721,0,0,0,0,0,0
536559,0,722,0,0,0,0,0,0
536569,0,722,0,0,0,0,0,0
536579,0,721,0,0,0,0,0,0
536589,0,722,0,0,0,0,0,0
536599,0,722,0,0,0,0,0,0
536609,0,722,0,0,0,0,0,0
536620,0,722,0,0,0,0,0,0
536629,0,722,0,0,0,0,0,0
536639,0,722,0,0,0,0,0,0
536649,0,722,0,0,0,0,0,0
536659,0,723,0,0,0,0,0,0
536669,0,723,0,0,0,0,0,0
536679,0,722,0,0,0,0,0,0
536689,0,723,0,0,0,0,0,0
536699,0,723,0,0,0,0,0,0
536709,0,723,0,0,0,0,0,0
536719,0,723,0,0,0,0,0,0
536729,0,724,0,0,0,0,0,0
536739,0,724,0,0,0,0,0,0
536749,0,724,0,0,0,0,0,0
536759,0,724,0,0,0,0,0,0
536769,0,724,0,0,0,0,0,0
536779,0,724,0,0,0,0,0,0
536790,0,724,0,0,0,0,0,0
536799,0,724,0,0,0,0,0,0
536809,0,724,0,0,0,0,0,0
536819,0,725,0,0,0,0,0,0
536829,0,725,0,0,0,0,0,0
536839,0,727,0,0,0,0,0,0
536849,0,725,0,0,0,0,0,0
536859,0,725,0,0,0,0,0,0
536869,0,725,0,0,0,0,0,0
536879,0,728,0,0,0,0,0,0
536889,0,726,0,0,0,0,0,0
536899,0,727,0,0,0,0,0,0
536909,0,727,0,0,0,0,0,0
536919,0,726,0,0,0,0,0,0
536929,0,727,0,0,0,0,0,0
536939,0,728,0,0,0,0,0,0
536949,0,728,0,0,0,0,0,0
536960,0,728,0,0,0,0,0,0
536969,0,728,0,0,0,0,0,0
536979,0,728,0,0,0,0,0,0
536989,0,729,0,0,0,0,0,0
536999,0,729,0,0,0,0,0,0
537009,0,729,0,0,0,0,0,0
537019,0,729,0,0,0,0,0,0
537029,0,729,0,0,0,0,0,0
537039,0,729,0,0,0,0,0,0
537049,0,729,0,0,0,0,0,0
537059,0,729,0,0,0,0,0,0
537069,0,729,0,0,0,0,0,0
537079,0,729,0,0,0,0,0,0
537089,0,729,0,0,0,0,0,0
537099,0,729,0,0,0,0,0,0
537109,0,728,0,0,0,0,0,0
537119,0,728,0,0,0,0,0,0
537129,0,729,0,0,0,0,0,0
537139,0,729,0,0,0,0,0,0
537149,0,729,0,0,0,0,0,0
537159,0,729,0,0,0,0,0,0
537169,0,730,0,0,0,0,0,0
537179,0,729,0,0,0,0,0,0
537189,0,730,0,0,0,0,0,0
537199,0,730,0,0,0,0,0,0
537209,0,730,0,0,0,0,0,0
537219,0,730,0,0,0,0,0,0
537229,0,731,0,0,0,0,0,0
537239,0,730,0,0,0,0,0,0
537249,0,730,0,0,0,0,0,0
537260,0,731,0,0,0,0,0,0
537269,0,730,0,0,0,0,0,0
537279,0,730,0,0,0,0,0,0
537289,0,731,0,0,0,0,0,0
537299,0,731,0,0,0,0,0,0
537309,0,731,0,0,0,0,0,0
537319,0,731,0,0,0,0,0,0
537329,0,731,0,0,0,0,0,0
537339,0,730,0,0,0,0,0,0
537349,0,730,0,0,0,0,0,0
537359,0,730,0,0,0,0,0,0
537369,0,729,0,0,0,0,0,0
537379,0,729,0,0,0,0,0,0
537389,0,729,0,0,0,0,0,0
537399,0,729,0,0,0,0,0,0
537409,0,728,0,0,0,0,0,0
537419,0,729,0,0,0,0,0,0
537430,0,728,0,0,0,0,0,0
537439,0,728,0,0,0,0,0,0
537449,0,727,0,0,0,0,0,0
537459,0,727,0,0,0,0,0,0
537469,0,727,0,0,0,0,0,0
537479,0,726,0,0,0,0,0,0
537489,0,727,0,0,0,0,0,0
537499,0,726,0,0,0,0,0,0
537509,0,726,0,0,0,0,0,0
537519,0,726,0,0,0,0,0,0
537529,0,727,0,0,0,0,0,0
537539,0,727,0,0,0,0,0,0
537549,0,727,0,0,0,0,0,0
537559,0,727,0,0,0,0,0,0
537569,0,727,0,0,0,0,0,0
537579,0,727,0,0,0,0,0,0
537589,0,728,0,0,0,0,0,0
537600,0,727,0,0,0,0,0,0
537609,0,728,0,0,0,0,0,0
537619,0,728,0,0,0,0,0,0
537629,0,728,0,0,0,0,0,0
537639,0,728,0,0,0,0,0,0
537649,0,728,0,0,0,0,0,0
537659,0,728,0,0,0,0,0,0
537669,0,728,0,0,0,0,0,0
537679,0,729,0,0,0,0,0,0
537689,0,727,0,0,0,0,0,0
537699,0,727,0,0,0,0,0,0
537709,0,728,0,0,0,0,0,0
537719,0,728,0,0,0,0,0,0
537729,0,728,0,0,0,0,0,0
537739,0,729,0,0,0,0,0,0
537749,0,729,0,0,0,0,0,0
537759,0,731,0,0,0,0,0,0
537769,0,730,0,0,0,0,0,0
537779,0,729,0,0,0,0,0,0
537789,0,729,0,0,0,0,0,0
537809,0,729,0,0,0,0,0,0
537819,0,730,0,0,0,0,0,0
537829,0,730,0,0,0,0,0,0
537839,0,730,0,0,0,0,0,0
537849,0,730,0,0,0,0,0,0
537859,0,730,0,0,0,0,0,0
537869,0,730,0,0,0,0,0,0
537879,0,730,0,0,0,0,0,0
537889,0,730,0,0,0,0,0,0
537900,0,730,0,0,0,0,0,0
537909,0,730,0,0,0,0,0,0
537919,0,731,0,0,0,0,0,0
537929,0,730,0,0,0,0,0,0
537939,0,731,0,0,0,0,0,0
537949,0,731,0,0,0,0,0,0
537959,0,731,0,0,0,0,0,0
537969,0,732,0,0,0,0,0,0
537979,0,733,0,0,0,0,0,0
537989,0,733,0,0,0,0,0,0
537999,0,733,0,0,0,0,0,0
538009,0,733,0,0,0,0,0,0
538019,0,735,0,0,0,0,0,0
538029,0,733,0,0,0,0,0,0
538039,0,734,0,0,0,0,0,0
538049,0,733,0,0,0,0,0,0
538059,0,735,0,0,0,0,0,0
538070,0,734,0,0,0,0,0,0
538079,0,733,0,0,0,0,0,0
538089,0,734,0,0,0,0,0,0
538099,0,734,0,0,0,0,0,0
538109,0,734,0,0,0,0,0,0
538119,0,735,0,0,0,0,0,0
538129,0,734,0,0,0,0,0,0
538139,0,734,0,0,0,0,0,0
538149,0,735,0,0,0,0,0,0
538159,0,735,0,0,0,0,0,0
538169,0,735,0,0,0,0,0,0
538179,0,736,0,0,0,0,0,0
538189,0,735,0,0,0,0,0,0
538199,0,735,0,0,0,0,0,0
538209,0,735,0,0,0,0,0,0
538219,0,736,0,0,0,0,0,0
538229,0,735,0,0,0,0,0,0
538240,0,736,0,0,0,0,0,0
538249,0,736,0,0,0,0,0,0
538259,0,737,0,0,0,0,0,0
538269,0,737,0,0,0,0,0,0
538279,0,736,0,0,0,0,0,0
538289,0,736,0,0,0,0,0,0
538299,0,737,0,0,0,0,0,0
538309,0,736,0,0,0,0,0,0
538319,0,737,0,0,0,0,0,0
538329,0,737,0,0,0,0,0,0
538339,0,737,0,0,0,0,0,0
538349,0,737,0,0,0,0,0,0
538359,0,737,0,0,0,0,0,0
538369,0,737,0,0,0,0,0,0
538379,0,736,0,0,0,0,0,0
538389,0,736,0,0,0,0,0,0
538399,0,737,0,0,0,0,0,0
538409,0,736,0,0,0,0,0,0
538419,0,735,0,0,0,0,0,0
538429,0,735,0,0,0,0,0,0
538439,0,735,0,0,0,0,0,0
538449,0,735,0,0,0,0,0,0
538459,0,735,0,0,0,0,0,0
538469,0,735,0,0,0,0,0,0
538479,0,735,0,0,0,0,0,0
538489,0,734,0,0,0,0,0,0
538499,0,735,0,0,0,0,0,0
538509,0,734,0,0,0,0,0,0
538519,0,734,0,0,0,0,0,0
538529,0,735,0,0,0,0,0,0
538540,0,735,0,0,0,0,0,0
538549,0,734,0,0,0,0,0,0
538559,0,734,0,0,0,0,0,0
538569,0,734,0,0,0,0,0,0
538579,0,735,0,0,0,0,0,0
538589,0,734,0,0,0,0,0,0
538599,0,734,0,0,0,0,0,0
538609,0,734,0,0,0,0,0,0
538619,0,734,0,0,0,0,0,0
538629,0,734,0,0,0,0,0,0
538639,0,735,0,0,0,0,0,0
538649,0,734,0,0,0,0,0,0
538659,0,735,0,0,0,0,0,0
538669,0,735,0,0,0,0,0,0
538679,0,735,0,0,0,0,0,0
538689,0,735,0,0,0,0,0,0
538699,0,735,0,0,0,0,0,0
538710,0,735,0,0,0,0,0,0
538719,0,735,0,0,0,0,0,0
538729,0,736,0,0,0,0,0,0
538739,0,736,0,0,0,0,0,0
538749,0,736,0,0,0,0,0,0
538759,0,736,0,0,0,0,0,0
538769,0,737,0,0,0,0,0,0
538779,0,735,0,0,0,0,0,0
538789,0,736,0,0,0,0,0,0
538799,0,736,0,0,0,0,0,0
538809,0,736,0,0,0,0,0,0
538819,0,735,0,0,0,0,0,0
538829,0,736,0,0,0,0,0,0
538839,0,736,0,0,0,0,0,0
538849,0,736,0,0,0,0,0,0
538859,0,735,0,0,0,0,0,0
538869,0,735,0,0,0,0,0,0
538880,0,735,0,0,0,0,0,0
538889,0,736,0,0,0,0,0,0
538899,0,735,0,0,0,0,0,0
538909,0,735,0,0,0,0,0,0
538919,0,736,0,0,0,0,0,0
538929,0,736,0,0,0,0,0,0
538939,0,737,0,0,0,0,0,0
538949,0,737,0,0,0,0,0,0
538959,0,737,0,0,0,0,0,0
538969,0,737,0,0,0,0,0,0
538979,0,737,0,0,0,0,0,0
538989,0,737,0,0,0,0,0,0
538999,0,738,0,0,0,0,0,0
539009,0,738,0,0,0,0,0,0
539019,0,738,0,0,0,0,0,0
539029,0,738,0,0,0,0,0,0
539039,0,739,0,0,0,0,0,0
539049,0,738,0,0,0,0,0,0
539059,0,739,0,0,0,0,0,0
539069,0,738,0,0,0,0,0,0
539079,0,739,0,0,0,0,0,0
539089,0,738,0,0,0,0,0,0
539099,0,738,0,0,0,0,0,0
539109,0,739,0,0,0,0,0,0
539119,0,739,0,0,0,0,0,0
539129,0,738,0,0,0,0,0,0
539139,0,738,0,0,0,0,0,0
539149,0,739,0,0,0,0,0,0
539159,0,739,0,0,0,0,0,0
539169,0,736,0,0,0,0,0,0
539180,0,730,0,0,0,0,0,0
539189,0,721,0,0,0,0,0,0
539199,0,711,0,0,0,0,0,0
539209,0,702,0,0,0,0,0,0
539219,0,693,0,0,0,0,0,0
539229,0,690,0,0,0,0,0,0
539239,0,697,0,0,0,0,0,0
539249,0,701,0,0,0,0,0,0
539259,0,705,0,0,0,0,0,0
539269,0,704,0,0,0,0,0,0
539279,0,700,0,0,0,0,0,0
539289,0,693,0,0,0,0,0,0
539299,0,686,0,0,0,0,0,0
539309,0,682,0,0,0,0,0,0
539319,0,684,0,0,0,0,0,0
539329,0,690,0,0,0,0,0,0
539339,0,697,0,0,0,0,0,0
539350,0,702,0,0,0,0,0,0
539359,0,704,0,0,0,0,0,0
539369,0,700,0,0,0,0,0,0
539379,0,695,0,0,0,0,0,0
539389,0,692,0,0,0,0,0,0
539399,0,693,0,0,0,0,0,0
539409,0,695,0,0,0,0,0,0
