Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
543519,0,0,0,0,0,0,0,892
543529,0,0,0,0,0,0,0,893
543539,0,0,0,0,0,0,0,893
543549,0,0,0,0,0,0,0,892
543559,0,0,0,0,0,0,0,892
543569,0,0,0,0,0,0,0,892
543579,0,0,0,0,0,0,0,892
543589,0,0,0,0,0,0,0,892
543599,0,0,0,0,0,0,0,892
543609,0,0,0,0,0,0,0,892
543619,0,0,0,0,0,0,0,894
543629,0,0,0,0,0,0,0,892
543639,0,0,0,0,0,0,0,892
543649,0,0,0,0,0,0,0,892
543660,0,0,0,0,0,0,0,892
543669,0,0,0,0,0,0,0,892
543679,0,0,0,0,0,0,0,893
543689,0,0,0,0,0,0,0,893
543699,0,0,0,0,0,0,0,893
543709,0,0,0,0,0,0,0,893
543719,0,0,0,0,0,0,0,893
543729,0,0,0,0,0,0,0,893
543739,0,0,0,0,0,0,0,893
543749,0,0,0,0,0,0,0,893
543759,0,0,0,0,0,0,0,893
543769,0,0,0,0,0,0,0,893
543779,0,0,0,0,0,0,0,894
543789,0,0,0,0,0,0,0,893
543799,0,0,0,0,0,0,0,893
543809,0,0,0,0,0,0,0,894
543819,0,0,0,0,0,0,0,894
543830,0,0,0,0,0,0,0,894
543839,0,0,0,0,0,0,0,893
543849,0,0,0,0,0,0,0,894
543859,0,0,0,0,0,0,0,894
543869,0,0,0,0,0,0,0,893
543879,0,0,0,0,0,0,0,893
543889,0,0,0,0,0,0,0,892
543899,0,0,0,0,0,0,0,893
543909,0,0,0,0,0,0,0,893
543919,0,0,0,0,0,0,0,893
543929,0,0,0,0,0,0,0,892
543939,0,0,0,0,0,0,0,893
543949,0,0,0,0,0,0,0,892
543959,0,0,0,0,0,0,0,893
543969,0,0,0,0,0,0,0,893
543979,0,0,0,0,0,0,0,892
543989,0,0,0,0,0,0,0,893
544000,0,0,0,0,0,0,0,893
544009,0,0,0,0,0,0,0,893
544019,0,0,0,0,0,0,0,893
544029,0,0,0,0,0,0,0,892
544039,0,0,0,0,0,0,0,893
544049,0,0,0,0,0,0,0,893
544059,0,0,0,0,0,0,0,893
544069,0,0,0,0,0,0,0,892
544079,0,0,0,0,0,0,0,892
544089,0,0,0,0,0,0,0,892
544099,0,0,0,0,0,0,0,892
544109,0,0,0,0,0,0,0,892
544119,0,0,0,0,0,0,0,892
544129,0,0,0,0,0,0,0,893
544139,0,0,0,0,0,0,0,892
544149,0,0,0,0,0,0,0,892
544159,0,0,0,0,0,0,0,893
544169,0,0,0,0,0,0,0,892
544179,0,0,0,0,0,0,0,893
544189,0,0,0,0,0,0,0,892
544199,0,0,0,0,0,0,0,893
544209,0,0,0,0,0,0,0,893
544219,0,0,0,0,0,0,0,893
544229,0,0,0,0,0,0,0,892
544239,0,0,0,0,0,0,0,892
544249,0,0,0,0,0,0,0,892
544259,0,0,0,0,0,0,0,892
544269,0,0,0,0,0,0,0,893
544279,0,0,0,0,0,0,0,894
544289,0,0,0,0,0,0,0,892
544300,0,0,0,0,0,0,0,892
544309,0,0,0,0,0,0,0,892
544319,0,0,0,0,0,0,0,892
544329,0,0,0,0,0,0,0,895
544339,0,0,0,0,0,0,0,892
544349,0,0,0,0,0,0,0,892
544359,0,0,0,0,0,0,0,892
544369,0,0,0,0,0,0,0,892
544379,0,0,0,0,0,0,0,893
544389,0,0,0,0,0,0,0,892
544399,0,0,0,0,0,0,0,892
544409,0,0,0,0,0,0,0,894
544419,0,0,0,0,0,0,0,891
544429,0,0,0,0,0,0,0,892
544439,0,0,0,0,0,0,0,892
544449,0,0,0,0,0,0,0,892
544459,0,0,0,0,0,0,0,892
544470,0,0,0,0,0,0,0,892
544479,0,0,0,0,0,0,0,892
544489,0,0,0,0,0,0,0,892
544499,0,0,0,0,0,0,0,893
544509,0,0,0,0,0,0,0,892
544519,0,0,0,0,0,0,0,893
544529,0,0,0,0,0,0,0,892
544539,0,0,0,0,0,0,0,892
544549,0,0,0,0,0,0,0,893
544559,0,0,0,0,0,0,0,892
544569,0,0,0,0,0,0,0,893
544579,0,0,0,0,0,0,0,892
544589,0,0,0,0,0,0,0,893
544599,0,0,0,0,0,0,0,893
544609,0,0,0,0,0,0,0,892
544619,0,0,0,0,0,0,0,893
544629,0,0,0,0,0,0,0,895
544640,0,0,0,0,0,0,0,893
544649,0,0,0,0,0,0,0,892
544659,0,0,0,0,0,0,0,893
544669,0,0,0,0,0,0,0,893
544679,0,0,0,0,0,0,0,893
544689,0,0,0,0,0,0,0,892
544699,0,0,0,0,0,0,0,893
544709,0,0,0,0,0,0,0,893
544719,0,0,0,0,0,0,0,893
544729,0,0,0,0,0,0,0,893
544739,0,0,0,0,0,0,0,893
544749,0,0,0,0,0,0,0,893
544759,0,0,0,0,0,0,0,893
544769,0,0,0,0,0,0,0,893
544779,0,0,0,0,0,0,0,893
544789,0,0,0,0,0,0,0,893
544799,0,0,0,0,0,0,0,893
544809,0,0,0,0,0,0,0,894
544819,0,0,0,0,0,0,0,894
544829,0,0,0,0,0,0,0,894
544839,0,0,0,0,0,0,0,893
544849,0,0,0,0,0,0,0,894
544859,0,0,0,0,0,0,0,894
544869,0,0,0,0,0,0,0,894
544879,0,0,0,0,0,0,0,894
544889,0,0,0,0,0,0,0,894
544899,0,0,0,0,0,0,0,893
544909,0,0,0,0,0,0,0,893
544919,0,0,0,0,0,0,0,893
544929,0,0,0,0,0,0,0,893
544940,0,0,0,0,0,0,0,892
544949,0,0,0,0,0,0,0,893
544959,0,0,0,0,0,0,0,893
544969,0,0,0,0,0,0,0,893
544979,0,0,0,0,0,0,0,893
544989,0,0,0,0,0,0,0,892
544999,0,0,0,0,0,0,0,893
545009,0,0,0,0,0,0,0,893
545019,0,0,0,0,0,0,0,893
545029,0,0,0,0,0,0,0,893
545039,0,0,0,0,0,0,0,893
545049,0,0,0,0,0,0,0,893
545059,0,0,0,0,0,0,0,892
545069,0,0,0,0,0,0,0,893
545079,0,0,0,0,0,0,0,893
545089,0,0,0,0,0,0,0,893
545099,0,0,0,0,0,0,0,892
545110,0,0,0,0,0,0,0,892
545119,0,0,0,0,0,0,0,893
545129,0,0,0,0,0,0,0,892
545139,0,0,0,0,0,0,0,892
545149,0,0,0,0,0,0,0,893
545159,0,0,0,0,0,0,0,893
545169,0,0,0,0,0,0,0,893
545179,0,0,0,0,0,0,0,893
545189,0,0,0,0,0,0,0,893
545199,0,0,0,0,0,0,0,892
545209,0,0,0,0,0,0,0,893
545219,0,0,0,0,0,0,0,893
545229,0,0,0,0,0,0,0,892
545239,0,0,0,0,0,0,0,893
545249,0,0,0,0,0,0,0,892
545259,0,0,0,0,0,0,0,893
545269,0,0,0,0,0,0,0,893
545280,0,0,0,0,0,0,0,893
545289,0,0,0,0,0,0,0,892
545299,0,0,0,0,0,0,0,894
545309,0,0,0,0,0,0,0,892
545319,0,0,0,0,0,0,0,893
545329,0,0,0,0,0,0,0,893
545339,0,0,0,0,0,0,0,894
545349,0,0,0,0,0,0,0,893
545359,0,0,0,0,0,0,0,892
545369,0,0,0,0,0,0,0,892
545379,0,0,0,0,0,0,0,893
545389,0,0,0,0,0,0,0,893
545399,0,0,0,0,0,0,0,893
545409,0,0,0,0,0,0,0,892
545419,0,0,0,0,0,0,0,892
545429,0,0,0,0,0,0,0,893
545439,0,0,0,0,0,0,0,892
545449,0,0,0,0,0,0,0,893
545459,0,0,0,0,0,0,0,893
545469,0,0,0,0,0,0,0,892
545479,0,0,0,0,0,0,0,893
545489,0,0,0,0,0,0,0,892
545499,0,0,0,0,0,0,0,893
545509,0,0,0,0,0,0,0,893
545519,0,0,0,0,0,0,0,893
545529,0,0,0,0,0,0,0,892
545539,0,0,0,0,0,0,0,893
545549,0,0,0,0,0,0,0,892
545559,0,0,0,0,0,0,0,892
545569,0,0,0,0,0,0,0,893
545580,0,0,0,0,0,0,0,892
545589,0,0,0,0,0,0,0,892
545599,0,0,0,0,0,0,0,892
545609,0,0,0,0,0,0,0,893
545619,0,0,0,0,0,0,0,892
545629,0,0,0,0,0,0,0,892
545639,0,0,0,0,0,0,0,893
545649,0,0,0,0,0,0,0,892
545659,0,0,0,0,0,0,0,892
545669,0,0,0,0,0,0,0,893
545679,0,0,0,0,0,0,0,893
545689,0,0,0,0,0,0,0,894
545699,0,0,0,0,0,0,0,892
545709,0,0,0,0,0,0,0,893
545719,0,0,0,0,0,0,0,893
545729,0,0,0,0,0,0,0,893
545739,0,0,0,0,0,0,0,894
545750,0,0,0,0,0,0,0,893
545759,0,0,0,0,0,0,0,893
545769,0,0,0,0,0,0,0,894
545779,0,0,0,0,0,0,0,894
545789,0,0,0,0,0,0,0,894
545799,0,0,0,0,0,0,0,894
545809,0,0,0,0,0,0,0,895
545819,0,0,0,0,0,0,0,893
545829,0,0,0,0,0,0,0,894
545839,0,0,0,0,0,0,0,894
545849,0,0,0,0,0,0,0,894
545859,0,0,0,0,0,0,0,894
545869,0,0,0,0,0,0,0,894
545879,0,0,0,0,0,0,0,894
545889,0,0,0,0,0,0,0,895
545899,0,0,0,0,0,0,0,894
545909,0,0,0,0,0,0,0,893
545920,0,0,0,0,0,0,0,894
545929,0,0,0,0,0,0,0,894
545939,0,0,0,0,0,0,0,894
545949,0,0,0,0,0,0,0,894
545959,0,0,0,0,0,0,0,893
545969,0,0,0,0,0,0,0,893
545979,0,0,0,0,0,0,0,893
545989,0,0,0,0,0,0,0,893
545999,0,0,0,0,0,0,0,894
546009,0,0,0,0,0,0,0,893
546019,0,0,0,0,0,0,0,893
546029,0,0,0,0,0,0,0,894
546039,0,0,0,0,0,0,0,893
546049,0,0,0,0,0,0,0,893
546059,0,0,0,0,0,0,0,893
546069,0,0,0,0,0,0,0,893
546079,0,0,0,0,0,0,0,893
546089,0,0,0,0,0,0,0,893
546099,0,0,0,0,0,0,0,893
546109,0,0,0,0,0,0,0,893
546119,0,0,0,0,0,0,0,893
546129,0,0,0,0,0,0,0,893
546139,0,0,0,0,0,0,0,893
546149,0,0,0,0,0,0,0,893
546159,0,0,0,0,0,0,0,893
546169,0,0,0,0,0,0,0,893
546179,0,0,0,0,0,0,0,893
546189,0,0,0,0,0,0,0,893
546199,0,0,0,0,0,0,0,893
546209,0,0,0,0,0,0,0,893
546220,0,0,0,0,0,0,0,893
546229,0,0,0,0,0,0,0,893
546239,0,0,0,0,0,0,0,893
546249,0,0,0,0,0,0,0,893
546259,0,0,0,0,0,0,0,893
546269,0,0,0,0,0,0,0,893
546279,0,0,0,0,0,0,0,893
546289,0,0,0,0,0,0,0,893
546299,0,0,0,0,0,0,0,893
546309,0,0,0,0,0,0,0,896
546319,0,0,0,0,0,0,0,893
546329,0,0,0,0,0,0,0,893
546339,0,0,0,0,0,0,0,893
546349,0,0,0,0,0,0,0,893
546359,0,0,0,0,0,0,0,895
546369,0,0,0,0,0,0,0,893
546379,0,0,0,0,0,0,0,893
546390,0,0,0,0,0,0,0,893
546399,0,0,0,0,0,0,0,895
546409,0,0,0,0,0,0,0,893
546419,0,0,0,0,0,0,0,893
546429,0,0,0,0,0,0,0,893
546439,0,0,0,0,0,0,0,893
546449,0,0,0,0,0,0,0,893
546459,0,0,0,0,0,0,0,892
546469,0,0,0,0,0,0,0,893
546479,0,0,0,0,0,0,0,893
546489,0,0,0,0,0,0,0,893
546499,0,0,0,0,0,0,0,893
546509,0,0,0,0,0,0,0,893
546519,0,0,0,0,0,0,0,893
546529,0,0,0,0,0,0,0,893
546539,0,0,0,0,0,0,0,893
546549,0,0,0,0,0,0,0,893
546560,0,0,0,0,0,0,0,892
546569,0,0,0,0,0,0,0,893
546579,0,0,0,0,0,0,0,893
546589,0,0,0,0,0,0,0,893
546599,0,0,0,0,0,0,0,893
546609,0,0,0,0,0,0,0,893
546619,0,0,0,0,0,0,0,893
546629,0,0,0,0,0,0,0,893
546639,0,0,0,0,0,0,0,892
546649,0,0,0,0,0,0,0,893
546659,0,0,0,0,0,0,0,895
546669,0,0,0,0,0,0,0,893
546679,0,0,0,0,0,0,0,893
546689,0,0,0,0,0,0,0,893
546699,0,0,0,0,0,0,0,893
546709,0,0,0,0,0,0,0,893
546719,0,0,0,0,0,0,0,893
546729,0,0,0,0,0,0,0,893
546739,0,0,0,0,0,0,0,893
546749,0,0,0,0,0,0,0,893
546759,0,0,0,0,0,0,0,894
546769,0,0,0,0,0,0,0,894
546779,0,0,0,0,0,0,0,894
546789,0,0,0,0,0,0,0,894
546799,0,0,0,0,0,0,0,893
546809,0,0,0,0,0,0,0,894
546819,0,0,0,0,0,0,0,894
546829,0,0,0,0,0,0,0,894
546839,0,0,0,0,0,0,0,895
546849,0,0,0,0,0,0,0,894
546860,0,0,0,0,0,0,0,894
546869,0,0,0,0,0,0,0,895
546879,0,0,0,0,0,0,0,894
546909,0,0,0,0,0,0,0,893
546919,0,0,0,0,0,0,0,894
546929,0,0,0,0,0,0,0,894
546939,0,0,0,0,0,0,0,894
546949,0,0,0,0,0,0,0,894
546959,0,0,0,0,0,0,0,894
546969,0,0,0,0,0,0,0,894
546979,0,0,0,0,0,0,0,893
546989,0,0,0,0,0,0,0,893
546999,0,0,0,0,0,0,0,894
547009,0,0,0,0,0,0,0,893
547019,0,0,0,0,0,0,0,894
547030,0,0,0,0,0,0,0,893
547039,0,0,0,0,0,0,0,893
547049,0,0,0,0,0,0,0,893
547059,0,0,0,0,0,0,0,894
547069,0,0,0,0,0,0,0,893
547079,0,0,0,0,0,0,0,893
547089,0,0,0,0,0,0,0,894
547099,0,0,0,0,0,0,0,894
547109,0,0,0,0,0,0,0,893
547119,0,0,0,0,0,0,0,893
547129,0,0,0,0,0,0,0,893
547139,0,0,0,0,0,0,0,893
547149,0,0,0,0,0,0,0,893
547159,0,0,0,0,0,0,0,894
547169,0,0,0,0,0,0,0,893
547179,0,0,0,0,0,0,0,893
547189,0,0,0,0,0,0,0,893
547200,0,0,0,0,0,0,0,894
547209,0,0,0,0,0,0,0,893
547219,0,0,0,0,0,0,0,893
547229,0,0,0,0,0,0,0,893
547239,0,0,0,0,0,0,0,893
547249,0,0,0,0,0,0,0,894
547259,0,0,0,0,0,0,0,893
547269,0,0,0,0,0,0,0,893
547279,0,0,0,0,0,0,0,895
547289,0,0,0,0,0,0,0,894
547299,0,0,0,0,0,0,0,893
547309,0,0,0,0,0,0,0,893
547319,0,0,0,0,0,0,0,893
547329,0,0,0,0,0,0,0,893
547339,0,0,0,0,0,0,0,894
547349,0,0,0,0,0,0,0,894
547359,0,0,0,0,0,0,0,893
547369,0,0,0,0,0,0,0,895
547379,0,0,0,0,0,0,0,893
547389,0,0,0,0,0,0,0,893
547399,0,0,0,0,0,0,0,893
547409,0,0,0,0,0,0,0,893
547419,0,0,0,0,0,0,0,893
547429,0,0,0,0,0,0,0,893
547439,0,0,0,0,0,0,0,893
547449,0,0,0,0,0,0,0,893
547459,0,0,0,0,0,0,0,893
547469,0,0,0,0,0,0,0,894
547479,0,0,0,0,0,0,0,893
547489,0,0,0,0,0,0,0,893
547500,0,0,0,0,0,0,0,893
547509,0,0,0,0,0,0,0,893
547519,0,0,0,0,0,0,0,893
547529,0,0,0,0,0,0,0,893
547539,0,0,0,0,0,0,0,894
547549,0,0,0,0,0,0,0,893
547559,0,0,0,0,0,0,0,894
547569,0,0,0,0,0,0,0,893
547579,0,0,0,0,0,0,0,895
547589,0,0,0,0,0,0,0,893
547599,0,0,0,0,0,0,0,893
547609,0,0,0,0,0,0,0,893
547619,0,0,0,0,0,0,0,893
547629,0,0,0,0,0,0,0,893
547639,0,0,0,0,0,0,0,894
547649,0,0,0,0,0,0,0,893
547659,0,0,0,0,0,0,0,893
547670,0,0,0,0,0,0,0,893
547679,0,0,0,0,0,0,0,893
547689,0,0,0,0,0,0,0,893
547699,0,0,0,0,0,0,0,893
547709,0,0,0,0,0,0,0,893
547719,0,0,0,0,0,0,0,894
547729,0,0,0,0,0,0,0,893
547739,0,0,0,0,0,0,0,894
547749,0,0,0,0,0,0,0,894
547759,0,0,0,0,0,0,0,893
547769,0,0,0,0,0,0,0,894
547779,0,0,0,0,0,0,0,893
547789,0,0,0,0,0,0,0,894
547799,0,0,0,0,0,0,0,894
547809,0,0,0,0,0,0,0,894
547819,0,0,0,0,0,0,0,894
547829,0,0,0,0,0,0,0,894
547840,0,0,0,0,0,0,0,894
547849,0,0,0,0,0,0,0,894
547859,0,0,0,0,0,0,0,894
547869,0,0,0,0,0,0,0,894
547879,0,0,0,0,0,0,0,894
547889,0,0,0,0,0,0,0,894
547899,0,0,0,0,0,0,0,894
547909,0,0,0,0,0,0,0,894
547919,0,0,0,0,0,0,0,895
547929,0,0,0,0,0,0,0,894
547939,0,0,0,0,0,0,0,893
547949,0,0,0,0,0,0,0,893
547959,0,0,0,0,0,0,0,894
547969,0,0,0,0,0,0,0,893
547979,0,0,0,0,0,0,0,894
547989,0,0,0,0,0,0,0,894
547999,0,0,0,0,0,0,0,893
548009,0,0,0,0,0,0,0,894
548019,0,0,0,0,0,0,0,893
548029,0,0,0,0,0,0,0,893
548039,0,0,0,0,0,0,0,894
548049,0,0,0,0,0,0,0,893
548059,0,0,0,0,0,0,0,893
548069,0,0,0,0,0,0,0,894
548079,0,0,0,0,0,0,0,894
548089,0,0,0,0,0,0,0,893
548099,0,0,0,0,0,0,0,894
548109,0,0,0,0,0,0,0,894
548119,0,0,0,0,0,0,0,893
548129,0,0,0,0,0,0,0,893
548140,0,0,0,0,0,0,0,894
548149,0,0,0,0,0,0,0,894
548159,0,0,0,0,0,0,0,893
548169,0,0,0,0,0,0,0,893
548179,0,0,0,0,0,0,0,894
548189,0,0,0,0,0,0,0,893
548199,0,0,0,0,0,0,0,893
548209,0,0,0,0,0,0,0,893
548219,0,0,0,0,0,0,0,894
548229,0,0,0,0,0,0,0,893
548239,0,0,0,0,0,0,0,895
548249,0,0,0,0,0,0,0,894
548259,0,0,0,0,0,0,0,893
548269,0,0,0,0,0,0,0,894
548279,0,0,0,0,0,0,0,893
548289,0,0,0,0,0,0,0,895
548299,0,0,0,0,0,0,0,894
548310,0,0,0,0,0,0,0,893
548319,0,0,0,0,0,0,0,895
548329,0,0,0,0,0,0,0,894
548339,0,0,0,0,0,0,0,893
548349,0,0,0,0,0,0,0,893
548359,0,0,0,0,0,0,0,893
548369,0,0,0,0,0,0,0,895
548379,0,0,0,0,0,0,0,893
548389,0,0,0,0,0,0,0,893
548399,0,0,0,0,0,0,0,893
548409,0,0,0,0,0,0,0,894
548419,0,0,0,0,0,0,0,894
548429,0,0,0,0,0,0,0,893
548439,0,0,0,0,0,0,0,894
548449,0,0,0,0,0,0,0,893
548459,0,0,0,0,0,0,0,893
548469,0,0,0,0,0,0,0,894
548480,0,0,0,0,0,0,0,896
548489,0,0,0,0,0,0,0,893
548499,0,0,0,0,0,0,0,893
548509,0,0,0,0,0,0,0,893
548519,0,0,0,0,0,0,0,894
548529,0,0,0,0,0,0,0,894
548539,0,0,0,0,0,0,0,894
548549,0,0,0,0,0,0,0,894
548559,0,0,0,0,0,0,0,894
548569,0,0,0,0,0,0,0,893
548579,0,0,0,0,0,0,0,893
548589,0,0,0,0,0,0,0,893
548599,0,0,0,0,0,0,0,894
548609,0,0,0,0,0,0,0,894
548619,0,0,0,0,0,0,0,894
548629,0,0,0,0,0,0,0,893
548639,0,0,0,0,0,0,0,894
548649,0,0,0,0,0,0,0,894
548659,0,0,0,0,0,0,0,894
548669,0,0,0,0,0,0,0,894
548679,0,0,0,0,0,0,0,893
548689,0,0,0,0,0,0,0,893
548699,0,0,0,0,0,0,0,893
548709,0,0,0,0,0,0,0,894
548719,0,0,0,0,0,0,0,895
548729,0,0,0,0,0,0,0,894
548739,0,0,0,0,0,0,0,894
548749,0,0,0,0,0,0,0,894
548759,0,0,0,0,0,0,0,894
548769,0,0,0,0,0,0,0,894
548780,0,0,0,0,0,0,0,895
548789,0,0,0,0,0,0,0,895
548799,0,0,0,0,0,0,0,895
548809,0,0,0,0,0,0,0,895
548819,0,0,0,0,0,0,0,894
548829,0,0,0,0,0,0,0,895
548839,0,0,0,0,0,0,0,895
548849,0,0,0,0,0,0,0,894
548859,0,0,0,0,0,0,0,895
548869,0,0,0,0,0,0,0,895
548879,0,0,0,0,0,0,0,895
548889,0,0,0,0,0,0,0,895
548899,0,0,0,0,0,0,0,895
548909,0,0,0,0,0,0,0,895
548919,0,0,0,0,0,0,0,895
548929,0,0,0,0,0,0,0,895
548939,0,0,0,0,0,0,0,894
548950,0,0,0,0,0,0,0,894
548959,0,0,0,0,0,0,0,894
548969,0,0,0,0,0,0,0,894
548979,0,0,0,0,0,0,0,894
548989,0,0,0,0,0,0,0,894
548999,0,0,0,0,0,0,0,894
549009,0,0,0,0,0,0,0,894
549019,0,0,0,0,0,0,0,894
549029,0,0,0,0,0,0,0,894
549039,0,0,0,0,0,0,0,894
549049,0,0,0,0,0,0,0,894
549059,0,0,0,0,0,0,0,894
549069,0,0,0,0,0,0,0,894
549079,0,0,0,0,0,0,0,894
549089,0,0,0,0,0,0,0,894
549099,0,0,0,0,0,0,0,894
549109,0,0,0,0,0,0,0,894
549120,0,0,0,0,0,0,0,893
549129,0,0,0,0,0,0,0,894
549139,0,0,0,0,0,0,0,894
549149,0,0,0,0,0,0,0,893
549159,0,0,0,0,0,0,0,894
549169,0,0,0,0,0,0,0,893
549179,0,0,0,0,0,0,0,894
549189,0,0,0,0,0,0,0,894
549199,0,0,0,0,0,0,0,894
549209,0,0,0,0,0,0,0,894
549219,0,0,0,0,0,0,0,894
549229,0,0,0,0,0,0,0,894
549239,0,0,0,0,0,0,0,894
549249,0,0,0,0,0,0,0,894
549259,0,0,0,0,0,0,0,893
549269,0,0,0,0,0,0,0,894
549279,0,0,0,0,0,0,0,894
549289,0,0,0,0,0,0,0,894
549299,0,0,0,0,0,0,0,894
549309,0,0,0,0,0,0,0,895
549319,0,0,0,0,0,0,0,894
549329,0,0,0,0,0,0,0,894
549339,0,0,0,0,0,0,0,894
549349,0,0,0,0,0,0,0,893
549359,0,0,0,0,0,0,0,893
549369,0,0,0,0,0,0,0,894
549379,0,0,0,0,0,0,0,894
549389,0,0,0,0,0,0,0,893
549399,0,0,0,0,0,0,0,894
549409,0,0,0,0,0,0,0,894
549420,0,0,0,0,0,0,0,894
549429,0,0,0,0,0,0,0,894
549439,0,0,0,0,0,0,0,893
549449,0,0,0,0,0,0,0,894
549459,0,0,0,0,0,0,0,894
549469,0,0,0,0,0,0,0,894
549479,0,0,0,0,0,0,0,894
549489,0,0,0,0,0,0,0,894
549499,0,0,0,0,0,0,0,893
549509,0,0,0,0,0,0,0,894
549519,0,0,0,0,0,0,0,895
549529,0,0,0,0,0,0,0,893
549539,0,0,0,0,0,0,0,893
549549,0,0,0,0,0,0,0,894
549559,0,0,0,0,0,0,0,894
549569,0,0,0,0,0,0,0,893
549579,0,0,0,0,0,0,0,894
549590,0,0,0,0,0,0,0,893
549599,0,0,0,0,0,0,0,894
549609,0,0,0,0,0,0,0,894
549619,0,0,0,0,0,0,0,894
549629,0,0,0,0,0,0,0,894
549639,0,0,0,0,0,0,0,894
549649,0,0,0,0,0,0,0,894
549659,0,0,0,0,0,0,0,893
549669,0,0,0,0,0,0,0,894
549679,0,0,0,0,0,0,0,894
549689,0,0,0,0,0,0,0,894
549699,0,0,0,0,0,0,0,894
549709,0,0,0,0,0,0,0,894
549719,0,0,0,0,0,0,0,894
549729,0,0,0,0,0,0,0,894
549739,0,0,0,0,0,0,0,894
549749,0,0,0,0,0,0,0,894
549760,0,0,0,0,0,0,0,895
549769,0,0,0,0,0,0,0,895
549779,0,0,0,0,0,0,0,894
549789,0,0,0,0,0,0,0,894
549799,0,0,0,0,0,0,0,895
549809,0,0,0,0,0,0,0,895
549819,0,0,0,0,0,0,0,895
549829,0,0,0,0,0,0,0,895
549839,0,0,0,0,0,0,0,895
549849,0,0,0,0,0,0,0,895
549859,0,0,0,0,0,0,0,895
549869,0,0,0,0,0,0,0,895
549879,0,0,0,0,0,0,0,895
549889,0,0,0,0,0,0,0,896
549899,0,0,0,0,0,0,0,896
549909,0,0,0,0,0,0,0,895
549919,0,0,0,0,0,0,0,894
549929,0,0,0,0,0,0,0,895
549939,0,0,0,0,0,0,0,896
549949,0,0,0,0,0,0,0,895
549959,0,0,0,0,0,0,0,895
549969,0,0,0,0,0,0,0,895
549979,0,0,0,0,0,0,0,894
549989,0,0,0,0,0,0,0,894
549999,0,0,0,0,0,0,0,894
550009,0,0,0,0,0,0,0,895
550019,0,0,0,0,0,0,0,894
550029,0,0,0,0,0,0,0,894
550039,0,0,0,0,0,0,0,894
550049,0,0,0,0,0,0,0,894
550060,0,0,0,0,0,0,0,894
550069,0,0,0,0,0,0,0,894
550079,0,0,0,0,0,0,0,894
550089,0,0,0,0,0,0,0,894
550099,0,0,0,0,0,0,0,894
