Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
514049,0,0,0,0,0,0,0,872
514059,0,0,0,0,0,0,0,872
514069,0,0,0,0,0,0,0,872
514079,0,0,0,0,0,0,0,872
514089,0,0,0,0,0,0,0,872
514099,0,0,0,0,0,0,0,872
514109,0,0,0,0,0,0,0,872
514119,0,0,0,0,0,0,0,872
514129,0,0,0,0,0,0,0,872
514139,0,0,0,0,0,0,0,872
514149,0,0,0,0,0,0,0,872
514159,0,0,0,0,0,0,0,872
514169,0,0,0,0,0,0,0,872
514179,0,0,0,0,0,0,0,872
514189,0,0,0,0,0,0,0,872
514199,0,0,0,0,0,0,0,872
514209,0,0,0,0,0,0,0,872
514220,0,0,0,0,0,0,0,873
514229,0,0,0,0,0,0,0,873
514239,0,0,0,0,0,0,0,873
514249,0,0,0,0,0,0,0,872
514259,0,0,0,0,0,0,0,872
514269,0,0,0,0,0,0,0,872
514279,0,0,0,0,0,0,0,872
514289,0,0,0,0,0,0,0,873
514299,0,0,0,0,0,0,0,873
514309,0,0,0,0,0,0,0,875
514319,0,0,0,0,0,0,0,873
514329,0,0,0,0,0,0,0,873
514339,0,0,0,0,0,0,0,873
514349,0,0,0,0,0,0,0,873
514359,0,0,0,0,0,0,0,873
514369,0,0,0,0,0,0,0,873
514379,0,0,0,0,0,0,0,873
514390,0,0,0,0,0,0,0,874
514399,0,0,0,0,0,0,0,873
514409,0,0,0,0,0,0,0,873
514419,0,0,0,0,0,0,0,874
514429,0,0,0,0,0,0,0,874
514439,0,0,0,0,0,0,0,875
514449,0,0,0,0,0,0,0,875
514459,0,0,0,0,0,0,0,875
514469,0,0,0,0,0,0,0,875
514479,0,0,0,0,0,0,0,875
514489,0,0,0,0,0,0,0,875
514499,0,0,0,0,0,0,0,874
514509,0,0,0,0,0,0,0,875
514519,0,0,0,0,0,0,0,875
514529,0,0,0,0,0,0,0,875
514539,0,0,0,0,0,0,0,875
514549,0,0,0,0,0,0,0,874
514560,0,0,0,0,0,0,0,875
514569,0,0,0,0,0,0,0,874
514579,0,0,0,0,0,0,0,875
514589,0,0,0,0,0,0,0,874
514599,0,0,0,0,0,0,0,874
514609,0,0,0,0,0,0,0,874
514619,0,0,0,0,0,0,0,874
514629,0,0,0,0,0,0,0,874
514639,0,0,0,0,0,0,0,873
514649,0,0,0,0,0,0,0,874
514659,0,0,0,0,0,0,0,874
514669,0,0,0,0,0,0,0,874
514679,0,0,0,0,0,0,0,874
514689,0,0,0,0,0,0,0,874
514699,0,0,0,0,0,0,0,874
514709,0,0,0,0,0,0,0,875
514719,0,0,0,0,0,0,0,874
514729,0,0,0,0,0,0,0,874
514739,0,0,0,0,0,0,0,874
514749,0,0,0,0,0,0,0,874
514759,0,0,0,0,0,0,0,874
514769,0,0,0,0,0,0,0,874
514779,0,0,0,0,0,0,0,874
514789,0,0,0,0,0,0,0,874
514799,0,0,0,0,0,0,0,874
514809,0,0,0,0,0,0,0,874
514819,0,0,0,0,0,0,0,874
514829,0,0,0,0,0,0,0,875
514839,0,0,0,0,0,0,0,874
514849,0,0,0,0,0,0,0,874
514860,0,0,0,0,0,0,0,875
514869,0,0,0,0,0,0,0,874
514879,0,0,0,0,0,0,0,874
514889,0,0,0,0,0,0,0,874
514899,0,0,0,0,0,0,0,874
514909,0,0,0,0,0,0,0,874
514919,0,0,0,0,0,0,0,874
514929,0,0,0,0,0,0,0,874
514939,0,0,0,0,0,0,0,873
514949,0,0,0,0,0,0,0,874
514959,0,0,0,0,0,0,0,873
514969,0,0,0,0,0,0,0,873
514979,0,0,0,0,0,0,0,873
514989,0,0,0,0,0,0,0,874
514999,0,0,0,0,0,0,0,874
515009,0,0,0,0,0,0,0,874
515019,0,0,0,0,0,0,0,874
515030,0,0,0,0,0,0,0,874
515039,0,0,0,0,0,0,0,874
515049,0,0,0,0,0,0,0,874
515059,0,0,0,0,0,0,0,873
515069,0,0,0,0,0,0,0,873
515079,0,0,0,0,0,0,0,873
515089,0,0,0,0,0,0,0,873
515099,0,0,0,0,0,0,0,874
515109,0,0,0,0,0,0,0,873
515119,0,0,0,0,0,0,0,873
515129,0,0,0,0,0,0,0,873
515139,0,0,0,0,0,0,0,873
515149,0,0,0,0,0,0,0,873
515159,0,0,0,0,0,0,0,873
515169,0,0,0,0,0,0,0,873
515179,0,0,0,0,0,0,0,873
515189,0,0,0,0,0,0,0,873
515200,0,0,0,0,0,0,0,873
515209,0,0,0,0,0,0,0,875
515219,0,0,0,0,0,0,0,873
515229,0,0,0,0,0,0,0,872
515239,0,0,0,0,0,0,0,873
515249,0,0,0,0,0,0,0,873
515259,0,0,0,0,0,0,0,873
515269,0,0,0,0,0,0,0,872
515279,0,0,0,0,0,0,0,873
515289,0,0,0,0,0,0,0,873
515299,0,0,0,0,0,0,0,873
515309,0,0,0,0,0,0,0,873
515319,0,0,0,0,0,0,0,873
515329,0,0,0,0,0,0,0,873
515339,0,0,0,0,0,0,0,873
515349,0,0,0,0,0,0,0,873
515359,0,0,0,0,0,0,0,873
515369,0,0,0,0,0,0,0,873
515379,0,0,0,0,0,0,0,873
515389,0,0,0,0,0,0,0,874
515399,0,0,0,0,0,0,0,873
515409,0,0,0,0,0,0,0,873
515419,0,0,0,0,0,0,0,874
515429,0,0,0,0,0,0,0,874
515439,0,0,0,0,0,0,0,874
515449,0,0,0,0,0,0,0,875
515459,0,0,0,0,0,0,0,874
515469,0,0,0,0,0,0,0,874
515479,0,0,0,0,0,0,0,875
515489,0,0,0,0,0,0,0,875
515500,0,0,0,0,0,0,0,875
515509,0,0,0,0,0,0,0,875
515519,0,0,0,0,0,0,0,875
515529,0,0,0,0,0,0,0,874
515539,0,0,0,0,0,0,0,875
515549,0,0,0,0,0,0,0,875
515559,0,0,0,0,0,0,0,874
515569,0,0,0,0,0,0,0,875
515579,0,0,0,0,0,0,0,874
515589,0,0,0,0,0,0,0,875
515599,0,0,0,0,0,0,0,875
515609,0,0,0,0,0,0,0,876
515619,0,0,0,0,0,0,0,875
515629,0,0,0,0,0,0,0,874
515639,0,0,0,0,0,0,0,875
515649,0,0,0,0,0,0,0,875
515659,0,0,0,0,0,0,0,875
515670,0,0,0,0,0,0,0,874
515679,0,0,0,0,0,0,0,875
515689,0,0,0,0,0,0,0,875
515699,0,0,0,0,0,0,0,874
515709,0,0,0,0,0,0,0,875
515719,0,0,0,0,0,0,0,874
515729,0,0,0,0,0,0,0,874
515739,0,0,0,0,0,0,0,874
515749,0,0,0,0,0,0,0,874
515759,0,0,0,0,0,0,0,874
515769,0,0,0,0,0,0,0,875
515779,0,0,0,0,0,0,0,875
515789,0,0,0,0,0,0,0,875
515799,0,0,0,0,0,0,0,875
515809,0,0,0,0,0,0,0,874
515819,0,0,0,0,0,0,0,874
515829,0,0,0,0,0,0,0,875
515840,0,0,0,0,0,0,0,874
515849,0,0,0,0,0,0,0,874
515859,0,0,0,0,0,0,0,875
515869,0,0,0,0,0,0,0,875
515879,0,0,0,0,0,0,0,874
515889,0,0,0,0,0,0,0,874
515899,0,0,0,0,0,0,0,874
515909,0,0,0,0,0,0,0,874
515919,0,0,0,0,0,0,0,875
515929,0,0,0,0,0,0,0,874
515939,0,0,0,0,0,0,0,874
515949,0,0,0,0,0,0,0,874
515959,0,0,0,0,0,0,0,874
515969,0,0,0,0,0,0,0,875
515979,0,0,0,0,0,0,0,874
515989,0,0,0,0,0,0,0,874
515999,0,0,0,0,0,0,0,875
516009,0,0,0,0,0,0,0,874
516019,0,0,0,0,0,0,0,874
516029,0,0,0,0,0,0,0,874
516039,0,0,0,0,0,0,0,876
516049,0,0,0,0,0,0,0,874
516059,0,0,0,0,0,0,0,874
516069,0,0,0,0,0,0,0,874
516079,0,0,0,0,0,0,0,874
516089,0,0,0,0,0,0,0,874
516099,0,0,0,0,0,0,0,874
516109,0,0,0,0,0,0,0,875
516119,0,0,0,0,0,0,0,874
516129,0,0,0,0,0,0,0,874
516140,0,0,0,0,0,0,0,873
516149,0,0,0,0,0,0,0,874
516159,0,0,0,0,0,0,0,874
516169,0,0,0,0,0,0,0,874
516179,0,0,0,0,0,0,0,874
516189,0,0,0,0,0,0,0,873
516199,0,0,0,0,0,0,0,874
516209,0,0,0,0,0,0,0,874
516219,0,0,0,0,0,0,0,874
516229,0,0,0,0,0,0,0,873
516239,0,0,0,0,0,0,0,873
516249,0,0,0,0,0,0,0,874
516259,0,0,0,0,0,0,0,874
516269,0,0,0,0,0,0,0,874
516279,0,0,0,0,0,0,0,875
516289,0,0,0,0,0,0,0,872
516299,0,0,0,0,0,0,0,873
516310,0,0,0,0,0,0,0,874
516319,0,0,0,0,0,0,0,873
516329,0,0,0,0,0,0,0,873
516339,0,0,0,0,0,0,0,874
516349,0,0,0,0,0,0,0,874
516359,0,0,0,0,0,0,0,874
516369,0,0,0,0,0,0,0,873
516379,0,0,0,0,0,0,0,873
516389,0,0,0,0,0,0,0,874
516399,0,0,0,0,0,0,0,874
516409,0,0,0,0,0,0,0,874
516419,0,0,0,0,0,0,0,874
516429,0,0,0,0,0,0,0,874
516439,0,0,0,0,0,0,0,874
516449,0,0,0,0,0,0,0,874
516459,0,0,0,0,0,0,0,874
516469,0,0,0,0,0,0,0,874
516480,0,0,0,0,0,0,0,874
516489,0,0,0,0,0,0,0,875
516499,0,0,0,0,0,0,0,874
516509,0,0,0,0,0,0,0,874
516519,0,0,0,0,0,0,0,875
516529,0,0,0,0,0,0,0,875
516539,0,0,0,0,0,0,0,875
516549,0,0,0,0,0,0,0,875
516559,0,0,0,0,0,0,0,874
516569,0,0,0,0,0,0,0,874
516579,0,0,0,0,0,0,0,875
516589,0,0,0,0,0,0,0,875
516599,0,0,0,0,0,0,0,874
516609,0,0,0,0,0,0,0,875
516619,0,0,0,0,0,0,0,874
516629,0,0,0,0,0,0,0,875
516639,0,0,0,0,0,0,0,874
516649,0,0,0,0,0,0,0,874
516659,0,0,0,0,0,0,0,875
516669,0,0,0,0,0,0,0,876
516679,0,0,0,0,0,0,0,875
516689,0,0,0,0,0,0,0,874
516699,0,0,0,0,0,0,0,874
516709,0,0,0,0,0,0,0,875
516719,0,0,0,0,0,0,0,875
516729,0,0,0,0,0,0,0,875
516739,0,0,0,0,0,0,0,875
516749,0,0,0,0,0,0,0,875
516759,0,0,0,0,0,0,0,875
516769,0,0,0,0,0,0,0,875
516780,0,0,0,0,0,0,0,875
516789,0,0,0,0,0,0,0,875
516799,0,0,0,0,0,0,0,874
516809,0,0,0,0,0,0,0,874
516819,0,0,0,0,0,0,0,875
516829,0,0,0,0,0,0,0,874
516839,0,0,0,0,0,0,0,875
516849,0,0,0,0,0,0,0,875
516859,0,0,0,0,0,0,0,875
516869,0,0,0,0,0,0,0,875
516879,0,0,0,0,0,0,0,875
516889,0,0,0,0,0,0,0,875
516899,0,0,0,0,0,0,0,874
516909,0,0,0,0,0,0,0,874
516919,0,0,0,0,0,0,0,875
516929,0,0,0,0,0,0,0,875
516939,0,0,0,0,0,0,0,875
516950,0,0,0,0,0,0,0,874
516959,0,0,0,0,0,0,0,874
516969,0,0,0,0,0,0,0,875
516979,0,0,0,0,0,0,0,874
516989,0,0,0,0,0,0,0,875
516999,0,0,0,0,0,0,0,875
517009,0,0,0,0,0,0,0,875
517019,0,0,0,0,0,0,0,875
517029,0,0,0,0,0,0,0,874
517039,0,0,0,0,0,0,0,875
517049,0,0,0,0,0,0,0,876
517059,0,0,0,0,0,0,0,874
517069,0,0,0,0,0,0,0,875
517079,0,0,0,0,0,0,0,876
517089,0,0,0,0,0,0,0,875
517099,0,0,0,0,0,0,0,874
517109,0,0,0,0,0,0,0,874
517120,0,0,0,0,0,0,0,874
517129,0,0,0,0,0,0,0,874
517139,0,0,0,0,0,0,0,875
517149,0,0,0,0,0,0,0,874
517159,0,0,0,0,0,0,0,875
517169,0,0,0,0,0,0,0,877
517179,0,0,0,0,0,0,0,874
517189,0,0,0,0,0,0,0,875
517199,0,0,0,0,0,0,0,875
517209,0,0,0,0,0,0,0,875
517219,0,0,0,0,0,0,0,874
517229,0,0,0,0,0,0,0,874
517239,0,0,0,0,0,0,0,874
517249,0,0,0,0,0,0,0,874
517259,0,0,0,0,0,0,0,874
517269,0,0,0,0,0,0,0,874
517279,0,0,0,0,0,0,0,874
517289,0,0,0,0,0,0,0,874
517299,0,0,0,0,0,0,0,874
517309,0,0,0,0,0,0,0,874
517319,0,0,0,0,0,0,0,874
517329,0,0,0,0,0,0,0,874
517339,0,0,0,0,0,0,0,874
517349,0,0,0,0,0,0,0,874
517359,0,0,0,0,0,0,0,874
517369,0,0,0,0,0,0,0,874
517379,0,0,0,0,0,0,0,874
517389,0,0,0,0,0,0,0,874
517399,0,0,0,0,0,0,0,874
517409,0,0,0,0,0,0,0,874
517420,0,0,0,0,0,0,0,875
517429,0,0,0,0,0,0,0,876
517439,0,0,0,0,0,0,0,874
517449,0,0,0,0,0,0,0,875
517459,0,0,0,0,0,0,0,875
517469,0,0,0,0,0,0,0,875
517479,0,0,0,0,0,0,0,875
517489,0,0,0,0,0,0,0,874
517499,0,0,0,0,0,0,0,875
517509,0,0,0,0,0,0,0,874
517519,0,0,0,0,0,0,0,875
517529,0,0,0,0,0,0,0,875
517539,0,0,0,0,0,0,0,875
517549,0,0,0,0,0,0,0,875
517559,0,0,0,0,0,0,0,875
517569,0,0,0,0,0,0,0,874
517579,0,0,0,0,0,0,0,874
517590,0,0,0,0,0,0,0,874
517599,0,0,0,0,0,0,0,875
517609,0,0,0,0,0,0,0,874
517619,0,0,0,0,0,0,0,875
517629,0,0,0,0,0,0,0,874
517639,0,0,0,0,0,0,0,874
517649,0,0,0,0,0,0,0,874
517659,0,0,0,0,0,0,0,875
517669,0,0,0,0,0,0,0,874
517679,0,0,0,0,0,0,0,874
517689,0,0,0,0,0,0,0,874
517699,0,0,0,0,0,0,0,874
517709,0,0,0,0,0,0,0,874
517719,0,0,0,0,0,0,0,874
517729,0,0,0,0,0,0,0,875
517739,0,0,0,0,0,0,0,874
517749,0,0,0,0,0,0,0,874
517760,0,0,0,0,0,0,0,874
517769,0,0,0,0,0,0,0,874
517779,0,0,0,0,0,0,0,875
517789,0,0,0,0,0,0,0,874
517799,0,0,0,0,0,0,0,874
517809,0,0,0,0,0,0,0,875
517819,0,0,0,0,0,0,0,874
517829,0,0,0,0,0,0,0,874
517839,0,0,0,0,0,0,0,875
517849,0,0,0,0,0,0,0,875
517859,0,0,0,0,0,0,0,874
517869,0,0,0,0,0,0,0,875
517879,0,0,0,0,0,0,0,875
517889,0,0,0,0,0,0,0,875
517899,0,0,0,0,0,0,0,875
517909,0,0,0,0,0,0,0,875
517919,0,0,0,0,0,0,0,875
517929,0,0,0,0,0,0,0,875
517939,0,0,0,0,0,0,0,875
517949,0,0,0,0,0,0,0,875
517959,0,0,0,0,0,0,0,875
517969,0,0,0,0,0,0,0,875
517979,0,0,0,0,0,0,0,875
517989,0,0,0,0,0,0,0,876
517999,0,0,0,0,0,0,0,875
518009,0,0,0,0,0,0,0,875
518019,0,0,0,0,0,0,0,875
518029,0,0,0,0,0,0,0,875
518039,0,0,0,0,0,0,0,875
518049,0,0,0,0,0,0,0,875
518060,0,0,0,0,0,0,0,875
518069,0,0,0,0,0,0,0,875
518079,0,0,0,0,0,0,0,875
518089,0,0,0,0,0,0,0,875
518099,0,0,0,0,0,0,0,874
518109,0,0,0,0,0,0,0,875
518129,0,0,0,0,0,0,0,875
518139,0,0,0,0,0,0,0,875
518149,0,0,0,0,0,0,0,874
518159,0,0,0,0,0,0,0,875
518169,0,0,0,0,0,0,0,875
518179,0,0,0,0,0,0,0,875
518189,0,0,0,0,0,0,0,875
518199,0,0,0,0,0,0,0,875
518209,0,0,0,0,0,0,0,874
518219,0,0,0,0,0,0,0,875
518230,0,0,0,0,0,0,0,877
518239,0,0,0,0,0,0,0,874
518249,0,0,0,0,0,0,0,875
518259,0,0,0,0,0,0,0,875
518269,0,0,0,0,0,0,0,874
518279,0,0,0,0,0,0,0,874
518289,0,0,0,0,0,0,0,875
518299,0,0,0,0,0,0,0,875
518309,0,0,0,0,0,0,0,874
518319,0,0,0,0,0,0,0,875
518329,0,0,0,0,0,0,0,874
518339,0,0,0,0,0,0,0,875
518349,0,0,0,0,0,0,0,874
518359,0,0,0,0,0,0,0,874
518369,0,0,0,0,0,0,0,875
518379,0,0,0,0,0,0,0,874
518389,0,0,0,0,0,0,0,874
518400,0,0,0,0,0,0,0,875
518409,0,0,0,0,0,0,0,875
518419,0,0,0,0,0,0,0,874
518429,0,0,0,0,0,0,0,875
518439,0,0,0,0,0,0,0,875
518449,0,0,0,0,0,0,0,874
518459,0,0,0,0,0,0,0,875
518469,0,0,0,0,0,0,0,875
518479,0,0,0,0,0,0,0,875
518489,0,0,0,0,0,0,0,875
518499,0,0,0,0,0,0,0,875
518509,0,0,0,0,0,0,0,875
518519,0,0,0,0,0,0,0,876
518529,0,0,0,0,0,0,0,876
518539,0,0,0,0,0,0,0,875
518549,0,0,0,0,0,0,0,875
518559,0,0,0,0,0,0,0,876
518569,0,0,0,0,0,0,0,875
518579,0,0,0,0,0,0,0,875
518589,0,0,0,0,0,0,0,874
518599,0,0,0,0,0,0,0,874
518609,0,0,0,0,0,0,0,875
518619,0,0,0,0,0,0,0,875
518629,0,0,0,0,0,0,0,875
518639,0,0,0,0,0,0,0,875
518649,0,0,0,0,0,0,0,874
518659,0,0,0,0,0,0,0,874
518669,0,0,0,0,0,0,0,874
518679,0,0,0,0,0,0,0,874
518689,0,0,0,0,0,0,0,874
518700,0,0,0,0,0,0,0,874
518709,0,0,0,0,0,0,0,875
518719,0,0,0,0,0,0,0,874
518729,0,0,0,0,0,0,0,874
518739,0,0,0,0,0,0,0,874
518749,0,0,0,0,0,0,0,874
518759,0,0,0,0,0,0,0,874
518769,0,0,0,0,0,0,0,874
518779,0,0,0,0,0,0,0,874
518789,0,0,0,0,0,0,0,874
