Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1521389,0,0,0,0,896,0,0,0
1521399,0,0,0,0,896,0,0,0
1521409,0,0,0,0,896,0,0,0
1521419,0,0,0,0,896,0,0,0
1521429,0,0,0,0,896,0,0,0
1521439,0,0,0,0,896,0,0,0
1521449,0,0,0,0,896,0,0,0
1521459,0,0,0,0,896,0,0,0
1521469,0,0,0,0,896,0,0,0
1521479,0,0,0,0,896,0,0,0
1521489,0,0,0,0,896,0,0,0
1521499,0,0,0,0,896,0,0,0
1521509,0,0,0,0,896,0,0,0
1521519,0,0,0,0,896,0,0,0
1521529,0,0,0,0,896,0,0,0
1521539,0,0,0,0,895,0,0,0
1521549,0,0,0,0,896,0,0,0
1521559,0,0,0,0,896,0,0,0
1521569,0,0,0,0,896,0,0,0
1521580,0,0,0,0,896,0,0,0
1521589,0,0,0,0,896,0,0,0
1521599,0,0,0,0,896,0,0,0
1521609,0,0,0,0,896,0,0,0
1521619,0,0,0,0,896,0,0,0
1521629,0,0,0,0,896,0,0,0
1521639,0,0,0,0,896,0,0,0
1521649,0,0,0,0,896,0,0,0
1521659,0,0,0,0,896,0,0,0
1521669,0,0,0,0,896,0,0,0
1521679,0,0,0,0,896,0,0,0
1521689,0,0,0,0,896,0,0,0
1521699,0,0,0,0,897,0,0,0
1521709,0,0,0,0,897,0,0,0
1521719,0,0,0,0,897,0,0,0
1521729,0,0,0,0,898,0,0,0
1521739,0,0,0,0,897,0,0,0
1521750,0,0,0,0,898,0,0,0
1521759,0,0,0,0,897,0,0,0
1521769,0,0,0,0,898,0,0,0
1521779,0,0,0,0,898,0,0,0
1521789,0,0,0,0,898,0,0,0
1521799,0,0,0,0,898,0,0,0
1521809,0,0,0,0,898,0,0,0
1521819,0,0,0,0,898,0,0,0
1521829,0,0,0,0,898,0,0,0
1521839,0,0,0,0,897,0,0,0
1521849,0,0,0,0,897,0,0,0
1521859,0,0,0,0,897,0,0,0
1521869,0,0,0,0,897,0,0,0
1521879,0,0,0,0,897,0,0,0
1521889,0,0,0,0,897,0,0,0
1521899,0,0,0,0,897,0,0,0
1521909,0,0,0,0,897,0,0,0
1521920,0,0,0,0,897,0,0,0
1521929,0,0,0,0,897,0,0,0
1521939,0,0,0,0,897,0,0,0
1521949,0,0,0,0,897,0,0,0
1521959,0,0,0,0,897,0,0,0
1521969,0,0,0,0,897,0,0,0
1521979,0,0,0,0,897,0,0,0
1521989,0,0,0,0,897,0,0,0
1521999,0,0,0,0,897,0,0,0
1522009,0,0,0,0,897,0,0,0
1522019,0,0,0,0,897,0,0,0
1522029,0,0,0,0,897,0,0,0
1522039,0,0,0,0,897,0,0,0
1522049,0,0,0,0,897,0,0,0
1522059,0,0,0,0,897,0,0,0
1522069,0,0,0,0,897,0,0,0
1522079,0,0,0,0,897,0,0,0
1522089,0,0,0,0,897,0,0,0
1522099,0,0,0,0,897,0,0,0
1522109,0,0,0,0,897,0,0,0
1522119,0,0,0,0,897,0,0,0
1522129,0,0,0,0,897,0,0,0
1522139,0,0,0,0,897,0,0,0
1522149,0,0,0,0,897,0,0,0
1522159,0,0,0,0,897,0,0,0
1522169,0,0,0,0,897,0,0,0
1522179,0,0,0,0,898,0,0,0
1522189,0,0,0,0,897,0,0,0
1522199,0,0,0,0,897,0,0,0
1522209,0,0,0,0,897,0,0,0
1522220,0,0,0,0,897,0,0,0
1522229,0,0,0,0,897,0,0,0
1522239,0,0,0,0,897,0,0,0
1522249,0,0,0,0,900,0,0,0
1522259,0,0,0,0,897,0,0,0
1522269,0,0,0,0,897,0,0,0
1522279,0,0,0,0,897,0,0,0
1522289,0,0,0,0,897,0,0,0
1522299,0,0,0,0,899,0,0,0
1522309,0,0,0,0,897,0,0,0
1522319,0,0,0,0,897,0,0,0
1522329,0,0,0,0,897,0,0,0
1522339,0,0,0,0,897,0,0,0
1522349,0,0,0,0,897,0,0,0
1522359,0,0,0,0,897,0,0,0
1522369,0,0,0,0,897,0,0,0
1522379,0,0,0,0,897,0,0,0
1522390,0,0,0,0,897,0,0,0
1522399,0,0,0,0,897,0,0,0
1522409,0,0,0,0,897,0,0,0
1522419,0,0,0,0,897,0,0,0
1522429,0,0,0,0,897,0,0,0
1522439,0,0,0,0,897,0,0,0
1522449,0,0,0,0,897,0,0,0
1522459,0,0,0,0,896,0,0,0
1522469,0,0,0,0,897,0,0,0
1522479,0,0,0,0,897,0,0,0
1522489,0,0,0,0,896,0,0,0
1522499,0,0,0,0,896,0,0,0
1522509,0,0,0,0,896,0,0,0
1522519,0,0,0,0,896,0,0,0
1522529,0,0,0,0,896,0,0,0
1522539,0,0,0,0,896,0,0,0
1522549,0,0,0,0,896,0,0,0
1522560,0,0,0,0,896,0,0,0
1522569,0,0,0,0,896,0,0,0
1522579,0,0,0,0,895,0,0,0
1522589,0,0,0,0,896,0,0,0
1522599,0,0,0,0,896,0,0,0
1522609,0,0,0,0,896,0,0,0
1522619,0,0,0,0,896,0,0,0
1522629,0,0,0,0,898,0,0,0
1522639,0,0,0,0,896,0,0,0
1522649,0,0,0,0,896,0,0,0
1522659,0,0,0,0,896,0,0,0
1522669,0,0,0,0,896,0,0,0
1522679,0,0,0,0,896,0,0,0
1522689,0,0,0,0,896,0,0,0
1522699,0,0,0,0,896,0,0,0
1522709,0,0,0,0,897,0,0,0
1522719,0,0,0,0,897,0,0,0
1522729,0,0,0,0,897,0,0,0
1522739,0,0,0,0,897,0,0,0
1522749,0,0,0,0,897,0,0,0
1522759,0,0,0,0,897,0,0,0
1522769,0,0,0,0,898,0,0,0
1522779,0,0,0,0,898,0,0,0
1522789,0,0,0,0,897,0,0,0
1522799,0,0,0,0,897,0,0,0
1522809,0,0,0,0,897,0,0,0
1522819,0,0,0,0,897,0,0,0
1522829,0,0,0,0,897,0,0,0
1522839,0,0,0,0,897,0,0,0
1522849,0,0,0,0,896,0,0,0
1522860,0,0,0,0,896,0,0,0
1522869,0,0,0,0,896,0,0,0
1522879,0,0,0,0,896,0,0,0
1522889,0,0,0,0,896,0,0,0
1522899,0,0,0,0,896,0,0,0
1522909,0,0,0,0,896,0,0,0
1522919,0,0,0,0,896,0,0,0
1522929,0,0,0,0,896,0,0,0
1522939,0,0,0,0,896,0,0,0
1522949,0,0,0,0,896,0,0,0
1522959,0,0,0,0,896,0,0,0
1522969,0,0,0,0,897,0,0,0
1522979,0,0,0,0,896,0,0,0
1522989,0,0,0,0,896,0,0,0
1522999,0,0,0,0,897,0,0,0
1523009,0,0,0,0,896,0,0,0
1523019,0,0,0,0,897,0,0,0
1523030,0,0,0,0,898,0,0,0
1523039,0,0,0,0,896,0,0,0
1523049,0,0,0,0,897,0,0,0
1523059,0,0,0,0,897,0,0,0
1523069,0,0,0,0,897,0,0,0
1523079,0,0,0,0,897,0,0,0
1523089,0,0,0,0,897,0,0,0
1523099,0,0,0,0,897,0,0,0
1523109,0,0,0,0,897,0,0,0
1523119,0,0,0,0,897,0,0,0
1523129,0,0,0,0,897,0,0,0
1523139,0,0,0,0,897,0,0,0
1523149,0,0,0,0,897,0,0,0
1523159,0,0,0,0,897,0,0,0
1523169,0,0,0,0,897,0,0,0
1523179,0,0,0,0,897,0,0,0
1523189,0,0,0,0,898,0,0,0
1523200,0,0,0,0,897,0,0,0
1523209,0,0,0,0,897,0,0,0
1523219,0,0,0,0,897,0,0,0
1523229,0,0,0,0,897,0,0,0
1523239,0,0,0,0,897,0,0,0
1523249,0,0,0,0,897,0,0,0
1523259,0,0,0,0,897,0,0,0
1523269,0,0,0,0,900,0,0,0
1523279,0,0,0,0,897,0,0,0
1523289,0,0,0,0,897,0,0,0
1523299,0,0,0,0,897,0,0,0
1523309,0,0,0,0,897,0,0,0
1523319,0,0,0,0,897,0,0,0
1523329,0,0,0,0,897,0,0,0
1523339,0,0,0,0,897,0,0,0
1523349,0,0,0,0,897,0,0,0
1523359,0,0,0,0,899,0,0,0
1523369,0,0,0,0,897,0,0,0
1523379,0,0,0,0,897,0,0,0
1523389,0,0,0,0,897,0,0,0
1523399,0,0,0,0,897,0,0,0
1523409,0,0,0,0,897,0,0,0
1523419,0,0,0,0,897,0,0,0
1523429,0,0,0,0,897,0,0,0
1523439,0,0,0,0,897,0,0,0
1523449,0,0,0,0,897,0,0,0
1523459,0,0,0,0,897,0,0,0
1523469,0,0,0,0,897,0,0,0
1523479,0,0,0,0,897,0,0,0
1523489,0,0,0,0,897,0,0,0
1523500,0,0,0,0,897,0,0,0
1523509,0,0,0,0,897,0,0,0
1523519,0,0,0,0,897,0,0,0
1523529,0,0,0,0,897,0,0,0
1523539,0,0,0,0,897,0,0,0
1523549,0,0,0,0,897,0,0,0
1523559,0,0,0,0,897,0,0,0
1523569,0,0,0,0,897,0,0,0
1523579,0,0,0,0,897,0,0,0
1523589,0,0,0,0,897,0,0,0
1523599,0,0,0,0,897,0,0,0
1523609,0,0,0,0,896,0,0,0
1523619,0,0,0,0,896,0,0,0
1523629,0,0,0,0,896,0,0,0
1523639,0,0,0,0,897,0,0,0
1523649,0,0,0,0,896,0,0,0
1523659,0,0,0,0,897,0,0,0
1523670,0,0,0,0,896,0,0,0
1523679,0,0,0,0,897,0,0,0
1523689,0,0,0,0,897,0,0,0
1523699,0,0,0,0,897,0,0,0
1523709,0,0,0,0,897,0,0,0
1523719,0,0,0,0,897,0,0,0
1523729,0,0,0,0,897,0,0,0
1523739,0,0,0,0,898,0,0,0
1523749,0,0,0,0,898,0,0,0
1523759,0,0,0,0,898,0,0,0
1523769,0,0,0,0,898,0,0,0
1523779,0,0,0,0,898,0,0,0
1523789,0,0,0,0,898,0,0,0
1523799,0,0,0,0,898,0,0,0
1523809,0,0,0,0,898,0,0,0
1523819,0,0,0,0,898,0,0,0
1523829,0,0,0,0,898,0,0,0
1523840,0,0,0,0,897,0,0,0
1523849,0,0,0,0,897,0,0,0
1523859,0,0,0,0,897,0,0,0
1523869,0,0,0,0,896,0,0,0
1523879,0,0,0,0,896,0,0,0
1523889,0,0,0,0,896,0,0,0
1523899,0,0,0,0,897,0,0,0
1523909,0,0,0,0,896,0,0,0
1523919,0,0,0,0,896,0,0,0
1523929,0,0,0,0,896,0,0,0
1523939,0,0,0,0,896,0,0,0
1523949,0,0,0,0,898,0,0,0
1523959,0,0,0,0,896,0,0,0
1523969,0,0,0,0,896,0,0,0
1523979,0,0,0,0,896,0,0,0
1523989,0,0,0,0,897,0,0,0
1523999,0,0,0,0,896,0,0,0
1524009,0,0,0,0,896,0,0,0
1524019,0,0,0,0,897,0,0,0
1524029,0,0,0,0,896,0,0,0
1524039,0,0,0,0,896,0,0,0
1524049,0,0,0,0,896,0,0,0
1524059,0,0,0,0,897,0,0,0
1524069,0,0,0,0,896,0,0,0
1524079,0,0,0,0,896,0,0,0
1524089,0,0,0,0,896,0,0,0
1524099,0,0,0,0,897,0,0,0
1524109,0,0,0,0,897,0,0,0
1524119,0,0,0,0,897,0,0,0
1524129,0,0,0,0,897,0,0,0
1524140,0,0,0,0,896,0,0,0
1524149,0,0,0,0,897,0,0,0
1524159,0,0,0,0,897,0,0,0
1524169,0,0,0,0,897,0,0,0
1524179,0,0,0,0,897,0,0,0
1524189,0,0,0,0,897,0,0,0
1524199,0,0,0,0,897,0,0,0
1524209,0,0,0,0,897,0,0,0
1524219,0,0,0,0,898,0,0,0
1524229,0,0,0,0,897,0,0,0
1524239,0,0,0,0,897,0,0,0
1524249,0,0,0,0,897,0,0,0
1524259,0,0,0,0,897,0,0,0
1524269,0,0,0,0,897,0,0,0
1524279,0,0,0,0,900,0,0,0
1524289,0,0,0,0,897,0,0,0
1524299,0,0,0,0,897,0,0,0
1524310,0,0,0,0,898,0,0,0
1524319,0,0,0,0,896,0,0,0
1524329,0,0,0,0,896,0,0,0
1524339,0,0,0,0,897,0,0,0
1524349,0,0,0,0,897,0,0,0
1524359,0,0,0,0,897,0,0,0
1524369,0,0,0,0,897,0,0,0
1524379,0,0,0,0,897,0,0,0
1524389,0,0,0,0,897,0,0,0
1524399,0,0,0,0,897,0,0,0
1524409,0,0,0,0,897,0,0,0
1524419,0,0,0,0,897,0,0,0
1524429,0,0,0,0,897,0,0,0
1524439,0,0,0,0,897,0,0,0
1524449,0,0,0,0,897,0,0,0
