Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
660439,0,0,0,0,0,829,0,0
660449,0,0,0,0,0,829,0,0
660459,0,0,0,0,0,829,0,0
660469,0,0,0,0,0,829,0,0
660480,0,0,0,0,0,829,0,0
660489,0,0,0,0,0,830,0,0
660499,0,0,0,0,0,829,0,0
660509,0,0,0,0,0,829,0,0
660519,0,0,0,0,0,829,0,0
660529,0,0,0,0,0,829,0,0
660539,0,0,0,0,0,830,0,0
660549,0,0,0,0,0,830,0,0
660559,0,0,0,0,0,830,0,0
660569,0,0,0,0,0,830,0,0
660579,0,0,0,0,0,830,0,0
660589,0,0,0,0,0,830,0,0
660599,0,0,0,0,0,830,0,0
660609,0,0,0,0,0,830,0,0
660619,0,0,0,0,0,830,0,0
660629,0,0,0,0,0,830,0,0
660639,0,0,0,0,0,830,0,0
660649,0,0,0,0,0,830,0,0
660659,0,0,0,0,0,831,0,0
660669,0,0,0,0,0,830,0,0
660679,0,0,0,0,0,830,0,0
660689,0,0,0,0,0,830,0,0
660699,0,0,0,0,0,830,0,0
660709,0,0,0,0,0,830,0,0
660719,0,0,0,0,0,830,0,0
660729,0,0,0,0,0,830,0,0
660739,0,0,0,0,0,830,0,0
660749,0,0,0,0,0,830,0,0
660759,0,0,0,0,0,830,0,0
660769,0,0,0,0,0,830,0,0
660780,0,0,0,0,0,829,0,0
660789,0,0,0,0,0,830,0,0
660799,0,0,0,0,0,830,0,0
660809,0,0,0,0,0,830,0,0
660819,0,0,0,0,0,830,0,0
660829,0,0,0,0,0,829,0,0
660839,0,0,0,0,0,829,0,0
660849,0,0,0,0,0,829,0,0
660859,0,0,0,0,0,829,0,0
660869,0,0,0,0,0,829,0,0
660879,0,0,0,0,0,830,0,0
660889,0,0,0,0,0,829,0,0
660899,0,0,0,0,0,829,0,0
660909,0,0,0,0,0,829,0,0
660919,0,0,0,0,0,829,0,0
660929,0,0,0,0,0,829,0,0
660939,0,0,0,0,0,830,0,0
660950,0,0,0,0,0,829,0,0
660959,0,0,0,0,0,829,0,0
660969,0,0,0,0,0,829,0,0
660979,0,0,0,0,0,829,0,0
660989,0,0,0,0,0,829,0,0
660999,0,0,0,0,0,829,0,0
661009,0,0,0,0,0,829,0,0
661019,0,0,0,0,0,829,0,0
661029,0,0,0,0,0,830,0,0
661039,0,0,0,0,0,829,0,0
661049,0,0,0,0,0,830,0,0
661059,0,0,0,0,0,829,0,0
661069,0,0,0,0,0,829,0,0
661079,0,0,0,0,0,829,0,0
661089,0,0,0,0,0,829,0,0
661099,0,0,0,0,0,829,0,0
661109,0,0,0,0,0,829,0,0
661120,0,0,0,0,0,830,0,0
661129,0,0,0,0,0,829,0,0
661139,0,0,0,0,0,831,0,0
661149,0,0,0,0,0,829,0,0
661159,0,0,0,0,0,829,0,0
661169,0,0,0,0,0,829,0,0
661179,0,0,0,0,0,829,0,0
661189,0,0,0,0,0,829,0,0
661199,0,0,0,0,0,829,0,0
661209,0,0,0,0,0,830,0,0
661219,0,0,0,0,0,831,0,0
661229,0,0,0,0,0,829,0,0
661239,0,0,0,0,0,829,0,0
661249,0,0,0,0,0,829,0,0
661259,0,0,0,0,0,829,0,0
661269,0,0,0,0,0,829,0,0
661279,0,0,0,0,0,829,0,0
661289,0,0,0,0,0,829,0,0
661299,0,0,0,0,0,829,0,0
661309,0,0,0,0,0,829,0,0
661319,0,0,0,0,0,830,0,0
661329,0,0,0,0,0,829,0,0
661339,0,0,0,0,0,830,0,0
661349,0,0,0,0,0,829,0,0
661359,0,0,0,0,0,829,0,0
661369,0,0,0,0,0,829,0,0
661379,0,0,0,0,0,829,0,0
661389,0,0,0,0,0,829,0,0
661399,0,0,0,0,0,830,0,0
661409,0,0,0,0,0,830,0,0
661420,0,0,0,0,0,829,0,0
661429,0,0,0,0,0,829,0,0
661439,0,0,0,0,0,830,0,0
661449,0,0,0,0,0,830,0,0
661459,0,0,0,0,0,830,0,0
661469,0,0,0,0,0,830,0,0
661479,0,0,0,0,0,830,0,0
661489,0,0,0,0,0,830,0,0
661499,0,0,0,0,0,830,0,0
661509,0,0,0,0,0,829,0,0
661519,0,0,0,0,0,830,0,0
661529,0,0,0,0,0,830,0,0
661539,0,0,0,0,0,830,0,0
661549,0,0,0,0,0,830,0,0
661559,0,0,0,0,0,830,0,0
661569,0,0,0,0,0,830,0,0
661579,0,0,0,0,0,831,0,0
661590,0,0,0,0,0,830,0,0
661599,0,0,0,0,0,831,0,0
661609,0,0,0,0,0,830,0,0
661619,0,0,0,0,0,830,0,0
661629,0,0,0,0,0,830,0,0
661639,0,0,0,0,0,831,0,0
661649,0,0,0,0,0,830,0,0
661659,0,0,0,0,0,830,0,0
661669,0,0,0,0,0,830,0,0
661679,0,0,0,0,0,830,0,0
661689,0,0,0,0,0,830,0,0
661699,0,0,0,0,0,829,0,0
661709,0,0,0,0,0,830,0,0
661719,0,0,0,0,0,829,0,0
661729,0,0,0,0,0,829,0,0
661739,0,0,0,0,0,830,0,0
661749,0,0,0,0,0,829,0,0
661760,0,0,0,0,0,830,0,0
661769,0,0,0,0,0,830,0,0
661779,0,0,0,0,0,830,0,0
661789,0,0,0,0,0,829,0,0
661799,0,0,0,0,0,830,0,0
661809,0,0,0,0,0,830,0,0
661819,0,0,0,0,0,829,0,0
661829,0,0,0,0,0,830,0,0
661839,0,0,0,0,0,829,0,0
661849,0,0,0,0,0,830,0,0
661859,0,0,0,0,0,829,0,0
661869,0,0,0,0,0,829,0,0
661879,0,0,0,0,0,829,0,0
661889,0,0,0,0,0,830,0,0
661899,0,0,0,0,0,829,0,0
661909,0,0,0,0,0,829,0,0
661919,0,0,0,0,0,829,0,0
661929,0,0,0,0,0,830,0,0
661939,0,0,0,0,0,830,0,0
661949,0,0,0,0,0,829,0,0
661959,0,0,0,0,0,830,0,0
661969,0,0,0,0,0,830,0,0
661979,0,0,0,0,0,830,0,0
661989,0,0,0,0,0,830,0,0
661999,0,0,0,0,0,830,0,0
662009,0,0,0,0,0,830,0,0
662019,0,0,0,0,0,830,0,0
662029,0,0,0,0,0,830,0,0
662039,0,0,0,0,0,830,0,0
662049,0,0,0,0,0,829,0,0
662060,0,0,0,0,0,830,0,0
662069,0,0,0,0,0,830,0,0
662079,0,0,0,0,0,830,0,0
662089,0,0,0,0,0,829,0,0
662099,0,0,0,0,0,830,0,0
662109,0,0,0,0,0,831,0,0
662119,0,0,0,0,0,829,0,0
662129,0,0,0,0,0,830,0,0
662139,0,0,0,0,0,831,0,0
662149,0,0,0,0,0,829,0,0
662159,0,0,0,0,0,829,0,0
662169,0,0,0,0,0,829,0,0
662179,0,0,0,0,0,829,0,0
662189,0,0,0,0,0,830,0,0
662199,0,0,0,0,0,828,0,0
662209,0,0,0,0,0,828,0,0
662219,0,0,0,0,0,829,0,0
662230,0,0,0,0,0,829,0,0
662239,0,0,0,0,0,828,0,0
662249,0,0,0,0,0,829,0,0
662259,0,0,0,0,0,829,0,0
662269,0,0,0,0,0,829,0,0
662279,0,0,0,0,0,829,0,0
662289,0,0,0,0,0,829,0,0
662299,0,0,0,0,0,829,0,0
662309,0,0,0,0,0,829,0,0
662319,0,0,0,0,0,829,0,0
662329,0,0,0,0,0,829,0,0
662339,0,0,0,0,0,829,0,0
662349,0,0,0,0,0,829,0,0
662359,0,0,0,0,0,829,0,0
662369,0,0,0,0,0,829,0,0
662379,0,0,0,0,0,829,0,0
662389,0,0,0,0,0,829,0,0
662400,0,0,0,0,0,829,0,0
662409,0,0,0,0,0,830,0,0
662419,0,0,0,0,0,829,0,0
662429,0,0,0,0,0,829,0,0
662439,0,0,0,0,0,829,0,0
662449,0,0,0,0,0,829,0,0
662459,0,0,0,0,0,829,0,0
662469,0,0,0,0,0,829,0,0
662479,0,0,0,0,0,830,0,0
662489,0,0,0,0,0,829,0,0
662499,0,0,0,0,0,829,0,0
662509,0,0,0,0,0,830,0,0
662519,0,0,0,0,0,830,0,0
662529,0,0,0,0,0,830,0,0
662539,0,0,0,0,0,830,0,0
662549,0,0,0,0,0,830,0,0
662559,0,0,0,0,0,830,0,0
662569,0,0,0,0,0,831,0,0
662579,0,0,0,0,0,830,0,0
662589,0,0,0,0,0,831,0,0
662599,0,0,0,0,0,831,0,0
662609,0,0,0,0,0,831,0,0
662619,0,0,0,0,0,831,0,0
662629,0,0,0,0,0,831,0,0
662639,0,0,0,0,0,831,0,0
662649,0,0,0,0,0,831,0,0
662659,0,0,0,0,0,831,0,0
662669,0,0,0,0,0,831,0,0
662679,0,0,0,0,0,832,0,0
662689,0,0,0,0,0,832,0,0
662700,0,0,0,0,0,831,0,0
662709,0,0,0,0,0,830,0,0
662719,0,0,0,0,0,830,0,0
662729,0,0,0,0,0,830,0,0
662739,0,0,0,0,0,830,0,0
662749,0,0,0,0,0,829,0,0
662759,0,0,0,0,0,829,0,0
662769,0,0,0,0,0,829,0,0
662779,0,0,0,0,0,829,0,0
662789,0,0,0,0,0,829,0,0
662799,0,0,0,0,0,830,0,0
662809,0,0,0,0,0,829,0,0
662819,0,0,0,0,0,830,0,0
662829,0,0,0,0,0,830,0,0
662839,0,0,0,0,0,829,0,0
662849,0,0,0,0,0,830,0,0
662859,0,0,0,0,0,830,0,0
662870,0,0,0,0,0,829,0,0
662879,0,0,0,0,0,830,0,0
662889,0,0,0,0,0,829,0,0
662899,0,0,0,0,0,829,0,0
662909,0,0,0,0,0,830,0,0
662919,0,0,0,0,0,830,0,0
662929,0,0,0,0,0,830,0,0
662939,0,0,0,0,0,830,0,0
662949,0,0,0,0,0,830,0,0
662959,0,0,0,0,0,830,0,0
662969,0,0,0,0,0,830,0,0
662979,0,0,0,0,0,830,0,0
662989,0,0,0,0,0,830,0,0
662999,0,0,0,0,0,830,0,0
663009,0,0,0,0,0,830,0,0
663019,0,0,0,0,0,830,0,0
663029,0,0,0,0,0,830,0,0
663040,0,0,0,0,0,830,0,0
663049,0,0,0,0,0,830,0,0
663059,0,0,0,0,0,830,0,0
663069,0,0,0,0,0,831,0,0
663079,0,0,0,0,0,830,0,0
663089,0,0,0,0,0,831,0,0
663099,0,0,0,0,0,830,0,0
663109,0,0,0,0,0,832,0,0
663119,0,0,0,0,0,830,0,0
663129,0,0,0,0,0,831,0,0
663139,0,0,0,0,0,831,0,0
663149,0,0,0,0,0,830,0,0
663159,0,0,0,0,0,832,0,0
663169,0,0,0,0,0,830,0,0
663179,0,0,0,0,0,830,0,0
663189,0,0,0,0,0,830,0,0
663199,0,0,0,0,0,830,0,0
663209,0,0,0,0,0,832,0,0
663219,0,0,0,0,0,830,0,0
663229,0,0,0,0,0,830,0,0
663239,0,0,0,0,0,830,0,0
663249,0,0,0,0,0,830,0,0
663259,0,0,0,0,0,830,0,0
663269,0,0,0,0,0,830,0,0
663279,0,0,0,0,0,830,0,0
663289,0,0,0,0,0,830,0,0
663299,0,0,0,0,0,830,0,0
663309,0,0,0,0,0,830,0,0
663319,0,0,0,0,0,830,0,0
663329,0,0,0,0,0,830,0,0
663340,0,0,0,0,0,830,0,0
663349,0,0,0,0,0,830,0,0
663359,0,0,0,0,0,830,0,0
663369,0,0,0,0,0,832,0,0
663379,0,0,0,0,0,830,0,0
663389,0,0,0,0,0,830,0,0
663399,0,0,0,0,0,830,0,0
663409,0,0,0,0,0,830,0,0
663419,0,0,0,0,0,830,0,0
663429,0,0,0,0,0,830,0,0
663439,0,0,0,0,0,830,0,0
663449,0,0,0,0,0,832,0,0
663459,0,0,0,0,0,830,0,0
663469,0,0,0,0,0,830,0,0
663479,0,0,0,0,0,830,0,0
663489,0,0,0,0,0,830,0,0
663499,0,0,0,0,0,831,0,0
663510,0,0,0,0,0,830,0,0
663519,0,0,0,0,0,830,0,0
663529,0,0,0,0,0,831,0,0
663539,0,0,0,0,0,830,0,0
663549,0,0,0,0,0,830,0,0
663559,0,0,0,0,0,831,0,0
663569,0,0,0,0,0,831,0,0
663579,0,0,0,0,0,831,0,0
663589,0,0,0,0,0,831,0,0
663599,0,0,0,0,0,831,0,0
663609,0,0,0,0,0,832,0,0
663619,0,0,0,0,0,831,0,0
663629,0,0,0,0,0,832,0,0
663639,0,0,0,0,0,832,0,0
663649,0,0,0,0,0,832,0,0
663659,0,0,0,0,0,833,0,0
663669,0,0,0,0,0,832,0,0
663680,0,0,0,0,0,832,0,0
663689,0,0,0,0,0,832,0,0
663699,0,0,0,0,0,832,0,0
663709,0,0,0,0,0,833,0,0
663719,0,0,0,0,0,832,0,0
663729,0,0,0,0,0,832,0,0
663739,0,0,0,0,0,832,0,0
663749,0,0,0,0,0,831,0,0
663759,0,0,0,0,0,832,0,0
663769,0,0,0,0,0,832,0,0
663779,0,0,0,0,0,832,0,0
663789,0,0,0,0,0,832,0,0
663799,0,0,0,0,0,832,0,0
663809,0,0,0,0,0,832,0,0
663819,0,0,0,0,0,832,0,0
663829,0,0,0,0,0,831,0,0
663839,0,0,0,0,0,831,0,0
663849,0,0,0,0,0,831,0,0
663859,0,0,0,0,0,832,0,0
663869,0,0,0,0,0,832,0,0
663879,0,0,0,0,0,831,0,0
663889,0,0,0,0,0,831,0,0
663899,0,0,0,0,0,831,0,0
663909,0,0,0,0,0,831,0,0
663919,0,0,0,0,0,832,0,0
663929,0,0,0,0,0,831,0,0
663939,0,0,0,0,0,832,0,0
663949,0,0,0,0,0,832,0,0
663959,0,0,0,0,0,831,0,0
663969,0,0,0,0,0,831,0,0
663980,0,0,0,0,0,831,0,0
663989,0,0,0,0,0,831,0,0
663999,0,0,0,0,0,832,0,0
664009,0,0,0,0,0,832,0,0
664019,0,0,0,0,0,832,0,0
664029,0,0,0,0,0,831,0,0
664039,0,0,0,0,0,831,0,0
664049,0,0,0,0,0,831,0,0
664059,0,0,0,0,0,832,0,0
664069,0,0,0,0,0,832,0,0
664079,0,0,0,0,0,833,0,0
664089,0,0,0,0,0,832,0,0
664099,0,0,0,0,0,832,0,0
664109,0,0,0,0,0,832,0,0
664119,0,0,0,0,0,832,0,0
664129,0,0,0,0,0,834,0,0
664139,0,0,0,0,0,832,0,0
664150,0,0,0,0,0,832,0,0
664159,0,0,0,0,0,832,0,0
664169,0,0,0,0,0,832,0,0
664179,0,0,0,0,0,832,0,0
664189,0,0,0,0,0,832,0,0
664199,0,0,0,0,0,832,0,0
664209,0,0,0,0,0,832,0,0
664219,0,0,0,0,0,833,0,0
664229,0,0,0,0,0,832,0,0
664239,0,0,0,0,0,832,0,0
664249,0,0,0,0,0,833,0,0
664259,0,0,0,0,0,833,0,0
664269,0,0,0,0,0,833,0,0
664279,0,0,0,0,0,832,0,0
664289,0,0,0,0,0,832,0,0
664299,0,0,0,0,0,833,0,0
664309,0,0,0,0,0,833,0,0
664320,0,0,0,0,0,832,0,0
664329,0,0,0,0,0,832,0,0
664339,0,0,0,0,0,832,0,0
664349,0,0,0,0,0,832,0,0
664359,0,0,0,0,0,832,0,0
664369,0,0,0,0,0,832,0,0
664379,0,0,0,0,0,832,0,0
664389,0,0,0,0,0,832,0,0
664399,0,0,0,0,0,832,0,0
664409,0,0,0,0,0,832,0,0
664419,0,0,0,0,0,835,0,0
664429,0,0,0,0,0,832,0,0
664439,0,0,0,0,0,832,0,0
664449,0,0,0,0,0,832,0,0
664459,0,0,0,0,0,832,0,0
664469,0,0,0,0,0,832,0,0
664479,0,0,0,0,0,832,0,0
664489,0,0,0,0,0,832,0,0
664499,0,0,0,0,0,832,0,0
664509,0,0,0,0,0,832,0,0
664519,0,0,0,0,0,832,0,0
664529,0,0,0,0,0,832,0,0
664539,0,0,0,0,0,831,0,0
664549,0,0,0,0,0,832,0,0
664559,0,0,0,0,0,831,0,0
664569,0,0,0,0,0,831,0,0
664579,0,0,0,0,0,832,0,0
664589,0,0,0,0,0,833,0,0
664599,0,0,0,0,0,832,0,0
664620,0,0,0,0,0,833,0,0
664629,0,0,0,0,0,832,0,0
664639,0,0,0,0,0,832,0,0
664649,0,0,0,0,0,833,0,0
664659,0,0,0,0,0,833,0,0
664669,0,0,0,0,0,833,0,0
664679,0,0,0,0,0,833,0,0
664689,0,0,0,0,0,833,0,0
664699,0,0,0,0,0,833,0,0
664709,0,0,0,0,0,833,0,0
664719,0,0,0,0,0,833,0,0
664729,0,0,0,0,0,833,0,0
664739,0,0,0,0,0,832,0,0
664749,0,0,0,0,0,832,0,0
664759,0,0,0,0,0,833,0,0
664769,0,0,0,0,0,834,0,0
664779,0,0,0,0,0,833,0,0
664790,0,0,0,0,0,834,0,0
664799,0,0,0,0,0,832,0,0
664809,0,0,0,0,0,832,0,0
664819,0,0,0,0,0,832,0,0
664829,0,0,0,0,0,832,0,0
664839,0,0,0,0,0,833,0,0
664849,0,0,0,0,0,832,0,0
664859,0,0,0,0,0,833,0,0
664869,0,0,0,0,0,833,0,0
664879,0,0,0,0,0,832,0,0
664889,0,0,0,0,0,832,0,0
664899,0,0,0,0,0,833,0,0
664909,0,0,0,0,0,832,0,0
664919,0,0,0,0,0,832,0,0
664929,0,0,0,0,0,831,0,0
664939,0,0,0,0,0,833,0,0
664949,0,0,0,0,0,832,0,0
664960,0,0,0,0,0,832,0,0
664969,0,0,0,0,0,832,0,0
664979,0,0,0,0,0,832,0,0
