Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1853109,1,0,735,1,0,1,0,0
1853119,0,0,732,0,0,0,0,2
1853129,0,3,733,0,0,0,0,0
1853139,0,3,732,0,0,0,0,0
1853149,0,0,732,0,0,0,0,0
1853159,0,0,732,0,0,0,0,0
1853169,0,0,732,0,0,0,0,0
1853179,1,1,735,1,1,0,2,0
1853189,0,0,732,0,0,0,0,0
1853199,0,0,732,0,0,0,0,0
1853209,0,0,732,0,0,0,0,0
1853219,0,0,732,0,0,0,0,0
1853229,0,0,732,0,0,0,0,0
1853239,0,0,732,0,0,0,0,0
1853249,1,0,735,1,1,0,2,0
1853259,0,0,732,0,0,0,0,0
1853270,0,0,732,0,0,0,0,0
1853279,0,0,734,2,0,0,0,0
1853289,0,0,732,0,0,0,0,0
1853299,0,0,732,0,0,0,0,0
1853309,0,0,733,0,0,0,0,0
1853319,1,1,735,1,1,1,4,0
1853329,0,0,732,0,0,0,0,0
1853339,0,0,732,0,0,0,0,0
1853349,0,0,732,0,0,0,0,0
1853359,0,0,732,0,0,0,0,0
1853369,0,0,733,0,0,0,0,0
1853379,0,0,733,0,0,0,0,0
1853389,1,0,735,1,1,1,3,0
1853399,0,0,732,0,0,0,0,0
1853409,4,0,735,3,0,0,0,0
1853419,3,0,735,1,0,0,0,0
1853429,3,0,735,1,0,0,0,0
1853440,0,0,732,0,0,0,0,0
1853449,0,0,733,0,0,0,0,0
1853459,1,1,735,1,1,1,1,0
1853469,0,0,732,0,0,0,0,0
1853479,0,0,733,0,0,0,0,0
1853489,0,0,733,0,0,0,0,0
1853499,0,0,733,0,0,0,0,0
1853509,1,1,735,0,1,1,1,0
1853519,0,0,733,0,0,0,0,0
1853529,0,0,733,0,0,0,0,0
1853539,0,0,733,0,0,0,0,0
1853549,0,0,733,0,0,0,0,0
1853559,0,0,733,0,0,0,0,0
1853569,0,0,733,0,0,0,0,0
1853579,1,1,735,1,1,1,1,2
1853589,0,0,733,0,0,0,0,0
1853599,0,0,733,0,0,0,0,0
1853609,0,0,733,0,0,0,0,0
1853619,1,0,734,0,2,0,0,0
1853629,0,0,733,0,0,0,0,0
1853639,0,0,733,0,0,0,0,0
1853649,1,0,736,1,0,0,1,3
1853659,0,0,733,0,0,0,0,0
1853669,0,0,733,0,0,0,0,0
1853679,1,0,733,0,0,0,0,0
1853689,1,0,733,0,0,0,0,0
1853699,1,0,733,1,0,0,0,0
1853709,1,0,733,1,0,0,0,0
1853719,1,1,735,1,1,1,0,4
1853729,1,1,735,1,1,1,1,4
1853740,1,0,733,1,2,0,0,0
1853749,0,0,733,0,0,0,0,0
1853759,0,0,733,0,0,0,0,0
1853769,1,3,734,1,2,0,0,0
1853779,0,0,733,0,0,0,0,0
1853789,0,1,736,1,1,1,1,3
1853799,0,0,733,0,0,0,0,0
1853809,0,0,733,0,0,0,0,0
1853819,0,0,733,0,0,0,0,0
1853829,0,0,733,0,0,0,0,0
1853839,0,0,733,0,0,0,0,0
1853849,0,0,733,0,0,0,0,0
1853859,1,0,736,1,1,1,1,1
1853869,0,0,733,0,0,0,0,0
1853879,0,0,733,0,0,0,0,0
1853889,0,0,733,0,0,0,0,0
1853899,0,0,733,0,0,0,0,0
1853910,0,0,732,0,0,0,0,0
1853919,0,0,733,0,0,0,0,0
1853929,0,0,733,0,0,0,0,0
1853939,0,0,733,0,0,0,0,0
1853949,1,3,731,0,0,1,0,0
1853959,1,3,731,0,0,1,0,0
1853969,1,3,731,0,0,1,0,0
1853979,1,3,731,0,0,1,0,0
1853989,0,0,733,0,0,0,0,0
1853999,0,0,733,0,0,0,0,0
1854009,0,0,733,0,0,0,0,0
1854019,0,0,733,0,0,0,0,0
1854029,1,1,731,0,0,1,0,0
1854039,0,0,733,0,0,0,0,0
1854049,1,1,735,1,1,0,1,1
1854059,0,0,732,0,0,0,0,0
1854069,0,0,732,0,0,0,0,0
1854080,0,0,733,0,0,0,0,0
1854089,0,0,732,0,0,0,0,0
1854099,0,0,733,0,0,0,0,0
1854109,0,0,733,0,0,0,0,0
1854119,0,0,733,0,0,0,0,0
1854129,0,0,733,0,0,0,0,0
1854139,0,0,732,0,0,0,0,0
1854149,0,0,733,0,0,0,0,0
1854159,0,0,733,0,0,0,0,0
1854169,0,0,733,0,0,0,0,0
1854179,0,0,733,0,0,0,0,0
1854189,1,1,735,0,1,0,0,0
1854199,0,0,732,0,0,0,0,0
1854209,0,0,732,0,0,0,0,0
1854219,0,0,732,0,0,0,0,0
1854229,1,0,733,1,0,0,0,0
1854239,0,0,733,0,0,0,0,0
1854249,0,0,731,0,0,0,0,0
1854259,0,0,733,0,0,0,0,0
1854269,0,0,732,0,0,0,0,0
1854279,0,0,732,0,0,0,0,0
1854289,0,0,733,0,0,0,0,0
1854299,0,0,732,0,0,0,0,0
1854309,0,0,732,0,0,0,0,0
1854319,0,0,733,0,0,0,0,0
1854329,0,0,732,0,0,0,0,0
1854339,0,0,733,0,0,0,0,0
1854349,1,1,736,0,0,0,1,0
1854359,0,0,733,0,0,0,0,0
1854369,0,0,733,0,0,0,0,0
1854380,0,0,733,0,0,0,0,0
1854389,0,0,732,0,0,0,0,0
1854399,0,0,732,0,0,0,0,0
1854409,0,0,733,0,0,0,0,0
1854419,0,0,733,0,0,0,0,0
1854429,0,0,733,0,0,0,0,0
1854439,0,0,733,0,0,0,0,0
1854449,0,0,733,0,0,0,0,0
1854459,0,0,732,0,0,0,0,0
1854469,0,0,732,0,0,0,0,0
1854479,0,0,732,0,0,0,0,0
1854489,1,0,735,1,1,0,1,1
1854499,0,0,733,0,0,0,0,0
1854509,1,1,736,2,0,1,0,0
1854519,0,0,733,0,0,0,0,0
1854529,0,0,733,0,0,0,0,0
1854539,0,0,733,0,0,0,0,0
1854550,0,0,733,0,0,0,0,0
1854559,2,1,736,1,1,1,1,1
1854569,0,0,733,0,0,0,0,0
1854579,0,0,733,0,0,0,0,0
1854589,0,0,733,0,0,0,0,0
1854599,0,0,733,0,0,0,0,0
1854609,0,0,733,0,0,0,0,0
1854619,0,0,733,0,0,0,0,0
1854629,2,1,736,1,1,1,1,1
1854639,1,0,735,1,0,1,1,1
1854649,1,1,735,4,0,2,0,0
1854659,0,0,733,0,0,0,0,0
1854669,0,0,733,0,0,0,0,0
1854679,0,0,733,0,0,0,0,0
1854689,0,0,734,0,0,0,0,0
1854699,2,0,736,1,1,1,0,1
1854709,0,0,733,0,0,0,0,0
1854720,0,0,733,0,0,0,0,0
1854729,0,0,733,0,0,0,0,0
1854739,0,0,733,0,0,0,0,0
1854749,0,0,733,0,0,0,0,0
1854759,0,0,733,0,0,0,0,0
1854769,4,1,736,1,1,1,0,1
1854779,0,0,733,0,0,0,0,0
1854789,0,0,733,0,0,0,0,0
1854799,0,0,734,0,0,0,0,0
1854809,0,1,737,0,0,0,0,1
1854819,0,0,733,0,0,0,0,0
1854829,0,0,733,0,0,0,0,0
1854839,0,1,736,1,1,1,1,0
1854849,0,0,734,0,0,0,0,0
1854859,0,0,734,0,0,0,0,0
1854869,0,0,733,0,0,0,0,0
1854879,0,0,734,0,0,0,0,0
1854889,0,0,734,0,0,0,0,0
1854899,0,0,734,0,0,0,0,0
1854909,0,1,736,1,1,0,1,0
1854919,0,0,733,0,0,0,0,0
1854929,0,0,734,0,0,0,0,0
1854939,0,0,733,0,0,0,0,0
1854949,0,0,733,0,0,0,0,0
1854959,0,0,733,0,0,0,1,1
1854969,0,1,736,1,4,0,1,1
1854979,0,1,736,0,3,0,1,1
1854989,0,1,736,1,4,0,2,1
1854999,0,1,736,1,4,0,2,2
1855009,0,1,736,1,4,0,2,2
1855020,0,1,737,1,4,0,2,2
1855029,0,2,736,1,4,0,1,0
1855039,0,0,733,0,0,0,0,0
1855049,0,0,733,0,0,0,0,0
1855059,0,0,733,0,0,0,0,0
1855069,0,0,734,0,0,0,0,0
1855079,0,0,733,0,0,0,0,0
1855089,0,0,734,0,0,0,0,0
1855099,0,0,733,0,0,0,0,0
1855109,0,0,733,0,0,0,0,0
1855119,0,0,734,0,0,0,0,0
1855129,0,0,733,0,0,0,0,0
1855139,0,2,737,1,3,0,0,0
1855149,0,0,733,0,0,0,0,0
1855159,0,0,734,0,0,0,0,0
1855169,0,0,733,0,0,0,0,0
1855179,0,0,733,0,0,0,0,0
1855190,0,0,733,0,0,0,0,0
1855199,0,0,733,0,0,0,0,0
1855209,0,0,733,0,0,0,0,0
1855219,0,0,733,0,0,0,0,0
1855229,0,0,733,0,0,0,0,0
1855239,3,0,733,0,0,0,0,0
1855249,0,0,733,0,0,0,0,0
1855259,0,0,733,0,0,0,0,0
1855269,0,0,737,1,1,0,0,1
1855279,0,0,733,0,0,0,0,0
1855289,0,0,733,0,0,0,0,0
1855299,0,0,733,0,0,0,0,0
1855309,0,0,733,0,0,0,0,0
1855319,0,0,733,0,0,0,0,0
1855329,0,0,733,0,0,0,0,0
1855339,0,0,733,0,0,0,0,0
1855349,0,0,733,0,0,0,0,0
1855360,0,0,733,0,0,0,0,0
1855369,0,0,733,0,0,0,0,0
1855379,0,0,733,0,0,0,0,0
1855389,0,0,733,0,0,0,0,0
1855399,0,0,733,0,0,0,0,0
1855409,0,0,733,0,0,0,0,0
1855419,0,0,733,0,0,0,0,0
1855429,0,0,733,0,0,0,0,0
1855439,0,0,733,0,0,0,0,0
1855449,0,0,733,0,0,0,0,0
1855459,0,0,733,0,0,0,0,0
1855469,0,0,733,0,0,0,0,0
1855479,0,0,733,0,0,0,0,0
1855489,0,0,733,0,0,0,0,0
1855499,0,0,733,0,0,0,0,0
1855509,0,0,734,0,0,0,0,0
1855519,0,0,733,1,0,0,1,0
1855529,0,0,738,1,1,1,0,0
1855539,0,0,738,1,1,1,0,0
1855549,0,0,739,1,1,1,0,0
1855559,0,0,739,1,1,1,0,0
1855569,0,0,733,0,0,0,0,0
1855579,0,0,733,0,0,0,0,0
1855589,0,0,733,0,0,0,0,0
1855599,0,0,733,0,0,0,0,0
1855609,0,0,736,1,1,1,1,0
1855619,0,0,733,0,0,0,0,0
1855629,0,0,733,0,0,0,0,0
1855639,0,0,736,1,1,1,0,0
1855649,0,0,734,0,0,0,0,0
1855660,0,0,734,0,0,0,0,0
1855669,0,0,734,0,0,0,0,0
1855679,0,0,736,2,1,0,0,1
1855689,0,0,734,0,0,0,0,0
1855699,0,0,734,0,0,0,0,0
1855709,0,0,734,0,0,0,0,0
1855719,0,0,734,0,0,0,0,0
1855729,0,0,734,0,0,0,0,0
1855739,0,0,734,0,0,0,0,0
1855749,0,0,735,1,0,1,0,1
1855759,0,0,734,0,0,0,0,0
1855769,0,0,734,0,0,0,0,0
1855779,0,0,734,0,0,0,0,0
1855789,0,0,733,0,0,0,0,0
1855799,0,0,733,0,0,0,0,0
1855809,0,0,734,0,0,0,0,0
1855819,0,0,735,2,1,0,1,0
1855830,0,0,733,0,0,0,0,0
1855839,0,0,734,0,0,0,0,0
1855849,0,0,734,0,0,0,0,0
1855859,0,0,734,0,0,0,0,0
1855869,0,0,734,0,0,0,0,0
1855879,0,0,734,0,0,0,0,0
1855889,0,0,734,3,1,1,0,1
1855899,0,0,734,0,0,0,0,0
1855909,0,0,734,0,0,0,0,0
1855919,0,0,734,0,0,0,0,0
1855929,0,0,734,0,0,0,0,0
1855939,0,0,734,0,0,0,0,0
1855949,0,0,734,0,0,0,0,0
1855959,1,1,735,0,0,0,0,0
1855969,0,0,733,0,0,0,0,0
1855979,0,0,734,0,0,0,0,0
1855989,0,0,734,0,0,0,0,0
1856000,0,0,734,0,0,0,0,0
1856009,0,0,734,0,0,0,0,0
1856019,0,0,734,0,0,0,0,0
1856029,0,0,735,0,1,0,1,1
1856039,0,0,734,0,0,0,0,0
1856049,0,0,734,0,0,0,0,0
1856059,0,0,734,0,1,1,1,2
1856069,0,0,734,0,0,0,0,0
1856079,1,0,736,0,0,0,0,0
1856089,0,0,734,0,0,0,0,0
1856099,0,0,734,0,0,0,0,0
1856109,0,0,733,0,0,0,0,0
1856119,0,0,734,0,0,0,0,0
1856129,0,0,734,0,0,0,0,0
1856139,0,0,734,0,0,0,0,0
1856149,0,0,734,0,0,0,0,0
1856159,0,0,734,0,0,0,0,0
1856169,0,0,734,0,0,0,0,0
1856179,0,0,734,0,0,0,0,0
1856189,0,0,734,0,2,1,1,4
1856199,0,0,734,0,0,0,0,0
1856209,0,0,734,0,0,0,0,0
1856219,0,0,733,0,0,0,0,0
1856229,0,0,734,0,0,0,0,0
1856239,0,0,734,0,0,0,0,0
1856249,0,0,734,0,0,0,0,0
1856259,0,0,734,0,0,0,0,0
1856269,0,0,734,0,0,0,0,0
1856279,0,0,734,0,0,0,0,0
1856289,1,0,736,0,0,0,0,0
1856300,1,1,735,0,0,0,0,0
1856309,0,0,733,0,0,0,0,0
1856319,0,0,734,0,0,0,0,0
1856329,0,0,734,0,3,1,1,0
1856339,0,0,733,0,1,1,1,1
1856349,0,0,733,0,0,1,1,1
1856359,0,0,734,0,0,1,1,1
1856369,0,0,733,0,0,1,1,1
1856379,0,0,733,0,0,1,1,1
1856389,0,0,734,0,0,0,0,0
1856399,0,0,734,0,0,1,1,1
1856409,2,0,733,0,0,1,1,0
1856419,0,0,733,0,0,0,0,0
1856429,0,0,734,0,0,0,0,0
1856439,0,0,734,0,0,0,0,0
1856449,0,0,734,0,0,0,0,0
1856459,0,0,734,0,0,1,0,1
1856470,1,0,736,4,0,0,0,0
1856479,0,0,734,0,0,0,0,0
1856489,0,0,734,0,0,0,0,0
1856499,0,0,734,0,0,0,0,0
1856509,0,0,734,0,0,0,0,0
1856519,0,0,734,0,0,0,0,0
1856529,0,0,734,0,0,0,0,0
1856539,1,0,737,3,0,0,0,0
1856549,0,0,734,0,0,0,0,0
1856559,0,0,734,0,0,0,0,0
1856569,0,0,733,0,0,1,1,1
1856579,0,0,734,0,0,1,1,1
1856589,0,0,733,0,0,1,1,1
1856599,0,0,734,0,0,0,0,0
1856609,1,1,737,1,0,0,0,0
1856619,0,0,734,0,0,0,0,0
1856629,0,0,734,0,0,0,0,0
1856640,0,0,734,0,0,0,0,0
1856649,0,0,734,0,0,0,0,0
1856659,0,0,734,0,0,0,0,0
1856669,0,0,734,0,0,0,0,0
1856679,1,1,736,1,0,0,0,0
1856689,0,0,734,0,0,0,0,0
1856699,0,0,734,0,0,0,0,0
1856709,0,0,734,0,0,0,0,0
1856719,0,0,734,0,0,3,1,1
1856729,0,0,734,0,0,0,0,0
1856739,0,0,734,0,0,0,0,0
1856749,0,1,736,1,2,0,0,0
1856759,0,0,734,0,0,0,0,0
1856769,0,0,734,0,0,0,0,0
1856779,0,0,734,0,0,0,0,0
1856789,1,0,735,0,0,0,0,0
1856799,0,0,734,0,0,1,0,0
1856809,0,0,733,0,0,0,0,0
1856819,0,0,734,0,0,0,0,0
1856829,0,0,734,0,0,0,1,1
1856839,0,0,734,0,0,0,1,1
1856849,0,0,734,0,0,0,1,0
1856859,0,0,734,0,0,0,0,0
1856869,0,0,734,0,0,0,0,0
1856879,0,0,734,0,0,0,0,0
1856889,0,0,734,0,0,0,0,0
1856899,0,0,734,0,0,0,0,0
1856909,0,0,734,0,0,0,0,0
1856919,0,0,734,0,0,0,0,0
1856929,0,0,734,0,0,0,0,0
1856940,0,0,734,0,0,0,0,0
1856949,0,0,735,0,0,0,0,0
1856959,0,0,734,0,0,0,0,0
1856969,0,0,734,0,0,0,0,0
1856979,0,0,735,0,0,0,0,0
1856989,0,0,734,0,0,0,0,0
1856999,0,0,735,0,0,0,0,0
1857009,1,1,736,1,0,0,0,0
1857019,0,0,734,0,0,0,0,0
1857029,0,0,734,0,0,0,0,0
1857039,0,0,734,0,0,0,0,0
1857049,0,0,735,0,0,0,0,0
1857059,0,0,735,0,0,0,0,0
1857069,0,0,735,0,0,0,0,0
1857079,0,0,734,0,0,0,0,0
1857089,0,0,734,0,0,0,4,1
1857099,0,0,734,0,0,0,3,1
1857110,0,0,734,0,0,0,1,1
1857119,0,0,734,0,0,0,0,1
1857129,1,1,736,1,0,2,0,0
1857139,0,0,735,0,0,0,0,0
1857149,0,0,735,0,0,0,0,0
1857159,0,0,735,0,0,0,0,0
1857169,0,0,735,0,0,0,0,0
1857179,0,0,735,0,0,0,0,0
1857189,0,0,735,0,0,0,0,0
1857199,0,0,735,0,0,0,0,0
1857209,0,0,734,0,0,0,0,0
1857219,0,0,735,0,0,0,0,0
1857229,0,0,735,0,0,0,0,0
1857239,0,0,735,0,0,0,0,0
1857249,0,0,735,0,0,0,0,0
1857259,0,0,735,0,0,0,0,0
1857269,0,0,734,0,0,0,0,0
1857280,0,0,735,0,0,0,0,0
1857289,0,0,735,0,0,0,0,0
1857299,0,0,735,0,0,0,0,0
1857309,0,0,735,0,0,0,0,1
1857319,0,0,735,0,0,0,0,0
1857329,0,0,735,0,0,0,0,0
1857339,0,0,734,0,0,0,0,0
1857349,0,0,734,0,0,0,0,0
1857359,0,0,735,0,0,0,0,0
1857369,0,0,735,0,0,0,0,0
1857379,0,0,734,0,0,0,0,0
1857389,0,0,735,0,0,0,0,2
1857399,0,0,734,0,0,0,0,2
1857409,0,2,735,0,0,0,0,0
1857419,0,0,734,0,0,0,0,0
1857429,0,0,734,0,0,0,0,0
1857439,0,0,735,0,0,0,0,0
1857449,1,0,737,1,1,0,0,0
1857459,0,0,734,0,0,0,0,0
1857469,0,0,734,0,0,0,0,0
1857479,0,0,734,0,0,0,0,0
1857489,0,0,734,0,0,0,0,0
1857499,0,0,734,0,0,0,0,0
1857509,0,0,734,0,0,0,0,0
1857519,1,1,737,1,1,1,2,0
1857529,0,0,734,0,0,0,0,0
1857539,0,0,734,0,0,0,0,0
1857549,0,0,734,0,0,0,0,0
1857559,0,0,734,0,0,0,0,0
1857569,0,0,736,2,0,0,0,0
1857580,0,0,734,0,0,0,0,0
1857589,1,1,737,1,0,1,3,0
1857599,1,1,736,1,1,1,3,0
1857609,0,0,733,0,0,0,0,0
1857619,0,0,733,0,0,0,0,0
1857629,0,0,734,0,0,0,0,0
1857639,0,0,734,0,0,0,0,0
1857649,0,0,734,0,0,0,0,0
1857659,0,0,734,0,0,0,0,0
1857669,1,1,736,0,1,1,4,0
1857679,0,0,734,0,0,0,0,0
1857689,3,0,736,2,0,0,0,0
1857699,0,0,734,0,0,0,0,0
1857709,0,0,734,0,0,0,0,0
1857719,0,0,734,0,0,0,0,0
1857729,0,0,734,0,0,0,0,0
1857739,0,0,734,0,0,0,0,0
1857750,0,0,734,0,0,0,0,0
1857759,0,0,734,0,0,0,0,0
1857769,0,0,734,0,0,0,0,0
1857779,1,1,737,0,1,0,1,0
1857789,0,0,734,0,0,0,0,0
1857799,0,0,734,0,0,0,0,0
1857809,0,0,734,0,0,0,0,0
1857819,0,0,734,0,0,0,0,0
1857829,0,0,735,0,0,0,0,0
1857839,0,0,734,0,0,0,0,0
1857849,0,1,737,1,1,1,1,0
1857859,0,0,735,0,0,0,0,0
1857869,3,0,734,1,1,0,0,0
1857879,3,0,734,0,1,0,0,0
1857889,3,0,734,0,1,0,0,0
1857899,0,0,734,0,0,0,0,0
1857909,0,0,734,0,0,0,0,0
1857920,1,0,737,1,0,1,1,2
1857929,0,0,735,0,0,0,0,0
1857939,0,0,735,0,0,0,0,0
1857949,0,0,734,0,0,0,0,0
1857959,0,0,735,0,0,0,0,0
1857969,0,0,735,0,0,0,0,0
1857979,0,0,735,0,0,0,0,0
1857989,1,1,737,1,1,1,1,4
1857999,1,0,735,0,2,0,0,0
1858009,0,0,735,0,0,0,0,0
1858019,0,0,735,0,0,0,0,0
1858029,0,0,735,0,0,0,0,0
1858039,0,0,735,0,0,0,0,0
1858049,1,2,735,1,4,0,0,0
1858059,1,1,737,1,1,1,1,4
1858069,0,0,735,0,0,0,1,0
1858079,0,0,735,0,0,0,0,1
1858089,0,0,735,1,3,0,0,0
1858099,0,0,734,0,0,0,0,0
1858109,0,0,735,0,0,0,0,0
1858119,0,0,735,0,0,0,0,0
1858129,1,0,737,1,1,1,1,1
1858139,0,0,734,0,0,0,0,0
1858149,0,0,734,0,0,0,0,0
1858159,0,0,734,0,0,0,0,0
1858169,0,0,735,0,0,0,0,0
1858179,0,0,734,0,0,0,0,0
1858189,0,0,735,0,0,0,0,0
1858199,0,0,735,0,0,0,0,0
1858209,0,0,735,0,0,0,0,0
1858220,0,0,735,0,0,0,0,0
1858229,0,0,735,0,0,0,0,0
1858239,0,0,735,0,0,0,0,0
1858249,0,0,734,0,0,0,0,0
1858259,0,0,735,0,0,0,0,0
1858269,0,0,735,0,0,0,0,0
1858279,0,0,735,0,0,0,0,0
1858289,0,0,735,0,0,0,0,0
1858299,0,0,735,0,0,0,0,0
1858309,0,0,735,0,0,0,0,0
1858319,0,0,735,0,0,0,0,0
1858329,0,0,735,0,0,0,0,0
1858339,1,1,733,0,1,0,0,0
1858349,0,0,735,0,0,0,0,0
1858359,0,0,735,0,0,0,0,0
1858369,0,0,735,0,0,0,0,0
1858379,0,0,735,0,0,0,0,0
1858390,0,0,735,0,0,0,0,0
1858399,1,1,730,0,1,2,0,0
1858409,0,0,734,0,0,0,0,0
1858419,0,0,734,0,0,0,0,0
1858429,0,0,734,0,0,0,0,0
1858439,0,0,734,0,0,0,0,0
1858449,0,0,735,0,0,0,0,0
1858459,0,0,735,0,0,0,0,0
1858469,0,0,735,0,0,0,0,0
1858479,0,0,735,0,0,0,0,0
1858489,0,0,735,0,0,0,0,0
1858499,0,0,735,0,0,0,0,0
1858509,0,0,735,0,0,0,0,0
1858519,0,0,735,0,0,0,0,0
1858529,0,0,735,0,0,0,0,0
1858539,0,0,735,0,0,0,0,0
1858549,0,0,735,0,0,0,0,0
1858560,0,0,735,0,0,0,0,0
1858569,0,0,735,0,0,0,0,0
1858579,0,0,734,0,0,0,0,0
1858589,0,0,735,0,0,0,0,0
1858599,0,0,735,0,0,0,0,0
1858609,0,0,735,0,0,0,0,0
1858619,0,0,735,0,0,0,0,0
1858629,0,0,735,0,0,0,0,0
1858639,0,0,735,0,0,0,0,0
1858649,0,0,734,0,0,0,0,0
1858659,0,0,735,0,0,0,0,0
1858669,0,0,735,0,0,0,0,0
1858679,0,0,734,0,0,0,0,0
1858689,0,0,734,0,0,0,0,0
1858699,0,0,734,0,0,0,0,0
1858709,0,0,734,0,0,0,0,0
1858719,0,0,734,0,0,0,0,0
1858729,0,0,734,0,0,0,0,0
1858739,0,0,734,0,0,0,0,0
1858749,0,0,735,0,0,0,0,0
1858759,0,0,734,0,0,0,0,0
1858769,0,0,735,0,0,0,0,0
1858779,0,0,735,0,0,0,0,0
1858789,0,0,735,0,0,0,0,0
1858799,0,0,735,0,0,0,0,0
1858809,1,1,738,1,0,1,4,0
1858819,0,0,735,0,0,0,0,0
1858829,1,1,738,1,1,0,0,1
1858839,0,0,734,0,0,0,0,0
1858849,0,0,734,0,0,0,0,0
1858860,0,0,735,0,0,0,0,0
1858869,0,0,735,0,0,0,0,0
1858879,0,0,735,0,0,0,0,0
1858889,0,0,735,0,0,0,0,0
1858899,1,1,737,1,1,1,1,1
1858909,0,0,734,0,0,0,0,0
1858919,2,1,738,4,0,2,0,0
1858929,2,0,737,4,0,2,0,0
1858939,1,1,737,4,0,1,0,0
1858949,0,0,734,0,0,0,0,0
1858959,0,0,735,0,0,0,0,0
1858969,2,0,738,1,1,0,0,1
1858979,0,0,734,0,0,0,0,0
1858989,0,0,735,0,0,0,0,0
1858999,0,0,735,0,0,0,0,0
1859009,0,0,735,0,0,0,0,0
1859019,0,0,735,0,0,0,0,0
1859030,0,0,735,0,0,0,0,0
1859039,3,1,738,1,0,1,0,0
1859049,0,0,735,0,0,0,0,0
1859059,0,0,735,0,0,0,0,0
1859069,0,0,735,0,0,0,0,0
1859079,0,0,735,0,0,0,0,0
1859089,0,0,735,0,0,0,0,0
1859099,0,0,735,0,0,0,0,0
1859109,1,1,738,1,1,1,0,1
1859119,0,0,735,0,0,0,0,0
1859129,0,0,735,0,0,0,0,0
1859139,0,0,735,0,0,0,0,0
1859149,0,1,738,1,0,0,0,2
1859159,0,0,735,0,0,0,0,0
1859169,0,0,735,0,0,0,0,0
1859179,0,1,738,1,0,0,1,0
1859189,0,0,735,0,0,0,0,0
1859200,0,0,735,0,0,0,0,0
1859209,0,0,735,0,0,0,0,0
1859219,0,0,734,0,0,0,0,0
1859229,0,0,735,0,0,0,0,0
1859239,0,0,735,0,0,0,0,0
1859249,0,2,738,1,1,1,0,1
