Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
237879,859,0,0,0,0,0,0,0
237889,859,0,0,0,0,0,0,0
237899,859,0,0,0,0,0,0,0
237910,859,0,0,0,0,0,0,0
237919,859,0,0,0,0,0,0,0
237929,859,0,0,0,0,0,0,0
237939,858,0,0,0,0,0,0,0
237949,858,0,0,0,0,0,0,0
237959,858,0,0,0,0,0,0,0
237969,858,0,0,0,0,0,0,0
237979,859,0,0,0,0,0,0,0
237989,858,0,0,0,0,0,0,0
237999,858,0,0,0,0,0,0,0
238009,857,0,0,0,0,0,0,0
238019,858,0,0,0,0,0,0,0
238029,858,0,0,0,0,0,0,0
238039,858,0,0,0,0,0,0,0
238049,858,0,0,0,0,0,0,0
238059,858,0,0,0,0,0,0,0
238069,858,0,0,0,0,0,0,0
238080,858,0,0,0,0,0,0,0
238089,858,0,0,0,0,0,0,0
238099,858,0,0,0,0,0,0,0
238109,858,0,0,0,0,0,0,0
238119,858,0,0,0,0,0,0,0
238129,858,0,0,0,0,0,0,0
238139,858,0,0,0,0,0,0,0
238149,858,0,0,0,0,0,0,0
238159,858,0,0,0,0,0,0,0
238169,857,0,0,0,0,0,0,0
238179,858,0,0,0,0,0,0,0
238189,858,0,0,0,0,0,0,0
238199,858,0,0,0,0,0,0,0
238209,858,0,0,0,0,0,0,0
238219,858,0,0,0,0,0,0,0
238229,858,0,0,0,0,0,0,0
238239,858,0,0,0,0,0,0,0
238249,858,0,0,0,0,0,0,0
238259,858,0,0,0,0,0,0,0
238269,858,0,0,0,0,0,0,0
238279,858,0,0,0,0,0,0,0
238289,858,0,0,0,0,0,0,0
238299,858,0,0,0,0,0,0,0
238309,859,0,0,0,0,0,0,0
238319,857,0,0,0,0,0,0,0
238329,858,0,0,0,0,0,0,0
238339,858,0,0,0,0,0,0,0
238349,858,0,0,0,0,0,0,0
238359,860,0,0,0,0,0,0,0
238369,858,0,0,0,0,0,0,0
238380,858,0,0,0,0,0,0,0
238389,858,0,0,0,0,0,0,0
238399,858,0,0,0,0,0,0,0
238409,858,0,0,0,0,0,0,0
238419,860,0,0,0,0,0,0,0
238429,858,0,0,0,0,0,0,0
238439,858,0,0,0,0,0,0,0
238449,858,0,0,0,0,0,0,0
238459,858,0,0,0,0,0,0,0
238469,858,0,0,0,0,0,0,0
238479,858,0,0,0,0,0,0,0
238489,858,0,0,0,0,0,0,0
238499,858,0,0,0,0,0,0,0
238509,858,0,0,0,0,0,0,0
238519,857,0,0,0,0,0,0,0
238529,859,0,0,0,0,0,0,0
238539,857,0,0,0,0,0,0,0
238550,857,0,0,0,0,0,0,0
238559,857,0,0,0,0,0,0,0
238569,858,0,0,0,0,0,0,0
238579,858,0,0,0,0,0,0,0
238589,858,0,0,0,0,0,0,0
238599,858,0,0,0,0,0,0,0
238609,858,0,0,0,0,0,0,0
238619,858,0,0,0,0,0,0,0
238629,858,0,0,0,0,0,0,0
238639,858,0,0,0,0,0,0,0
238649,858,0,0,0,0,0,0,0
238659,860,0,0,0,0,0,0,0
238669,858,0,0,0,0,0,0,0
238679,858,0,0,0,0,0,0,0
238689,858,0,0,0,0,0,0,0
238699,858,0,0,0,0,0,0,0
238709,858,0,0,0,0,0,0,0
238720,858,0,0,0,0,0,0,0
238729,858,0,0,0,0,0,0,0
238739,858,0,0,0,0,0,0,0
238749,858,0,0,0,0,0,0,0
238759,858,0,0,0,0,0,0,0
238769,858,0,0,0,0,0,0,0
238779,858,0,0,0,0,0,0,0
238789,858,0,0,0,0,0,0,0
238799,858,0,0,0,0,0,0,0
238809,858,0,0,0,0,0,0,0
238819,858,0,0,0,0,0,0,0
238829,860,0,0,0,0,0,0,0
238839,860,0,0,0,0,0,0,0
238849,860,0,0,0,0,0,0,0
238859,860,0,0,0,0,0,0,0
238869,860,0,0,0,0,0,0,0
238879,859,0,0,0,0,0,0,0
238889,859,0,0,0,0,0,0,0
238899,859,0,0,0,0,0,0,0
238909,859,0,0,0,0,0,0,0
238919,859,0,0,0,0,0,0,0
238929,858,0,0,0,0,0,0,0
238939,859,0,0,0,0,0,0,0
238949,858,0,0,0,0,0,0,0
238959,858,0,0,0,0,0,0,0
238969,858,0,0,0,0,0,0,0
238979,857,0,0,0,0,0,0,0
238989,859,0,0,0,0,0,0,0
238999,857,0,0,0,0,0,0,0
239009,858,0,0,0,0,0,0,0
239020,857,0,0,0,0,0,0,0
239029,857,0,0,0,0,0,0,0
239039,858,0,0,0,0,0,0,0
239049,858,0,0,0,0,0,0,0
239059,858,0,0,0,0,0,0,0
239069,858,0,0,0,0,0,0,0
239079,858,0,0,0,0,0,0,0
239089,858,0,0,0,0,0,0,0
239099,858,0,0,0,0,0,0,0
239109,858,0,0,0,0,0,0,0
239119,858,0,0,0,0,0,0,0
239129,858,0,0,0,0,0,0,0
239139,858,0,0,0,0,0,0,0
239149,858,0,0,0,0,0,0,0
239159,858,0,0,0,0,0,0,0
239169,858,0,0,0,0,0,0,0
239179,858,0,0,0,0,0,0,0
239190,858,0,0,0,0,0,0,0
239199,858,0,0,0,0,0,0,0
239209,858,0,0,0,0,0,0,0
239219,858,0,0,0,0,0,0,0
239229,858,0,0,0,0,0,0,0
239239,858,0,0,0,0,0,0,0
239249,858,0,0,0,0,0,0,0
239259,858,0,0,0,0,0,0,0
239269,858,0,0,0,0,0,0,0
239279,858,0,0,0,0,0,0,0
239289,858,0,0,0,0,0,0,0
239299,858,0,0,0,0,0,0,0
239309,858,0,0,0,0,0,0,0
239319,858,0,0,0,0,0,0,0
239329,858,0,0,0,0,0,0,0
239339,860,0,0,0,0,0,0,0
239349,858,0,0,0,0,0,0,0
239360,858,0,0,0,0,0,0,0
239369,860,0,0,0,0,0,0,0
239379,858,0,0,0,0,0,0,0
239389,858,0,0,0,0,0,0,0
239399,858,0,0,0,0,0,0,0
239409,858,0,0,0,0,0,0,0
239419,858,0,0,0,0,0,0,0
239429,857,0,0,0,0,0,0,0
239439,857,0,0,0,0,0,0,0
239449,858,0,0,0,0,0,0,0
239459,858,0,0,0,0,0,0,0
239469,858,0,0,0,0,0,0,0
239479,858,0,0,0,0,0,0,0
239489,858,0,0,0,0,0,0,0
239499,858,0,0,0,0,0,0,0
239509,858,0,0,0,0,0,0,0
239519,858,0,0,0,0,0,0,0
239529,858,0,0,0,0,0,0,0
239539,858,0,0,0,0,0,0,0
239549,858,0,0,0,0,0,0,0
239559,858,0,0,0,0,0,0,0
239569,858,0,0,0,0,0,0,0
239579,858,0,0,0,0,0,0,0
239589,858,0,0,0,0,0,0,0
239599,858,0,0,0,0,0,0,0
239609,858,0,0,0,0,0,0,0
239619,858,0,0,0,0,0,0,0
239629,858,0,0,0,0,0,0,0
239639,858,0,0,0,0,0,0,0
239649,858,0,0,0,0,0,0,0
239660,858,0,0,0,0,0,0,0
239669,858,0,0,0,0,0,0,0
239679,858,0,0,0,0,0,0,0
239689,858,0,0,0,0,0,0,0
239699,858,0,0,0,0,0,0,0
239709,858,0,0,0,0,0,0,0
239719,858,0,0,0,0,0,0,0
239729,858,0,0,0,0,0,0,0
239739,858,0,0,0,0,0,0,0
239749,858,0,0,0,0,0,0,0
239759,858,0,0,0,0,0,0,0
239769,858,0,0,0,0,0,0,0
239779,858,0,0,0,0,0,0,0
239789,858,0,0,0,0,0,0,0
239799,858,0,0,0,0,0,0,0
239809,859,0,0,0,0,0,0,0
239819,858,0,0,0,0,0,0,0
239830,858,0,0,0,0,0,0,0
239839,860,0,0,0,0,0,0,0
239849,859,0,0,0,0,0,0,0
239859,859,0,0,0,0,0,0,0
239869,859,0,0,0,0,0,0,0
239879,860,0,0,0,0,0,0,0
239889,860,0,0,0,0,0,0,0
239899,859,0,0,0,0,0,0,0
239909,860,0,0,0,0,0,0,0
239919,860,0,0,0,0,0,0,0
239929,860,0,0,0,0,0,0,0
239939,860,0,0,0,0,0,0,0
239949,860,0,0,0,0,0,0,0
239959,860,0,0,0,0,0,0,0
239969,859,0,0,0,0,0,0,0
239979,859,0,0,0,0,0,0,0
239989,858,0,0,0,0,0,0,0
240000,858,0,0,0,0,0,0,0
240009,859,0,0,0,0,0,0,0
240019,858,0,0,0,0,0,0,0
240029,858,0,0,0,0,0,0,0
240039,858,0,0,0,0,0,0,0
240049,858,0,0,0,0,0,0,0
240059,858,0,0,0,0,0,0,0
240069,858,0,0,0,0,0,0,0
240079,858,0,0,0,0,0,0,0
240089,858,0,0,0,0,0,0,0
240099,859,0,0,0,0,0,0,0
240109,858,0,0,0,0,0,0,0
240119,858,0,0,0,0,0,0,0
240129,858,0,0,0,0,0,0,0
240139,858,0,0,0,0,0,0,0
240149,858,0,0,0,0,0,0,0
240159,858,0,0,0,0,0,0,0
240169,858,0,0,0,0,0,0,0
240179,858,0,0,0,0,0,0,0
240189,858,0,0,0,0,0,0,0
240199,858,0,0,0,0,0,0,0
240209,858,0,0,0,0,0,0,0
240219,858,0,0,0,0,0,0,0
240229,858,0,0,0,0,0,0,0
240239,858,0,0,0,0,0,0,0
240249,858,0,0,0,0,0,0,0
240259,858,0,0,0,0,0,0,0
240269,858,0,0,0,0,0,0,0
240279,858,0,0,0,0,0,0,0
240289,858,0,0,0,0,0,0,0
240300,858,0,0,0,0,0,0,0
240309,858,0,0,0,0,0,0,0
240319,858,0,0,0,0,0,0,0
240329,858,0,0,0,0,0,0,0
240339,858,0,0,0,0,0,0,0
240349,858,0,0,0,0,0,0,0
240359,858,0,0,0,0,0,0,0
240369,858,0,0,0,0,0,0,0
240379,858,0,0,0,0,0,0,0
240389,858,0,0,0,0,0,0,0
240399,858,0,0,0,0,0,0,0
240409,858,0,0,0,0,0,0,0
240419,858,0,0,0,0,0,0,0
240429,858,0,0,0,0,0,0,0
240439,858,0,0,0,0,0,0,0
240449,858,0,0,0,0,0,0,0
240459,858,0,0,0,0,0,0,0
240470,858,0,0,0,0,0,0,0
240479,858,0,0,0,0,0,0,0
240489,858,0,0,0,0,0,0,0
240499,858,0,0,0,0,0,0,0
240509,858,0,0,0,0,0,0,0
240519,858,0,0,0,0,0,0,0
240529,858,0,0,0,0,0,0,0
240539,858,0,0,0,0,0,0,0
240549,858,0,0,0,0,0,0,0
240559,858,0,0,0,0,0,0,0
240569,858,0,0,0,0,0,0,0
240579,858,0,0,0,0,0,0,0
240589,858,0,0,0,0,0,0,0
240599,858,0,0,0,0,0,0,0
240609,858,0,0,0,0,0,0,0
240619,858,0,0,0,0,0,0,0
240629,858,0,0,0,0,0,0,0
240640,858,0,0,0,0,0,0,0
240649,858,0,0,0,0,0,0,0
240659,858,0,0,0,0,0,0,0
240669,858,0,0,0,0,0,0,0
240679,858,0,0,0,0,0,0,0
240689,860,0,0,0,0,0,0,0
240699,858,0,0,0,0,0,0,0
240709,858,0,0,0,0,0,0,0
240719,858,0,0,0,0,0,0,0
240729,858,0,0,0,0,0,0,0
240739,858,0,0,0,0,0,0,0
240749,858,0,0,0,0,0,0,0
240759,858,0,0,0,0,0,0,0
240769,858,0,0,0,0,0,0,0
240779,858,0,0,0,0,0,0,0
240789,858,0,0,0,0,0,0,0
240799,858,0,0,0,0,0,0,0
240809,859,0,0,0,0,0,0,0
240819,858,0,0,0,0,0,0,0
240829,859,0,0,0,0,0,0,0
240839,859,0,0,0,0,0,0,0
240849,859,0,0,0,0,0,0,0
240859,859,0,0,0,0,0,0,0
240869,859,0,0,0,0,0,0,0
240879,859,0,0,0,0,0,0,0
240889,860,0,0,0,0,0,0,0
240899,860,0,0,0,0,0,0,0
240909,860,0,0,0,0,0,0,0
240919,860,0,0,0,0,0,0,0
240929,860,0,0,0,0,0,0,0
240940,860,0,0,0,0,0,0,0
240949,860,0,0,0,0,0,0,0
240959,860,0,0,0,0,0,0,0
240969,860,0,0,0,0,0,0,0
240979,860,0,0,0,0,0,0,0
240989,859,0,0,0,0,0,0,0
240999,859,0,0,0,0,0,0,0
241009,859,0,0,0,0,0,0,0
241019,860,0,0,0,0,0,0,0
241029,858,0,0,0,0,0,0,0
241039,858,0,0,0,0,0,0,0
241049,858,0,0,0,0,0,0,0
241059,858,0,0,0,0,0,0,0
241069,858,0,0,0,0,0,0,0
241079,859,0,0,0,0,0,0,0
241089,859,0,0,0,0,0,0,0
241099,858,0,0,0,0,0,0,0
241110,858,0,0,0,0,0,0,0
241119,858,0,0,0,0,0,0,0
241129,858,0,0,0,0,0,0,0
241139,858,0,0,0,0,0,0,0
241149,858,0,0,0,0,0,0,0
241159,858,0,0,0,0,0,0,0
241169,858,0,0,0,0,0,0,0
241179,858,0,0,0,0,0,0,0
241189,858,0,0,0,0,0,0,0
241199,858,0,0,0,0,0,0,0
241209,858,0,0,0,0,0,0,0
241219,858,0,0,0,0,0,0,0
241229,858,0,0,0,0,0,0,0
241239,858,0,0,0,0,0,0,0
241249,858,0,0,0,0,0,0,0
241259,858,0,0,0,0,0,0,0
241269,858,0,0,0,0,0,0,0
241280,858,0,0,0,0,0,0,0
241289,858,0,0,0,0,0,0,0
241299,858,0,0,0,0,0,0,0
241309,858,0,0,0,0,0,0,0
241319,858,0,0,0,0,0,0,0
241329,858,0,0,0,0,0,0,0
241339,858,0,0,0,0,0,0,0
241349,859,0,0,0,0,0,0,0
241359,858,0,0,0,0,0,0,0
241369,858,0,0,0,0,0,0,0
241379,858,0,0,0,0,0,0,0
241389,858,0,0,0,0,0,0,0
241399,860,0,0,0,0,0,0,0
241409,858,0,0,0,0,0,0,0
241419,858,0,0,0,0,0,0,0
241429,858,0,0,0,0,0,0,0
241439,858,0,0,0,0,0,0,0
241449,858,0,0,0,0,0,0,0
241459,858,0,0,0,0,0,0,0
241469,858,0,0,0,0,0,0,0
241479,858,0,0,0,0,0,0,0
241489,858,0,0,0,0,0,0,0
241499,858,0,0,0,0,0,0,0
241509,858,0,0,0,0,0,0,0
241519,858,0,0,0,0,0,0,0
241529,858,0,0,0,0,0,0,0
241539,858,0,0,0,0,0,0,0
241549,858,0,0,0,0,0,0,0
241559,858,0,0,0,0,0,0,0
241569,858,0,0,0,0,0,0,0
241580,858,0,0,0,0,0,0,0
241589,858,0,0,0,0,0,0,0
241599,858,0,0,0,0,0,0,0
241609,860,0,0,0,0,0,0,0
241619,858,0,0,0,0,0,0,0
241629,858,0,0,0,0,0,0,0
241639,858,0,0,0,0,0,0,0
241649,858,0,0,0,0,0,0,0
241659,858,0,0,0,0,0,0,0
241669,858,0,0,0,0,0,0,0
241679,858,0,0,0,0,0,0,0
241689,858,0,0,0,0,0,0,0
241699,860,0,0,0,0,0,0,0
241709,858,0,0,0,0,0,0,0
241719,858,0,0,0,0,0,0,0
241729,858,0,0,0,0,0,0,0
241739,858,0,0,0,0,0,0,0
241750,858,0,0,0,0,0,0,0
241759,858,0,0,0,0,0,0,0
241769,858,0,0,0,0,0,0,0
241779,858,0,0,0,0,0,0,0
241789,858,0,0,0,0,0,0,0
241799,858,0,0,0,0,0,0,0
241809,858,0,0,0,0,0,0,0
241819,858,0,0,0,0,0,0,0
241829,858,0,0,0,0,0,0,0
241839,859,0,0,0,0,0,0,0
241849,859,0,0,0,0,0,0,0
241859,859,0,0,0,0,0,0,0
241869,859,0,0,0,0,0,0,0
241879,859,0,0,0,0,0,0,0
241889,859,0,0,0,0,0,0,0
241899,860,0,0,0,0,0,0,0
241909,860,0,0,0,0,0,0,0
241920,860,0,0,0,0,0,0,0
241929,860,0,0,0,0,0,0,0
241939,860,0,0,0,0,0,0,0
241949,860,0,0,0,0,0,0,0
241959,860,0,0,0,0,0,0,0
241969,860,0,0,0,0,0,0,0
241979,860,0,0,0,0,0,0,0
241989,860,0,0,0,0,0,0,0
241999,860,0,0,0,0,0,0,0
242009,860,0,0,0,0,0,0,0
242019,859,0,0,0,0,0,0,0
242029,859,0,0,0,0,0,0,0
242039,859,0,0,0,0,0,0,0
242049,859,0,0,0,0,0,0,0
242059,858,0,0,0,0,0,0,0
242069,859,0,0,0,0,0,0,0
242079,859,0,0,0,0,0,0,0
242089,859,0,0,0,0,0,0,0
242099,859,0,0,0,0,0,0,0
242109,859,0,0,0,0,0,0,0
242119,859,0,0,0,0,0,0,0
242129,859,0,0,0,0,0,0,0
242139,859,0,0,0,0,0,0,0
242149,859,0,0,0,0,0,0,0
242159,859,0,0,0,0,0,0,0
242169,859,0,0,0,0,0,0,0
242179,858,0,0,0,0,0,0,0
242189,859,0,0,0,0,0,0,0
242199,859,0,0,0,0,0,0,0
242209,859,0,0,0,0,0,0,0
242220,858,0,0,0,0,0,0,0
242229,858,0,0,0,0,0,0,0
242239,858,0,0,0,0,0,0,0
242249,859,0,0,0,0,0,0,0
242259,858,0,0,0,0,0,0,0
242269,859,0,0,0,0,0,0,0
242279,859,0,0,0,0,0,0,0
242289,859,0,0,0,0,0,0,0
242299,858,0,0,0,0,0,0,0
242309,859,0,0,0,0,0,0,0
242319,859,0,0,0,0,0,0,0
242329,858,0,0,0,0,0,0,0
242339,858,0,0,0,0,0,0,0
242349,858,0,0,0,0,0,0,0
242359,860,0,0,0,0,0,0,0
242369,859,0,0,0,0,0,0,0
242379,858,0,0,0,0,0,0,0
242390,858,0,0,0,0,0,0,0
242399,858,0,0,0,0,0,0,0
242409,860,0,0,0,0,0,0,0
242419,858,0,0,0,0,0,0,0
242429,858,0,0,0,0,0,0,0
242439,858,0,0,0,0,0,0,0
242449,858,0,0,0,0,0,0,0
242459,861,0,0,0,0,0,0,0
242469,858,0,0,0,0,0,0,0
242479,858,0,0,0,0,0,0,0
242489,858,0,0,0,0,0,0,0
242499,858,0,0,0,0,0,0,0
242509,858,0,0,0,0,0,0,0
242519,858,0,0,0,0,0,0,0
242529,859,0,0,0,0,0,0,0
242539,858,0,0,0,0,0,0,0
242560,858,0,0,0,0,0,0,0
242569,858,0,0,0,0,0,0,0
242579,858,0,0,0,0,0,0,0
242589,858,0,0,0,0,0,0,0
242599,859,0,0,0,0,0,0,0
242609,859,0,0,0,0,0,0,0
242619,859,0,0,0,0,0,0,0
242629,859,0,0,0,0,0,0,0
242639,859,0,0,0,0,0,0,0
242649,858,0,0,0,0,0,0,0
242659,858,0,0,0,0,0,0,0
242669,858,0,0,0,0,0,0,0
242679,858,0,0,0,0,0,0,0
242689,858,0,0,0,0,0,0,0
242699,859,0,0,0,0,0,0,0
242709,859,0,0,0,0,0,0,0
242719,859,0,0,0,0,0,0,0
242729,858,0,0,0,0,0,0,0
242739,858,0,0,0,0,0,0,0
242749,858,0,0,0,0,0,0,0
242759,858,0,0,0,0,0,0,0
242769,858,0,0,0,0,0,0,0
242779,858,0,0,0,0,0,0,0
242789,859,0,0,0,0,0,0,0
242799,858,0,0,0,0,0,0,0
242809,859,0,0,0,0,0,0,0
242819,859,0,0,0,0,0,0,0
242829,859,0,0,0,0,0,0,0
242839,859,0,0,0,0,0,0,0
242849,859,0,0,0,0,0,0,0
242860,859,0,0,0,0,0,0,0
242869,859,0,0,0,0,0,0,0
242879,861,0,0,0,0,0,0,0
242889,859,0,0,0,0,0,0,0
242899,860,0,0,0,0,0,0,0
242909,860,0,0,0,0,0,0,0
242919,860,0,0,0,0,0,0,0
242929,860,0,0,0,0,0,0,0
242939,860,0,0,0,0,0,0,0
242949,860,0,0,0,0,0,0,0
242959,860,0,0,0,0,0,0,0
242969,860,0,0,0,0,0,0,0
242979,860,0,0,0,0,0,0,0
242989,860,0,0,0,0,0,0,0
242999,861,0,0,0,0,0,0,0
243009,860,0,0,0,0,0,0,0
243019,859,0,0,0,0,0,0,0
243030,860,0,0,0,0,0,0,0
243039,859,0,0,0,0,0,0,0
243049,859,0,0,0,0,0,0,0
243059,859,0,0,0,0,0,0,0
243069,859,0,0,0,0,0,0,0
243079,860,0,0,0,0,0,0,0
243089,859,0,0,0,0,0,0,0
243099,859,0,0,0,0,0,0,0
243109,859,0,0,0,0,0,0,0
243119,859,0,0,0,0,0,0,0
243129,859,0,0,0,0,0,0,0
243139,859,0,0,0,0,0,0,0
243149,859,0,0,0,0,0,0,0
243159,859,0,0,0,0,0,0,0
243169,859,0,0,0,0,0,0,0
243179,859,0,0,0,0,0,0,0
243189,859,0,0,0,0,0,0,0
243200,859,0,0,0,0,0,0,0
243209,859,0,0,0,0,0,0,0
243219,859,0,0,0,0,0,0,0
243229,859,0,0,0,0,0,0,0
243239,859,0,0,0,0,0,0,0
243249,859,0,0,0,0,0,0,0
243259,859,0,0,0,0,0,0,0
243269,859,0,0,0,0,0,0,0
243279,859,0,0,0,0,0,0,0
243289,859,0,0,0,0,0,0,0
243299,859,0,0,0,0,0,0,0
243309,859,0,0,0,0,0,0,0
243319,859,0,0,0,0,0,0,0
243329,859,0,0,0,0,0,0,0
243339,859,0,0,0,0,0,0,0
243349,859,0,0,0,0,0,0,0
243359,859,0,0,0,0,0,0,0
243369,859,0,0,0,0,0,0,0
