Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
529239,0,0,0,0,0,482,0,0
529249,0,0,0,0,0,482,0,0
529259,0,0,0,0,0,482,0,0
529269,1,1,1,1,1,485,1,1
529280,0,0,0,0,0,482,0,0
529289,0,0,0,0,0,482,0,0
529299,0,0,0,0,0,482,0,0
529309,0,0,0,0,0,483,0,0
529319,0,0,0,0,0,483,0,0
529329,0,0,0,0,0,483,0,0
529339,1,1,1,1,1,485,1,0
529349,0,1,1,0,1,485,1,1
529359,0,0,0,0,0,483,0,0
529369,0,0,0,0,0,483,0,0
529379,0,0,0,0,0,483,0,0
529389,0,0,0,0,0,483,0,0
529399,0,0,0,0,0,483,0,0
529409,0,1,1,0,1,485,1,0
529419,0,0,0,0,0,483,0,0
529429,0,0,0,0,0,483,0,0
529439,0,0,0,0,0,483,0,0
529449,0,0,0,0,0,483,0,0
529459,0,0,0,0,0,483,0,0
529469,0,0,0,0,0,484,0,0
529479,1,1,0,1,1,486,1,0
529489,0,0,0,0,0,484,0,0
529499,0,0,0,0,0,483,0,0
529509,0,0,0,0,0,484,0,0
529519,0,0,0,0,0,484,0,0
529529,0,0,0,0,0,484,0,0
529539,0,0,0,0,0,484,0,0
529549,1,0,1,1,1,486,1,1
529559,0,0,0,0,0,484,0,0
529569,0,0,0,0,0,484,0,0
529580,0,0,0,0,0,484,0,0
529589,1,1,0,2,0,485,4,0
529599,0,0,0,0,0,484,0,0
529609,0,0,0,0,0,484,0,0
529619,1,1,1,1,0,486,1,1
529629,0,0,0,0,0,484,0,0
529639,0,0,0,0,0,484,0,0
529649,1,1,1,3,0,486,1,0
529659,1,1,1,3,0,486,1,0
529669,1,1,1,3,0,486,1,0
529679,0,0,0,0,0,483,0,0
529689,2,1,1,1,0,486,1,1
529699,0,0,0,0,0,484,0,0
529709,0,0,0,0,0,484,0,0
529719,0,0,0,0,0,484,0,0
529729,0,0,0,0,0,484,0,0
529739,0,0,0,0,0,487,0,0
529750,2,1,1,4,0,485,0,0
529759,0,0,0,0,0,484,0,0
529769,0,0,0,0,0,484,0,0
529779,0,0,0,0,0,484,0,0
529789,0,0,0,0,0,484,0,0
529799,3,1,1,3,0,484,0,0
529809,0,0,0,0,0,484,0,0
529819,0,0,0,0,0,484,0,0
529829,0,0,0,0,0,484,0,0
529839,0,0,0,0,0,484,0,0
529849,0,0,0,0,0,485,0,0
529859,0,0,0,0,0,485,0,0
529869,0,0,0,0,0,485,0,0
529879,0,0,0,0,0,484,0,0
529889,1,1,0,0,0,485,0,0
529899,0,0,0,0,0,485,0,0
529909,0,1,1,1,0,484,1,2
529920,0,0,1,1,0,484,1,0
529929,1,1,1,1,0,484,0,0
529939,1,0,1,0,1,484,1,0
529949,0,1,1,1,2,484,1,0
529959,0,1,1,1,3,484,1,2
529969,0,0,0,0,0,484,0,0
529979,0,0,0,0,0,484,0,0
529989,0,1,1,1,3,484,1,3
529999,0,0,0,0,0,484,0,0
530009,0,0,0,0,0,484,0,0
530019,0,0,0,0,0,484,0,0
530029,0,0,0,0,0,484,0,0
530039,0,0,0,0,0,484,0,0
530049,0,0,0,0,0,484,0,0
530059,0,0,0,0,0,484,0,0
530069,0,0,0,0,0,484,0,0
530079,0,0,0,0,0,484,0,0
530089,0,0,0,0,0,484,0,0
530099,0,0,0,0,0,484,0,0
530109,0,0,0,0,0,484,0,0
530119,0,0,0,0,0,484,0,0
530129,0,0,0,0,0,484,0,0
530139,0,0,0,0,0,484,0,0
530149,0,0,0,0,0,484,0,0
530159,0,0,0,0,0,485,0,0
530169,0,0,0,0,0,484,0,0
530179,0,0,0,0,0,485,0,0
530189,0,0,0,0,0,485,0,0
530199,0,3,1,1,1,483,0,1
530209,0,1,1,1,1,482,0,0
530220,0,4,1,1,1,483,0,0
530229,3,0,0,0,0,484,0,0
530239,0,0,0,0,0,485,0,0
530249,0,0,0,0,0,485,0,0
530259,0,0,0,0,0,485,0,0
530269,0,0,0,0,0,485,0,0
530279,0,0,0,0,0,485,0,0
530289,0,0,0,0,0,485,0,0
530299,0,0,0,0,0,485,0,0
530309,0,0,0,0,0,485,0,0
530319,0,0,0,0,0,485,0,0
530329,0,0,1,1,1,488,0,1
530339,0,0,0,0,0,485,0,0
530349,0,0,0,0,0,485,0,0
530359,0,0,0,0,0,485,0,0
530369,0,0,0,0,0,485,0,0
530379,0,0,0,0,0,485,0,0
530390,0,0,0,0,0,485,0,0
530399,0,0,0,0,0,485,0,0
530409,0,0,0,0,0,485,0,0
530419,0,0,0,0,0,485,0,0
530429,0,0,0,0,0,485,0,0
530439,0,0,2,1,1,488,0,3
530449,0,0,1,1,1,488,0,3
530459,0,0,2,1,1,488,0,2
530469,0,0,0,0,0,486,0,0
530479,0,0,0,0,0,486,0,0
530489,0,0,0,0,0,486,0,0
530499,0,0,0,0,0,486,0,0
530509,0,0,0,0,0,486,0,0
530519,0,0,0,0,0,486,0,0
530529,0,0,0,0,0,486,0,0
530539,0,0,0,0,0,486,0,0
530549,0,0,0,0,0,486,0,0
530560,0,0,0,0,0,486,0,0
530569,0,0,0,0,0,486,0,0
530579,0,0,0,0,0,486,0,0
530589,0,0,0,0,0,486,0,0
530599,0,0,0,0,0,486,0,0
530609,0,0,0,0,0,486,0,0
530619,0,0,0,0,0,487,0,0
530629,0,0,0,0,0,487,0,0
530639,0,0,0,0,0,486,0,0
530649,0,0,0,0,0,486,0,0
530659,0,0,0,0,0,486,0,0
530669,0,0,0,1,1,489,3,0
530679,0,0,0,0,0,486,0,0
530689,0,0,0,0,0,487,0,0
530699,0,0,0,1,1,489,3,0
530709,0,0,0,1,1,489,4,0
530719,0,0,0,1,1,489,4,0
530729,0,0,0,0,0,486,0,0
530739,0,0,0,0,0,486,0,0
530749,0,0,0,0,0,487,0,0
530759,0,0,0,0,0,486,0,0
530769,1,3,0,0,0,486,0,0
530779,0,0,0,0,0,486,0,0
530789,0,0,0,0,0,486,0,0
530799,0,0,0,0,0,487,0,0
530809,0,0,0,0,0,487,0,0
530819,0,0,0,0,0,487,0,0
530829,0,0,0,0,0,487,0,0
530839,0,0,0,0,0,487,0,0
530849,0,0,0,0,0,487,0,0
530860,0,0,0,0,0,487,0,0
530869,0,0,0,0,0,487,0,0
530879,0,0,0,0,0,487,0,0
530889,0,0,0,0,0,487,0,0
530899,0,0,0,0,0,487,0,0
530909,0,0,0,4,1,490,1,0
530919,0,0,0,0,0,487,0,0
530929,0,0,0,0,0,487,0,0
530939,0,0,0,0,0,487,0,0
530949,1,1,2,0,0,487,0,0
530959,0,0,0,0,0,487,0,0
530969,0,0,0,0,0,486,0,0
530979,0,0,0,0,0,486,0,0
530989,0,0,0,0,0,487,0,0
530999,0,0,0,0,0,487,0,0
531009,0,0,0,0,0,486,0,0
531019,1,0,3,0,0,486,0,0
531030,0,0,0,0,0,486,0,0
531039,0,0,0,0,0,486,0,0
531049,0,0,0,0,0,487,0,0
531059,0,0,0,0,0,487,0,0
531069,0,0,0,0,0,486,0,0
531079,0,0,0,0,0,487,0,0
531089,1,1,4,0,0,486,0,0
531099,0,0,0,0,0,486,0,0
531109,0,0,0,0,0,486,0,0
531119,0,0,0,0,0,486,0,0
531129,0,0,0,0,0,486,0,0
531139,0,0,0,0,0,486,0,0
531149,0,0,0,0,0,486,0,0
531159,0,1,1,0,0,486,0,0
531169,1,0,0,0,0,487,0,1
531179,0,0,1,0,0,487,1,0
531189,0,0,0,0,0,486,0,0
531200,0,0,0,0,0,486,0,0
531209,0,0,0,0,0,487,0,0
531219,0,0,0,0,0,486,0,0
531229,1,1,1,0,0,486,0,0
531239,1,1,0,0,0,486,0,0
531249,0,0,0,0,0,486,0,0
531259,0,0,0,0,0,486,0,0
531269,0,0,0,0,0,487,0,0
531279,0,0,0,0,4,489,1,1
531289,1,0,0,0,0,486,0,0
531299,1,0,1,2,0,486,0,0
531309,1,0,0,0,0,486,0,0
531319,0,0,0,0,0,486,0,0
531329,0,0,0,0,0,487,0,0
531339,0,0,0,0,0,487,0,0
531349,0,0,0,0,0,487,0,0
531359,0,0,0,0,0,487,0,0
531369,1,0,1,3,0,487,0,0
531379,0,0,0,0,0,487,0,0
531389,0,0,0,0,0,487,0,0
531399,0,0,0,0,0,487,0,0
531409,0,0,0,0,0,487,0,0
531419,0,0,0,0,0,487,0,0
531429,0,0,0,0,0,488,0,0
531439,1,1,1,4,0,488,0,0
531449,0,0,0,0,0,488,0,0
531459,0,0,0,0,0,488,0,0
531469,0,0,0,0,0,488,0,0
531479,0,0,0,0,0,488,0,0
531489,1,0,0,0,0,488,0,0
531500,0,0,0,0,0,488,0,0
531509,1,1,0,1,0,488,0,0
531519,1,0,0,0,0,488,0,0
531529,0,0,0,0,0,488,0,0
531539,0,0,0,0,0,488,0,0
531549,0,0,0,0,0,488,0,0
531559,0,0,0,0,0,488,0,0
531569,0,0,0,0,0,489,0,0
531579,1,1,0,1,0,488,0,0
531589,0,1,1,0,0,488,0,0
531599,0,0,0,0,0,488,0,0
531609,0,0,0,0,0,488,0,0
531619,0,0,0,0,0,489,0,0
531629,1,1,0,0,0,489,0,0
531639,0,0,0,0,0,489,0,0
531649,1,1,1,1,2,489,0,0
531659,0,0,0,0,0,489,0,0
531670,0,0,0,0,0,489,0,0
531679,0,0,0,0,0,490,1,1
531689,0,0,0,0,0,489,0,0
531699,0,0,0,0,0,489,0,0
531709,0,0,0,0,0,489,0,0
531719,1,1,1,1,3,488,0,0
531729,1,1,1,1,3,488,0,0
531739,0,0,0,0,0,489,0,0
531749,0,0,0,0,0,489,0,0
531759,0,0,0,0,0,489,0,0
531769,1,2,0,0,0,489,0,0
531779,0,0,0,0,0,489,0,0
531789,1,2,0,0,0,489,0,0
531799,1,4,0,0,0,489,0,0
531809,1,2,0,0,0,489,0,0
531819,1,0,0,0,0,489,0,0
531829,1,1,0,0,0,488,0,0
531840,2,3,0,0,0,489,0,0
531849,0,0,0,0,0,489,0,0
531859,0,0,0,0,0,489,0,0
531869,0,0,0,0,0,489,0,0
531879,0,0,0,0,0,489,0,0
531889,2,0,0,0,0,489,0,0
531899,0,0,0,0,0,490,0,0
531909,0,0,0,0,0,489,0,0
531919,0,0,0,0,0,489,0,0
531929,0,0,0,0,0,489,0,0
531939,0,0,0,0,0,489,3,1
531949,0,0,0,0,0,489,0,0
531959,0,0,0,0,0,489,0,0
531969,0,0,0,0,0,489,0,0
531979,1,1,1,0,1,488,0,0
531989,0,0,0,0,0,489,0,0
531999,0,0,0,0,0,489,0,0
532009,0,0,0,0,0,489,0,0
532019,0,0,1,0,0,489,0,0
532029,0,0,0,0,0,489,0,0
532039,0,0,0,0,0,490,0,0
532049,0,0,0,0,0,489,0,0
532059,0,0,0,0,0,489,0,0
532069,0,0,0,0,0,489,0,0
532079,0,0,0,0,0,489,1,1
532089,0,0,0,0,0,489,1,1
532099,0,0,0,0,0,489,0,1
532109,0,0,0,0,0,490,0,0
532119,0,0,0,0,0,489,0,0
532129,0,0,0,0,0,489,0,0
532140,0,0,0,0,0,490,0,0
532149,0,0,0,0,0,490,0,0
532159,0,0,0,0,0,490,0,0
532169,0,0,0,0,0,490,0,0
532179,0,0,0,0,0,490,0,0
532189,0,0,0,0,0,490,0,0
532199,0,0,0,0,0,490,0,0
532209,0,0,0,0,0,490,0,0
532219,0,0,0,0,0,490,0,0
532229,0,2,1,0,0,490,0,0
532239,0,0,0,0,0,490,0,0
532249,0,0,0,0,0,490,0,0
532259,0,0,0,0,0,490,0,0
532269,0,0,0,0,0,490,0,0
532279,0,0,0,0,0,490,0,0
532289,0,0,0,0,0,490,0,0
532299,0,0,0,0,0,490,0,0
532310,0,0,0,0,0,490,0,3
532319,0,0,0,0,0,489,0,0
532329,0,0,0,0,0,489,0,0
532339,0,0,0,0,0,489,0,0
532349,0,0,0,0,0,490,0,0
532359,0,0,0,0,0,490,0,0
532369,0,0,0,0,0,490,0,0
532379,0,0,0,0,0,490,0,0
532389,0,0,0,0,0,490,0,0
532399,0,0,0,0,0,490,0,0
532409,0,0,0,0,0,490,0,0
532419,0,0,0,0,0,490,0,0
532429,0,0,0,0,0,490,0,0
532439,0,0,0,0,0,490,0,0
532449,1,0,0,0,0,491,0,0
532459,0,0,0,0,0,491,0,0
532469,0,0,0,0,0,489,0,0
532480,0,0,0,0,0,490,0,0
532489,0,0,0,0,0,490,0,0
532499,0,0,0,0,0,490,0,0
532509,0,0,0,0,0,490,0,0
532519,0,0,0,0,0,490,0,0
532529,0,0,0,0,0,490,0,0
532539,0,0,0,0,0,490,0,0
532549,0,0,0,0,0,490,0,0
532559,0,0,0,0,0,490,0,0
532569,0,0,0,0,0,490,0,0
532579,0,0,0,0,0,490,0,0
532589,0,0,0,0,0,490,0,0
532599,0,0,0,0,0,490,0,0
532609,0,0,0,0,0,490,0,0
532619,0,0,0,0,0,490,0,0
532629,0,0,0,0,0,490,0,0
532639,0,0,0,0,0,490,0,0
532649,0,0,0,0,0,490,0,0
532659,1,1,1,1,1,492,1,0
532669,4,0,2,0,0,490,0,0
532679,4,0,0,0,0,490,0,0
532689,0,0,0,0,0,490,0,0
532699,0,0,0,0,0,490,0,0
532709,0,0,0,0,0,491,0,0
532719,0,0,0,0,0,491,0,0
532729,0,0,0,0,0,491,0,0
532739,0,0,0,0,0,490,0,0
532749,0,0,0,0,0,491,0,0
532759,0,0,0,0,0,491,0,0
532769,0,0,0,0,0,491,0,0
532780,0,0,0,0,0,491,0,0
532789,1,0,1,1,1,493,1,3
532799,0,0,0,0,0,491,0,0
532809,0,0,0,0,0,491,0,0
532819,0,0,0,0,0,491,0,0
532829,0,0,0,0,0,491,0,0
532839,0,0,0,0,0,491,0,0
532849,0,0,0,0,0,491,0,0
532859,1,0,1,0,0,493,1,4
532869,0,0,0,0,0,491,0,0
532879,0,0,0,0,0,491,0,0
532889,0,0,0,0,0,491,0,0
532899,0,0,0,0,0,491,0,0
532909,1,3,0,2,3,490,0,0
532919,1,3,0,2,3,490,0,0
532929,1,1,0,1,1,493,1,1
532939,1,3,0,2,1,490,0,0
532950,0,0,0,0,0,491,0,0
532959,0,0,0,0,0,491,0,0
532969,0,0,0,0,0,491,0,0
532979,0,0,0,0,0,491,0,0
532989,1,4,0,2,0,490,0,0
532999,1,1,0,1,1,494,1,1
533009,1,1,0,0,1,493,1,0
533019,0,0,0,0,0,491,0,0
533029,0,0,0,0,0,491,0,0
533039,0,0,0,0,0,491,0,0
533049,1,0,1,1,0,493,1,1
533059,0,0,0,0,0,491,0,0
533069,0,0,0,0,0,491,0,0
533079,0,0,0,0,0,492,0,0
533089,0,0,0,0,0,492,0,0
533099,1,1,0,0,0,493,0,0
533109,0,0,0,0,0,492,0,0
533120,1,1,0,1,0,494,1,0
533129,1,1,0,1,1,493,1,0
533139,0,0,0,0,0,491,0,0
533149,0,0,0,0,0,491,0,0
533159,0,0,0,0,0,491,0,0
533169,0,0,0,0,0,491,0,0
533179,0,0,0,0,0,491,0,0
533189,1,0,1,1,1,493,1,1
533199,0,0,0,0,0,491,0,0
533209,0,0,0,0,0,491,0,0
533219,0,0,0,0,0,491,0,0
533229,0,0,0,0,0,492,0,0
533239,0,0,0,0,0,491,0,0
533249,0,0,0,0,0,491,0,0
533259,0,1,1,1,1,493,1,1
533269,0,0,0,0,0,491,0,0
533279,0,0,0,0,0,491,0,0
533289,0,0,0,0,0,492,0,0
533299,0,0,0,0,0,491,0,0
533309,0,0,0,0,0,491,0,0
533319,0,0,0,0,0,491,0,0
533329,1,1,1,0,1,494,1,1
533339,0,0,0,0,0,491,0,0
533349,0,0,0,0,0,491,0,0
533359,0,0,0,0,0,491,0,0
533369,1,1,4,0,3,493,0,0
533379,0,0,0,0,0,491,0,0
533389,0,0,0,0,0,491,0,0
533399,0,1,0,1,1,494,1,1
533409,0,0,0,0,0,492,0,0
533420,0,0,0,0,0,491,0,0
533429,1,1,3,0,0,493,1,0
533439,1,1,3,0,0,493,1,0
533449,1,1,3,0,0,493,1,0
533459,0,0,0,0,0,491,0,0
533469,1,1,0,1,1,494,1,1
533479,0,0,0,0,0,491,0,0
533489,0,0,0,0,0,491,0,0
533499,0,0,0,0,0,492,0,0
533509,0,0,0,0,0,492,0,0
533519,0,0,0,0,0,492,0,0
533529,0,0,0,0,0,492,0,0
533539,1,1,1,1,1,494,1,1
533549,0,0,0,0,0,492,0,0
533559,0,0,0,0,0,491,0,0
533569,0,0,0,0,0,491,0,0
533579,1,1,1,0,0,493,4,0
533590,0,0,0,0,0,492,0,0
533599,0,0,0,0,0,492,0,0
533609,1,1,1,1,1,494,1,1
533619,0,0,0,0,0,491,0,0
533629,0,0,0,0,0,492,0,0
533639,0,0,0,0,0,491,0,0
533649,0,0,0,0,0,492,0,0
533659,0,0,0,0,0,492,0,0
533669,0,0,0,0,0,492,0,0
533679,2,1,1,0,1,494,1,1
533689,0,0,0,0,0,491,0,0
533699,0,0,0,0,0,491,0,0
533709,0,0,0,0,0,491,0,0
533719,0,0,0,0,0,491,0,0
533729,0,0,0,0,0,492,1,0
533739,0,0,0,0,0,492,0,0
533749,2,1,1,1,1,493,1,1
533760,0,0,0,0,0,491,0,0
533769,0,0,0,0,0,491,0,0
533779,0,0,0,0,0,491,0,0
533789,0,0,0,0,0,492,0,0
533799,0,0,0,0,0,492,0,1
533809,0,0,0,0,0,492,0,0
533819,0,0,0,0,0,492,0,0
533829,0,0,0,0,0,492,0,0
533839,0,0,0,0,0,492,0,0
533849,0,0,0,0,0,492,0,0
533859,0,0,0,0,0,492,0,0
533869,0,0,0,0,0,492,0,0
533879,0,1,1,1,0,492,1,2
533889,0,0,0,0,0,492,0,0
533899,0,0,0,0,0,492,0,0
533909,0,0,0,0,0,492,0,0
533919,0,0,0,0,0,492,0,0
533929,0,1,1,1,0,492,1,2
533939,1,1,1,0,1,494,1,1
533949,0,1,1,1,1,494,1,1
533959,0,1,1,1,1,494,0,1
533969,0,1,1,1,2,491,1,1
533979,0,0,0,0,0,492,0,0
533989,0,0,0,0,0,492,0,0
533999,0,1,1,1,3,491,2,3
534009,0,0,0,0,0,492,0,0
534019,0,0,0,0,0,492,0,0
534029,0,0,0,0,0,492,0,0
534039,0,0,0,0,0,492,0,0
534049,0,0,0,0,0,492,0,0
534060,0,0,0,0,0,492,0,0
534069,0,0,0,0,0,492,0,0
534079,0,0,0,0,0,492,3,0
534089,0,0,0,0,0,492,0,0
534099,0,0,0,0,0,492,0,0
534109,0,0,0,0,0,492,0,0
534119,0,0,0,0,0,492,0,0
534129,0,0,0,0,0,492,0,0
534139,0,0,0,0,0,492,0,0
534149,0,0,0,0,0,492,0,0
534159,0,0,0,0,0,492,0,0
534169,0,0,0,0,0,492,0,0
534179,0,0,0,0,0,493,0,0
534189,0,0,0,0,0,492,0,0
534199,0,0,0,0,0,492,0,0
534209,0,0,0,0,0,493,0,0
534219,0,0,0,0,0,492,0,0
534230,0,0,0,0,0,492,0,0
534239,0,0,0,0,0,492,0,0
534249,0,0,0,0,0,492,0,0
534259,0,0,0,0,0,492,0,0
534269,0,0,0,0,0,492,0,0
534279,0,0,0,0,0,493,0,0
534289,0,0,1,1,1,490,0,1
534299,0,0,0,0,0,492,0,0
534309,0,0,0,0,0,493,0,0
534319,0,0,0,0,0,492,0,0
534329,0,0,0,0,0,493,0,0
534339,0,0,0,0,0,493,0,0
534349,0,0,0,0,0,492,0,0
534359,0,0,0,0,0,492,0,0
534369,0,0,0,0,0,492,0,0
534379,0,0,0,0,0,493,0,0
534389,0,0,0,0,0,492,0,0
534400,0,0,0,0,0,493,0,0
534409,0,0,1,1,0,495,1,1
534419,0,0,1,1,1,494,1,0
534429,0,0,0,0,0,492,0,0
534439,0,0,0,0,0,492,0,0
534449,0,0,0,0,0,492,0,0
534459,0,0,0,0,0,492,0,0
534469,0,0,0,0,0,492,0,0
534479,0,0,0,0,0,492,0,0
534489,0,0,0,0,0,492,0,0
534499,0,0,0,0,0,492,0,0
534509,0,0,0,0,0,492,0,0
534519,0,0,0,0,0,492,0,0
534529,0,0,0,0,0,492,0,0
534539,0,0,0,0,0,492,0,0
534549,0,0,4,1,1,494,1,1
534559,0,0,0,0,0,491,0,0
534569,0,0,0,0,0,492,0,0
534579,0,0,0,1,1,494,0,0
534589,0,0,0,0,0,492,0,0
534599,0,0,0,0,0,492,0,0
534609,0,0,0,0,0,492,0,0
534619,1,2,0,0,0,492,0,0
534629,1,3,0,0,0,492,0,0
534639,0,0,0,1,1,495,0,0
534649,0,0,0,0,0,492,0,0
534659,0,0,0,0,0,492,0,0
534669,0,0,0,0,0,492,0,0
534679,0,0,0,0,0,492,0,0
534689,0,0,0,0,0,492,0,0
534700,0,0,0,0,0,492,0,0
534709,0,0,0,0,0,492,0,0
534719,0,0,0,0,0,492,0,0
534729,0,0,0,0,0,493,0,0
534739,0,0,0,0,0,493,0,0
534749,0,0,0,0,0,492,0,0
534759,0,0,0,0,0,492,0,0
534769,0,0,0,0,0,492,0,0
534779,0,0,0,0,0,492,0,0
534789,0,0,0,1,1,495,4,0
534799,0,0,0,2,1,495,4,0
534809,0,0,0,2,1,495,4,0
534819,0,0,0,0,0,492,0,0
534829,0,0,0,0,0,492,0,0
534839,0,0,0,0,0,492,0,0
534849,0,0,0,0,0,493,0,0
534859,0,0,0,0,0,493,0,0
534870,0,0,0,0,0,493,0,0
534879,0,0,0,0,0,493,0,0
534889,0,0,0,0,0,493,0,0
534899,0,0,0,3,1,495,1,1
534909,0,0,0,0,0,493,0,0
534919,0,0,0,0,0,493,0,0
534929,0,0,0,0,0,493,0,0
534939,0,0,0,0,0,493,0,0
534949,0,0,0,0,0,493,0,0
534959,0,0,0,0,0,492,0,0
534969,0,0,0,0,0,493,0,0
534979,0,0,0,0,0,493,0,0
534989,0,0,0,0,0,493,0,0
534999,0,0,0,0,0,493,0,0
535009,0,0,0,0,0,494,0,0
535019,0,0,0,0,0,493,1,0
535029,0,0,0,0,1,494,1,1
535040,0,0,0,0,0,492,0,0
535049,0,0,0,0,0,493,0,0
535059,0,0,0,0,0,492,0,0
535069,0,0,0,0,0,493,0,0
535079,0,0,0,0,0,492,0,0
535089,0,0,0,0,0,492,0,0
535099,0,0,0,0,0,492,0,0
535109,0,0,0,0,0,492,0,0
535119,0,0,0,0,0,492,0,0
535129,0,0,0,0,0,493,0,0
535139,0,0,0,0,0,492,0,0
535149,0,0,0,0,0,492,0,0
535159,0,0,0,0,2,495,1,4
535169,0,0,0,0,0,493,0,0
535179,0,0,0,0,0,493,0,0
535189,0,0,0,0,0,493,0,0
535199,0,0,0,0,0,493,0,0
535209,0,0,0,0,2,496,1,3
535219,0,0,0,0,0,492,0,0
535229,0,0,0,0,0,493,0,0
535239,0,0,0,0,0,493,0,0
535249,0,0,0,0,0,493,0,0
535259,0,0,0,0,0,493,0,0
535269,0,0,0,0,0,493,0,0
535279,0,0,0,0,0,493,0,0
535289,0,0,0,0,0,493,0,0
535299,0,0,0,0,0,493,0,0
535309,0,0,0,0,0,493,0,0
535319,0,0,0,0,0,496,1,1
535329,0,0,0,0,0,496,1,1
535340,0,0,0,0,0,496,1,1
535349,0,0,0,0,0,494,0,0
535359,0,0,0,0,0,493,0,0
535369,1,0,1,3,0,493,0,0
535379,0,0,0,0,0,493,0,0
535389,0,0,0,0,0,493,0,0
535399,0,0,0,0,0,494,0,0
535409,0,0,0,0,0,494,0,0
535419,0,0,0,0,0,494,0,0
535429,0,0,0,0,0,494,0,0
535439,0,0,0,0,0,494,0,0
535449,0,0,0,0,0,494,0,0
535459,0,0,0,0,0,494,0,0
535469,0,0,0,0,0,494,0,0
535479,0,0,0,0,0,494,0,0
535489,0,0,0,0,0,494,0,0
535499,0,0,0,0,0,494,0,0
535510,0,0,0,0,0,494,0,0
535519,0,0,0,0,0,494,0,0
535529,0,0,0,0,0,494,0,0
535539,0,0,0,0,0,494,0,0
535549,1,1,1,1,0,494,0,0
535559,0,0,0,0,0,494,0,0
535569,0,0,0,0,0,494,0,0
535579,0,0,0,0,0,498,1,1
535589,0,0,0,0,0,493,0,0
535599,2,0,0,0,0,493,0,0
