Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
271529,0,0,0,0,519,0,0,0
271539,0,0,0,0,518,0,0,0
271549,0,0,0,0,518,0,0,0
271559,0,0,0,0,517,0,0,0
271569,0,0,0,0,517,0,0,0
271579,0,0,0,0,517,0,0,0
271589,0,0,0,0,517,0,0,0
271599,0,0,0,0,517,0,0,0
271609,0,0,0,0,517,0,0,0
271619,0,0,0,0,518,0,0,0
271629,0,0,0,0,517,0,0,0
271639,0,0,0,0,517,0,0,0
271649,0,0,0,0,517,0,0,0
271660,0,0,0,2,518,1,4,0
271669,0,0,0,3,518,1,5,0
271679,0,0,0,0,516,0,0,0
271689,0,0,0,0,516,0,0,0
271699,0,0,0,0,516,0,0,0
271709,0,0,0,0,516,0,0,0
271719,0,0,0,0,516,0,0,0
271729,0,0,0,0,516,1,0,0
271739,0,0,0,0,517,0,0,0
271749,0,0,0,0,516,0,0,0
271759,0,0,0,4,518,1,1,0
271769,0,0,0,0,517,0,0,0
271779,0,0,0,0,517,0,0,0
271789,0,0,0,0,517,0,0,0
271799,0,0,0,0,517,0,0,0
271809,0,0,0,0,517,0,0,0
271819,0,0,0,0,516,0,0,0
271830,0,0,0,0,517,0,0,0
271839,0,0,0,0,517,0,0,0
271849,0,0,0,0,517,0,0,0
271859,0,0,0,0,517,0,0,0
271869,0,0,0,0,518,1,1,2
271879,0,0,0,0,518,1,1,1
271889,0,0,0,0,518,1,1,2
271899,0,0,0,0,517,0,0,0
271909,0,0,0,0,517,0,0,0
271919,0,0,0,0,517,0,0,0
271929,0,0,0,0,517,0,0,0
271939,0,0,0,0,517,0,0,0
271949,0,0,0,0,517,0,0,0
271959,0,0,0,0,517,0,0,0
271969,0,0,0,0,517,0,0,0
271979,0,0,0,0,518,0,0,0
271989,0,0,0,0,517,0,0,0
272000,0,0,0,0,517,0,0,0
272009,0,0,0,0,518,0,0,0
272019,0,0,0,0,520,1,1,4
272029,0,0,0,0,518,0,0,0
272039,0,0,0,0,517,0,0,0
272049,0,0,0,0,518,0,0,0
272059,0,0,0,0,518,0,0,0
272069,0,0,0,0,523,1,1,1
272079,0,0,0,0,518,0,0,0
272089,0,0,0,0,518,0,0,0
272099,0,0,0,0,518,0,0,0
272109,0,0,0,0,518,0,0,0
272119,0,0,0,0,519,0,0,0
272129,0,0,0,0,518,0,0,0
272139,0,0,0,0,522,1,1,1
272149,0,1,0,0,522,1,1,1
272159,0,0,0,0,522,1,1,1
272169,0,0,0,0,521,1,1,1
272179,0,0,0,0,521,1,1,1
272189,0,0,0,0,518,0,0,0
272199,0,0,0,0,519,0,0,0
272209,4,0,0,0,518,0,0,0
272219,0,0,0,0,518,0,0,0
272229,0,0,0,0,519,0,0,0
272239,0,0,0,0,519,0,0,0
272249,1,0,0,0,518,0,0,0
272259,0,0,0,0,518,0,0,0
272269,0,0,0,0,518,0,0,0
272279,4,0,0,0,517,0,0,0
272289,0,0,0,0,517,0,0,0
272300,0,0,0,0,517,0,0,0
272309,0,0,0,0,518,0,0,0
272319,0,0,0,0,518,0,0,0
272329,0,0,0,0,518,0,0,0
272339,0,0,0,0,518,0,0,0
272349,1,0,0,0,518,0,0,0
272359,0,0,0,0,518,0,0,0
272369,0,0,0,0,518,0,0,0
272379,0,0,0,0,518,0,0,0
272389,0,0,0,0,518,0,0,0
272399,0,0,0,0,518,0,0,0
272409,0,0,0,0,518,0,0,0
272419,1,0,0,0,519,0,0,0
272429,0,0,0,0,519,0,0,0
272439,2,0,0,0,519,0,0,0
272449,2,0,0,0,518,0,0,0
272459,1,0,0,0,518,0,0,0
272470,1,0,0,0,518,0,0,0
272479,0,0,0,0,518,0,0,0
272489,0,0,0,0,518,0,0,0
272499,0,0,0,0,518,0,0,0
272509,0,0,0,0,519,0,0,0
272519,0,0,0,0,518,0,0,0
272529,0,0,0,0,519,0,0,0
272539,1,2,0,0,519,0,0,0
272549,0,0,0,0,518,0,0,0
272559,0,0,0,0,519,0,0,0
272569,0,0,0,0,519,0,0,0
272579,0,0,0,0,519,0,0,0
272589,0,0,0,0,519,0,0,0
272599,0,0,0,0,519,0,0,0
272609,0,0,0,0,519,0,0,0
272619,0,0,0,0,519,0,0,0
272629,1,4,0,0,519,0,0,0
272640,0,0,0,0,518,0,0,0
272649,0,0,0,0,518,0,0,0
272659,0,0,0,0,519,0,0,0
272669,0,0,0,0,518,0,0,0
272679,1,3,0,0,518,0,0,0
272689,0,0,0,0,519,0,0,0
272699,5,2,0,0,519,0,0,0
272709,6,0,0,0,519,0,0,0
272719,5,2,0,0,518,0,0,0
272729,0,0,0,0,518,0,0,0
272739,0,0,0,0,519,0,0,0
272749,1,1,0,0,519,0,0,0
272759,0,0,0,0,518,0,0,0
272769,0,0,0,0,518,0,0,0
272779,0,0,0,0,518,0,0,0
272789,0,0,0,0,518,0,0,0
272799,0,0,0,0,518,0,0,0
272809,0,0,0,0,518,0,0,0
272819,1,1,0,0,518,0,0,0
272829,0,0,0,0,518,0,0,0
272839,0,0,0,0,518,0,0,0
272849,0,0,0,0,518,0,0,0
272859,0,0,0,0,518,0,0,0
272869,0,0,0,0,518,0,0,0
272879,0,0,0,0,518,0,0,0
272889,1,0,2,0,517,0,0,0
272899,0,0,0,0,518,0,0,0
272909,0,3,0,0,518,0,0,0
272919,0,0,0,0,518,0,0,0
272929,0,0,0,0,518,0,0,0
272940,0,0,0,0,518,0,0,0
272949,0,0,0,0,518,0,0,0
272959,1,1,2,0,518,0,0,0
272969,0,0,0,0,518,0,2,1
272979,0,0,0,0,518,0,2,1
272989,0,0,0,0,518,0,1,1
272999,0,0,0,0,519,0,0,0
273009,0,0,0,0,518,0,0,0
273019,0,0,0,0,518,0,0,1
273029,1,1,4,0,518,0,0,0
273039,0,0,0,0,518,0,0,0
273049,0,0,0,0,519,0,0,0
273059,0,0,0,0,518,0,0,0
273069,0,0,0,0,519,0,0,0
273079,0,0,0,0,519,0,0,0
273089,0,0,0,0,519,0,0,0
273099,1,1,1,0,518,0,0,0
273110,0,0,0,0,519,0,0,0
273119,0,0,0,0,519,0,0,0
273129,0,0,0,0,519,0,0,0
273139,0,0,0,0,519,0,0,0
273149,0,5,0,0,519,0,0,2
273159,0,0,0,0,519,0,0,0
273169,0,0,0,0,519,0,0,0
273179,0,0,0,0,519,0,0,0
273189,0,0,0,0,520,0,0,0
273199,0,0,0,0,519,0,0,4
273209,0,0,0,0,519,0,0,0
273219,0,0,0,0,519,0,0,0
273229,0,0,0,0,520,0,0,5
273239,0,0,0,0,519,0,0,7
273249,0,0,0,0,519,0,0,8
273259,0,0,0,0,520,0,0,0
273269,0,0,0,0,520,0,0,0
273280,0,0,0,0,520,0,0,3
273289,0,0,0,0,520,0,0,0
273299,0,0,0,0,520,0,0,0
273309,0,0,0,0,520,0,0,0
273319,0,0,0,0,520,0,0,0
273329,0,0,0,0,520,0,0,0
273339,0,0,0,0,520,0,0,0
273349,0,0,0,0,520,0,0,0
273359,0,0,0,0,520,0,0,0
273369,0,0,0,0,520,0,0,0
273379,0,0,0,0,520,0,0,0
273389,0,0,0,0,521,0,0,0
273399,0,0,0,0,520,0,0,0
273409,0,0,0,0,520,0,0,0
273419,0,0,0,0,520,0,0,0
273429,0,0,0,0,521,0,0,0
273439,0,0,0,0,520,0,0,0
273449,0,0,0,0,520,0,0,0
273459,2,0,5,3,520,0,0,0
273469,0,0,0,0,520,0,0,0
273479,0,0,0,0,521,0,0,0
273489,0,0,0,0,521,0,0,0
273499,0,0,0,0,520,0,0,0
273509,0,0,0,0,521,0,0,0
273519,4,0,6,0,517,0,0,0
273529,4,0,5,0,517,0,0,0
273539,4,0,5,0,517,0,0,0
273549,0,0,0,0,521,0,0,0
273559,0,0,0,0,520,0,0,0
273569,0,0,0,0,521,0,0,0
273580,0,0,0,0,521,0,0,0
273589,0,0,0,0,520,0,0,0
273599,0,0,0,0,520,0,0,0
273609,0,0,0,0,521,0,0,0
273619,0,0,0,0,521,0,0,0
273629,0,0,0,0,521,0,0,0
273639,3,0,0,0,520,0,0,0
273649,0,0,0,0,521,0,0,0
273659,0,0,0,0,521,0,0,0
273669,0,0,0,0,520,0,0,0
273679,0,0,0,0,521,0,0,0
273689,0,0,0,0,521,0,0,0
273699,0,0,0,0,521,0,0,0
273709,0,0,0,0,520,0,0,0
273719,0,0,0,0,521,0,0,0
273729,0,0,0,0,520,0,0,0
273739,0,0,0,0,521,0,0,0
273750,0,0,0,0,521,0,0,0
273759,0,0,0,0,521,0,0,0
273769,1,0,0,1,520,2,0,0
273779,0,0,0,0,520,0,0,0
273789,0,0,0,0,520,0,0,0
273799,0,0,0,0,521,0,0,0
273809,0,0,0,0,521,0,0,0
273819,1,0,1,1,522,0,0,0
273829,0,0,0,0,520,0,0,0
273839,0,0,0,0,520,0,0,0
273849,1,2,0,5,520,0,0,0
273859,0,0,0,0,520,0,0,0
273869,0,0,0,0,520,0,0,0
273879,0,0,0,0,520,0,0,0
273889,1,0,0,0,520,0,0,0
273899,0,0,0,0,521,0,0,0
273909,1,1,0,1,521,0,0,0
273920,0,0,0,0,520,0,0,0
273929,0,0,0,0,520,0,0,0
273939,0,0,0,0,520,0,0,0
273949,0,0,0,0,520,0,0,0
273959,1,1,1,1,521,0,0,0
273969,0,0,0,0,520,0,0,0
273979,0,0,0,0,521,0,0,0
273989,0,0,0,0,520,0,0,0
273999,1,5,0,0,520,0,0,0
274009,0,0,0,0,520,0,0,0
274019,0,0,0,0,520,0,0,0
274029,1,1,1,1,521,1,0,0
274039,0,0,0,0,520,0,0,0
274049,0,0,0,0,520,0,0,0
274059,1,1,0,0,521,0,0,0
274069,1,1,0,0,521,0,0,0
274079,1,1,0,0,521,0,0,0
274089,0,0,0,0,521,0,0,0
274099,1,1,1,1,522,4,0,0
274109,1,0,0,0,521,0,0,0
274119,0,0,0,0,521,0,0,0
274129,0,0,0,0,521,0,0,0
274139,0,0,0,0,521,0,0,0
274149,0,0,0,0,520,0,0,0
274159,1,1,0,0,522,2,0,0
274169,1,1,1,1,522,4,0,0
274179,0,0,0,0,521,0,0,0
274189,0,0,0,0,521,0,0,0
274199,0,0,0,0,521,0,0,0
274209,0,0,0,0,521,0,0,0
274220,0,0,0,0,521,0,0,0
274229,0,0,0,0,521,0,0,0
274239,1,0,1,1,522,1,0,0
274249,1,1,1,1,522,1,0,0
274259,1,1,1,1,522,0,0,0
274269,0,0,0,0,521,0,0,0
274279,0,0,0,0,521,0,0,0
274289,0,0,0,0,521,0,0,0
274299,0,0,0,0,521,0,0,0
274309,1,1,1,1,522,1,0,0
274319,0,0,0,0,521,0,0,0
274329,0,0,0,0,521,0,0,0
274339,0,0,0,0,521,0,0,0
274349,0,0,0,0,521,0,0,0
274359,1,1,4,0,521,0,0,0
274369,1,1,4,0,521,0,0,0
274379,0,1,1,1,522,1,1,0
274390,0,0,0,0,521,0,0,0
274399,0,0,0,0,521,0,0,0
274409,0,0,0,0,521,0,0,0
274419,0,0,0,0,521,0,0,0
274429,0,0,0,0,521,0,0,0
274439,0,0,0,0,521,0,0,0
274449,2,0,1,1,522,1,2,0
274459,0,0,0,0,521,0,0,0
274469,0,0,0,0,521,0,0,0
274479,0,0,0,0,521,0,0,0
274489,0,0,0,0,522,0,0,0
274499,0,0,0,0,521,0,0,0
274509,0,0,0,0,521,0,0,0
274519,1,1,1,1,522,1,4,0
274529,0,0,0,0,521,0,0,0
274539,0,0,0,0,521,0,0,0
274549,0,0,0,0,521,0,0,0
274560,1,1,1,0,520,3,2,0
274569,0,0,0,0,521,0,0,0
274579,0,0,0,0,521,0,0,0
274589,1,1,1,0,522,1,3,0
274599,0,0,0,0,521,0,0,0
274609,0,0,0,0,521,0,0,0
274619,2,1,1,2,520,5,1,0
274629,1,1,1,2,521,5,1,0
274639,0,0,0,0,521,5,1,0
274649,0,0,0,0,521,0,0,0
274659,0,0,0,0,520,0,0,0
274669,0,0,0,0,521,0,0,0
274679,0,0,0,0,520,0,0,0
