Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
297999,829,0,0,0,0,0,0,0
298009,829,0,0,0,0,0,0,0
298019,829,0,0,0,0,0,0,0
298029,830,0,0,0,0,0,0,0
298039,829,0,0,0,0,0,0,0
298049,829,0,0,0,0,0,0,0
298059,829,0,0,0,0,0,0,0
298070,829,0,0,0,0,0,0,0
298079,829,0,0,0,0,0,0,0
298089,829,0,0,0,0,0,0,0
298099,829,0,0,0,0,0,0,0
298109,829,0,0,0,0,0,0,0
298119,828,0,0,0,0,0,0,0
298129,828,0,0,0,0,0,0,0
298139,828,0,0,0,0,0,0,0
298149,828,0,0,0,0,0,0,0
298159,828,0,0,0,0,0,0,0
298169,828,0,0,0,0,0,0,0
298179,828,0,0,0,0,0,0,0
298189,828,0,0,0,0,0,0,0
298199,828,0,0,0,0,0,0,0
298209,828,0,0,0,0,0,0,0
298219,828,0,0,0,0,0,0,0
298229,828,0,0,0,0,0,0,0
298240,828,0,0,0,0,0,0,0
298249,828,0,0,0,0,0,0,0
298259,828,0,0,0,0,0,0,0
298269,828,0,0,0,0,0,0,0
298279,828,0,0,0,0,0,0,0
298289,828,0,0,0,0,0,0,0
298299,828,0,0,0,0,0,0,0
298309,828,0,0,0,0,0,0,0
298319,828,0,0,0,0,0,0,0
298329,828,0,0,0,0,0,0,0
298339,828,0,0,0,0,0,0,0
298349,828,0,0,0,0,0,0,0
298359,828,0,0,0,0,0,0,0
298369,829,0,0,0,0,0,0,0
298379,829,0,0,0,0,0,0,0
298389,829,0,0,0,0,0,0,0
298399,829,0,0,0,0,0,0,0
298409,829,0,0,0,0,0,0,0
298419,829,0,0,0,0,0,0,0
298429,829,0,0,0,0,0,0,0
298439,829,0,0,0,0,0,0,0
298449,829,0,0,0,0,0,0,0
298459,829,0,0,0,0,0,0,0
298469,829,0,0,0,0,0,0,0
298479,829,0,0,0,0,0,0,0
298489,829,0,0,0,0,0,0,0
298499,829,0,0,0,0,0,0,0
298509,829,0,0,0,0,0,0,0
298519,829,0,0,0,0,0,0,0
298529,829,0,0,0,0,0,0,0
298540,829,0,0,0,0,0,0,0
298549,829,0,0,0,0,0,0,0
298559,829,0,0,0,0,0,0,0
298569,829,0,0,0,0,0,0,0
298579,831,0,0,0,0,0,0,0
298589,829,0,0,0,0,0,0,0
298599,829,0,0,0,0,0,0,0
298609,829,0,0,0,0,0,0,0
298619,829,0,0,0,0,0,0,0
298629,829,0,0,0,0,0,0,0
298639,831,0,0,0,0,0,0,0
298649,829,0,0,0,0,0,0,0
298659,829,0,0,0,0,0,0,0
298669,829,0,0,0,0,0,0,0
298679,829,0,0,0,0,0,0,0
298689,829,0,0,0,0,0,0,0
298699,829,0,0,0,0,0,0,0
298710,830,0,0,0,0,0,0,0
298719,830,0,0,0,0,0,0,0
298729,829,0,0,0,0,0,0,0
298739,830,0,0,0,0,0,0,0
298749,830,0,0,0,0,0,0,0
298759,830,0,0,0,0,0,0,0
298769,829,0,0,0,0,0,0,0
298779,829,0,0,0,0,0,0,0
298789,830,0,0,0,0,0,0,0
298799,830,0,0,0,0,0,0,0
298809,830,0,0,0,0,0,0,0
298819,830,0,0,0,0,0,0,0
298829,829,0,0,0,0,0,0,0
298839,830,0,0,0,0,0,0,0
298849,829,0,0,0,0,0,0,0
298859,829,0,0,0,0,0,0,0
298869,829,0,0,0,0,0,0,0
298880,831,0,0,0,0,0,0,0
298889,829,0,0,0,0,0,0,0
298899,829,0,0,0,0,0,0,0
298909,829,0,0,0,0,0,0,0
298919,829,0,0,0,0,0,0,0
298929,829,0,0,0,0,0,0,0
298939,829,0,0,0,0,0,0,0
298949,829,0,0,0,0,0,0,0
298959,829,0,0,0,0,0,0,0
298969,829,0,0,0,0,0,0,0
298979,829,0,0,0,0,0,0,0
298989,829,0,0,0,0,0,0,0
298999,829,0,0,0,0,0,0,0
299009,829,0,0,0,0,0,0,0
299019,829,0,0,0,0,0,0,0
299029,829,0,0,0,0,0,0,0
299039,829,0,0,0,0,0,0,0
299049,830,0,0,0,0,0,0,0
299059,830,0,0,0,0,0,0,0
299069,830,0,0,0,0,0,0,0
299079,830,0,0,0,0,0,0,0
299089,830,0,0,0,0,0,0,0
299099,829,0,0,0,0,0,0,0
299109,829,0,0,0,0,0,0,0
299119,830,0,0,0,0,0,0,0
299129,828,0,0,0,0,0,0,0
299139,828,0,0,0,0,0,0,0
299149,828,0,0,0,0,0,0,0
299159,828,0,0,0,0,0,0,0
299169,829,0,0,0,0,0,0,0
299180,828,0,0,0,0,0,0,0
299189,828,0,0,0,0,0,0,0
299199,828,0,0,0,0,0,0,0
299209,828,0,0,0,0,0,0,0
299219,828,0,0,0,0,0,0,0
299229,828,0,0,0,0,0,0,0
299239,828,0,0,0,0,0,0,0
299249,828,0,0,0,0,0,0,0
299259,828,0,0,0,0,0,0,0
299269,828,0,0,0,0,0,0,0
299279,828,0,0,0,0,0,0,0
299289,828,0,0,0,0,0,0,0
299299,828,0,0,0,0,0,0,0
299309,828,0,0,0,0,0,0,0
299319,828,0,0,0,0,0,0,0
299329,828,0,0,0,0,0,0,0
299339,828,0,0,0,0,0,0,0
299350,828,0,0,0,0,0,0,0
299359,828,0,0,0,0,0,0,0
299369,828,0,0,0,0,0,0,0
299379,828,0,0,0,0,0,0,0
299389,828,0,0,0,0,0,0,0
299399,828,0,0,0,0,0,0,0
299409,828,0,0,0,0,0,0,0
299419,829,0,0,0,0,0,0,0
299429,828,0,0,0,0,0,0,0
299439,828,0,0,0,0,0,0,0
299449,828,0,0,0,0,0,0,0
299459,828,0,0,0,0,0,0,0
299469,829,0,0,0,0,0,0,0
299479,828,0,0,0,0,0,0,0
299489,828,0,0,0,0,0,0,0
299499,829,0,0,0,0,0,0,0
299509,829,0,0,0,0,0,0,0
299520,829,0,0,0,0,0,0,0
299529,829,0,0,0,0,0,0,0
299539,829,0,0,0,0,0,0,0
299549,829,0,0,0,0,0,0,0
299559,829,0,0,0,0,0,0,0
299569,829,0,0,0,0,0,0,0
299579,829,0,0,0,0,0,0,0
299589,832,0,0,0,0,0,0,0
299599,829,0,0,0,0,0,0,0
299609,829,0,0,0,0,0,0,0
299619,829,0,0,0,0,0,0,0
299629,829,0,0,0,0,0,0,0
299639,831,0,0,0,0,0,0,0
299649,829,0,0,0,0,0,0,0
299659,829,0,0,0,0,0,0,0
299669,829,0,0,0,0,0,0,0
299679,829,0,0,0,0,0,0,0
299689,829,0,0,0,0,0,0,0
299699,829,0,0,0,0,0,0,0
299709,829,0,0,0,0,0,0,0
299719,830,0,0,0,0,0,0,0
299729,829,0,0,0,0,0,0,0
299739,829,0,0,0,0,0,0,0
299749,830,0,0,0,0,0,0,0
299759,830,0,0,0,0,0,0,0
299769,830,0,0,0,0,0,0,0
299779,830,0,0,0,0,0,0,0
299789,830,0,0,0,0,0,0,0
299799,829,0,0,0,0,0,0,0
299809,829,0,0,0,0,0,0,0
299820,829,0,0,0,0,0,0,0
299829,830,0,0,0,0,0,0,0
299839,829,0,0,0,0,0,0,0
299849,829,0,0,0,0,0,0,0
299859,829,0,0,0,0,0,0,0
299869,829,0,0,0,0,0,0,0
299879,830,0,0,0,0,0,0,0
299889,829,0,0,0,0,0,0,0
299899,829,0,0,0,0,0,0,0
299909,829,0,0,0,0,0,0,0
299919,831,0,0,0,0,0,0,0
299929,829,0,0,0,0,0,0,0
299939,829,0,0,0,0,0,0,0
299949,830,0,0,0,0,0,0,0
299959,829,0,0,0,0,0,0,0
299969,829,0,0,0,0,0,0,0
299979,830,0,0,0,0,0,0,0
299990,830,0,0,0,0,0,0,0
299999,829,0,0,0,0,0,0,0
300009,830,0,0,0,0,0,0,0
300019,830,0,0,0,0,0,0,0
300029,830,0,0,0,0,0,0,0
300039,830,0,0,0,0,0,0,0
300049,830,0,0,0,0,0,0,0
300059,830,0,0,0,0,0,0,0
300069,830,0,0,0,0,0,0,0
300079,830,0,0,0,0,0,0,0
300089,831,0,0,0,0,0,0,0
300099,830,0,0,0,0,0,0,0
300109,830,0,0,0,0,0,0,0
300119,830,0,0,0,0,0,0,0
300129,830,0,0,0,0,0,0,0
300139,830,0,0,0,0,0,0,0
300149,829,0,0,0,0,0,0,0
300160,829,0,0,0,0,0,0,0
300169,829,0,0,0,0,0,0,0
300179,829,0,0,0,0,0,0,0
300189,828,0,0,0,0,0,0,0
300199,829,0,0,0,0,0,0,0
300209,829,0,0,0,0,0,0,0
300219,829,0,0,0,0,0,0,0
300229,828,0,0,0,0,0,0,0
300239,828,0,0,0,0,0,0,0
300249,829,0,0,0,0,0,0,0
300259,828,0,0,0,0,0,0,0
300269,829,0,0,0,0,0,0,0
300279,828,0,0,0,0,0,0,0
300289,828,0,0,0,0,0,0,0
300299,828,0,0,0,0,0,0,0
300309,828,0,0,0,0,0,0,0
300319,828,0,0,0,0,0,0,0
300329,828,0,0,0,0,0,0,0
300339,828,0,0,0,0,0,0,0
300349,828,0,0,0,0,0,0,0
300359,828,0,0,0,0,0,0,0
300369,828,0,0,0,0,0,0,0
300379,828,0,0,0,0,0,0,0
300389,828,0,0,0,0,0,0,0
300399,828,0,0,0,0,0,0,0
300409,828,0,0,0,0,0,0,0
300419,828,0,0,0,0,0,0,0
300429,828,0,0,0,0,0,0,0
300439,829,0,0,0,0,0,0,0
300449,828,0,0,0,0,0,0,0
300460,828,0,0,0,0,0,0,0
300469,829,0,0,0,0,0,0,0
300479,829,0,0,0,0,0,0,0
300489,829,0,0,0,0,0,0,0
300499,829,0,0,0,0,0,0,0
300509,830,0,0,0,0,0,0,0
300519,829,0,0,0,0,0,0,0
300529,829,0,0,0,0,0,0,0
300539,828,0,0,0,0,0,0,0
300549,828,0,0,0,0,0,0,0
300559,829,0,0,0,0,0,0,0
300569,828,0,0,0,0,0,0,0
300579,829,0,0,0,0,0,0,0
300589,831,0,0,0,0,0,0,0
300599,829,0,0,0,0,0,0,0
300609,828,0,0,0,0,0,0,0
300619,829,0,0,0,0,0,0,0
300630,829,0,0,0,0,0,0,0
300639,829,0,0,0,0,0,0,0
300649,829,0,0,0,0,0,0,0
300659,829,0,0,0,0,0,0,0
300669,829,0,0,0,0,0,0,0
300679,829,0,0,0,0,0,0,0
300689,829,0,0,0,0,0,0,0
