Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
115709,0,0,0,722,0,0,0,0
115719,0,0,0,722,0,0,0,0
115729,0,0,0,723,0,0,0,0
115739,0,0,0,722,0,0,0,0
115749,0,0,0,722,0,0,0,0
115759,0,0,0,722,0,0,0,0
115769,0,0,0,722,0,0,0,0
115779,0,0,0,724,0,0,0,0
115789,0,0,0,723,0,0,0,0
115799,0,0,0,722,0,0,0,0
115819,0,0,0,723,0,0,0,0
115829,0,0,0,723,0,0,0,0
115840,0,0,0,723,0,0,0,0
115849,0,0,0,723,0,0,0,0
115859,0,0,0,723,0,0,0,0
115869,0,0,0,723,0,0,0,0
115879,0,0,0,723,0,0,0,0
115889,0,0,0,723,0,0,0,0
115899,0,0,0,723,0,0,0,0
115909,0,0,0,723,0,0,0,0
115919,0,0,0,723,0,0,0,0
115929,0,0,0,723,0,0,0,0
115939,0,0,0,723,0,0,0,0
115949,0,0,0,723,0,0,0,0
115959,0,0,0,723,0,0,0,0
115969,0,0,0,723,0,0,0,0
115979,0,0,0,723,0,0,0,0
115989,0,0,0,725,0,0,0,0
115999,0,0,0,723,0,0,0,0
116009,0,0,0,723,0,0,0,0
116019,0,0,0,723,0,0,0,0
116029,0,0,0,723,0,0,0,0
116039,0,0,0,723,0,0,0,0
116049,0,0,0,723,0,0,0,0
116059,0,0,0,723,0,0,0,0
116069,0,0,0,723,0,0,0,0
116079,0,0,0,724,0,0,0,0
116089,0,0,0,724,0,0,0,0
116099,0,0,0,724,0,0,0,0
116109,0,0,0,724,0,0,0,0
116119,0,0,0,724,0,0,0,0
116129,0,0,0,724,0,0,0,0
116140,0,0,0,724,0,0,0,0
116149,0,0,0,724,0,0,0,0
116159,0,0,0,724,0,0,0,0
116169,0,0,0,724,0,0,0,0
116179,0,0,0,724,0,0,0,0
116189,0,0,0,724,0,0,0,0
116199,0,0,0,724,0,0,0,0
116209,0,0,0,724,0,0,0,0
116219,0,0,0,724,0,0,0,0
116229,0,0,0,724,0,0,0,0
116239,0,0,0,723,0,0,0,0
116249,0,0,0,724,0,0,0,0
116259,0,0,0,723,0,0,0,0
116269,0,0,0,723,0,0,0,0
116279,0,0,0,724,0,0,0,0
116289,0,0,0,725,0,0,0,0
116299,0,0,0,724,0,0,0,0
116310,0,0,0,724,0,0,0,0
116319,0,0,0,724,0,0,0,0
116329,0,0,0,724,0,0,0,0
116339,0,0,0,724,0,0,0,0
116349,0,0,0,724,0,0,0,0
116359,0,0,0,724,0,0,0,0
116369,0,0,0,724,0,0,0,0
116379,0,0,0,724,0,0,0,0
116389,0,0,0,724,0,0,0,0
116399,0,0,0,724,0,0,0,0
116409,0,0,0,724,0,0,0,0
116419,0,0,0,724,0,0,0,0
116429,0,0,0,724,0,0,0,0
116439,0,0,0,724,0,0,0,0
116449,0,0,0,724,0,0,0,0
116459,0,0,0,724,0,0,0,0
116469,0,0,0,724,0,0,0,0
116480,0,0,0,724,0,0,0,0
116489,0,0,0,724,0,0,0,0
116499,0,0,0,724,0,0,0,0
116509,0,0,0,725,0,0,0,0
116519,0,0,0,725,0,0,0,0
116529,0,0,0,725,0,0,0,0
116539,0,0,0,725,0,0,0,0
116549,0,0,0,725,0,0,0,0
116559,0,0,0,725,0,0,0,0
116569,0,0,0,725,0,0,0,0
116579,0,0,0,725,0,0,0,0
116589,0,0,0,725,0,0,0,0
116599,0,0,0,725,0,0,0,0
116609,0,0,0,725,0,0,0,0
116619,0,0,0,725,0,0,0,0
116629,0,0,0,725,0,0,0,0
116639,0,0,0,725,0,0,0,0
116649,0,0,0,724,0,0,0,0
116659,0,0,0,724,0,0,0,0
116669,0,0,0,724,0,0,0,0
116679,0,0,0,724,0,0,0,0
116689,0,0,0,725,0,0,0,0
116699,0,0,0,724,0,0,0,0
116709,0,0,0,725,0,0,0,0
116719,0,0,0,724,0,0,0,0
116729,0,0,0,724,0,0,0,0
116739,0,0,0,724,0,0,0,0
116749,0,0,0,724,0,0,0,0
116759,0,0,0,725,0,0,0,0
116769,0,0,0,724,0,0,0,0
116780,0,0,0,725,0,0,0,0
116789,0,0,0,724,0,0,0,0
116799,0,0,0,724,0,0,0,0
116809,0,0,0,725,0,0,0,0
116819,0,0,0,725,0,0,0,0
116829,0,0,0,725,0,0,0,0
116839,0,0,0,725,0,0,0,0
116849,0,0,0,725,0,0,0,0
116859,0,0,0,725,0,0,0,0
116869,0,0,0,725,0,0,0,0
116879,0,0,0,726,0,0,0,0
116889,0,0,0,725,0,0,0,0
116899,0,0,0,725,0,0,0,0
116909,0,0,0,725,0,0,0,0
116919,0,0,0,725,0,0,0,0
116929,0,0,0,725,0,0,0,0
116939,0,0,0,725,0,0,0,0
116950,0,0,0,725,0,0,0,0
116959,0,0,0,725,0,0,0,0
116969,0,0,0,725,0,0,0,0
116979,0,0,0,725,0,0,0,0
116989,0,0,0,725,0,0,0,0
116999,0,0,0,726,0,0,0,0
117009,0,0,0,726,0,0,0,0
117019,0,0,0,726,0,0,0,0
117029,0,0,0,726,0,0,0,0
117039,0,0,0,726,0,0,0,0
117049,0,0,0,726,0,0,0,0
117059,0,0,0,726,0,0,0,0
117069,0,0,0,727,0,0,0,0
117079,0,0,0,726,0,0,0,0
117089,0,0,0,726,0,0,0,0
117099,0,0,0,726,0,0,0,0
117109,0,0,0,726,0,0,0,0
117120,0,0,0,726,0,0,0,0
117129,0,0,0,726,0,0,0,0
117139,0,0,0,726,0,0,0,0
117149,0,0,0,726,0,0,0,0
117159,0,0,0,727,0,0,0,0
117169,0,0,0,727,0,0,0,0
117179,0,0,0,727,0,0,0,0
117189,0,0,0,727,0,0,0,0
117199,0,0,0,727,0,0,0,0
117209,0,0,0,727,0,0,0,0
117219,0,0,0,727,0,0,0,0
117229,0,0,0,727,0,0,0,0
117239,0,0,0,727,0,0,0,0
117249,0,0,0,726,0,0,0,0
117259,0,0,0,727,0,0,0,0
117269,0,0,0,726,0,0,0,0
117279,0,0,0,726,0,0,0,0
117289,0,0,0,726,0,0,0,0
117299,0,0,0,726,0,0,0,0
117309,0,0,0,726,0,0,0,0
117319,0,0,0,726,0,0,0,0
117329,0,0,0,726,0,0,0,0
117339,0,0,0,726,0,0,0,0
117349,0,0,0,726,0,0,0,0
117359,0,0,0,727,0,0,0,0
117369,0,0,0,727,0,0,0,0
117379,0,0,0,727,0,0,0,0
117389,0,0,0,727,0,0,0,0
117399,0,0,0,727,0,0,0,0
117409,0,0,0,727,0,0,0,0
117420,0,0,0,727,0,0,0,0
117429,0,0,0,727,0,0,0,0
117439,0,0,0,727,0,0,0,0
117449,0,0,0,727,0,0,0,0
117459,0,0,0,727,0,0,0,0
117469,0,0,0,727,0,0,0,0
117479,0,0,0,727,0,0,0,0
117489,0,0,0,727,0,0,0,0
117499,0,0,0,727,0,0,0,0
117509,0,0,0,727,0,0,0,0
117519,0,0,0,727,0,0,0,0
117529,0,0,0,727,0,0,0,0
117539,0,0,0,727,0,0,0,0
117549,0,0,0,727,0,0,0,0
117559,0,0,0,727,0,0,0,0
117569,0,0,0,727,0,0,0,0
117579,0,0,0,727,0,0,0,0
117590,0,0,0,727,0,0,0,0
117599,0,0,0,727,0,0,0,0
117609,0,0,0,726,0,0,0,0
117619,0,0,0,726,0,0,0,0
117629,0,0,0,726,0,0,0,0
117639,0,0,0,727,0,0,0,0
117649,0,0,0,727,0,0,0,0
117659,0,0,0,726,0,0,0,0
117669,0,0,0,726,0,0,0,0
117679,0,0,0,726,0,0,0,0
117689,0,0,0,727,0,0,0,0
117699,0,0,0,726,0,0,0,0
117709,0,0,0,726,0,0,0,0
117719,0,0,0,726,0,0,0,0
117729,0,0,0,726,0,0,0,0
117739,0,0,0,727,0,0,0,0
117749,0,0,0,726,0,0,0,0
117760,0,0,0,728,0,0,0,0
117769,0,0,0,727,0,0,0,0
117779,0,0,0,727,0,0,0,0
117789,0,0,0,727,0,0,0,0
117799,0,0,0,727,0,0,0,0
117809,0,0,0,727,0,0,0,0
117819,0,0,0,727,0,0,0,0
117829,0,0,0,727,0,0,0,0
117839,0,0,0,727,0,0,0,0
117849,0,0,0,727,0,0,0,0
117859,0,0,0,727,0,0,0,0
117869,0,0,0,727,0,0,0,0
117879,0,0,0,727,0,0,0,0
117889,0,0,0,727,0,0,0,0
117899,0,0,0,727,0,0,0,0
117909,0,0,0,727,0,0,0,0
117919,0,0,0,727,0,0,0,0
117929,0,0,0,727,0,0,0,0
117939,0,0,0,727,0,0,0,0
117949,0,0,0,727,0,0,0,0
117959,0,0,0,727,0,0,0,0
117969,0,0,0,728,0,0,0,0
117979,0,0,0,727,0,0,0,0
117989,0,0,0,727,0,0,0,0
117999,0,0,0,727,0,0,0,0
118009,0,0,0,727,0,0,0,0
118019,0,0,0,727,0,0,0,0
118029,0,0,0,727,0,0,0,0
118039,0,0,0,727,0,0,0,0
118049,0,0,0,727,0,0,0,0
118060,0,0,0,729,0,0,0,0
118069,0,0,0,727,0,0,0,0
118079,0,0,0,727,0,0,0,0
118089,0,0,0,727,0,0,0,0
118099,0,0,0,727,0,0,0,0
118109,0,0,0,727,0,0,0,0
118119,0,0,0,727,0,0,0,0
118129,0,0,0,727,0,0,0,0
118139,0,0,0,728,0,0,0,0
118149,0,0,0,728,0,0,0,0
118159,0,0,0,728,0,0,0,0
118169,0,0,0,728,0,0,0,0
118179,0,0,0,728,0,0,0,0
118189,0,0,0,728,0,0,0,0
118199,0,0,0,729,0,0,0,0
118209,0,0,0,729,0,0,0,0
118219,0,0,0,729,0,0,0,0
118230,0,0,0,729,0,0,0,0
118239,0,0,0,729,0,0,0,0
118249,0,0,0,729,0,0,0,0
118259,0,0,0,729,0,0,0,0
118269,0,0,0,729,0,0,0,0
118279,0,0,0,729,0,0,0,0
118289,0,0,0,728,0,0,0,0
118299,0,0,0,728,0,0,0,0
118309,0,0,0,728,0,0,0,0
118319,0,0,0,730,0,0,0,0
118329,0,0,0,728,0,0,0,0
118339,0,0,0,728,0,0,0,0
118349,0,0,0,729,0,0,0,0
118359,0,0,0,728,0,0,0,0
118369,0,0,0,728,0,0,0,0
118379,0,0,0,728,0,0,0,0
118389,0,0,0,728,0,0,0,0
118400,0,0,0,728,0,0,0,0
118409,0,0,0,728,0,0,0,0
118419,0,0,0,728,0,0,0,0
118429,0,0,0,728,0,0,0,0
118439,0,0,0,728,0,0,0,0
118449,0,0,0,728,0,0,0,0
118459,0,0,0,728,0,0,0,0
118469,0,0,0,728,0,0,0,0
118479,0,0,0,728,0,0,0,0
118489,0,0,0,728,0,0,0,0
118499,0,0,0,728,0,0,0,0
118509,0,0,0,728,0,0,0,0
118519,0,0,0,728,0,0,0,0
118529,0,0,0,728,0,0,0,0
118539,0,0,0,728,0,0,0,0
118549,0,0,0,728,0,0,0,0
118559,0,0,0,728,0,0,0,0
118569,0,0,0,728,0,0,0,0
118579,0,0,0,728,0,0,0,0
118589,0,0,0,728,0,0,0,0
118599,0,0,0,728,0,0,0,0
118609,0,0,0,728,0,0,0,0
118619,0,0,0,728,0,0,0,0
118629,0,0,0,728,0,0,0,0
118639,0,0,0,728,0,0,0,0
118649,0,0,0,728,0,0,0,0
118659,0,0,0,728,0,0,0,0
118669,0,0,0,728,0,0,0,0
118679,0,0,0,728,0,0,0,0
118689,0,0,0,728,0,0,0,0
118700,0,0,0,730,0,0,0,0
118709,0,0,0,728,0,0,0,0
118719,0,0,0,728,0,0,0,0
118729,0,0,0,728,0,0,0,0
118739,0,0,0,728,0,0,0,0
118749,0,0,0,728,0,0,0,0
118759,0,0,0,728,0,0,0,0
118769,0,0,0,729,0,0,0,0
118779,0,0,0,728,0,0,0,0
118789,0,0,0,728,0,0,0,0
118799,0,0,0,728,0,0,0,0
118809,0,0,0,728,0,0,0,0
118819,0,0,0,730,0,0,0,0
118829,0,0,0,728,0,0,0,0
118839,0,0,0,728,0,0,0,0
118849,0,0,0,728,0,0,0,0
118859,0,0,0,728,0,0,0,0
118870,0,0,0,728,0,0,0,0
118879,0,0,0,728,0,0,0,0
118889,0,0,0,728,0,0,0,0
118899,0,0,0,728,0,0,0,0
118909,0,0,0,728,0,0,0,0
118919,0,0,0,728,0,0,0,0
118929,0,0,0,728,0,0,0,0
118939,0,0,0,729,0,0,0,0
118949,0,0,0,728,0,0,0,0
118959,0,0,0,728,0,0,0,0
118969,0,0,0,729,0,0,0,0
118979,0,0,0,728,0,0,0,0
118989,0,0,0,728,0,0,0,0
118999,0,0,0,728,0,0,0,0
119009,0,0,0,728,0,0,0,0
119019,0,0,0,728,0,0,0,0
119029,0,0,0,728,0,0,0,0
119040,0,0,0,728,0,0,0,0
119049,0,0,0,728,0,0,0,0
119059,0,0,0,728,0,0,0,0
119069,0,0,0,728,0,0,0,0
119079,0,0,0,728,0,0,0,0
119089,0,0,0,728,0,0,0,0
119099,0,0,0,728,0,0,0,0
119109,0,0,0,728,0,0,0,0
119119,0,0,0,728,0,0,0,0
119129,0,0,0,728,0,0,0,0
119139,0,0,0,728,0,0,0,0
119149,0,0,0,728,0,0,0,0
119159,0,0,0,728,0,0,0,0
119169,0,0,0,728,0,0,0,0
119179,0,0,0,729,0,0,0,0
119189,0,0,0,729,0,0,0,0
119199,0,0,0,729,0,0,0,0
119209,0,0,0,729,0,0,0,0
119219,0,0,0,729,0,0,0,0
119229,0,0,0,730,0,0,0,0
119239,0,0,0,730,0,0,0,0
119249,0,0,0,730,0,0,0,0
119259,0,0,0,730,0,0,0,0
119269,0,0,0,730,0,0,0,0
119279,0,0,0,730,0,0,0,0
119289,0,0,0,730,0,0,0,0
119299,0,0,0,730,0,0,0,0
119309,0,0,0,730,0,0,0,0
119319,0,0,0,730,0,0,0,0
119329,0,0,0,730,0,0,0,0
119340,0,0,0,729,0,0,0,0
119349,0,0,0,729,0,0,0,0
119359,0,0,0,730,0,0,0,0
119369,0,0,0,729,0,0,0,0
119379,0,0,0,730,0,0,0,0
119389,0,0,0,730,0,0,0,0
119399,0,0,0,730,0,0,0,0
119409,0,0,0,730,0,0,0,0
119419,0,0,0,730,0,0,0,0
119429,0,0,0,730,0,0,0,0
119439,0,0,0,730,0,0,0,0
119449,0,0,0,730,0,0,0,0
119459,0,0,0,730,0,0,0,0
119469,0,0,0,730,0,0,0,0
119479,0,0,0,729,0,0,0,0
119489,0,0,0,729,0,0,0,0
119499,0,0,0,729,0,0,0,0
119510,0,0,0,729,0,0,0,0
119519,0,0,0,729,0,0,0,0
119529,0,0,0,729,0,0,0,0
119539,0,0,0,729,0,0,0,0
119549,0,0,0,729,0,0,0,0
119559,0,0,0,729,0,0,0,0
119569,0,0,0,729,0,0,0,0
119579,0,0,0,729,0,0,0,0
119589,0,0,0,729,0,0,0,0
119599,0,0,0,729,0,0,0,0
119609,0,0,0,729,0,0,0,0
119619,0,0,0,730,0,0,0,0
119629,0,0,0,730,0,0,0,0
119639,0,0,0,729,0,0,0,0
119649,0,0,0,729,0,0,0,0
119659,0,0,0,729,0,0,0,0
119669,0,0,0,729,0,0,0,0
119680,0,0,0,729,0,0,0,0
119689,0,0,0,729,0,0,0,0
119699,0,0,0,729,0,0,0,0
119709,0,0,0,729,0,0,0,0
119719,0,0,0,729,0,0,0,0
119729,0,0,0,729,0,0,0,0
119739,0,0,0,730,0,0,0,0
119749,0,0,0,730,0,0,0,0
119759,0,0,0,730,0,0,0,0
119769,0,0,0,730,0,0,0,0
119779,0,0,0,730,0,0,0,0
119789,0,0,0,731,0,0,0,0
119799,0,0,0,730,0,0,0,0
119809,0,0,0,730,0,0,0,0
119819,0,0,0,730,0,0,0,0
119829,0,0,0,730,0,0,0,0
119839,0,0,0,730,0,0,0,0
119849,0,0,0,730,0,0,0,0
119859,0,0,0,730,0,0,0,0
119869,0,0,0,730,0,0,0,0
119879,0,0,0,731,0,0,0,0
119889,0,0,0,730,0,0,0,0
119899,0,0,0,730,0,0,0,0
119909,0,0,0,730,0,0,0,0
119919,0,0,0,730,0,0,0,0
119929,0,0,0,730,0,0,0,0
119939,0,0,0,731,0,0,0,0
119949,0,0,0,730,0,0,0,0
119959,0,0,0,730,0,0,0,0
119969,0,0,0,730,0,0,0,0
119980,0,0,0,730,0,0,0,0
119989,0,0,0,730,0,0,0,0
119999,0,0,0,730,0,0,0,0
120009,0,0,0,730,0,0,0,0
120019,0,0,0,730,0,0,0,0
120029,0,0,0,730,0,0,0,0
120039,0,0,0,730,0,0,0,0
120049,0,0,0,730,0,0,0,0
120059,0,0,0,730,0,0,0,0
120069,0,0,0,730,0,0,0,0
120079,0,0,0,730,0,0,0,0
120089,0,0,0,730,0,0,0,0
120099,0,0,0,730,0,0,0,0
120109,0,0,0,730,0,0,0,0
120119,0,0,0,730,0,0,0,0
120129,0,0,0,730,0,0,0,0
120139,0,0,0,732,0,0,0,0
120150,0,0,0,730,0,0,0,0
120159,0,0,0,730,0,0,0,0
120169,0,0,0,730,0,0,0,0
120179,0,0,0,731,0,0,0,0
120189,0,0,0,731,0,0,0,0
120199,0,0,0,731,0,0,0,0
120209,0,0,0,732,0,0,0,0
120219,0,0,0,732,0,0,0,0
120229,0,0,0,732,0,0,0,0
120239,0,0,0,732,0,0,0,0
120249,0,0,0,732,0,0,0,0
120259,0,0,0,732,0,0,0,0
120269,0,0,0,732,0,0,0,0
120279,0,0,0,732,0,0,0,0
120289,0,0,0,732,0,0,0,0
120299,0,0,0,732,0,0,0,0
120309,0,0,0,732,0,0,0,0
120320,0,0,0,732,0,0,0,0
120329,0,0,0,732,0,0,0,0
120339,0,0,0,732,0,0,0,0
120349,0,0,0,731,0,0,0,0
120359,0,0,0,731,0,0,0,0
120369,0,0,0,731,0,0,0,0
120379,0,0,0,733,0,0,0,0
120389,0,0,0,731,0,0,0,0
120399,0,0,0,731,0,0,0,0
120409,0,0,0,731,0,0,0,0
120419,0,0,0,732,0,0,0,0
120429,0,0,0,732,0,0,0,0
120439,0,0,0,732,0,0,0,0
120449,0,0,0,732,0,0,0,0
120459,0,0,0,732,0,0,0,0
120469,0,0,0,732,0,0,0,0
120479,0,0,0,732,0,0,0,0
120489,0,0,0,731,0,0,0,0
120499,0,0,0,731,0,0,0,0
120509,0,0,0,732,0,0,0,0
120519,0,0,0,731,0,0,0,0
120529,0,0,0,732,0,0,0,0
120539,0,0,0,731,0,0,0,0
120549,0,0,0,731,0,0,0,0
120559,0,0,0,731,0,0,0,0
120569,0,0,0,732,0,0,0,0
120579,0,0,0,732,0,0,0,0
120589,0,0,0,732,0,0,0,0
120599,0,0,0,732,0,0,0,0
120609,0,0,0,732,0,0,0,0
120620,0,0,0,732,0,0,0,0
120629,0,0,0,732,0,0,0,0
120639,0,0,0,732,0,0,0,0
120649,0,0,0,732,0,0,0,0
120659,0,0,0,732,0,0,0,0
120669,0,0,0,732,0,0,0,0
120679,0,0,0,732,0,0,0,0
120689,0,0,0,732,0,0,0,0
120699,0,0,0,732,0,0,0,0
120709,0,0,0,733,0,0,0,0
120719,0,0,0,732,0,0,0,0
120729,0,0,0,732,0,0,0,0
120739,0,0,0,732,0,0,0,0
120749,0,0,0,732,0,0,0,0
120759,0,0,0,732,0,0,0,0
120769,0,0,0,732,0,0,0,0
120779,0,0,0,732,0,0,0,0
120790,0,0,0,732,0,0,0,0
120799,0,0,0,734,0,0,0,0
120809,0,0,0,732,0,0,0,0
120819,0,0,0,732,0,0,0,0
120829,0,0,0,732,0,0,0,0
120839,0,0,0,732,0,0,0,0
120849,0,0,0,732,0,0,0,0
120859,0,0,0,732,0,0,0,0
120869,0,0,0,732,0,0,0,0
120879,0,0,0,732,0,0,0,0
120889,0,0,0,732,0,0,0,0
120899,0,0,0,734,0,0,0,0
120909,0,0,0,732,0,0,0,0
120919,0,0,0,732,0,0,0,0
120929,0,0,0,732,0,0,0,0
120939,0,0,0,732,0,0,0,0
120949,0,0,0,732,0,0,0,0
120960,0,0,0,732,0,0,0,0
120969,0,0,0,733,0,0,0,0
120979,0,0,0,732,0,0,0,0
120989,0,0,0,732,0,0,0,0
120999,0,0,0,732,0,0,0,0
121009,0,0,0,733,0,0,0,0
121019,0,0,0,732,0,0,0,0
121029,0,0,0,732,0,0,0,0
121039,0,0,0,734,0,0,0,0
121049,0,0,0,732,0,0,0,0
