Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1169259,0,378,0,0,0,0,0,0
1169269,0,378,0,0,0,0,0,0
1169280,0,378,0,0,0,0,0,0
1169289,0,378,0,0,0,0,0,0
1169299,0,378,0,0,0,0,0,0
1169309,0,378,0,0,0,0,0,0
1169319,0,378,0,0,0,0,0,0
1169329,0,378,0,0,0,0,0,0
1169339,0,378,0,3,1,1,1,0
1169349,0,378,0,0,0,0,0,0
1169359,0,378,0,0,0,0,0,0
1169369,0,378,0,0,0,0,0,0
1169379,0,378,0,0,0,0,0,0
1169389,0,381,4,0,0,0,0,0
1169399,0,378,0,0,0,0,0,0
1169409,0,378,0,0,0,0,0,0
1169419,0,379,0,0,1,1,1,0
1169429,1,382,4,0,0,0,0,0
1169439,0,379,0,0,0,0,0,0
1169449,0,379,0,0,0,0,0,0
1169459,0,379,0,0,0,0,0,0
1169469,0,379,0,0,0,0,0,0
1169479,0,379,0,0,1,1,1,4
1169489,0,378,0,0,1,1,1,4
1169499,0,381,4,0,0,0,0,0
1169509,0,378,0,0,0,0,0,0
1169519,0,379,0,0,0,0,0,0
1169529,0,379,0,0,0,0,0,0
1169539,0,379,0,0,0,0,0,0
1169549,0,379,0,0,0,0,0,0
1169559,0,379,0,0,0,0,0,0
1169569,1,382,1,0,0,0,0,0
1169580,0,379,0,0,0,0,0,0
1169589,0,379,0,0,0,0,0,0
1169599,0,379,0,0,0,0,0,0
1169609,0,380,0,0,0,0,0,0
1169619,0,379,0,0,0,0,0,0
1169629,0,379,0,0,0,0,0,0
1169639,1,383,1,0,0,0,0,0
1169649,0,379,0,0,0,0,0,0
1169659,0,380,0,0,0,0,0,0
1169669,0,380,0,0,0,0,0,0
1169679,0,380,0,0,0,0,0,0
1169689,0,380,0,0,0,0,0,0
1169699,0,380,0,0,0,0,0,0
1169709,0,383,1,3,0,0,0,0
1169719,0,380,0,0,0,0,0,0
1169729,0,380,0,0,0,1,1,0
1169739,2,379,0,0,0,0,0,0
1169750,2,380,0,0,0,0,0,0
1169759,2,379,0,0,0,0,0,0
1169769,0,380,0,0,0,0,0,0
1169779,1,383,1,4,0,0,0,0
1169789,0,380,0,0,0,0,0,0
1169799,0,380,0,0,0,0,0,0
1169809,0,380,0,0,0,1,1,0
1169819,0,380,0,0,0,0,0,0
1169829,0,380,0,0,0,0,0,0
1169839,0,380,0,0,0,0,0,0
1169849,0,383,1,4,0,0,0,0
1169859,0,380,0,0,0,0,0,0
1169869,0,380,0,0,0,0,0,0
1169879,0,380,0,0,0,0,0,0
1169889,0,380,0,0,0,1,1,1
1169899,3,379,0,0,0,0,0,0
1169909,0,380,0,0,0,0,0,0
1169920,2,380,0,0,0,0,0,0
1169929,0,380,0,0,0,0,0,0
1169939,0,380,0,0,0,0,0,0
1169949,0,379,0,0,0,0,0,0
1169959,0,380,0,0,0,0,0,0
1169969,0,379,0,0,0,1,1,0
1169979,0,378,0,0,0,0,0,0
1169989,0,378,0,0,0,0,0,0
1169999,0,378,0,0,0,0,0,0
1170009,0,379,0,0,0,0,0,0
1170019,0,379,0,0,0,0,0,0
1170029,0,379,0,0,0,0,0,0
1170039,1,382,0,0,0,0,0,0
1170049,1,381,0,1,2,0,0,0
1170059,0,378,0,0,0,0,0,0
1170069,0,379,0,0,0,0,0,0
1170079,0,379,0,0,0,0,0,0
1170089,0,378,0,0,0,0,0,0
1170099,0,379,0,0,0,0,0,0
1170109,0,381,0,0,0,0,0,0
1170119,0,379,0,0,0,0,0,0
1170129,0,378,0,0,0,0,0,0
1170139,0,378,0,0,0,0,0,0
1170149,0,378,0,0,0,0,0,0
1170159,1,381,0,0,4,0,0,0
1170169,1,380,0,0,0,0,0,0
1170179,0,378,0,0,0,0,0,0
1170189,0,378,0,0,0,0,0,0
1170199,0,378,0,0,0,0,0,0
1170209,0,378,0,0,0,0,0,0
1170220,1,380,0,0,0,0,0,0
1170229,0,378,0,0,0,0,0,0
1170239,0,378,0,0,0,0,0,0
1170249,1,380,0,0,0,0,0,0
1170259,1,380,0,0,0,0,0,0
1170269,1,380,0,0,0,0,0,0
1170279,1,380,0,0,0,0,0,0
1170289,1,380,0,0,0,0,0,0
1170299,0,378,0,0,0,0,0,0
1170309,0,378,0,0,0,0,0,0
1170319,1,380,0,0,0,0,0,0
1170329,0,380,0,0,0,0,0,0
1170339,0,379,0,0,0,0,0,0
1170349,0,377,0,0,0,0,0,0
1170359,0,377,0,0,0,0,0,0
1170369,3,379,0,0,0,0,0,0
1170379,0,378,0,0,0,0,0,0
1170390,0,378,0,0,0,0,0,0
1170399,0,378,0,0,0,0,0,0
1170409,0,378,0,0,0,0,0,0
1170419,0,380,2,0,0,0,0,0
1170429,0,379,0,0,0,0,0,0
1170439,0,378,0,0,0,0,0,0
1170449,0,378,0,0,0,0,0,0
1170459,0,378,0,0,0,0,0,0
1170469,0,378,0,0,0,0,0,0
1170479,0,379,0,0,0,0,0,0
1170489,0,379,0,0,0,0,0,0
1170499,0,379,0,0,0,0,0,0
1170509,0,379,0,0,0,0,0,0
1170519,0,379,0,0,0,0,0,0
1170529,0,379,0,0,0,0,0,1
1170539,0,379,0,0,0,0,0,0
1170549,1,381,0,0,1,4,0,0
1170560,0,379,0,0,0,0,0,0
1170569,0,379,0,0,0,0,0,0
1170579,0,379,0,0,0,0,0,0
1170589,0,379,0,0,0,0,0,0
1170599,0,379,0,0,0,0,0,0
1170609,0,379,0,0,0,0,0,0
1170619,0,383,0,0,1,3,0,0
1170629,0,379,0,0,0,0,0,0
1170639,0,380,0,0,0,0,0,0
1170649,0,380,0,0,0,0,0,0
1170659,0,380,0,0,0,0,0,0
1170669,0,380,0,0,0,0,0,0
1170679,0,380,0,0,0,0,0,0
1170689,1,383,1,0,0,0,0,0
1170699,1,382,0,1,1,1,0,0
1170709,0,379,0,0,0,0,0,2
1170719,0,379,0,0,0,0,0,0
1170729,0,380,0,0,0,0,0,0
1170739,0,380,0,0,0,0,0,0
1170749,0,380,0,0,0,0,0,0
1170759,1,383,1,0,1,0,1,0
1170769,0,380,0,0,0,0,0,0
1170779,0,379,0,2,0,0,0,0
1170789,0,379,0,2,0,0,0,0
1170799,0,379,1,2,0,0,0,0
1170809,0,379,3,0,0,0,0,0
1170819,0,380,0,0,0,0,0,0
1170829,1,383,1,0,0,1,4,0
1170839,0,380,0,0,0,0,0,0
1170849,0,380,0,0,0,0,0,0
1170860,0,380,0,0,0,0,0,0
1170869,0,381,0,0,0,0,0,0
1170879,0,380,0,0,0,0,0,0
1170889,0,380,0,0,0,0,0,0
1170899,0,384,0,0,1,0,4,0
1170909,0,380,0,0,0,0,0,0
1170919,0,380,0,0,0,0,0,0
1170929,0,380,0,0,0,0,0,0
1170939,0,380,0,0,0,0,0,0
1170949,0,380,0,0,0,0,0,0
1170959,0,380,0,0,0,0,0,0
1170969,0,380,0,0,0,0,0,0
1170979,0,380,0,0,0,0,0,0
1170989,0,380,0,0,0,0,0,0
1170999,0,380,0,0,0,0,0,0
1171009,0,381,0,0,0,0,0,0
1171019,0,380,0,0,0,0,0,0
1171030,0,380,0,0,0,0,0,0
1171039,0,380,0,0,0,0,0,0
1171049,4,380,1,0,0,0,0,0
1171059,4,380,1,0,0,0,0,0
1171069,4,379,2,0,0,0,0,0
1171079,0,380,0,0,0,0,0,0
1171089,0,380,0,0,0,0,0,0
1171099,0,381,0,0,0,0,0,0
1171109,0,380,0,0,0,0,0,0
1171119,0,380,0,0,0,0,0,0
1171129,0,381,0,0,0,0,0,0
1171139,0,381,0,0,0,0,0,0
1171149,0,381,0,0,0,0,0,0
1171159,0,380,0,0,0,0,0,0
1171169,0,381,0,0,0,0,0,0
1171179,0,380,0,0,0,0,0,0
1171189,0,380,0,0,0,0,0,0
1171200,0,380,0,0,0,0,0,0
1171209,0,381,0,0,0,0,0,0
1171219,0,381,0,0,0,0,0,0
1171229,0,380,0,0,0,0,0,0
1171239,0,380,0,0,0,0,0,0
1171249,0,381,0,0,0,0,0,0
1171259,0,380,0,0,0,0,0,0
1171269,0,380,0,0,0,0,0,0
1171279,0,380,0,0,0,0,0,0
1171289,0,380,0,0,0,0,0,0
1171299,0,380,0,0,0,0,0,0
1171309,0,380,0,0,0,0,0,0
1171319,0,380,0,0,0,0,0,0
1171329,0,380,0,0,0,0,0,0
1171339,0,380,0,0,0,0,0,0
1171349,1,382,1,0,1,0,0,3
1171359,1,383,0,0,2,0,0,0
1171369,0,379,0,0,0,0,0,0
1171379,0,380,0,0,0,0,0,0
1171389,0,379,0,0,0,0,0,0
1171399,0,379,0,0,0,0,0,0
1171409,1,383,0,1,0,0,0,0
1171419,0,379,0,0,0,0,0,0
1171429,0,379,0,0,0,0,0,0
1171439,0,379,0,0,0,0,0,0
1171449,0,379,0,0,0,0,0,0
1171459,0,379,0,0,0,0,0,0
1171469,0,379,0,0,0,0,0,0
1171479,0,379,0,0,0,0,0,0
1171489,0,379,0,0,0,0,0,0
1171500,0,379,0,0,0,0,0,0
1171509,0,379,0,0,0,0,0,0
1171519,0,379,0,0,0,0,0,0
1171529,1,382,0,1,0,0,0,0
1171539,1,383,0,0,1,1,0,0
1171549,1,382,0,0,0,2,0,0
1171559,1,382,0,0,0,2,0,0
1171569,1,382,0,0,0,0,0,0
1171579,1,382,0,0,0,0,0,0
1171589,0,378,0,0,0,0,0,0
1171599,1,382,1,0,0,0,1,0
1171609,0,381,0,0,0,0,0,0
1171619,0,380,0,0,0,0,0,0
1171629,0,378,0,0,0,0,0,0
1171639,0,378,0,0,0,0,0,0
1171649,0,379,0,0,0,0,0,0
1171659,0,379,0,0,0,0,0,0
1171670,1,382,1,0,1,1,0,0
1171679,0,379,0,0,0,0,0,0
1171689,0,379,0,0,0,0,0,0
1171699,0,379,0,0,0,0,0,0
1171709,0,379,0,0,0,0,0,0
1171719,0,379,0,0,0,0,0,0
1171729,0,379,0,0,0,0,0,0
1171739,1,383,1,0,1,1,0,0
1171749,0,379,0,0,0,0,0,0
1171759,0,380,0,0,0,0,0,0
1171769,0,380,0,0,0,0,0,0
1171779,0,380,0,0,0,0,0,0
1171789,1,383,4,0,3,0,0,0
1171799,0,380,0,0,0,0,0,0
1171809,1,383,0,1,1,0,0,0
1171819,0,382,1,0,0,1,1,0
1171829,0,379,0,0,0,0,0,0
1171840,0,380,0,0,0,0,0,0
1171849,1,384,3,0,0,0,0,2
1171859,0,380,0,0,0,0,0,0
1171869,0,380,0,0,0,0,0,0
1171879,1,383,0,0,1,0,0,0
1171889,0,379,0,0,0,0,0,0
1171899,0,380,0,0,0,0,0,0
1171909,0,381,0,0,0,0,0,0
1171919,0,380,0,0,0,0,0,0
1171929,0,380,0,0,0,0,0,0
1171939,0,381,0,0,0,0,0,0
1171949,1,384,1,1,0,0,0,0
1171959,0,381,0,0,0,0,0,0
1171969,0,381,0,0,0,0,0,0
1171979,0,381,0,0,0,0,0,0
1171989,0,381,0,0,0,0,0,0
1171999,0,381,0,0,0,0,0,0
1172009,0,380,0,0,0,0,0,0
1172019,0,381,0,0,0,0,0,0
1172029,0,381,0,0,0,0,0,0
1172039,0,381,0,0,0,0,0,0
1172049,0,381,0,0,0,0,0,0
1172059,0,382,0,0,0,0,0,0
1172069,0,381,0,0,0,0,0,0
1172079,0,381,0,0,0,0,0,0
1172089,1,385,1,4,0,1,0,0
1172099,0,381,0,0,0,0,0,0
1172109,0,381,0,0,0,0,0,0
1172119,0,381,0,0,0,0,0,0
1172129,0,381,0,0,0,0,0,0
1172140,0,381,0,0,0,0,0,0
1172149,0,381,0,0,0,0,0,0
1172159,0,381,0,0,0,0,0,0
1172169,2,385,1,4,0,0,2,0
1172179,0,382,0,0,0,0,0,0
1172189,0,382,0,0,0,0,0,0
1172199,0,382,0,0,0,0,0,0
1172209,0,381,0,0,0,0,0,0
1172219,0,382,0,0,0,0,0,0
1172229,0,382,0,0,0,0,0,0
1172239,0,382,0,0,0,0,0,0
1172249,0,382,0,0,0,0,0,0
1172259,0,382,0,0,0,0,0,0
1172269,0,381,0,0,0,0,0,0
1172279,0,381,0,0,0,0,0,0
1172289,0,382,0,0,0,0,0,0
1172299,0,382,0,0,0,0,0,0
1172310,0,382,0,0,0,0,0,0
1172319,0,385,0,1,0,0,0,1
