Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1770649,0,0,0,0,0,0,792,0
1770659,0,0,0,0,0,0,792,0
1770669,0,0,0,0,0,0,792,0
1770679,0,0,0,0,0,0,792,0
1770689,0,0,0,0,0,0,793,0
1770699,0,0,0,0,0,0,793,0
1770710,0,0,0,0,0,0,793,0
1770719,0,0,0,0,0,0,793,0
1770729,0,0,0,0,0,0,793,0
1770739,0,0,0,0,0,0,793,0
1770749,0,0,0,0,0,0,793,0
1770759,0,0,0,0,0,0,793,0
1770769,0,0,0,0,0,0,793,0
1770779,0,0,0,0,0,0,793,0
1770789,0,0,0,0,0,0,793,0
1770799,0,0,0,0,0,0,793,0
1770809,0,0,0,0,0,0,793,0
1770819,0,0,0,0,0,0,793,0
1770829,0,0,0,0,0,0,793,0
1770839,0,0,0,0,0,0,793,0
1770849,0,0,0,0,0,0,794,0
1770859,0,0,0,0,0,0,793,0
1770869,0,0,0,0,0,0,794,0
1770880,0,0,0,0,0,0,793,0
1770889,0,0,0,0,0,0,794,0
1770899,0,0,0,0,0,0,794,0
1770909,0,0,0,0,0,0,794,0
1770919,0,0,0,0,0,0,793,0
1770929,0,0,0,0,0,0,794,0
1770939,0,0,0,0,0,0,793,0
1770949,0,0,0,0,0,0,793,0
1770959,0,0,0,0,0,0,793,0
1770969,0,0,0,0,0,0,793,0
1770979,0,0,0,0,0,0,794,0
1770989,0,0,0,0,0,0,793,0
1770999,0,0,0,0,0,0,794,0
1771009,0,0,0,0,0,0,793,0
1771019,0,0,0,0,0,0,794,0
1771029,0,0,0,0,0,0,794,0
1771039,0,0,0,0,0,0,794,0
1771049,0,0,0,0,0,0,795,0
1771059,0,0,0,0,0,0,793,0
1771069,0,0,0,0,0,0,793,0
1771079,0,0,0,0,0,0,792,0
1771089,0,0,0,0,0,0,792,0
1771099,0,0,0,0,0,0,792,0
1771109,0,0,0,0,0,0,792,0
1771119,0,0,0,0,0,0,792,0
1771129,0,0,0,0,0,0,792,0
1771139,0,0,0,0,0,0,795,0
1771149,0,0,0,0,0,0,792,0
1771159,0,0,0,0,0,0,792,0
1771169,0,0,0,0,0,0,792,0
1771180,0,0,0,0,0,0,792,0
1771189,0,0,0,0,0,0,792,0
1771199,0,0,0,0,0,0,792,0
1771209,0,0,0,0,0,0,792,0
1771219,0,0,0,0,0,0,792,0
1771229,0,0,0,0,0,0,793,0
1771239,0,0,0,0,0,0,793,0
1771249,0,0,0,0,0,0,793,0
1771259,0,0,0,0,0,0,794,0
1771269,0,0,0,0,0,0,793,0
1771279,0,0,0,0,0,0,793,0
1771289,0,0,0,0,0,0,793,0
1771299,0,0,0,0,0,0,793,0
1771309,0,0,0,0,0,0,793,0
1771319,0,0,0,0,0,0,793,0
1771329,0,0,0,0,0,0,793,0
1771339,0,0,0,0,0,0,793,0
1771350,0,0,0,0,0,0,793,0
1771359,0,0,0,0,0,0,794,0
1771369,0,0,0,0,0,0,794,0
1771379,0,0,0,0,0,0,794,0
1771389,0,0,0,0,0,0,794,0
1771399,0,0,0,0,0,0,794,0
1771409,0,0,0,0,0,0,794,0
1771419,0,0,0,0,0,0,794,0
1771429,0,0,0,0,0,0,795,0
1771439,0,0,0,0,0,0,795,0
1771449,0,0,0,0,0,0,795,0
1771459,0,0,0,0,0,0,795,0
1771469,0,0,0,0,0,0,795,0
1771479,0,0,0,0,0,0,795,0
1771489,0,0,0,0,0,0,796,0
1771499,0,0,0,0,0,0,796,0
1771509,0,0,0,0,0,0,796,0
1771520,0,0,0,0,0,0,796,0
1771529,0,0,0,0,0,0,796,0
1771539,0,0,0,0,0,0,796,0
1771549,0,0,0,0,0,0,796,0
1771559,0,0,0,0,0,0,796,0
1771569,0,0,0,0,0,0,795,0
1771579,0,0,0,0,0,0,796,0
1771589,0,0,0,0,0,0,795,0
1771599,0,0,0,0,0,0,795,0
1771609,0,0,0,0,0,0,794,0
1771619,0,0,0,0,0,0,794,0
1771629,0,0,0,0,0,0,794,0
1771639,0,0,0,0,0,0,794,0
1771649,0,0,0,0,0,0,795,0
1771659,0,0,0,0,0,0,795,0
1771669,0,0,0,0,0,0,794,0
1771679,0,0,0,0,0,0,795,0
1771689,0,0,0,0,0,0,795,0
1771699,0,0,0,0,0,0,795,0
1771709,0,0,0,0,0,0,795,0
1771719,0,0,0,0,0,0,795,0
1771729,0,0,0,0,0,0,795,0
1771739,0,0,0,0,0,0,795,0
1771749,0,0,0,0,0,0,795,0
1771759,0,0,0,0,0,0,795,0
1771769,0,0,0,0,0,0,795,0
1771779,0,0,0,0,0,0,795,0
1771789,0,0,0,0,0,0,795,0
1771799,0,0,0,0,0,0,795,0
1771809,0,0,0,0,0,0,795,0
1771820,0,0,0,0,0,0,795,0
1771829,0,0,0,0,0,0,795,0
1771839,0,0,0,0,0,0,795,0
1771849,0,0,0,0,0,0,795,0
1771859,0,0,0,0,0,0,795,0
1771869,0,0,0,0,0,0,795,0
1771879,0,0,0,0,0,0,796,0
1771889,0,0,0,0,0,0,795,0
1771899,0,0,0,0,0,0,795,0
1771909,0,0,0,0,0,0,795,0
1771919,0,0,0,0,0,0,796,0
1771929,0,0,0,0,0,0,797,0
1771939,0,0,0,0,0,0,796,0
1771949,0,0,0,0,0,0,796,0
1771959,0,0,0,0,0,0,796,0
1771969,0,0,0,0,0,0,798,0
1771979,0,0,0,0,0,0,796,0
1771990,0,0,0,0,0,0,795,0
1771999,0,0,0,0,0,0,795,0
1772009,0,0,0,0,0,0,795,0
1772019,0,0,0,0,0,0,797,0
1772029,0,0,0,0,0,0,795,0
1772039,0,0,0,0,0,0,795,0
1772049,0,0,0,0,0,0,795,0
1772059,0,0,0,0,0,0,795,0
1772069,0,0,0,0,0,0,795,0
1772079,0,0,0,0,0,0,795,0
1772089,0,0,0,0,0,0,795,0
1772099,0,0,0,0,0,0,795,0
1772109,0,0,0,0,0,0,795,0
1772119,0,0,0,0,0,0,795,0
1772129,0,0,0,0,0,0,795,0
1772139,0,0,0,0,0,0,795,0
1772149,0,0,0,0,0,0,795,0
1772160,0,0,0,0,0,0,795,0
1772169,0,0,0,0,0,0,795,0
1772179,0,0,0,0,0,0,795,0
1772189,0,0,0,0,0,0,796,0
1772199,0,0,0,0,0,0,796,0
1772209,0,0,0,0,0,0,795,0
1772219,0,0,0,0,0,0,795,0
1772229,0,0,0,0,0,0,798,0
1772239,0,0,0,0,0,0,796,0
1772249,0,0,0,0,0,0,796,0
1772259,0,0,0,0,0,0,796,0
1772269,0,0,0,0,0,0,796,0
1772279,0,0,0,0,0,0,796,0
1772289,0,0,0,0,0,0,796,0
1772299,0,0,0,0,0,0,796,0
1772309,0,0,0,0,0,0,797,0
1772319,0,0,0,0,0,0,799,0
1772329,0,0,0,0,0,0,797,0
1772339,0,0,0,0,0,0,797,0
1772349,0,0,0,0,0,0,797,0
1772359,0,0,0,0,0,0,797,0
1772369,0,0,0,0,0,0,797,0
1772379,0,0,0,0,0,0,797,0
1772389,0,0,0,0,0,0,797,0
1772399,0,0,0,0,0,0,797,0
1772409,0,0,0,0,0,0,796,0
1772419,0,0,0,0,0,0,797,0
1772429,0,0,0,0,0,0,796,0
1772439,0,0,0,0,0,0,796,0
1772449,0,0,0,0,0,0,797,0
1772460,0,0,0,0,0,0,797,0
1772469,0,0,0,0,0,0,797,0
1772479,0,0,0,0,0,0,797,0
1772489,0,0,0,0,0,0,798,0
1772499,0,0,0,0,0,0,797,0
1772509,0,0,0,0,0,0,798,0
1772519,0,0,0,0,0,0,797,0
1772529,0,0,0,0,0,0,797,0
1772539,0,0,0,0,0,0,797,0
1772549,0,0,0,0,0,0,797,0
1772559,0,0,0,0,0,0,797,0
1772569,0,0,0,0,0,0,797,0
1772579,0,0,0,0,0,0,797,0
1772589,0,0,0,0,0,0,796,0
1772599,0,0,0,0,0,0,796,0
1772609,0,0,0,0,0,0,797,0
1772619,0,0,0,0,0,0,796,0
1772630,0,0,0,0,0,0,796,0
1772639,0,0,0,0,0,0,796,0
1772649,0,0,0,0,0,0,796,0
1772659,0,0,0,0,0,0,797,0
1772669,0,0,0,0,0,0,797,0
1772679,0,0,0,0,0,0,797,0
1772689,0,0,0,0,0,0,797,0
1772699,0,0,0,0,0,0,797,0
1772709,0,0,0,0,0,0,797,0
1772719,0,0,0,0,0,0,797,0
1772729,0,0,0,0,0,0,797,0
1772739,0,0,0,0,0,0,797,0
1772749,0,0,0,0,0,0,797,0
1772759,0,0,0,0,0,0,797,0
1772769,0,0,0,0,0,0,797,0
1772779,0,0,0,0,0,0,797,0
1772789,0,0,0,0,0,0,797,0
1772800,0,0,0,0,0,0,797,0
1772809,0,0,0,0,0,0,797,0
1772819,0,0,0,0,0,0,797,0
1772829,0,0,0,0,0,0,797,0
1772839,0,0,0,0,0,0,797,0
1772849,0,0,0,0,0,0,797,0
1772859,0,0,0,0,0,0,797,0
1772869,0,0,0,0,0,0,798,0
1772879,0,0,0,0,0,0,797,0
1772889,0,0,0,0,0,0,798,0
1772899,0,0,0,0,0,0,798,0
1772909,0,0,0,0,0,0,798,0
1772919,0,0,0,0,0,0,798,0
1772929,0,0,0,0,0,0,798,0
1772939,0,0,0,0,0,0,798,0
1772949,0,0,0,0,0,0,798,0
1772959,0,0,0,0,0,0,798,0
1772969,0,0,0,0,0,0,798,0
1772979,0,0,0,0,0,0,798,0
1772989,0,0,0,0,0,0,800,0
1772999,0,0,0,0,0,0,798,0
1773009,0,0,0,0,0,0,798,0
1773019,0,0,0,0,0,0,798,0
1773029,0,0,0,0,0,0,798,0
1773039,0,0,0,0,0,0,798,0
1773049,0,0,0,0,0,0,798,0
1773059,0,0,0,0,0,0,798,0
1773069,0,0,0,0,0,0,798,0
1773079,0,0,0,0,0,0,798,0
1773089,0,0,0,0,0,0,798,0
1773100,0,0,0,0,0,0,798,0
1773109,0,0,0,0,0,0,798,0
1773119,0,0,0,0,0,0,798,0
1773129,0,0,0,0,0,0,798,0
1773139,0,0,0,0,0,0,798,0
1773149,0,0,0,0,0,0,798,0
1773159,0,0,0,0,0,0,798,0
1773169,0,0,0,0,0,0,798,0
1773179,0,0,0,0,0,0,798,0
1773189,0,0,0,0,0,0,798,0
1773199,0,0,0,0,0,0,799,0
1773209,0,0,0,0,0,0,799,0
1773219,0,0,0,0,0,0,799,0
1773229,0,0,0,0,0,0,799,0
1773239,0,0,0,0,0,0,799,0
1773249,0,0,0,0,0,0,799,0
1773259,0,0,0,0,0,0,799,0
1773270,0,0,0,0,0,0,798,0
1773279,0,0,0,0,0,0,799,0
1773289,0,0,0,0,0,0,799,0
1773299,0,0,0,0,0,0,798,0
1773309,0,0,0,0,0,0,798,0
1773319,0,0,0,0,0,0,798,0
1773329,0,0,0,0,0,0,798,0
1773339,0,0,0,0,0,0,798,0
1773349,0,0,0,0,0,0,798,0
1773359,0,0,0,0,0,0,798,0
1773369,0,0,0,0,0,0,798,0
1773379,0,0,0,0,0,0,798,0
1773389,0,0,0,0,0,0,797,0
1773399,0,0,0,0,0,0,798,0
1773409,0,0,0,0,0,0,798,0
1773419,0,0,0,0,0,0,797,0
1773440,0,0,0,0,0,0,798,0
1773449,0,0,0,0,0,0,798,0
1773459,0,0,0,0,0,0,798,0
1773469,0,0,0,0,0,0,798,0
1773479,0,0,0,0,0,0,798,0
1773489,0,0,0,0,0,0,799,0
1773499,0,0,0,0,0,0,799,0
1773509,0,0,0,0,0,0,799,0
1773519,0,0,0,0,0,0,799,0
1773529,0,0,0,0,0,0,799,0
1773539,0,0,0,0,0,0,800,0
1773549,0,0,0,0,0,0,800,0
1773559,0,0,0,0,0,0,799,0
1773569,0,0,0,0,0,0,799,0
1773579,0,0,0,0,0,0,798,0
1773589,0,0,0,0,0,0,798,0
1773599,0,0,0,0,0,0,798,0
1773609,0,0,0,0,0,0,798,0
1773619,0,0,0,0,0,0,799,0
1773629,0,0,0,0,0,0,798,0
1773639,0,0,0,0,0,0,798,0
1773649,0,0,0,0,0,0,798,0
1773659,0,0,0,0,0,0,798,0
1773669,0,0,0,0,0,0,798,0
1773679,0,0,0,0,0,0,798,0
1773689,0,0,0,0,0,0,799,0
1773699,0,0,0,0,0,0,800,0
1773709,0,0,0,0,0,0,798,0
1773719,0,0,0,0,0,0,798,0
1773729,0,0,0,0,0,0,799,0
1773740,0,0,0,0,0,0,799,0
1773749,0,0,0,0,0,0,799,0
1773759,0,0,0,0,0,0,798,0
1773769,0,0,0,0,0,0,799,0
1773779,0,0,0,0,0,0,799,0
1773789,0,0,0,0,0,0,799,0
1773799,0,0,0,0,0,0,799,0
1773809,0,0,0,0,0,0,800,0
1773819,0,0,0,0,0,0,800,0
1773829,0,0,0,0,0,0,799,0
1773839,0,0,0,0,0,0,799,0
1773849,0,0,0,0,0,0,799,0
1773859,0,0,0,0,0,0,798,0
1773869,0,0,0,0,0,0,799,0
1773879,0,0,0,0,0,0,799,0
1773889,0,0,0,0,0,0,799,0
1773899,0,0,0,0,0,0,799,0
1773910,0,0,0,0,0,0,799,0
1773919,0,0,0,0,0,0,799,0
1773929,0,0,0,0,0,0,799,0
1773939,0,0,0,0,0,0,799,0
1773949,0,0,0,0,0,0,799,0
1773959,0,0,0,0,0,0,799,0
1773969,0,0,0,0,0,0,799,0
1773979,0,0,0,0,0,0,799,0
1773989,0,0,0,0,0,0,799,0
1773999,0,0,0,0,0,0,802,0
1774009,0,0,0,0,0,0,799,0
1774019,0,0,0,0,0,0,799,0
1774029,0,0,0,0,0,0,800,0
1774039,0,0,0,0,0,0,800,0
1774049,0,0,0,0,0,0,800,0
1774059,0,0,0,0,0,0,800,0
1774069,0,0,0,0,0,0,800,0
1774080,0,0,0,0,0,0,800,0
1774089,0,0,0,0,0,0,801,0
1774099,0,0,0,0,0,0,800,0
1774109,0,0,0,0,0,0,800,0
1774119,0,0,0,0,0,0,800,0
1774129,0,0,0,0,0,0,800,0
1774139,0,0,0,0,0,0,800,0
1774149,0,0,0,0,0,0,800,0
1774159,0,0,0,0,0,0,800,0
1774169,0,0,0,0,0,0,799,0
1774179,0,0,0,0,0,0,800,0
1774189,0,0,0,0,0,0,800,0
1774199,0,0,0,0,0,0,799,0
1774209,0,0,0,0,0,0,799,0
1774219,0,0,0,0,0,0,799,0
1774229,0,0,0,0,0,0,799,0
1774239,0,0,0,0,0,0,799,0
1774249,0,0,0,0,0,0,799,0
1774259,0,0,0,0,0,0,799,0
1774269,0,0,0,0,0,0,798,0
1774279,0,0,0,0,0,0,798,0
1774289,0,0,0,0,0,0,798,0
1774299,0,0,0,0,0,0,799,0
1774309,0,0,0,0,0,0,799,0
1774319,0,0,0,0,0,0,799,0
1774329,0,0,0,0,0,0,799,0
1774339,0,0,0,0,0,0,799,0
1774349,0,0,0,0,0,0,799,0
1774359,0,0,0,0,0,0,799,0
1774369,0,0,0,0,0,0,799,0
1774380,0,0,0,0,0,0,799,0
1774389,0,0,0,0,0,0,799,0
1774399,0,0,0,0,0,0,799,0
1774409,0,0,0,0,0,0,799,0
1774419,0,0,0,0,0,0,799,0
1774429,0,0,0,0,0,0,799,0
1774439,0,0,0,0,0,0,799,0
1774449,0,0,0,0,0,0,799,0
1774459,0,0,0,0,0,0,799,0
1774469,0,0,0,0,0,0,800,0
1774479,0,0,0,0,0,0,800,0
1774489,0,0,0,0,0,0,800,0
1774499,0,0,0,0,0,0,800,0
1774509,0,0,0,0,0,0,800,0
1774519,0,0,0,0,0,0,801,0
1774529,0,0,0,0,0,0,800,0
1774539,0,0,0,0,0,0,800,0
1774550,0,0,0,0,0,0,800,0
1774559,0,0,0,0,0,0,801,0
1774569,0,0,0,0,0,0,800,0
1774579,0,0,0,0,0,0,800,0
1774589,0,0,0,0,0,0,800,0
1774599,0,0,0,0,0,0,800,0
1774609,0,0,0,0,0,0,800,0
1774619,0,0,0,0,0,0,800,0
1774629,0,0,0,0,0,0,800,0
1774639,0,0,0,0,0,0,800,0
1774649,0,0,0,0,0,0,800,0
1774659,0,0,0,0,0,0,800,0
1774669,0,0,0,0,0,0,800,0
1774679,0,0,0,0,0,0,801,0
1774689,0,0,0,0,0,0,800,0
1774699,0,0,0,0,0,0,800,0
1774709,0,0,0,0,0,0,801,0
1774720,0,0,0,0,0,0,800,0
1774729,0,0,0,0,0,0,800,0
1774739,0,0,0,0,0,0,800,0
1774749,0,0,0,0,0,0,800,0
1774759,0,0,0,0,0,0,800,0
1774769,0,0,0,0,0,0,800,0
1774779,0,0,0,0,0,0,800,0
1774789,0,0,0,0,0,0,800,0
1774799,0,0,0,0,0,0,800,0
1774809,0,0,0,0,0,0,800,0
1774819,0,0,0,0,0,0,800,0
1774829,0,0,0,0,0,0,800,0
1774839,0,0,0,0,0,0,800,0
1774849,0,0,0,0,0,0,800,0
1774859,0,0,0,0,0,0,800,0
1774869,0,0,0,0,0,0,800,0
1774879,0,0,0,0,0,0,800,0
1774889,0,0,0,0,0,0,800,0
1774899,0,0,0,0,0,0,800,0
1774909,0,0,0,0,0,0,800,0
1774919,0,0,0,0,0,0,801,0
1774929,0,0,0,0,0,0,800,0
1774939,0,0,0,0,0,0,800,0
1774949,0,0,0,0,0,0,800,0
1774959,0,0,0,0,0,0,800,0
1774969,0,0,0,0,0,0,801,0
1774979,0,0,0,0,0,0,800,0
1774989,0,0,0,0,0,0,800,0
1774999,0,0,0,0,0,0,800,0
1775009,0,0,0,0,0,0,800,0
1775020,0,0,0,0,0,0,800,0
1775029,0,0,0,0,0,0,800,0
1775039,0,0,0,0,0,0,800,0
1775049,0,0,0,0,0,0,800,0
1775059,0,0,0,0,0,0,800,0
1775069,0,0,0,0,0,0,800,0
1775079,0,0,0,0,0,0,800,0
1775089,0,0,0,0,0,0,802,0
1775099,0,0,0,0,0,0,800,0
1775109,0,0,0,0,0,0,800,0
1775119,0,0,0,0,0,0,801,0
1775129,0,0,0,0,0,0,800,0
1775139,0,0,0,0,0,0,800,0
1775149,0,0,0,0,0,0,800,0
1775159,0,0,0,0,0,0,800,0
1775169,0,0,0,0,0,0,800,0
1775179,0,0,0,0,0,0,800,0
1775190,0,0,0,0,0,0,800,0
1775199,0,0,0,0,0,0,800,0
1775209,0,0,0,0,0,0,800,0
1775219,0,0,0,0,0,0,800,0
1775229,0,0,0,0,0,0,800,0
1775239,0,0,0,0,0,0,800,0
1775249,0,0,0,0,0,0,800,0
1775259,0,0,0,0,0,0,800,0
1775269,0,0,0,0,0,0,802,0
1775279,0,0,0,0,0,0,800,0
1775289,0,0,0,0,0,0,800,0
1775299,0,0,0,0,0,0,800,0
1775309,0,0,0,0,0,0,800,0
1775319,0,0,0,0,0,0,800,0
1775329,0,0,0,0,0,0,800,0
1775339,0,0,0,0,0,0,800,0
1775349,0,0,0,0,0,0,800,0
1775360,0,0,0,0,0,0,800,0
1775369,0,0,0,0,0,0,800,0
1775379,0,0,0,0,0,0,800,0
1775389,0,0,0,0,0,0,800,0
1775399,0,0,0,0,0,0,800,0
1775409,0,0,0,0,0,0,800,0
1775419,0,0,0,0,0,0,800,0
1775429,0,0,0,0,0,0,800,0
1775439,0,0,0,0,0,0,801,0
1775449,0,0,0,0,0,0,801,0
1775459,0,0,0,0,0,0,801,0
1775469,0,0,0,0,0,0,801,0
1775479,0,0,0,0,0,0,801,0
1775489,0,0,0,0,0,0,802,0
1775499,0,0,0,0,0,0,802,0
1775509,0,0,0,0,0,0,802,0
1775519,0,0,0,0,0,0,802,0
1775529,0,0,0,0,0,0,803,0
1775539,0,0,0,0,0,0,802,0
1775549,0,0,0,0,0,0,802,0
1775559,0,0,0,0,0,0,803,0
1775569,0,0,0,0,0,0,803,0
1775579,0,0,0,0,0,0,802,0
1775589,0,0,0,0,0,0,802,0
1775599,0,0,0,0,0,0,802,0
1775609,0,0,0,0,0,0,801,0
1775619,0,0,0,0,0,0,801,0
1775629,0,0,0,0,0,0,801,0
1775639,0,0,0,0,0,0,801,0
1775649,0,0,0,0,0,0,801,0
1775660,0,0,0,0,0,0,801,0
1775669,0,0,0,0,0,0,801,0
1775679,0,0,0,0,0,0,801,0
1775689,0,0,0,0,0,0,801,0
1775699,0,0,0,0,0,0,801,0
1775709,0,0,0,0,0,0,801,0
1775719,0,0,0,0,0,0,801,0
1775729,0,0,0,0,0,0,801,0
1775739,0,0,0,0,0,0,801,0
1775749,0,0,0,0,0,0,801,0
1775759,0,0,0,0,0,0,801,0
1775769,0,0,0,0,0,0,801,0
1775779,0,0,0,0,0,0,801,0
1775789,0,0,0,0,0,0,801,0
1775799,0,0,0,0,0,0,801,0
1775809,0,0,0,0,0,0,801,0
1775819,0,0,0,0,0,0,801,0
1775830,0,0,0,0,0,0,801,0
1775839,0,0,0,0,0,0,801,0
1775849,0,0,0,0,0,0,801,0
1775859,0,0,0,0,0,0,801,0
1775869,0,0,0,0,0,0,801,0
1775879,0,0,0,0,0,0,801,0
1775889,0,0,0,0,0,0,801,0
1775899,0,0,0,0,0,0,801,0
1775909,0,0,0,0,0,0,801,0
1775919,0,0,0,0,0,0,801,0
1775929,0,0,0,0,0,0,801,0
1775939,0,0,0,0,0,0,801,0
1775949,0,0,0,0,0,0,801,0
1775959,0,0,0,0,0,0,801,0
1775969,0,0,0,0,0,0,801,0
