Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3412149,0,0,0,0,346,0,0,0
3412159,0,0,0,0,345,0,0,0
3412169,0,0,0,0,345,0,0,0
3412179,0,0,0,0,345,0,0,0
3412189,0,0,0,0,345,0,0,0
3412199,0,0,0,0,345,0,0,0
3412209,0,0,0,0,345,0,0,0
3412219,0,0,0,0,345,0,0,0
3412229,0,0,0,0,345,0,0,0
3412239,1,1,0,0,347,1,0,3
3412249,0,0,0,0,345,0,0,0
3412259,0,0,0,0,345,0,0,0
3412269,0,0,0,0,344,0,0,0
3412279,0,0,0,0,344,0,0,0
3412289,0,0,0,0,344,0,0,0
3412299,0,0,0,0,344,0,0,0
3412310,0,1,1,0,346,0,1,0
3412319,0,0,0,0,344,0,0,0
3412329,0,0,0,0,344,0,0,0
3412339,0,0,0,0,344,0,0,0
3412349,0,0,0,0,344,0,0,0
3412359,1,4,0,3,345,0,1,0
3412369,0,0,0,0,344,0,0,0
3412379,1,0,1,0,346,0,0,1
3412389,1,4,0,0,345,0,0,0
3412399,0,0,0,0,344,0,0,0
3412409,0,0,0,0,344,0,0,0
3412419,0,0,0,0,344,0,0,0
3412429,0,0,0,0,344,0,0,0
3412439,0,0,0,0,344,0,0,0
3412449,0,1,0,0,346,1,0,1
3412459,1,1,1,1,346,0,1,1
3412469,0,0,0,0,344,0,0,0
3412480,0,0,0,0,344,0,0,0
3412489,0,0,0,0,344,0,0,0
3412499,0,0,0,0,345,0,0,0
3412509,0,0,0,0,344,0,0,0
3412519,0,0,1,1,346,0,1,0
3412529,0,0,0,0,344,0,0,0
3412539,0,0,0,0,345,0,0,0
3412549,0,0,0,0,344,0,0,0
3412559,0,0,0,0,345,0,0,0
3412569,0,0,0,0,346,0,0,0
3412579,0,0,0,0,346,0,0,0
3412589,0,0,0,0,345,4,0,0
3412599,1,1,3,0,345,2,0,0
3412609,1,1,2,0,345,1,0,0
3412619,1,0,3,0,346,3,0,0
3412629,0,0,0,0,344,0,0,0
3412639,0,0,0,0,344,0,0,0
3412649,0,0,0,0,344,0,0,0
3412659,0,0,0,0,344,0,0,0
3412669,0,0,0,0,344,0,0,0
3412679,0,0,0,0,344,0,0,0
3412689,0,0,0,0,344,0,0,0
3412699,0,0,0,0,344,0,0,0
3412709,0,0,0,0,344,0,0,0
3412719,0,0,0,0,344,0,0,0
3412729,0,0,0,0,344,0,0,0
3412739,0,0,0,0,344,0,0,0
3412749,0,0,0,0,344,0,0,0
3412759,0,0,0,0,344,0,0,0
3412769,0,0,0,0,345,0,0,0
3412780,0,0,4,0,349,0,0,0
3412789,0,0,0,0,346,0,0,0
3412799,0,0,0,0,346,0,0,0
3412809,0,0,0,0,346,0,0,0
3412819,0,0,0,0,346,0,0,0
3412829,1,1,1,0,346,0,2,0
3412839,0,0,0,0,348,0,1,0
3412849,0,0,0,0,348,0,0,0
3412859,0,0,0,0,346,0,0,0
3412869,0,0,0,0,347,0,0,0
3412879,0,1,1,0,347,0,1,0
3412889,1,1,1,0,347,0,2,0
3412899,0,0,0,0,347,0,0,0
3412909,0,0,0,0,347,0,0,0
3412919,0,0,0,0,348,0,0,0
3412929,0,0,0,0,348,0,0,0
3412939,0,0,0,0,348,0,0,0
3412950,0,0,0,0,348,0,0,0
3412959,0,0,0,0,348,0,0,0
3412969,0,0,0,0,348,0,0,0
3412979,0,0,0,0,348,0,0,0
3412989,0,0,0,0,348,0,0,0
3412999,0,0,0,0,349,0,0,0
3413009,1,1,1,3,348,1,3,0
3413019,0,0,0,0,349,0,0,0
3413029,0,0,0,0,349,0,0,0
3413039,0,0,0,0,349,0,0,0
3413049,0,0,0,0,349,0,0,0
3413059,0,0,0,0,349,0,0,0
3413069,0,0,0,0,349,0,0,0
3413079,0,0,0,0,349,0,0,0
3413089,0,0,0,0,349,0,0,0
3413099,0,0,0,0,349,0,0,0
3413109,0,0,0,0,348,0,0,0
3413120,0,0,0,0,348,0,0,0
3413129,0,0,0,0,348,0,0,0
3413139,0,0,0,0,348,0,0,0
3413149,0,0,0,0,348,0,0,0
3413159,0,0,0,0,348,0,0,0
3413169,0,0,0,0,348,0,0,0
3413179,0,0,0,0,348,0,0,0
3413189,0,0,0,0,348,0,0,0
3413199,0,0,0,0,348,0,0,0
3413209,0,0,0,0,348,0,0,0
3413219,2,1,1,1,350,0,0,1
3413229,0,0,0,0,348,0,0,0
3413239,0,0,0,0,349,0,0,0
3413249,0,0,0,0,348,0,0,0
3413259,0,0,0,0,348,0,0,0
3413269,0,0,0,0,348,0,0,0
3413279,0,0,0,0,349,0,0,0
3413289,0,1,0,1,351,0,1,0
3413299,0,0,0,0,349,0,0,0
3413309,0,0,0,0,349,0,0,0
3413319,0,0,0,0,349,0,0,0
3413329,0,0,0,0,349,0,0,0
3413339,0,0,0,0,349,0,0,0
3413349,0,0,0,0,349,0,0,0
3413359,0,2,0,0,351,1,1,1
3413369,0,1,1,1,352,0,1,0
3413379,0,0,0,0,349,0,0,0
3413389,0,0,0,0,349,0,0,0
3413399,0,0,0,0,349,0,0,0
3413409,0,0,0,0,349,0,0,0
3413420,0,1,1,1,352,0,1,2
3413429,0,1,1,0,351,1,1,1
3413439,0,1,0,1,352,0,1,1
3413449,0,0,0,0,348,0,0,0
3413459,0,0,0,0,348,0,0,0
3413469,0,1,0,1,352,0,2,0
3413479,0,0,0,0,348,0,0,0
3413489,0,0,0,0,348,0,0,0
3413499,0,1,0,0,350,1,0,0
3413509,0,0,0,0,348,0,0,0
3413519,0,0,0,0,347,0,0,0
3413529,0,0,0,0,348,0,0,0
3413539,0,0,0,0,348,0,0,0
3413549,0,0,0,0,347,0,0,0
3413559,0,0,0,0,347,0,0,0
3413569,0,3,1,1,349,1,0,0
3413579,0,0,0,0,347,0,0,0
3413590,0,0,0,0,347,0,0,0
3413599,0,0,0,0,347,0,0,0
3413609,0,0,0,0,347,0,0,0
3413619,0,0,0,0,347,0,0,0
3413629,0,3,1,1,349,0,0,1
3413639,0,2,1,0,349,0,0,1
3413649,0,0,0,0,349,0,0,0
3413659,0,0,1,1,349,0,0,0
3413669,0,0,0,0,346,0,0,0
3413679,0,0,0,0,346,0,0,0
3413689,0,0,0,0,347,0,0,0
3413699,0,0,0,0,347,0,0,0
3413709,0,0,0,0,348,0,0,0
3413719,0,0,0,0,347,0,0,0
3413729,0,0,0,0,347,0,0,0
3413739,0,0,0,0,347,0,0,0
3413749,0,0,0,0,347,0,0,0
3413760,0,0,0,0,348,0,0,0
3413769,0,0,1,1,350,3,0,1
3413779,0,0,0,0,348,0,0,0
3413789,0,0,0,0,348,0,0,0
3413799,0,0,0,0,348,0,0,0
3413809,0,0,0,0,348,0,0,0
3413819,0,0,1,0,350,3,0,1
3413829,0,0,0,0,348,0,0,0
3413839,0,0,0,0,348,0,0,0
3413849,0,0,0,0,348,0,0,0
3413859,0,0,0,0,348,0,0,0
3413869,0,0,0,0,349,0,0,0
3413879,0,0,0,0,349,0,0,0
3413889,0,0,0,0,349,0,0,0
3413899,1,0,0,0,349,0,0,3
3413909,0,0,0,0,349,0,0,0
3413919,0,0,0,0,349,0,0,0
3413929,0,0,0,0,349,0,0,0
3413939,0,0,0,0,349,0,0,0
3413949,0,0,0,0,349,0,0,0
3413959,0,0,0,0,350,0,0,0
3413969,0,0,0,0,350,0,0,0
3413979,0,0,0,0,350,0,0,0
3413989,0,0,0,0,350,0,0,0
3413999,0,0,0,0,350,0,0,0
3414009,0,0,0,0,350,0,0,0
3414019,0,0,0,0,350,0,0,0
3414029,0,0,0,0,350,0,0,0
3414039,0,0,0,0,350,0,0,0
3414049,0,0,0,0,351,0,0,0
3414060,0,0,0,0,351,0,0,0
3414069,0,0,0,0,351,0,0,0
3414079,0,0,0,0,351,0,0,0
3414089,0,0,0,0,352,0,0,0
3414099,0,0,0,0,351,0,0,0
3414109,0,0,0,0,351,0,0,0
3414119,0,0,0,0,352,0,0,0
3414129,0,0,0,0,352,0,0,0
3414139,0,0,0,0,351,0,0,0
3414149,0,0,0,0,351,0,0,0
3414159,0,0,0,0,353,1,3,0
3414169,0,0,0,1,353,1,2,0
3414179,0,0,0,1,353,1,3,0
3414189,0,0,0,0,351,0,0,0
3414199,0,0,0,0,351,0,0,0
3414209,0,0,0,1,352,1,3,0
3414219,0,0,0,0,350,0,0,0
3414230,1,3,0,0,350,0,0,0
3414239,1,3,0,0,350,0,0,0
3414249,0,0,0,0,350,0,0,0
3414259,0,0,0,0,351,0,0,0
3414269,0,0,0,0,351,0,0,0
3414279,0,0,0,0,351,0,0,0
3414289,0,0,0,1,353,1,0,1
3414299,0,0,0,0,351,0,0,0
3414309,0,0,0,0,351,0,0,0
3414319,0,0,0,0,351,0,0,0
3414329,0,0,0,0,351,0,0,0
3414339,1,0,0,0,351,0,0,0
3414349,1,1,0,0,351,0,0,0
3414359,1,0,0,0,351,0,0,0
3414369,0,0,0,0,351,0,0,0
3414379,0,0,0,0,352,0,0,0
3414389,0,0,0,0,352,0,0,0
3414400,0,0,0,0,352,0,0,0
3414409,0,0,0,3,354,1,0,0
3414419,0,0,0,0,352,0,0,0
3414429,0,0,0,0,352,0,0,0
3414439,0,0,0,0,352,0,0,0
3414449,0,0,0,0,352,0,0,0
3414459,0,0,0,0,352,0,0,0
3414469,0,0,0,0,352,0,0,0
3414479,1,0,2,0,352,0,0,0
3414489,0,0,0,0,352,0,0,0
3414499,0,0,0,0,352,0,0,0
3414509,0,0,0,0,352,0,0,0
3414519,0,0,0,0,352,0,0,0
3414529,0,0,0,0,352,0,0,0
3414539,0,0,0,0,352,0,0,0
3414549,1,0,4,0,352,0,0,0
3414559,0,0,0,0,352,0,0,0
3414569,0,0,0,0,352,0,0,0
3414579,0,0,0,0,352,0,0,0
3414589,0,0,0,0,352,0,0,0
3414599,0,0,0,0,353,0,0,0
3414609,0,0,0,0,353,0,0,0
3414619,0,1,3,0,352,0,0,0
3414629,0,0,0,0,352,0,0,0
3414639,0,0,0,0,352,0,0,0
3414649,0,0,0,0,352,0,0,0
3414659,0,0,0,0,352,0,0,0
3414669,0,0,0,0,352,0,0,0
3414679,0,0,0,0,352,0,0,0
3414689,1,1,0,0,352,0,0,0
3414700,0,0,0,0,352,0,0,0
3414709,0,0,0,0,352,0,0,0
3414719,0,0,0,0,355,1,1,3
3414729,0,0,0,0,356,0,1,3
3414739,0,0,0,0,356,0,1,3
3414749,0,0,0,0,352,0,0,0
3414759,0,0,0,0,352,0,0,0
3414769,0,0,0,0,352,0,0,0
3414779,0,0,0,0,352,0,0,0
3414789,0,0,0,0,352,0,0,0
3414799,0,0,0,0,352,0,0,0
3414809,0,0,0,0,353,0,0,0
3414819,0,0,0,0,353,0,0,0
3414829,0,0,0,0,352,0,0,0
3414839,0,0,0,0,353,0,0,0
3414849,1,0,0,0,353,0,0,0
3414859,0,0,0,0,353,0,0,0
3414870,0,0,0,0,353,0,0,0
3414879,0,0,0,0,353,0,0,0
3414889,0,0,0,0,353,0,0,0
3414899,0,0,0,0,355,1,0,1
3414909,0,0,0,0,352,0,0,0
3414919,0,0,0,0,352,0,0,0
3414929,0,0,0,0,352,0,0,0
3414939,0,0,0,0,352,0,0,0
3414949,1,0,0,4,350,0,0,0
3414959,0,0,0,0,350,1,1,1
3414969,0,0,0,0,350,1,1,1
3414979,0,0,0,0,350,1,1,1
3414989,0,0,0,0,350,0,0,0
3414999,0,0,0,0,350,0,0,0
3415009,0,0,0,0,351,0,0,0
3415019,0,0,0,0,350,0,0,0
3415029,0,0,0,0,350,0,0,0
3415040,0,0,0,0,350,0,0,0
3415049,0,0,0,0,350,0,0,0
3415059,0,0,0,0,350,0,0,0
3415069,0,0,0,0,350,0,0,0
3415079,0,0,0,0,350,0,0,0
3415089,0,0,0,0,350,0,0,0
3415099,0,0,0,0,350,0,0,0
3415109,0,0,0,0,350,0,0,0
3415119,0,0,0,0,350,0,0,0
3415129,0,0,0,0,350,0,0,0
3415139,0,0,0,0,350,0,0,0
3415149,0,0,0,0,350,0,0,0
3415159,0,0,0,0,350,0,0,0
3415169,0,0,0,0,350,0,0,0
3415179,0,0,0,0,350,0,0,0
3415189,0,1,0,0,350,0,0,0
3415199,0,0,0,0,351,0,0,0
3415209,0,0,0,0,350,0,0,0
