Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
742819,0,0,0,0,0,0,918,0
742829,0,0,0,0,0,0,918,0
742839,0,0,0,0,0,0,918,0
742849,0,0,0,0,0,0,921,4
742859,1,0,0,0,1,0,918,0
742870,1,0,0,0,0,0,918,0
742879,0,0,0,0,0,0,918,0
742889,0,0,0,0,0,0,919,0
742899,0,0,0,0,0,0,918,0
742909,0,0,0,0,0,0,918,0
742919,0,0,0,0,0,0,918,0
742929,0,0,0,0,0,0,918,0
742939,1,1,1,1,1,1,918,0
742949,0,0,0,0,0,0,919,0
742959,0,0,0,0,0,0,918,0
742969,0,0,0,0,0,0,919,0
742979,0,0,0,0,0,0,918,0
742989,0,0,0,0,0,0,918,0
742999,0,0,0,0,0,0,918,0
743009,1,0,1,1,1,1,918,0
743019,0,0,0,0,0,0,919,0
743029,0,0,0,0,0,0,919,0
743040,0,0,1,0,0,0,918,0
743049,0,0,1,0,0,0,918,0
743059,0,0,1,0,0,0,919,0
743069,0,0,1,2,0,0,918,0
743079,1,1,1,0,1,1,917,0
743089,0,0,0,0,0,0,918,0
743099,0,0,0,0,0,0,919,0
743109,0,0,0,0,0,0,918,0
743119,0,0,0,0,0,0,919,0
743129,0,0,0,0,0,0,918,0
743139,0,0,0,0,0,0,918,0
743149,1,1,1,1,1,1,916,0
743159,0,0,0,0,0,0,919,0
743169,0,0,0,0,0,0,918,0
743179,0,0,0,0,0,0,918,0
743189,0,0,0,0,0,0,918,0
743199,0,0,6,0,0,0,918,0
743209,0,0,0,0,0,0,918,0
743219,0,0,0,0,0,0,918,0
743229,0,0,0,0,0,0,918,0
743239,0,0,0,0,0,0,919,0
743249,0,0,0,0,0,0,918,0
743259,0,0,0,0,0,0,918,0
743269,0,0,0,0,0,0,918,0
743279,0,0,0,0,0,0,919,0
743289,4,0,1,2,0,0,918,0
743299,0,0,0,0,0,0,919,0
743309,0,0,0,0,0,0,919,0
743319,0,0,0,0,0,0,918,0
743329,0,0,0,0,0,0,919,0
743340,6,0,0,0,0,0,918,0
743349,0,0,0,0,0,0,918,0
743359,0,0,0,0,0,0,918,0
743369,0,0,0,0,0,0,918,0
743379,0,0,0,0,0,0,918,0
743389,0,0,0,0,0,0,919,0
743399,0,0,0,0,0,0,919,0
743409,0,0,0,0,0,0,918,0
743419,0,0,0,0,0,0,918,0
743429,0,0,0,0,0,0,919,0
743439,0,0,0,0,0,0,919,0
743449,0,0,0,0,0,0,918,0
743459,0,0,0,0,0,0,918,0
743469,0,0,0,0,0,0,919,0
743479,0,0,0,0,0,0,918,0
743489,0,0,0,0,0,0,918,0
743499,0,0,0,0,0,0,918,0
743510,0,0,0,0,0,0,919,0
743519,1,1,0,5,0,0,918,0
743529,0,0,0,0,0,0,919,0
743539,0,0,0,0,0,0,919,0
743549,0,0,0,0,0,0,918,0
743559,0,0,0,0,0,0,918,0
743569,0,0,0,0,0,0,918,0
743579,0,0,0,0,0,0,919,0
743589,0,0,0,0,0,0,918,0
743599,0,0,0,0,0,0,919,0
743609,0,0,0,0,0,0,919,0
743619,0,0,0,0,0,0,918,0
743629,0,0,0,0,0,0,918,0
743639,0,0,0,0,0,0,918,0
743649,0,0,0,0,0,0,918,0
743659,0,0,0,0,0,0,918,0
743669,0,0,0,0,0,0,919,0
743680,0,0,0,0,0,0,918,0
743689,0,0,0,0,0,0,918,0
743699,0,0,0,0,0,0,918,0
743709,0,0,0,0,0,0,918,0
743719,0,0,0,0,0,0,918,0
743729,0,0,0,0,0,0,918,0
743739,0,0,0,0,0,0,918,0
743749,0,0,0,0,0,0,918,0
743759,0,0,0,0,0,0,918,0
743769,0,0,0,0,0,0,918,0
743779,1,1,0,0,1,0,918,0
743789,0,0,0,0,0,0,919,0
743799,0,0,0,0,0,0,919,0
743809,0,0,0,0,0,0,919,0
743819,0,0,0,0,0,0,919,0
743829,0,0,0,0,0,0,918,0
743839,0,0,0,0,0,0,918,0
743849,0,0,0,0,0,0,918,0
743859,0,0,0,0,0,0,918,0
743869,0,0,0,0,0,0,918,0
743879,0,0,0,0,3,0,918,0
743889,0,0,0,0,5,0,918,0
743899,0,0,0,0,0,0,919,0
743909,0,0,0,0,0,0,918,0
743919,1,1,2,0,5,1,917,0
743929,0,0,0,0,0,0,918,0
743939,1,1,1,1,1,1,919,1
743949,0,0,0,0,0,0,919,0
743959,0,0,0,0,0,0,919,0
743969,0,0,0,0,0,0,919,0
743980,0,0,0,0,0,0,918,0
743989,0,0,0,0,0,0,919,0
743999,0,0,0,0,0,0,919,0
744009,1,0,1,1,1,0,919,1
744019,0,0,0,0,0,0,919,0
744029,0,0,0,0,0,0,919,0
744039,0,0,0,0,0,0,919,0
744049,0,0,0,0,0,0,919,0
744059,0,0,0,0,0,0,919,0
744069,0,0,0,0,0,0,919,0
744079,1,1,0,1,1,1,919,1
744089,0,0,0,0,0,0,919,0
744099,1,1,3,0,0,0,918,2
744109,0,0,0,0,0,0,919,0
744119,0,0,0,0,0,0,918,0
744129,0,0,0,0,0,0,919,0
744139,1,0,0,0,1,0,918,1
744150,1,0,0,0,0,0,918,1
744159,1,1,1,0,0,1,917,0
744169,1,1,1,0,0,1,917,0
744179,0,0,0,0,0,0,919,0
744189,0,0,0,0,0,0,919,0
744199,0,0,0,0,0,0,919,0
744209,0,0,0,0,0,0,919,0
744219,1,1,1,1,1,1,919,1
744229,0,0,0,0,0,0,919,0
744239,0,0,0,0,0,0,919,0
744249,0,0,0,0,0,0,918,0
744259,0,0,0,0,0,0,918,0
744269,0,0,0,0,0,0,918,0
744279,0,0,0,0,0,0,919,0
744289,2,1,1,1,0,1,919,1
744299,1,1,1,2,0,5,916,0
744309,0,0,0,0,0,0,919,0
744320,0,0,0,0,0,0,919,0
744329,0,0,0,0,0,0,918,0
744339,0,0,0,0,0,0,919,0
744349,1,1,1,4,0,5,917,0
744359,2,1,1,0,1,1,919,1
744369,0,0,0,0,0,0,918,0
744379,0,0,0,0,0,0,919,0
744389,0,0,0,0,0,0,919,0
744399,0,0,0,0,0,0,918,0
744409,0,0,0,0,0,0,919,0
744419,0,0,0,0,0,0,919,0
744429,4,0,1,1,1,1,919,1
744439,0,0,0,0,0,0,919,0
744449,0,0,0,0,0,0,919,0
744459,0,0,0,0,0,0,918,0
744469,0,0,0,0,0,0,918,0
744479,0,0,0,0,0,0,918,0
744489,0,0,0,0,0,0,919,0
744499,8,1,1,1,1,1,919,1
744509,0,0,0,0,0,0,919,0
744519,0,0,0,0,0,0,919,0
744529,0,0,0,0,0,0,919,0
744539,0,0,0,0,0,0,919,0
744549,0,0,0,0,0,0,919,0
744559,0,0,0,0,0,0,919,0
744569,3,1,1,1,1,1,919,1
744579,0,0,0,0,0,0,919,0
744589,0,0,0,0,0,0,919,0
744599,0,0,0,0,0,0,919,0
744609,3,1,1,1,0,0,919,2
744620,0,0,0,0,0,0,919,0
744629,0,0,0,0,0,0,919,0
744639,0,1,1,1,2,0,921,3
744649,0,1,1,1,1,0,922,3
744659,0,1,1,1,1,0,922,0
744669,0,0,0,0,0,0,919,0
744679,0,0,0,0,0,0,919,0
744689,0,0,0,0,0,0,919,0
744699,0,0,0,0,0,0,919,0
744709,0,0,0,0,0,0,919,0
744719,0,0,0,0,0,0,919,0
744729,0,0,0,0,0,0,919,0
744739,0,0,0,0,0,0,919,0
744749,0,0,0,0,0,0,919,0
744759,0,0,0,0,0,0,918,0
744769,0,2,1,1,4,0,924,1
744779,0,0,0,0,0,0,919,0
744790,0,0,0,0,0,0,919,0
744799,0,0,0,0,0,0,918,0
744809,0,0,0,0,0,0,919,0
744819,0,4,1,1,3,0,920,3
744829,0,4,1,1,1,1,919,1
744839,0,0,0,0,0,0,919,0
744849,0,0,0,0,0,0,919,0
744859,0,0,0,0,0,0,919,0
744869,0,0,0,0,0,0,919,0
744879,0,0,0,0,0,0,918,0
744889,0,0,0,0,0,0,919,0
744899,0,0,0,0,0,0,919,0
744909,0,0,0,0,0,0,918,0
744919,0,0,0,0,0,0,919,0
744929,0,0,0,0,0,0,918,0
744939,0,0,0,0,0,0,919,0
744949,0,0,0,0,0,0,919,0
744960,0,0,0,0,0,0,919,0
744969,0,0,0,0,0,0,919,0
744979,0,0,0,0,0,0,919,0
744989,0,0,0,0,0,0,919,0
744999,0,0,0,0,0,0,919,0
745009,0,0,0,0,0,0,918,0
745019,0,0,0,0,0,0,919,0
745029,0,0,0,0,0,0,918,0
745039,0,0,0,0,0,0,919,0
745049,0,0,0,0,0,0,919,0
745059,0,0,0,0,0,0,919,0
745069,0,0,0,0,0,0,919,0
745079,0,0,0,0,0,0,918,0
745089,0,0,0,0,0,0,919,0
745099,0,0,0,0,0,0,919,0
745109,0,0,2,1,0,4,918,5
745119,0,0,0,0,0,0,919,0
745129,0,0,0,0,0,0,919,0
745139,0,0,0,0,0,0,919,0
745149,0,0,0,0,0,0,919,0
745159,0,0,2,1,1,4,918,3
745169,0,0,0,0,0,0,919,0
745179,0,0,3,0,1,1,919,1
745189,0,0,0,0,0,0,918,0
745199,0,0,0,0,0,0,919,0
745209,0,0,0,0,0,0,918,0
745219,0,0,0,0,0,0,919,0
745229,0,0,0,0,0,0,919,0
745239,0,0,0,0,0,0,919,0
745249,0,0,0,0,0,0,919,0
745260,0,0,0,0,0,0,919,0
745269,0,0,0,0,0,0,919,0
745279,0,0,0,0,0,0,919,0
745289,0,0,0,0,0,0,919,0
745299,0,0,2,1,1,1,915,0
745309,0,0,0,0,0,0,919,0
745319,0,0,0,0,0,0,919,0
745329,0,0,0,0,0,0,919,0
745339,0,0,0,0,0,0,919,0
745349,0,0,2,1,1,1,915,0
745359,0,0,0,0,0,0,919,0
745369,0,0,0,0,0,0,919,0
745379,0,0,0,0,0,0,919,0
745389,0,0,0,0,0,0,919,0
745399,0,0,0,0,0,0,919,0
745409,0,0,0,0,0,0,919,0
745419,0,0,0,0,0,0,919,1
745430,1,1,1,1,0,0,919,1
745439,0,0,0,0,0,0,919,0
745449,0,0,0,0,0,0,919,0
745459,0,0,0,1,1,1,919,0
745469,0,0,0,1,1,1,919,0
745479,0,0,0,1,1,1,919,0
745489,0,0,0,0,0,0,919,0
745499,0,0,0,0,0,0,920,0
745509,0,0,0,0,0,0,919,0
745519,0,0,0,0,0,0,919,0
745529,0,0,0,0,0,0,919,0
745539,0,0,0,0,0,0,919,0
745549,0,0,0,0,0,0,920,0
745559,0,0,0,0,0,0,919,0
745569,0,0,0,0,0,0,919,0
745579,0,0,0,0,0,0,919,0
745589,0,0,0,0,0,0,919,0
745600,0,0,0,0,0,0,919,0
745609,0,0,0,0,0,0,919,0
745619,0,0,0,0,0,0,919,0
745629,0,0,0,0,0,0,919,0
745639,0,0,0,0,0,0,919,0
745649,0,0,0,0,0,0,919,0
745659,0,0,0,3,1,1,920,0
745669,0,0,0,0,0,0,920,0
745679,0,0,0,0,0,0,919,0
745689,0,0,0,0,0,0,920,0
745699,0,0,0,0,0,0,920,0
745709,0,0,0,2,1,1,920,0
745719,0,0,0,0,0,0,919,0
745729,0,0,0,0,0,0,919,0
745739,0,0,0,3,1,1,920,0
745749,0,0,0,1,1,1,920,2
745759,1,1,4,0,0,0,918,0
745769,0,0,0,0,0,0,919,0
745779,0,0,0,0,0,0,919,0
745789,0,0,0,0,0,0,919,0
745799,0,0,0,0,0,0,920,0
745809,0,0,0,0,0,0,920,0
745819,0,0,0,0,0,0,919,0
745829,1,1,3,0,0,0,919,0
745839,0,0,0,0,0,0,919,0
745849,0,0,0,0,0,0,920,0
745859,0,0,0,0,1,1,920,4
745869,0,0,0,0,0,0,919,0
745879,0,0,0,0,0,0,919,0
745889,0,0,0,0,0,0,919,0
745900,1,1,1,0,0,0,919,0
745909,0,0,0,0,0,0,919,0
745919,0,0,0,0,0,0,919,0
745929,0,0,0,0,0,0,919,0
745939,0,0,0,0,0,0,919,0
745949,0,0,0,0,0,0,919,0
745959,0,0,0,0,0,0,919,0
745969,1,0,1,0,0,0,919,0
745979,0,0,0,0,0,0,919,0
745989,0,0,0,0,0,0,918,0
745999,0,0,0,0,0,0,918,0
746009,0,0,0,0,0,0,919,0
746019,0,0,0,0,0,0,919,0
746029,0,0,0,0,0,0,919,0
746039,1,1,0,2,0,0,919,0
746049,0,0,0,0,0,0,919,0
746059,0,0,0,0,0,0,920,0
746070,0,0,0,0,0,0,919,0
746079,0,0,0,0,0,0,919,0
746089,0,0,0,0,0,0,919,0
746099,0,0,0,0,0,0,919,0
746109,1,1,1,4,0,0,919,0
746119,0,0,0,0,0,0,919,0
746129,0,0,0,0,0,0,920,0
746139,0,0,0,0,0,0,919,0
746149,0,0,0,0,0,0,919,0
746159,0,0,0,0,0,0,919,0
746169,0,0,0,0,0,0,918,0
746179,1,1,1,4,0,0,919,0
746189,0,0,0,0,0,0,919,0
746199,0,0,0,0,0,0,919,0
746209,0,0,0,0,0,0,919,0
746219,3,0,0,0,0,0,919,0
746229,0,0,0,0,0,0,919,0
746240,0,0,0,0,0,0,919,0
746249,1,1,1,1,0,0,918,0
746259,0,0,0,0,0,0,919,0
746269,0,0,0,0,0,0,919,0
746279,0,0,0,0,0,2,920,2
746289,0,0,0,0,0,3,920,1
746299,0,0,0,0,0,3,920,1
746309,0,0,0,0,0,0,919,0
746319,1,1,1,1,0,0,919,0
746329,0,0,0,0,0,0,919,0
746339,0,0,0,0,0,0,919,0
746349,0,0,0,0,0,0,919,0
746359,0,0,0,0,0,0,919,0
746369,0,0,0,0,0,0,920,0
746379,0,0,0,0,0,0,919,0
746389,1,1,1,1,1,0,919,0
746399,0,0,0,0,0,0,920,0
746409,0,0,0,0,0,0,919,0
746419,0,0,0,0,0,0,919,0
746429,0,0,0,0,0,0,919,0
746439,0,0,0,0,0,0,919,0
746449,0,0,0,0,0,0,919,0
746459,1,1,1,1,1,0,919,0
746469,0,0,0,0,0,0,920,0
746479,1,0,0,0,0,0,919,0
746489,0,0,0,0,0,0,919,0
746499,0,0,0,0,0,0,920,0
746509,0,0,0,0,0,0,919,0
746519,0,0,0,0,0,0,919,0
746529,1,1,1,1,4,0,918,0
746540,0,0,0,0,0,0,920,2
746549,3,2,0,0,0,0,920,0
746559,0,0,0,0,0,0,919,0
746569,0,0,0,0,0,0,919,0
746579,0,0,0,0,0,0,919,0
746589,0,0,0,0,0,0,919,0
746599,1,1,1,1,3,0,919,0
746609,1,1,0,1,3,0,919,0
746619,0,0,0,0,0,0,919,0
746629,0,0,0,0,0,0,919,0
746639,0,0,0,0,0,0,919,0
746649,0,0,0,0,0,0,919,0
746659,0,0,0,0,0,0,920,0
746669,0,0,0,0,0,0,919,0
746679,0,0,0,0,0,0,919,0
746689,0,0,0,0,0,0,919,0
746699,0,0,0,0,0,0,919,1
746710,1,0,0,0,0,0,919,0
746719,4,2,0,0,0,0,924,1
746729,0,0,0,0,0,0,919,0
746739,0,0,0,0,0,0,919,0
746749,0,0,0,0,0,0,920,0
746759,0,0,0,0,0,0,919,0
746769,0,0,0,0,0,0,919,0
746779,0,0,0,0,0,0,919,0
746789,0,0,0,0,0,0,919,0
746799,0,0,0,0,0,0,922,1
746809,0,0,0,0,0,0,922,1
746819,0,0,0,0,0,0,922,1
746829,0,0,0,0,0,0,919,0
746839,0,0,0,0,0,0,919,0
746849,0,0,0,0,0,0,920,0
746859,0,0,0,0,0,0,919,0
746869,0,0,0,0,0,0,919,0
746880,0,0,0,0,0,0,919,0
746889,0,0,0,0,0,0,920,0
746899,0,1,2,0,0,0,919,0
746909,0,0,0,0,0,0,919,0
746919,0,0,0,0,0,0,920,2
746929,0,3,2,0,0,0,920,0
746939,0,0,0,0,0,0,920,0
746949,0,0,0,0,0,0,922,2
746959,0,0,0,0,0,0,920,0
746969,0,0,0,0,0,0,920,0
746979,0,0,0,0,0,0,919,0
746989,0,0,0,0,0,0,920,0
746999,0,0,0,0,0,0,920,0
747009,0,0,0,0,0,0,919,0
747019,0,0,0,0,0,0,919,0
747029,0,0,0,0,0,0,920,0
747039,0,0,0,0,0,0,920,0
747049,0,0,0,0,0,0,919,0
747059,0,0,0,0,0,0,919,0
747069,0,0,0,0,0,0,919,0
747079,0,5,0,0,0,0,919,0
747089,0,4,2,0,0,0,919,0
747099,0,2,2,0,0,0,919,0
747109,0,0,2,0,0,0,919,0
747119,0,0,0,0,0,0,919,0
747129,0,0,0,0,0,0,919,0
747139,0,0,0,0,0,0,920,0
747149,0,0,0,0,0,0,919,0
747159,0,0,0,0,0,0,920,0
747169,0,0,0,0,0,0,919,0
747180,0,0,0,0,0,0,919,5
747189,1,0,1,1,1,1,919,0
747199,0,0,0,0,0,0,919,0
747209,0,0,0,0,0,0,919,0
747219,0,0,0,0,0,0,919,0
747229,0,0,0,0,0,0,920,0
747239,0,0,1,1,0,0,919,0
747249,0,0,0,0,0,0,919,0
747259,0,0,0,0,0,0,920,0
747269,0,0,0,0,0,0,920,0
747279,0,0,0,0,0,0,919,0
747289,0,0,0,0,0,0,919,0
747299,0,0,0,0,0,0,919,0
747309,0,0,0,0,0,0,919,0
747319,0,0,0,0,0,0,920,0
747329,0,0,0,0,0,0,920,0
747339,0,0,0,0,0,0,920,0
747350,0,0,0,0,0,0,920,0
747359,0,0,0,0,0,0,919,0
747369,0,0,0,0,0,0,919,0
747379,0,0,0,0,0,0,919,0
747389,0,0,0,0,0,0,919,0
747399,4,0,5,0,0,0,919,0
747409,0,0,0,0,0,0,919,0
747419,0,0,0,0,0,0,919,0
747429,0,0,0,0,0,0,920,0
747439,0,0,0,0,0,0,919,0
747449,4,0,5,0,0,0,919,0
747459,0,0,0,0,0,0,919,0
747469,0,0,0,0,0,0,919,0
747479,0,0,0,0,0,0,920,0
747489,0,0,0,0,0,0,920,0
747499,0,0,0,0,0,0,920,0
747509,0,0,0,0,0,0,920,0
747520,0,0,0,0,0,0,920,0
747529,0,0,0,0,0,0,919,0
747539,1,1,1,1,0,1,919,1
747549,1,0,1,1,1,1,919,2
747559,0,0,0,0,0,0,919,0
747569,0,0,0,0,0,0,920,0
747579,0,0,0,0,0,0,919,0
747589,0,0,0,0,0,0,919,0
747599,0,0,0,0,0,0,920,0
747609,0,0,0,0,0,0,919,0
747619,0,0,0,0,0,0,919,0
747629,0,0,0,0,0,0,919,0
747639,0,0,0,0,0,0,919,0
747649,0,0,0,0,0,0,919,0
747659,0,0,0,0,0,0,920,0
747669,0,0,0,0,0,0,920,0
747679,0,0,0,0,0,0,919,0
747689,0,0,0,0,0,0,919,0
747699,0,0,0,0,0,0,919,0
747709,0,0,0,0,0,0,919,0
747719,1,1,0,5,3,0,919,0
747729,0,0,0,0,0,0,919,0
747739,0,0,0,0,0,0,920,0
747749,0,0,0,0,0,0,919,0
747759,0,0,0,0,0,0,920,0
747769,0,0,0,0,0,0,919,0
747779,0,0,0,0,0,0,920,0
747789,0,0,0,0,0,0,920,0
747799,0,0,0,0,0,0,920,0
747809,0,0,0,0,0,0,919,0
747820,0,0,0,0,0,0,919,0
747829,0,0,0,0,0,0,920,0
747839,0,0,0,0,0,0,920,0
747849,0,0,0,0,0,0,919,0
747859,0,0,0,0,0,0,920,0
747869,0,0,0,0,0,0,919,0
747879,0,0,0,0,0,0,919,0
747889,0,0,0,0,0,0,919,0
747899,0,0,0,0,0,0,920,0
747909,0,0,0,0,0,0,919,0
747919,0,0,0,0,0,0,920,0
747929,0,0,0,0,0,0,919,0
747939,0,0,0,0,0,0,920,0
747949,0,0,0,0,0,0,919,0
747959,0,0,0,0,0,0,920,0
747969,0,0,0,0,0,0,919,0
747979,1,0,0,0,0,0,919,1
747990,1,0,0,0,0,1,919,1
747999,0,0,0,0,0,0,919,0
748009,0,0,0,0,0,0,920,0
748019,0,0,0,0,0,0,920,0
748029,0,0,0,0,0,0,920,0
748039,0,0,0,0,0,0,920,0
748049,1,1,0,0,2,2,919,0
748059,0,0,0,0,0,0,920,0
748069,0,0,0,0,0,0,919,0
748079,0,0,0,0,0,0,920,0
748089,0,0,0,0,0,0,919,0
748099,0,0,0,0,0,0,920,0
748109,0,0,0,0,0,0,920,0
748119,0,0,0,0,0,0,919,0
748129,0,0,0,0,0,0,920,0
748139,0,0,0,0,0,0,920,0
748149,0,0,0,0,0,0,919,0
748160,1,1,4,0,6,0,916,0
748169,1,1,4,0,5,0,916,0
748179,1,1,4,0,5,0,916,0
748189,0,0,0,0,0,0,920,0
748199,0,0,0,0,0,0,920,0
748209,0,0,0,0,0,0,919,0
748219,0,0,0,0,0,0,920,0
748229,0,0,0,0,0,0,919,0
748239,0,0,0,0,0,0,919,0
748249,0,0,0,0,0,0,919,0
748259,0,0,0,0,0,0,919,0
748269,0,0,0,0,0,0,920,0
748279,0,0,0,0,0,0,920,0
748289,0,0,0,0,0,0,919,0
748299,0,0,0,0,0,0,919,0
748309,1,1,1,0,0,0,919,0
748319,0,0,0,0,0,0,919,0
748329,0,0,0,0,0,0,920,0
748339,0,0,0,0,0,0,920,0
748349,0,0,0,0,0,0,919,0
748359,0,0,0,0,0,0,920,0
748369,0,0,0,0,0,0,919,0
748379,0,0,0,0,0,0,920,0
748389,0,0,0,0,0,0,919,0
748399,1,1,1,1,1,1,920,1
748409,1,1,1,1,1,0,920,1
748419,0,0,0,0,0,0,919,0
748429,0,0,0,0,0,0,921,0
748439,0,0,0,0,0,0,920,0
748449,0,0,0,0,0,0,919,0
748460,0,0,0,0,0,0,920,0
748469,2,1,1,1,1,1,919,1
748479,0,0,0,0,0,0,919,0
748489,0,0,0,0,0,0,919,0
748499,1,1,1,2,0,5,918,0
748509,0,0,0,0,0,0,920,0
748519,0,0,0,0,0,0,919,0
748529,0,0,0,0,0,0,919,0
748539,2,1,1,1,1,1,920,1
748549,0,0,0,0,0,0,919,0
748559,0,0,0,0,0,0,920,0
748569,0,0,0,0,0,0,919,0
748579,0,0,0,0,0,0,920,0
748589,0,0,0,0,0,0,920,0
