Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
116489,399,1,0,0,0,0,0,0
116499,400,0,0,0,0,0,0,0
116509,400,0,0,0,0,0,0,0
116519,399,1,0,0,0,0,0,0
116529,399,1,0,0,0,0,0,0
116539,399,1,2,0,0,0,0,0
116549,400,1,0,0,0,0,0,0
116559,400,1,0,0,0,0,0,0
116569,400,2,2,0,0,0,0,0
116579,400,0,0,0,0,0,0,0
116589,400,0,0,0,0,0,0,0
116599,401,0,0,0,0,0,0,0
116609,401,0,0,0,0,0,0,0
116619,401,0,0,0,0,0,0,0
116629,401,0,0,0,0,0,0,0
116639,401,0,0,0,0,0,0,0
116649,401,0,0,0,0,0,0,0
116659,401,0,0,0,0,0,0,0
116669,401,0,0,0,0,0,0,0
116679,401,0,0,0,0,0,0,0
116689,402,0,0,0,0,0,0,0
116699,401,6,0,0,1,0,0,2
116709,401,0,0,0,0,0,0,0
116719,401,0,0,0,0,0,0,0
116729,401,0,0,0,0,0,0,0
116739,402,0,0,0,0,0,0,0
116749,402,0,0,0,0,0,0,0
116759,402,0,0,0,0,0,0,0
116769,402,0,0,0,0,0,0,0
116780,402,0,0,0,0,0,0,0
116789,401,0,0,0,0,0,0,0
116799,402,0,0,0,0,0,0,0
116809,400,0,0,0,0,0,0,0
116819,399,0,0,0,0,0,0,0
116829,400,0,0,0,0,0,0,0
116839,401,0,0,0,0,0,0,0
116849,401,0,0,0,0,0,0,0
116859,402,0,0,0,0,0,0,0
116869,401,0,0,0,0,0,0,0
116879,402,0,0,0,0,0,0,0
116889,401,0,0,0,0,0,0,0
116899,401,0,0,0,0,0,0,0
116909,401,0,0,0,0,0,0,0
116919,403,1,0,1,0,0,4,0
116929,401,0,0,0,0,0,0,0
116939,401,0,0,0,0,0,0,0
116950,401,0,0,0,0,0,0,0
116959,401,0,0,0,0,0,0,0
116969,401,0,0,0,0,0,0,0
116979,401,0,0,0,0,0,0,0
116989,401,0,0,0,0,0,0,0
116999,401,0,0,0,0,0,0,0
117009,401,0,0,0,0,0,0,0
117019,401,0,0,0,0,0,0,0
117029,402,0,0,0,0,0,0,0
117039,401,0,0,0,0,0,0,0
117049,402,0,0,0,0,0,0,0
117059,401,0,0,0,0,0,0,0
117069,401,0,0,0,0,0,0,0
117079,402,0,0,0,0,0,0,0
117089,401,0,0,0,0,0,0,0
117099,401,0,0,0,0,0,0,0
117109,401,0,0,0,0,0,0,0
117120,403,0,5,0,0,0,0,0
117129,401,0,0,0,0,0,0,0
117139,401,0,0,0,0,0,0,0
117149,401,0,0,0,0,0,0,0
117159,401,0,0,0,0,0,0,0
117169,401,0,0,0,0,0,0,0
117179,401,0,0,0,0,0,0,0
117189,401,0,0,0,0,0,0,0
117199,400,0,0,0,0,0,0,0
117209,401,0,0,0,0,0,0,0
117219,400,0,0,0,0,0,0,0
117229,400,0,0,0,0,0,0,0
117239,400,0,0,0,0,0,0,0
117249,401,0,0,0,0,0,0,0
117259,402,0,0,1,1,0,1,1
117269,401,0,0,0,0,0,0,0
117279,402,0,0,1,0,0,0,0
117289,400,0,0,0,0,0,0,0
117299,400,0,0,0,0,0,0,0
117309,400,0,0,0,0,0,0,0
117319,401,0,0,0,0,0,0,0
117329,401,1,0,0,0,0,1,4
117339,400,0,0,0,0,0,0,0
117349,400,0,0,0,0,0,0,0
117359,400,0,0,0,0,0,0,0
117369,400,0,0,0,0,0,0,0
117379,400,0,0,0,0,0,0,0
117389,400,0,0,0,0,0,0,0
117399,401,1,1,0,0,0,0,4
117409,401,1,0,2,3,0,0,0
117420,400,0,0,0,0,0,0,0
117429,400,0,0,0,0,0,0,0
117439,401,0,0,0,0,0,0,0
117449,400,0,0,0,0,0,0,0
117459,402,2,0,4,1,0,0,0
117469,402,0,0,1,0,1,1,1
117479,401,0,0,0,0,0,0,0
117489,401,0,0,0,0,0,0,0
117499,401,0,0,0,0,0,0,0
117509,401,0,0,0,0,0,0,0
117519,401,0,0,0,0,0,0,0
117529,401,0,0,0,0,0,0,0
117539,403,1,1,0,0,1,1,0
117549,402,0,0,0,0,0,0,0
117559,402,0,0,0,0,0,0,0
117569,402,0,0,0,0,0,0,0
117579,402,0,0,0,0,0,0,0
117590,402,0,0,0,0,0,0,0
117599,402,0,0,0,0,0,0,0
117609,403,1,0,1,1,1,0,0
117619,403,3,0,0,0,0,0,0
117629,404,3,0,0,0,0,0,0
117639,404,1,0,0,3,0,0,0
117649,404,1,0,0,3,0,0,0
117659,405,1,0,0,1,0,0,0
117669,403,0,0,0,0,0,0,0
117679,405,1,0,0,1,0,0,1
117689,403,0,0,0,0,0,0,0
117699,403,0,0,0,0,0,0,0
117709,403,0,0,0,0,0,0,0
117719,404,0,0,0,0,0,0,0
117729,404,0,0,0,1,2,0,0
117739,404,0,0,0,0,0,0,0
117749,404,0,0,0,0,0,0,0
117760,404,0,0,0,0,0,0,0
117769,404,0,0,0,0,0,0,0
117779,404,0,0,0,0,0,0,0
117789,404,0,0,0,0,0,0,0
117799,404,0,0,0,0,0,0,0
117809,404,0,0,0,0,0,0,0
117819,406,0,2,0,3,3,0,0
117829,404,0,0,0,0,0,0,0
117839,405,0,0,0,0,0,0,0
117849,404,0,0,0,0,0,0,0
117859,404,0,0,0,0,0,0,0
117869,404,0,0,0,0,0,0,0
117879,406,1,2,0,5,0,0,0
117889,406,0,4,0,5,0,0,0
117899,406,1,4,0,5,0,0,0
117909,404,0,0,0,0,0,0,0
117919,404,0,0,0,0,0,0,0
117929,404,0,0,0,0,0,0,0
117939,404,0,0,0,0,0,0,0
117949,404,0,0,0,0,0,0,0
117959,404,0,0,0,0,0,0,0
117969,405,0,0,0,0,0,0,0
117979,405,0,0,0,0,0,0,0
117989,405,0,0,0,0,0,0,0
117999,405,0,0,0,0,0,0,0
118009,405,0,0,0,0,0,0,0
118019,405,0,0,0,0,0,0,0
118029,406,1,3,0,0,0,0,0
118039,405,0,0,0,0,0,0,0
118049,405,0,0,0,0,0,0,0
118060,405,0,0,0,0,0,0,0
118069,406,0,0,0,0,0,0,0
118079,405,0,0,0,0,0,0,0
118089,405,0,0,0,0,0,0,0
118099,405,0,0,0,0,0,0,0
118109,405,0,0,0,0,0,0,0
118119,405,0,0,0,0,0,0,0
118129,406,0,0,0,0,0,0,0
118139,406,0,0,0,0,0,0,0
118149,405,0,0,0,0,0,0,0
118159,406,0,0,0,0,0,0,0
118169,406,0,0,0,0,0,0,0
118179,406,0,0,0,0,0,0,0
118189,405,0,0,0,0,0,0,0
118199,406,0,0,0,0,0,0,0
118209,405,0,0,0,0,0,0,0
118219,406,0,0,0,0,0,0,0
118230,405,0,0,0,0,0,0,0
118239,405,0,0,0,0,0,0,0
118249,405,0,0,0,0,0,0,0
118259,405,0,0,0,0,0,0,0
118269,405,0,0,0,0,0,0,0
118279,405,0,0,0,0,0,0,0
118289,405,0,0,0,0,0,0,0
118299,405,0,0,0,0,0,0,0
118309,405,0,0,0,0,0,0,0
118319,405,0,0,0,0,0,0,0
118329,405,0,0,0,0,0,0,0
118339,405,0,0,0,0,0,0,0
118349,405,0,0,0,0,0,0,0
118359,405,0,0,0,0,0,0,0
118369,405,0,0,0,0,0,0,0
118379,405,0,0,0,0,0,0,0
118389,405,0,0,0,0,0,0,0
118400,405,0,0,0,0,0,0,0
118409,404,0,0,0,0,0,0,0
118419,405,0,0,0,0,0,0,0
118429,405,0,0,0,0,0,0,0
118439,404,0,0,0,0,0,0,0
118449,404,0,0,0,0,0,0,0
118459,404,0,0,0,0,0,0,0
118469,404,0,0,0,0,0,0,0
118479,404,0,0,0,0,0,0,0
118489,404,0,0,0,0,0,0,0
118499,404,0,0,0,0,0,0,0
118509,404,0,0,0,0,0,0,0
118519,404,0,0,0,0,0,0,0
118529,404,0,0,0,0,0,0,0
118539,404,0,0,0,0,0,0,0
118549,404,0,0,0,0,0,0,0
118559,404,0,0,0,0,0,0,0
118569,404,0,0,0,0,0,0,0
118579,404,0,0,0,0,0,0,0
118589,404,0,0,0,0,0,0,0
118599,404,0,0,0,0,0,0,0
118609,404,0,0,0,0,0,0,0
118619,404,0,0,0,0,0,0,0
118629,403,0,2,1,1,0,4,3
118639,404,0,0,0,0,0,0,0
118649,404,0,0,0,0,0,0,0
118659,404,0,0,0,0,0,0,0
118669,404,0,0,0,0,0,0,0
118679,403,2,1,1,4,0,6,0
118689,401,0,0,0,0,0,5,0
118700,403,0,0,0,0,0,6,0
118709,404,0,0,0,0,0,0,0
118719,404,2,1,0,4,0,5,0
118729,404,1,0,1,4,0,5,0
118739,404,3,0,1,5,0,5,2
118749,404,2,1,1,6,0,4,2
118759,400,0,0,0,0,0,1,0
118769,404,0,0,0,0,0,0,0
118779,404,0,0,0,0,0,0,0
118789,405,0,0,0,0,0,0,0
118799,405,0,0,0,0,0,0,0
118809,405,0,0,0,0,0,0,0
118819,405,0,0,0,0,0,0,0
118829,405,0,0,0,0,0,0,0
118839,405,0,0,0,0,0,0,0
118849,405,0,0,0,0,0,0,0
118859,406,0,0,0,0,0,0,0
118870,406,7,1,0,0,0,0,0
118879,406,0,0,0,0,0,0,0
118889,406,0,0,0,0,0,0,0
118899,406,0,0,0,0,0,0,0
118909,406,0,0,0,0,0,0,0
118919,407,0,0,0,0,0,0,0
118929,406,0,0,0,0,0,0,0
118939,406,0,0,0,0,0,0,0
118949,407,0,0,0,0,0,0,0
118959,407,0,0,0,0,0,0,0
118969,407,0,0,0,0,0,0,0
118979,407,0,0,0,0,0,0,0
118989,407,0,0,0,0,0,0,0
118999,407,0,0,0,0,0,0,0
119009,407,0,0,0,0,0,0,0
119019,407,0,0,0,0,0,0,0
119029,407,0,1,1,2,2,0,4
119040,407,0,0,0,0,0,0,0
119049,407,0,0,0,0,0,0,0
119059,407,0,0,0,0,0,0,0
119069,407,0,0,0,0,0,0,0
119079,407,0,1,0,0,4,0,5
119089,407,0,0,0,0,0,0,0
119099,407,0,0,0,0,0,0,0
119109,407,0,0,0,0,0,0,0
119119,407,0,0,0,0,0,0,0
119129,407,0,0,0,0,0,0,0
119139,407,0,0,0,0,0,0,0
119149,407,0,0,0,0,0,0,0
119159,407,0,0,0,0,0,0,0
119169,407,0,0,0,0,0,0,0
119179,407,0,0,0,0,0,0,0
119189,407,0,0,0,0,0,0,0
119199,407,0,0,0,0,0,0,0
119209,407,0,0,0,0,0,0,0
119219,407,0,0,0,0,0,0,0
119229,407,0,0,0,0,0,0,0
119239,407,0,7,0,0,1,0,0
119249,407,0,8,1,0,2,0,0
119259,407,0,7,1,0,0,0,0
119269,407,0,0,0,0,0,0,0
119279,408,0,0,0,0,0,0,0
119289,407,0,3,1,1,1,1,0
119299,407,0,0,0,0,0,0,0
119309,407,0,0,0,0,0,0,0
119319,407,0,0,0,0,0,0,0
119329,407,0,0,0,0,0,0,0
119340,407,0,0,0,0,0,0,0
119349,407,0,0,0,0,0,0,0
119359,407,0,2,1,1,0,1,1
119369,407,0,0,0,0,0,0,0
119379,407,0,0,0,0,0,0,0
119389,407,0,0,0,0,0,1,0
119399,407,0,0,0,0,0,0,0
119409,408,0,0,0,0,0,0,0
119419,407,0,0,0,0,0,0,0
119429,409,4,0,0,0,0,0,0
119439,408,0,0,0,0,0,0,0
119449,408,0,0,0,0,0,0,0
119459,407,0,0,0,0,0,0,0
119469,407,0,0,0,0,0,0,0
119479,408,0,0,0,0,0,0,0
119489,407,0,0,0,0,0,0,0
119499,408,1,0,0,0,0,0,0
119510,407,0,0,0,0,0,0,0
119519,407,0,0,0,0,0,0,0
119529,408,0,0,0,0,0,0,0
119539,407,0,0,0,0,0,0,0
119549,407,0,0,0,0,0,0,0
119559,407,0,0,0,0,0,0,0
119569,408,0,0,0,0,0,0,0
119579,408,0,0,0,0,0,0,0
119589,407,0,0,0,0,0,0,0
119599,408,0,0,0,0,0,0,0
119609,407,0,0,0,0,0,0,0
119619,407,0,0,0,0,0,0,0
119629,407,0,0,0,0,0,0,0
119639,408,1,0,0,0,0,0,0
119649,406,0,0,0,0,0,0,0
119659,407,1,0,0,0,0,0,0
119669,407,0,0,0,0,0,0,0
119709,407,1,2,0,0,0,0,0
119719,406,0,0,0,0,0,0,0
119729,405,0,0,0,0,0,0,0
119739,406,0,0,0,0,0,0,0
119749,406,0,0,0,0,0,0,0
119759,406,0,0,0,0,0,0,0
119769,406,0,0,0,0,0,0,0
119779,406,0,0,0,1,2,1,0
119789,406,0,0,0,0,0,0,0
119799,405,0,0,0,0,0,0,0
119809,406,0,0,0,0,0,0,0
119819,406,0,0,0,0,0,0,0
119829,406,0,0,0,0,0,0,0
119839,406,0,0,0,0,0,0,0
119849,406,0,0,0,0,0,0,0
119859,406,0,0,0,0,0,0,0
119869,406,0,0,0,0,0,0,0
119879,406,0,0,0,0,0,0,0
119889,406,0,0,0,0,0,0,0
119899,406,0,0,0,0,0,0,0
119909,406,0,0,0,0,0,0,0
119919,406,0,0,0,0,0,0,0
119929,407,0,0,0,0,0,0,0
119939,403,0,0,0,0,0,0,0
119949,406,0,0,0,0,0,0,0
119959,407,0,0,0,0,0,0,0
119969,407,0,0,0,0,0,0,0
119980,406,0,0,0,0,0,0,0
119989,406,0,0,0,0,0,0,0
119999,407,0,0,0,0,0,0,0
120009,407,0,0,0,0,0,0,0
120019,407,0,0,0,0,0,0,0
120029,407,0,0,0,0,0,0,0
120039,407,0,0,0,0,0,0,0
120049,407,0,0,0,0,0,0,0
120059,407,0,0,0,0,0,0,0
120069,407,0,0,0,0,0,0,0
120079,408,0,0,0,0,0,0,0
120089,408,0,0,0,0,0,0,0
120099,408,0,0,0,0,0,0,0
120109,408,0,0,0,0,0,0,0
120119,408,0,0,0,0,0,0,0
120129,408,0,0,0,0,0,0,0
120139,408,0,0,0,0,0,0,0
120150,408,0,0,0,2,1,0,1
120159,409,0,0,0,0,0,0,0
120169,408,0,0,0,0,0,0,0
120179,408,0,0,0,0,0,0,0
120189,408,0,0,0,0,0,0,0
120199,408,0,0,0,0,0,0,0
120209,409,0,0,0,0,0,0,0
120219,409,0,0,0,0,0,0,0
120229,409,0,0,0,0,0,0,0
120239,409,0,0,0,0,0,0,0
120249,409,0,0,0,0,0,0,0
120259,409,0,0,0,0,0,0,0
120269,409,0,0,0,0,0,0,0
120279,409,0,0,0,0,0,0,0
120289,409,0,0,0,0,0,0,0
120299,409,0,0,0,0,0,0,0
120309,409,0,0,0,0,0,0,0
120320,409,0,0,0,0,0,0,0
120329,409,0,0,0,0,3,1,1
120339,409,0,0,0,0,3,0,2
120349,409,0,0,0,0,3,0,2
120359,410,0,0,0,0,0,0,0
120369,409,0,0,0,0,0,0,0
120379,409,0,0,0,0,0,0,0
120389,409,0,0,0,0,0,0,0
120399,410,0,0,0,0,0,0,0
120409,409,0,0,0,0,5,0,1
120419,410,0,0,0,0,0,0,0
120429,410,0,0,0,0,0,0,0
120439,409,0,0,0,0,0,0,0
120449,410,0,0,0,0,0,0,0
120459,409,0,0,0,0,0,0,0
120469,409,0,0,0,0,0,0,0
120479,410,0,0,0,0,0,0,0
120489,410,0,0,0,0,0,0,0
120499,410,0,0,0,0,0,0,0
120509,409,0,0,0,0,0,0,0
120519,410,0,0,0,0,0,0,0
120529,410,0,0,0,0,0,0,0
120539,409,0,0,0,0,0,0,0
120549,410,0,0,0,0,0,0,0
120559,410,0,0,0,0,0,0,0
120569,410,0,0,0,0,0,0,0
120579,410,0,0,0,0,0,0,0
120589,411,0,0,0,0,0,0,0
120599,410,0,0,0,0,0,0,0
120609,410,0,0,0,0,0,0,0
120620,410,0,0,0,0,0,1,1
120629,410,0,0,0,0,0,1,2
120639,410,0,0,0,0,0,0,1
120649,411,1,0,1,3,0,0,0
120659,414,3,0,0,0,0,0,0
120669,411,0,0,0,0,0,0,0
120679,410,0,0,0,0,0,0,0
120689,410,0,0,0,0,0,0,0
120699,410,0,0,0,0,0,0,0
120709,410,0,0,0,0,0,0,0
120719,411,1,0,0,0,0,0,0
120729,410,0,0,0,0,0,0,0
120739,410,0,0,0,0,0,0,0
120749,410,0,0,0,0,0,0,0
120759,410,0,0,0,0,0,0,0
120769,410,0,0,0,0,0,0,0
120779,410,0,0,0,0,0,0,0
120790,410,1,0,1,0,0,0,0
120799,410,0,0,0,0,0,0,0
120809,410,0,0,0,0,0,0,0
120819,409,0,0,0,0,0,0,0
120829,410,0,0,0,0,0,0,0
120839,410,0,0,0,0,0,0,0
120849,410,0,0,0,0,0,0,0
120859,411,0,0,1,1,0,0,0
120869,411,0,0,0,0,0,3,0
120879,409,1,0,0,0,0,0,0
120889,410,1,0,0,0,0,0,0
120899,410,1,0,0,0,0,0,0
120909,410,0,0,0,0,0,0,0
120919,410,0,0,0,0,0,0,0
120929,410,0,0,0,0,0,0,0
120939,410,0,0,0,0,0,0,0
120949,410,0,0,0,0,0,0,0
120960,410,0,0,0,0,0,0,0
120969,410,0,0,0,0,0,0,0
120979,410,0,0,0,0,0,0,0
120989,410,0,0,0,0,0,0,0
120999,410,0,0,0,0,0,0,0
121009,410,0,0,0,0,0,0,0
121019,410,0,0,0,0,0,0,0
121029,410,0,0,0,0,0,0,0
121039,410,0,0,0,0,0,0,0
121049,409,3,3,0,0,0,0,0
121059,409,0,0,0,0,0,0,0
121069,409,0,0,0,0,0,0,0
121079,408,5,1,0,0,0,0,0
121089,410,0,0,0,0,0,0,0
121099,409,0,0,0,0,0,0,0
121109,409,0,0,0,0,0,0,0
121119,409,0,0,0,0,0,0,0
121129,409,0,0,0,0,0,0,3
121139,409,5,0,0,0,0,0,0
121149,408,5,0,0,0,0,0,0
121159,408,5,0,0,0,0,0,0
121169,409,0,0,0,0,0,0,0
121179,409,0,0,0,0,0,0,0
121189,409,0,0,0,0,0,0,0
121199,409,0,0,0,0,0,0,0
121209,409,0,0,0,0,0,0,0
121219,409,0,0,0,0,0,0,0
121229,409,0,0,0,0,0,0,0
121239,409,0,0,0,0,0,0,0
121249,409,0,0,0,0,0,0,0
121260,409,0,0,0,0,0,0,0
121269,409,0,0,0,0,0,0,0
121279,409,0,0,0,0,0,0,0
121289,405,0,0,0,0,0,0,0
121299,409,0,0,0,0,0,0,0
121309,409,0,0,0,0,0,0,0
121319,410,0,0,0,0,0,0,0
121329,410,0,1,0,1,1,2,0
121339,409,0,0,0,0,0,0,0
121349,410,0,0,0,0,0,0,0
121359,410,0,0,0,0,0,0,0
121369,404,0,1,2,0,0,0,0
121379,410,0,0,0,0,0,0,0
121389,410,0,0,0,0,0,0,0
121399,410,0,0,0,0,0,0,0
121409,410,0,0,0,0,0,0,0
121419,411,0,0,0,0,0,0,0
121430,410,0,0,0,0,0,0,0
121439,410,0,0,0,0,0,0,0
121449,411,0,3,3,0,0,0,0
121459,410,0,0,0,0,0,0,0
121469,411,0,0,0,0,0,0,0
121479,411,0,0,0,0,0,0,0
121489,411,0,0,0,0,0,0,0
121499,411,0,0,0,0,0,0,0
121509,411,0,0,0,0,0,0,0
121519,411,0,0,0,0,0,0,0
121529,411,0,0,0,0,0,0,0
121539,411,0,0,0,0,0,0,0
121549,411,0,0,0,0,0,0,0
121559,411,0,0,0,0,0,0,0
121569,412,0,0,0,0,0,0,0
121579,411,0,0,0,0,0,0,0
121589,412,0,0,0,0,0,0,0
121600,411,0,0,0,0,0,0,0
121609,411,0,0,0,0,0,0,0
121619,411,0,0,0,0,0,0,0
121629,414,0,0,0,0,0,0,0
121639,411,0,0,0,0,0,0,0
121649,411,0,0,0,0,0,0,0
121659,413,0,0,0,0,0,0,0
121669,413,0,0,0,0,0,0,0
121679,413,0,0,1,0,0,0,0
121689,413,0,0,1,0,0,0,0
121699,413,0,0,0,0,0,0,0
121709,411,0,0,0,0,0,0,0
121719,412,0,0,0,0,0,0,0
121729,412,0,0,0,0,0,0,0
121739,412,0,0,0,0,0,0,0
121749,412,0,0,0,0,0,0,0
121759,412,0,0,0,0,0,0,0
121769,412,0,0,0,0,0,0,0
121779,412,0,0,0,0,0,0,0
121789,412,0,0,0,0,0,0,0
121799,412,0,0,0,0,0,0,0
121809,412,0,0,0,0,0,0,0
121819,412,0,0,0,0,0,0,0
121829,412,0,0,0,0,0,0,0
121839,412,0,0,0,0,0,0,0
121849,412,0,0,0,0,0,0,0
121859,412,0,0,0,0,0,0,0
121869,412,0,0,0,0,0,0,0
121879,412,0,0,0,0,0,0,0
121889,412,0,0,0,0,0,0,0
121900,412,0,0,0,0,0,0,0
121909,412,0,0,0,0,0,0,0
121919,412,0,0,0,0,0,0,0
121929,412,0,0,0,0,0,0,0
