Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
332569,0,0,0,0,0,874,0,0
332579,0,0,0,0,0,874,0,0
332589,0,0,0,0,0,875,0,0
332599,0,0,0,0,0,875,0,0
332609,0,0,0,0,0,875,0,0
332619,0,0,0,0,0,875,0,0
332630,0,0,0,0,0,875,0,0
332639,0,0,0,0,0,876,0,0
332649,0,0,0,0,0,876,0,0
332659,0,0,0,0,0,875,0,0
332669,0,0,0,0,0,876,0,0
332679,0,0,0,0,0,875,0,0
332689,0,0,0,0,0,875,0,0
332699,0,0,0,0,0,875,0,0
332709,0,0,0,0,0,875,0,0
332719,0,0,0,0,0,874,0,0
332729,0,0,0,0,0,875,0,0
332739,0,0,0,0,0,875,0,0
332749,0,0,0,0,0,874,0,0
332759,0,0,0,0,0,874,0,0
332769,0,0,0,0,0,874,0,0
332779,0,0,0,0,0,874,0,0
332789,0,0,0,0,0,874,0,0
332800,0,0,0,0,0,875,0,0
332809,0,0,0,0,0,874,0,0
332819,0,0,0,0,0,874,0,0
332829,0,0,0,0,0,875,0,0
332839,0,0,0,0,0,874,0,0
332849,0,0,0,0,0,874,0,0
332859,0,0,0,0,0,874,0,0
332869,0,0,0,0,0,874,0,0
332879,0,0,0,0,0,874,0,0
332889,0,0,0,0,0,874,0,0
332899,0,0,0,0,0,874,0,0
332909,0,0,0,0,0,874,0,0
332919,0,0,0,0,0,874,0,0
332929,0,0,0,0,0,874,0,0
332939,0,0,0,0,0,874,0,0
332949,0,0,0,0,0,874,0,0
332959,0,0,0,0,0,874,0,0
332969,0,0,0,0,0,873,0,0
332979,0,0,0,0,0,874,0,0
332989,0,0,0,0,0,874,0,0
332999,0,0,0,0,0,874,0,0
333009,0,0,0,0,0,874,0,0
333019,0,0,0,0,0,874,0,0
333029,0,0,0,0,0,874,0,0
333039,0,0,0,0,0,874,0,0
333049,0,0,0,0,0,874,0,0
333059,0,0,0,0,0,874,0,0
333069,0,0,0,0,0,874,0,0
333079,0,0,0,0,0,874,0,0
333089,0,0,0,0,0,874,0,0
333100,0,0,0,0,0,874,0,0
333109,0,0,0,0,0,873,0,0
333119,0,0,0,0,0,874,0,0
333129,0,0,0,0,0,876,0,0
333139,0,0,0,0,0,874,0,0
333149,0,0,0,0,0,874,0,0
333159,0,0,0,0,0,874,0,0
333169,0,0,0,0,0,874,0,0
333179,0,0,0,0,0,874,0,0
333189,0,0,0,0,0,874,0,0
333199,0,0,0,0,0,874,0,0
333209,0,0,0,0,0,876,0,0
333219,0,0,0,0,0,874,0,0
333229,0,0,0,0,0,874,0,0
333239,0,0,0,0,0,874,0,0
333249,0,0,0,0,0,874,0,0
333259,0,0,0,0,0,875,0,0
333270,0,0,0,0,0,874,0,0
333279,0,0,0,0,0,874,0,0
333289,0,0,0,0,0,874,0,0
333299,0,0,0,0,0,874,0,0
333309,0,0,0,0,0,874,0,0
333319,0,0,0,0,0,874,0,0
333329,0,0,0,0,0,874,0,0
333339,0,0,0,0,0,874,0,0
333349,0,0,0,0,0,874,0,0
333359,0,0,0,0,0,874,0,0
333369,0,0,0,0,0,874,0,0
333379,0,0,0,0,0,874,0,0
333389,0,0,0,0,0,874,0,0
333399,0,0,0,0,0,873,0,0
333409,0,0,0,0,0,874,0,0
333419,0,0,0,0,0,874,0,0
333429,0,0,0,0,0,874,0,0
333440,0,0,0,0,0,874,0,0
333449,0,0,0,0,0,874,0,0
333459,0,0,0,0,0,874,0,0
333469,0,0,0,0,0,874,0,0
333479,0,0,0,0,0,874,0,0
333489,0,0,0,0,0,874,0,0
333499,0,0,0,0,0,874,0,0
333509,0,0,0,0,0,874,0,0
333519,0,0,0,0,0,875,0,0
333529,0,0,0,0,0,874,0,0
333539,0,0,0,0,0,874,0,0
333549,0,0,0,0,0,875,0,0
333559,0,0,0,0,0,876,0,0
333569,0,0,0,0,0,874,0,0
333579,0,0,0,0,0,875,0,0
333589,0,0,0,0,0,875,0,0
333599,0,0,0,0,0,875,0,0
333609,0,0,0,0,0,875,0,0
333619,0,0,0,0,0,875,0,0
333629,0,0,0,0,0,875,0,0
333639,0,0,0,0,0,875,0,0
333649,0,0,0,0,0,876,0,0
333659,0,0,0,0,0,876,0,0
333669,0,0,0,0,0,875,0,0
333679,0,0,0,0,0,876,0,0
333689,0,0,0,0,0,875,0,0
333699,0,0,0,0,0,876,0,0
333709,0,0,0,0,0,875,0,0
333719,0,0,0,0,0,876,0,0
333729,0,0,0,0,0,875,0,0
333740,0,0,0,0,0,875,0,0
333749,0,0,0,0,0,875,0,0
333759,0,0,0,0,0,875,0,0
333769,0,0,0,0,0,875,0,0
333779,0,0,0,0,0,875,0,0
333789,0,0,0,0,0,875,0,0
333799,0,0,0,0,0,875,0,0
333809,0,0,0,0,0,875,0,0
333819,0,0,0,0,0,875,0,0
333829,0,0,0,0,0,875,0,0
333839,0,0,0,0,0,875,0,0
333849,0,0,0,0,0,875,0,0
333859,0,0,0,0,0,875,0,0
333869,0,0,0,0,0,875,0,0
333879,0,0,0,0,0,874,0,0
333889,0,0,0,0,0,874,0,0
333899,0,0,0,0,0,875,0,0
333910,0,0,0,0,0,875,0,0
333919,0,0,0,0,0,874,0,0
333929,0,0,0,0,0,874,0,0
333939,0,0,0,0,0,874,0,0
333949,0,0,0,0,0,875,0,0
333959,0,0,0,0,0,874,0,0
333969,0,0,0,0,0,874,0,0
333979,0,0,0,0,0,874,0,0
333989,0,0,0,0,0,874,0,0
333999,0,0,0,0,0,874,0,0
334009,0,0,0,0,0,875,0,0
334019,0,0,0,0,0,875,0,0
334029,0,0,0,0,0,874,0,0
334039,0,0,0,0,0,874,0,0
334049,0,0,0,0,0,874,0,0
334059,0,0,0,0,0,874,0,0
334069,0,0,0,0,0,874,0,0
334080,0,0,0,0,0,874,0,0
334089,0,0,0,0,0,875,0,0
334099,0,0,0,0,0,874,0,0
334109,0,0,0,0,0,874,0,0
334119,0,0,0,0,0,874,0,0
334129,0,0,0,0,0,876,0,0
334139,0,0,0,0,0,874,0,0
334149,0,0,0,0,0,874,0,0
334159,0,0,0,0,0,874,0,0
334169,0,0,0,0,0,875,0,0
334179,0,0,0,0,0,875,0,0
334189,0,0,0,0,0,874,0,0
334199,0,0,0,0,0,874,0,0
334209,0,0,0,0,0,875,0,0
334219,0,0,0,0,0,877,0,0
334229,0,0,0,0,0,874,0,0
334239,0,0,0,0,0,875,0,0
334249,0,0,0,0,0,875,0,0
334259,0,0,0,0,0,875,0,0
334269,0,0,0,0,0,875,0,0
334279,0,0,0,0,0,874,0,0
334289,0,0,0,0,0,875,0,0
334299,0,0,0,0,0,874,0,0
334309,0,0,0,0,0,877,0,0
334319,0,0,0,0,0,874,0,0
334329,0,0,0,0,0,874,0,0
334339,0,0,0,0,0,875,0,0
334349,0,0,0,0,0,875,0,0
334359,0,0,0,0,0,874,0,0
334369,0,0,0,0,0,874,0,0
334380,0,0,0,0,0,875,0,0
334389,0,0,0,0,0,875,0,0
334399,0,0,0,0,0,874,0,0
334409,0,0,0,0,0,875,0,0
334419,0,0,0,0,0,875,0,0
334429,0,0,0,0,0,874,0,0
334439,0,0,0,0,0,874,0,0
334449,0,0,0,0,0,875,0,0
334459,0,0,0,0,0,874,0,0
334469,0,0,0,0,0,874,0,0
334479,0,0,0,0,0,874,0,0
334489,0,0,0,0,0,874,0,0
334499,0,0,0,0,0,875,0,0
334509,0,0,0,0,0,874,0,0
334519,0,0,0,0,0,874,0,0
334529,0,0,0,0,0,874,0,0
334539,0,0,0,0,0,875,0,0
334550,0,0,0,0,0,875,0,0
334559,0,0,0,0,0,874,0,0
334569,0,0,0,0,0,876,0,0
334579,0,0,0,0,0,875,0,0
334589,0,0,0,0,0,875,0,0
334599,0,0,0,0,0,875,0,0
334609,0,0,0,0,0,875,0,0
334619,0,0,0,0,0,876,0,0
334629,0,0,0,0,0,875,0,0
334639,0,0,0,0,0,876,0,0
334649,0,0,0,0,0,875,0,0
334659,0,0,0,0,0,875,0,0
334669,0,0,0,0,0,875,0,0
334679,0,0,0,0,0,876,0,0
334689,0,0,0,0,0,876,0,0
334699,0,0,0,0,0,876,0,0
334709,0,0,0,0,0,875,0,0
334720,0,0,0,0,0,876,0,0
334729,0,0,0,0,0,875,0,0
334739,0,0,0,0,0,876,0,0
334749,0,0,0,0,0,875,0,0
334759,0,0,0,0,0,875,0,0
334769,0,0,0,0,0,875,0,0
334779,0,0,0,0,0,874,0,0
334789,0,0,0,0,0,874,0,0
334799,0,0,0,0,0,875,0,0
334809,0,0,0,0,0,876,0,0
334819,0,0,0,0,0,875,0,0
334829,0,0,0,0,0,875,0,0
334839,0,0,0,0,0,875,0,0
334849,0,0,0,0,0,875,0,0
334859,0,0,0,0,0,875,0,0
334869,0,0,0,0,0,875,0,0
334879,0,0,0,0,0,875,0,0
334889,0,0,0,0,0,875,0,0
334899,0,0,0,0,0,875,0,0
334909,0,0,0,0,0,875,0,0
334919,0,0,0,0,0,875,0,0
334929,0,0,0,0,0,875,0,0
334939,0,0,0,0,0,875,0,0
334949,0,0,0,0,0,875,0,0
334959,0,0,0,0,0,875,0,0
334969,0,0,0,0,0,875,0,0
334979,0,0,0,0,0,875,0,0
334989,0,0,0,0,0,875,0,0
334999,0,0,0,0,0,875,0,0
335009,0,0,0,0,0,874,0,0
335020,0,0,0,0,0,875,0,0
335029,0,0,0,0,0,874,0,0
335039,0,0,0,0,0,874,0,0
335049,0,0,0,0,0,875,0,0
335059,0,0,0,0,0,875,0,0
335069,0,0,0,0,0,875,0,0
335079,0,0,0,0,0,874,0,0
335089,0,0,0,0,0,874,0,0
335099,0,0,0,0,0,874,0,0
335109,0,0,0,0,0,874,0,0
335119,0,0,0,0,0,874,0,0
335129,0,0,0,0,0,874,0,0
335139,0,0,0,0,0,877,0,0
335149,0,0,0,0,0,874,0,0
335159,0,0,0,0,0,875,0,0
335169,0,0,0,0,0,874,0,0
335179,0,0,0,0,0,875,0,0
335190,0,0,0,0,0,875,0,0
335199,0,0,0,0,0,874,0,0
335209,0,0,0,0,0,874,0,0
335219,0,0,0,0,0,875,0,0
335229,0,0,0,0,0,875,0,0
335239,0,0,0,0,0,875,0,0
335249,0,0,0,0,0,875,0,0
335259,0,0,0,0,0,875,0,0
