Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1624009,0,0,0,0,0,0,0,735
1624019,0,0,0,0,0,0,0,735
1624029,0,0,0,0,0,0,0,734
1624039,0,0,0,0,0,0,0,735
1624049,0,0,0,0,0,0,0,734
1624059,0,0,0,0,0,0,0,735
1624069,0,0,0,0,0,0,0,734
1624079,0,0,0,0,0,0,0,734
1624089,0,0,0,0,0,0,0,734
1624099,0,0,0,0,0,0,0,734
1624109,0,0,0,0,0,0,0,735
1624119,0,0,0,0,0,0,0,734
1624129,0,0,0,0,0,0,0,734
1624139,0,0,0,0,0,0,0,735
1624150,0,0,0,0,0,0,0,735
1624159,0,0,0,0,0,0,0,735
1624169,0,0,0,0,0,0,0,735
1624179,0,0,0,0,0,0,0,735
1624189,0,0,0,0,0,0,0,735
1624199,0,0,0,0,0,0,0,735
1624209,0,0,0,0,0,0,0,735
1624219,0,0,0,0,0,0,0,735
1624229,0,0,0,0,0,0,0,735
1624239,0,0,0,0,0,0,0,735
1624249,0,0,0,0,0,0,0,735
1624259,0,0,0,0,0,0,0,735
1624269,0,0,0,0,0,0,0,735
1624279,0,0,0,0,0,0,0,735
1624289,0,0,0,0,0,0,0,735
1624299,0,0,0,0,0,0,0,736
1624309,0,0,0,0,0,0,0,736
1624320,0,0,0,0,0,0,0,736
1624329,0,0,0,0,0,0,0,736
1624349,0,0,0,0,0,0,0,737
1624359,0,0,0,0,0,0,0,737
1624369,0,0,0,0,0,0,0,737
1624379,0,0,0,0,0,0,0,737
1624389,0,0,0,0,0,0,0,737
1624399,0,0,0,0,0,0,0,737
1624409,0,0,0,0,0,0,0,737
1624419,0,0,0,0,0,0,0,737
1624429,0,0,0,0,0,0,0,736
1624439,0,0,0,0,0,0,0,736
1624449,0,0,0,0,0,0,0,736
1624459,0,0,0,0,0,0,0,736
1624469,0,0,0,0,0,0,0,736
1624479,0,0,0,0,0,0,0,736
1624489,0,0,0,0,0,0,0,736
1624499,0,0,0,0,0,0,0,736
1624509,0,0,0,0,0,0,0,736
1624519,0,0,0,0,0,0,0,736
1624529,0,0,0,0,0,0,0,736
1624539,0,0,0,0,0,0,0,736
1624549,0,0,0,0,0,0,0,736
1624559,0,0,0,0,0,0,0,737
1624569,0,0,0,0,0,0,0,736
1624579,0,0,0,0,0,0,0,736
1624589,0,0,0,0,0,0,0,736
1624599,0,0,0,0,0,0,0,736
1624609,0,0,0,0,0,0,0,736
1624620,0,0,0,0,0,0,0,736
1624629,0,0,0,0,0,0,0,736
1624639,0,0,0,0,0,0,0,736
1624649,0,0,0,0,0,0,0,736
1624659,0,0,0,0,0,0,0,736
1624669,0,0,0,0,0,0,0,736
1624679,0,0,0,0,0,0,0,736
1624689,0,0,0,0,0,0,0,736
1624699,0,0,0,0,0,0,0,736
1624709,0,0,0,0,0,0,0,736
1624719,0,0,0,0,0,0,0,736
1624729,0,0,0,0,0,0,0,736
1624739,0,0,0,0,0,0,0,736
1624749,0,0,0,0,0,0,0,736
1624759,0,0,0,0,0,0,0,736
1624769,0,0,0,0,0,0,0,737
1624779,0,0,0,0,0,0,0,736
1624790,0,0,0,0,0,0,0,736
1624799,0,0,0,0,0,0,0,736
1624809,0,0,0,0,0,0,0,736
1624819,0,0,0,0,0,0,0,737
1624829,0,0,0,0,0,0,0,736
1624839,0,0,0,0,0,0,0,738
1624849,0,0,0,0,0,0,0,736
1624859,0,0,0,0,0,0,0,736
1624869,0,0,0,0,0,0,0,736
1624879,0,0,0,0,0,0,0,736
1624889,0,0,0,0,0,0,0,736
1624899,0,0,0,0,0,0,0,736
1624909,0,0,0,0,0,0,0,737
1624919,0,0,0,0,0,0,0,736
1624929,0,0,0,0,0,0,0,736
1624939,0,0,0,0,0,0,0,736
1624949,0,0,0,0,0,0,0,736
1624960,0,0,0,0,0,0,0,736
1624969,0,0,0,0,0,0,0,736
1624979,0,0,0,0,0,0,0,736
1624989,0,0,0,0,0,0,0,736
1624999,0,0,0,0,0,0,0,736
1625009,0,0,0,0,0,0,0,736
1625019,0,0,0,0,0,0,0,737
1625029,0,0,0,0,0,0,0,736
1625039,0,0,0,0,0,0,0,736
1625049,0,0,0,0,0,0,0,736
1625059,0,0,0,0,0,0,0,737
1625069,0,0,0,0,0,0,0,737
1625079,0,0,0,0,0,0,0,737
1625089,0,0,0,0,0,0,0,737
1625099,0,0,0,0,0,0,0,737
1625109,0,0,0,0,0,0,0,737
1625119,0,0,0,0,0,0,0,737
1625129,0,0,0,0,0,0,0,737
1625139,0,0,0,0,0,0,0,736
1625149,0,0,0,0,0,0,0,737
1625159,0,0,0,0,0,0,0,737
1625169,0,0,0,0,0,0,0,738
1625179,0,0,0,0,0,0,0,737
1625189,0,0,0,0,0,0,0,737
1625199,0,0,0,0,0,0,0,737
1625209,0,0,0,0,0,0,0,737
1625219,0,0,0,0,0,0,0,737
1625229,0,0,0,0,0,0,0,737
1625239,0,0,0,0,0,0,0,737
1625249,0,0,0,0,0,0,0,737
1625260,0,0,0,0,0,0,0,737
1625269,0,0,0,0,0,0,0,737
1625279,0,0,0,0,0,0,0,737
1625289,0,0,0,0,0,0,0,737
1625299,0,0,0,0,0,0,0,737
1625309,0,0,0,0,0,0,0,738
1625319,0,0,0,0,0,0,0,738
1625329,0,0,0,0,0,0,0,738
1625339,0,0,0,0,0,0,0,738
1625349,0,0,0,0,0,0,0,738
1625359,0,0,0,0,0,0,0,738
1625369,0,0,0,0,0,0,0,738
1625379,0,0,0,0,0,0,0,739
1625389,0,0,0,0,0,0,0,738
1625399,0,0,0,0,0,0,0,738
1625409,0,0,0,0,0,0,0,738
1625419,0,0,0,0,0,0,0,738
1625430,0,0,0,0,0,0,0,738
1625439,0,0,0,0,0,0,0,738
1625449,0,0,0,0,0,0,0,737
1625459,0,0,0,0,0,0,0,737
1625469,0,0,0,0,0,0,0,737
1625479,0,0,0,0,0,0,0,737
1625489,0,0,0,0,0,0,0,737
1625499,0,0,0,0,0,0,0,738
1625509,0,0,0,0,0,0,0,738
1625519,0,0,0,0,0,0,0,737
1625529,0,0,0,0,0,0,0,737
1625539,0,0,0,0,0,0,0,738
1625549,0,0,0,0,0,0,0,737
1625559,0,0,0,0,0,0,0,738
1625569,0,0,0,0,0,0,0,738
1625579,0,0,0,0,0,0,0,738
1625589,0,0,0,0,0,0,0,738
1625600,0,0,0,0,0,0,0,737
1625609,0,0,0,0,0,0,0,738
1625619,0,0,0,0,0,0,0,737
1625629,0,0,0,0,0,0,0,737
1625639,0,0,0,0,0,0,0,738
1625649,0,0,0,0,0,0,0,737
1625659,0,0,0,0,0,0,0,738
1625669,0,0,0,0,0,0,0,738
1625679,0,0,0,0,0,0,0,737
1625689,0,0,0,0,0,0,0,738
1625699,0,0,0,0,0,0,0,738
1625709,0,0,0,0,0,0,0,738
1625719,0,0,0,0,0,0,0,737
1625729,0,0,0,0,0,0,0,738
1625739,0,0,0,0,0,0,0,738
1625749,0,0,0,0,0,0,0,737
1625759,0,0,0,0,0,0,0,738
1625769,0,0,0,0,0,0,0,737
1625779,0,0,0,0,0,0,0,737
1625789,0,0,0,0,0,0,0,737
1625799,0,0,0,0,0,0,0,737
1625819,0,0,0,0,0,0,0,737
1625829,0,0,0,0,0,0,0,739
1625839,0,0,0,0,0,0,0,737
1625849,0,0,0,0,0,0,0,737
1625859,0,0,0,0,0,0,0,737
1625869,0,0,0,0,0,0,0,737
1625879,0,0,0,0,0,0,0,739
1625889,0,0,0,0,0,0,0,737
1625900,0,0,0,0,0,0,0,737
1625909,0,0,0,0,0,0,0,738
1625919,0,0,0,0,0,0,0,738
1625929,0,0,0,0,0,0,0,738
1625939,0,0,0,0,0,0,0,738
1625949,0,0,0,0,0,0,0,738
1625959,0,0,0,0,0,0,0,738
1625969,0,0,0,0,0,0,0,737
1625979,0,0,0,0,0,0,0,737
1625989,0,0,0,0,0,0,0,737
1625999,0,0,0,0,0,0,0,737
1626009,0,0,0,0,0,0,0,737
1626019,0,0,0,0,0,0,0,737
1626029,0,0,0,0,0,0,0,738
1626039,0,0,0,0,0,0,0,738
1626049,0,0,0,0,0,0,0,738
1626059,0,0,0,0,0,0,0,738
1626070,0,0,0,0,0,0,0,738
1626079,0,0,0,0,0,0,0,738
1626089,0,0,0,0,0,0,0,738
1626099,0,0,0,0,0,0,0,738
1626109,0,0,0,0,0,0,0,736
1626119,0,0,0,0,0,0,0,737
1626129,0,0,0,0,0,0,0,737
1626139,0,0,0,0,0,0,0,737
1626149,0,0,0,0,0,0,0,737
1626159,0,0,0,0,0,0,0,737
1626169,0,0,0,0,0,0,0,737
1626179,0,0,0,0,0,0,0,739
1626189,0,0,0,0,0,0,0,737
1626199,0,0,0,0,0,0,0,737
1626209,0,0,0,0,0,0,0,737
1626219,0,0,0,0,0,0,0,738
1626229,0,0,0,0,0,0,0,738
1626240,0,0,0,0,0,0,0,738
1626249,0,0,0,0,0,0,0,738
1626259,0,0,0,0,0,0,0,738
1626269,0,0,0,0,0,0,0,738
1626279,0,0,0,0,0,0,0,738
1626289,0,0,0,0,0,0,0,738
1626299,0,0,0,0,0,0,0,738
1626309,0,0,0,0,0,0,0,740
1626319,0,0,0,0,0,0,0,740
1626329,0,0,0,0,0,0,0,740
1626339,0,0,0,0,0,0,0,740
1626349,0,0,0,0,0,0,0,739
1626359,0,0,0,0,0,0,0,739
1626369,0,0,0,0,0,0,0,739
1626379,0,0,0,0,0,0,0,739
1626389,0,0,0,0,0,0,0,739
1626399,0,0,0,0,0,0,0,739
1626409,0,0,0,0,0,0,0,739
1626419,0,0,0,0,0,0,0,738
1626429,0,0,0,0,0,0,0,738
1626439,0,0,0,0,0,0,0,739
1626449,0,0,0,0,0,0,0,738
1626459,0,0,0,0,0,0,0,738
1626469,0,0,0,0,0,0,0,738
1626479,0,0,0,0,0,0,0,738
1626489,0,0,0,0,0,0,0,738
1626499,0,0,0,0,0,0,0,738
1626509,0,0,0,0,0,0,0,738
1626519,0,0,0,0,0,0,0,738
1626529,0,0,0,0,0,0,0,738
1626540,0,0,0,0,0,0,0,738
1626549,0,0,0,0,0,0,0,738
1626559,0,0,0,0,0,0,0,738
1626569,0,0,0,0,0,0,0,738
1626579,0,0,0,0,0,0,0,738
1626589,0,0,0,0,0,0,0,738
1626599,0,0,0,0,0,0,0,738
1626609,0,0,0,0,0,0,0,738
1626619,0,0,0,0,0,0,0,738
1626629,0,0,0,0,0,0,0,738
1626639,0,0,0,0,0,0,0,738
1626649,0,0,0,0,0,0,0,738
1626659,0,0,0,0,0,0,0,738
1626669,0,0,0,0,0,0,0,738
1626679,0,0,0,0,0,0,0,738
1626689,0,0,0,0,0,0,0,738
1626699,0,0,0,0,0,0,0,738
1626710,0,0,0,0,0,0,0,738
1626719,0,0,0,0,0,0,0,738
1626729,0,0,0,0,0,0,0,738
1626739,0,0,0,0,0,0,0,738
1626749,0,0,0,0,0,0,0,738
1626759,0,0,0,0,0,0,0,738
1626769,0,0,0,0,0,0,0,739
1626779,0,0,0,0,0,0,0,738
1626789,0,0,0,0,0,0,0,738
1626799,0,0,0,0,0,0,0,738
1626809,0,0,0,0,0,0,0,738
1626819,0,0,0,0,0,0,0,738
1626829,0,0,0,0,0,0,0,738
1626839,0,0,0,0,0,0,0,738
1626849,0,0,0,0,0,0,0,740
1626859,0,0,0,0,0,0,0,738
1626869,0,0,0,0,0,0,0,738
1626880,0,0,0,0,0,0,0,738
1626889,0,0,0,0,0,0,0,740
1626899,0,0,0,0,0,0,0,738
1626909,0,0,0,0,0,0,0,738
1626919,0,0,0,0,0,0,0,738
1626929,0,0,0,0,0,0,0,738
1626939,0,0,0,0,0,0,0,738
1626949,0,0,0,0,0,0,0,738
1626959,0,0,0,0,0,0,0,738
1626969,0,0,0,0,0,0,0,738
1626979,0,0,0,0,0,0,0,738
1626989,0,0,0,0,0,0,0,738
1626999,0,0,0,0,0,0,0,738
1627009,0,0,0,0,0,0,0,738
1627019,0,0,0,0,0,0,0,738
1627029,0,0,0,0,0,0,0,738
1627039,0,0,0,0,0,0,0,738
1627049,0,0,0,0,0,0,0,738
1627059,0,0,0,0,0,0,0,738
1627069,0,0,0,0,0,0,0,738
1627079,0,0,0,0,0,0,0,738
1627089,0,0,0,0,0,0,0,738
1627099,0,0,0,0,0,0,0,738
1627109,0,0,0,0,0,0,0,738
1627119,0,0,0,0,0,0,0,738
1627129,0,0,0,0,0,0,0,738
1627139,0,0,0,0,0,0,0,738
1627149,0,0,0,0,0,0,0,738
1627159,0,0,0,0,0,0,0,738
1627169,0,0,0,0,0,0,0,738
1627180,0,0,0,0,0,0,0,738
1627189,0,0,0,0,0,0,0,738
1627199,0,0,0,0,0,0,0,738
1627209,0,0,0,0,0,0,0,738
1627219,0,0,0,0,0,0,0,738
1627229,0,0,0,0,0,0,0,738
1627239,0,0,0,0,0,0,0,738
1627249,0,0,0,0,0,0,0,738
1627259,0,0,0,0,0,0,0,738
1627269,0,0,0,0,0,0,0,738
1627279,0,0,0,0,0,0,0,738
1627289,0,0,0,0,0,0,0,739
1627299,0,0,0,0,0,0,0,739
1627309,0,0,0,0,0,0,0,739
1627319,0,0,0,0,0,0,0,739
1627329,0,0,0,0,0,0,0,739
1627339,0,0,0,0,0,0,0,740
1627350,0,0,0,0,0,0,0,740
1627359,0,0,0,0,0,0,0,740
1627369,0,0,0,0,0,0,0,740
1627379,0,0,0,0,0,0,0,739
1627389,0,0,0,0,0,0,0,740
1627399,0,0,0,0,0,0,0,739
1627409,0,0,0,0,0,0,0,740
1627419,0,0,0,0,0,0,0,739
1627429,0,0,0,0,0,0,0,739
1627439,0,0,0,0,0,0,0,740
1627449,0,0,0,0,0,0,0,738
1627459,0,0,0,0,0,0,0,738
1627469,0,0,0,0,0,0,0,738
1627479,0,0,0,0,0,0,0,738
1627489,0,0,0,0,0,0,0,738
1627499,0,0,0,0,0,0,0,738
1627509,0,0,0,0,0,0,0,738
1627520,0,0,0,0,0,0,0,738
1627529,0,0,0,0,0,0,0,738
1627539,0,0,0,0,0,0,0,738
1627549,0,0,0,0,0,0,0,738
1627559,0,0,0,0,0,0,0,738
1627569,0,0,0,0,0,0,0,738
1627579,0,0,0,0,0,0,0,738
1627589,0,0,0,0,0,0,0,738
1627599,0,0,0,0,0,0,0,738
1627609,0,0,0,0,0,0,0,738
1627619,0,0,0,0,0,0,0,738
1627629,0,0,0,0,0,0,0,739
1627639,0,0,0,0,0,0,0,739
1627649,0,0,0,0,0,0,0,738
1627659,0,0,0,0,0,0,0,738
1627669,0,0,0,0,0,0,0,738
1627679,0,0,0,0,0,0,0,738
1627689,0,0,0,0,0,0,0,738
1627699,0,0,0,0,0,0,0,739
1627709,0,0,0,0,0,0,0,738
1627719,0,0,0,0,0,0,0,738
1627729,0,0,0,0,0,0,0,738
1627739,0,0,0,0,0,0,0,739
1627749,0,0,0,0,0,0,0,739
1627759,0,0,0,0,0,0,0,739
1627769,0,0,0,0,0,0,0,739
1627779,0,0,0,0,0,0,0,739
1627789,0,0,0,0,0,0,0,739
1627799,0,0,0,0,0,0,0,739
1627809,0,0,0,0,0,0,0,739
1627820,0,0,0,0,0,0,0,739
1627829,0,0,0,0,0,0,0,739
1627839,0,0,0,0,0,0,0,739
1627849,0,0,0,0,0,0,0,739
1627859,0,0,0,0,0,0,0,739
1627869,0,0,0,0,0,0,0,739
1627879,0,0,0,0,0,0,0,739
1627889,0,0,0,0,0,0,0,739
1627899,0,0,0,0,0,0,0,739
1627909,0,0,0,0,0,0,0,740
1627919,0,0,0,0,0,0,0,738
1627929,0,0,0,0,0,0,0,738
1627939,0,0,0,0,0,0,0,738
1627949,0,0,0,0,0,0,0,740
1627959,0,0,0,0,0,0,0,738
1627969,0,0,0,0,0,0,0,738
1627979,0,0,0,0,0,0,0,738
1627990,0,0,0,0,0,0,0,738
1627999,0,0,0,0,0,0,0,738
1628009,0,0,0,0,0,0,0,739
1628019,0,0,0,0,0,0,0,739
1628029,0,0,0,0,0,0,0,739
1628039,0,0,0,0,0,0,0,739
1628049,0,0,0,0,0,0,0,739
1628059,0,0,0,0,0,0,0,739
1628069,0,0,0,0,0,0,0,739
1628079,0,0,0,0,0,0,0,739
1628089,0,0,0,0,0,0,0,739
1628099,0,0,0,0,0,0,0,739
1628109,0,0,0,0,0,0,0,739
1628119,0,0,0,0,0,0,0,739
1628129,0,0,0,0,0,0,0,739
1628139,0,0,0,0,0,0,0,739
1628149,0,0,0,0,0,0,0,739
1628160,0,0,0,0,0,0,0,739
1628169,0,0,0,0,0,0,0,739
1628179,0,0,0,0,0,0,0,739
1628189,0,0,0,0,0,0,0,739
1628199,0,0,0,0,0,0,0,739
1628209,0,0,0,0,0,0,0,741
1628219,0,0,0,0,0,0,0,739
1628229,0,0,0,0,0,0,0,739
1628239,0,0,0,0,0,0,0,739
1628249,0,0,0,0,0,0,0,739
1628259,0,0,0,0,0,0,0,740
1628269,0,0,0,0,0,0,0,740
1628279,0,0,0,0,0,0,0,740
1628289,0,0,0,0,0,0,0,740
1628299,0,0,0,0,0,0,0,740
1628309,0,0,0,0,0,0,0,740
1628319,0,0,0,0,0,0,0,740
1628329,0,0,0,0,0,0,0,740
1628339,0,0,0,0,0,0,0,740
1628349,0,0,0,0,0,0,0,741
1628359,0,0,0,0,0,0,0,741
1628369,0,0,0,0,0,0,0,741
1628379,0,0,0,0,0,0,0,741
1628389,0,0,0,0,0,0,0,741
1628399,0,0,0,0,0,0,0,741
1628409,0,0,0,0,0,0,0,741
1628419,0,0,0,0,0,0,0,741
1628429,0,0,0,0,0,0,0,740
1628439,0,0,0,0,0,0,0,740
1628449,0,0,0,0,0,0,0,741
1628460,0,0,0,0,0,0,0,740
1628469,0,0,0,0,0,0,0,740
1628479,0,0,0,0,0,0,0,740
1628489,0,0,0,0,0,0,0,740
1628499,0,0,0,0,0,0,0,740
1628509,0,0,0,0,0,0,0,740
1628519,0,0,0,0,0,0,0,740
1628529,0,0,0,0,0,0,0,740
1628539,0,0,0,0,0,0,0,740
1628549,0,0,0,0,0,0,0,740
1628559,0,0,0,0,0,0,0,740
1628569,0,0,0,0,0,0,0,740
1628579,0,0,0,0,0,0,0,740
1628589,0,0,0,0,0,0,0,740
1628599,0,0,0,0,0,0,0,740
1628609,0,0,0,0,0,0,0,740
1628619,0,0,0,0,0,0,0,740
1628630,0,0,0,0,0,0,0,740
1628639,0,0,0,0,0,0,0,740
1628649,0,0,0,0,0,0,0,740
1628659,0,0,0,0,0,0,0,741
1628669,0,0,0,0,0,0,0,740
1628679,0,0,0,0,0,0,0,740
1628689,0,0,0,0,0,0,0,740
1628699,0,0,0,0,0,0,0,740
1628709,0,0,0,0,0,0,0,740
1628719,0,0,0,0,0,0,0,740
1628729,0,0,0,0,0,0,0,740
1628739,0,0,0,0,0,0,0,740
1628749,0,0,0,0,0,0,0,740
1628759,0,0,0,0,0,0,0,740
1628769,0,0,0,0,0,0,0,740
1628779,0,0,0,0,0,0,0,740
1628789,0,0,0,0,0,0,0,740
1628800,0,0,0,0,0,0,0,740
1628809,0,0,0,0,0,0,0,740
1628819,0,0,0,0,0,0,0,740
1628829,0,0,0,0,0,0,0,740
1628839,0,0,0,0,0,0,0,740
1628849,0,0,0,0,0,0,0,740
1628859,0,0,0,0,0,0,0,742
1628869,0,0,0,0,0,0,0,740
1628879,0,0,0,0,0,0,0,740
1628889,0,0,0,0,0,0,0,740
1628899,0,0,0,0,0,0,0,740
1628909,0,0,0,0,0,0,0,740
1628919,0,0,0,0,0,0,0,741
1628929,0,0,0,0,0,0,0,740
1628939,0,0,0,0,0,0,0,740
1628949,0,0,0,0,0,0,0,740
1628959,0,0,0,0,0,0,0,740
1628969,0,0,0,0,0,0,0,740
1628979,0,0,0,0,0,0,0,740
1628989,0,0,0,0,0,0,0,740
1628999,0,0,0,0,0,0,0,740
1629009,0,0,0,0,0,0,0,740
1629019,0,0,0,0,0,0,0,740
1629029,0,0,0,0,0,0,0,740
1629039,0,0,0,0,0,0,0,740
1629049,0,0,0,0,0,0,0,740
1629059,0,0,0,0,0,0,0,740
1629069,0,0,0,0,0,0,0,740
1629079,0,0,0,0,0,0,0,740
1629089,0,0,0,0,0,0,0,740
1629100,0,0,0,0,0,0,0,740
1629109,0,0,0,0,0,0,0,740
1629119,0,0,0,0,0,0,0,741
1629129,0,0,0,0,0,0,0,742
1629139,0,0,0,0,0,0,0,740
1629149,0,0,0,0,0,0,0,741
1629159,0,0,0,0,0,0,0,741
1629169,0,0,0,0,0,0,0,741
1629179,0,0,0,0,0,0,0,741
1629189,0,0,0,0,0,0,0,741
1629199,0,0,0,0,0,0,0,741
1629209,0,0,0,0,0,0,0,741
1629219,0,0,0,0,0,0,0,741
1629229,0,0,0,0,0,0,0,741
1629239,0,0,0,0,0,0,0,741
1629249,0,0,0,0,0,0,0,741
1629259,0,0,0,0,0,0,0,741
1629270,0,0,0,0,0,0,0,741
1629279,0,0,0,0,0,0,0,741
1629289,0,0,0,0,0,0,0,741
1629299,0,0,0,0,0,0,0,741
1629309,0,0,0,0,0,0,0,741
1629319,0,0,0,0,0,0,0,742
1629329,0,0,0,0,0,0,0,742
1629339,0,0,0,0,0,0,0,742
1629349,0,0,0,0,0,0,0,742
1629359,0,0,0,0,0,0,0,742
1629369,0,0,0,0,0,0,0,742
1629379,0,0,0,0,0,0,0,742
1629389,0,0,0,0,0,0,0,742
1629399,0,0,0,0,0,0,0,742
1629409,0,0,0,0,0,0,0,742
1629419,0,0,0,0,0,0,0,742
1629429,0,0,0,0,0,0,0,742
1629440,0,0,0,0,0,0,0,741
1629449,0,0,0,0,0,0,0,741
1629459,0,0,0,0,0,0,0,741
1629469,0,0,0,0,0,0,0,741
1629479,0,0,0,0,0,0,0,741
1629489,0,0,0,0,0,0,0,741
1629499,0,0,0,0,0,0,0,741
1629509,0,0,0,0,0,0,0,741
1629519,0,0,0,0,0,0,0,741
1629529,0,0,0,0,0,0,0,741
1629539,0,0,0,0,0,0,0,741
1629549,0,0,0,0,0,0,0,741
1629559,0,0,0,0,0,0,0,741
1629569,0,0,0,0,0,0,0,741
