Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
385379,764,0,0,0,0,0,0,0
385389,768,1,1,1,0,0,0,0
385399,764,0,0,0,0,0,0,0
385409,764,0,0,0,0,0,0,0
385419,764,0,0,0,0,0,0,0
385429,765,0,0,0,0,0,0,0
385439,765,0,0,0,0,0,0,0
385449,764,0,0,0,0,0,2,1
385459,767,1,0,1,1,2,0,0
385469,764,0,0,0,0,0,0,0
385479,764,0,0,0,0,0,0,0
385489,764,0,0,0,0,0,0,0
385499,764,0,0,0,0,0,0,0
385509,764,0,0,0,0,0,0,0
385519,764,0,0,0,0,0,0,0
385529,767,1,1,1,1,3,0,0
385539,766,1,1,0,1,3,0,0
385549,766,1,1,1,0,3,0,0
385559,763,0,0,0,0,0,0,0
385569,764,0,0,0,0,0,0,0
385580,764,0,0,0,0,0,0,0
385589,764,0,0,0,0,0,0,0
385599,767,1,1,1,1,3,0,0
385609,764,0,0,0,0,0,0,0
385619,764,0,0,0,0,0,0,0
385629,764,0,0,0,0,0,0,0
385639,764,0,0,0,0,0,0,0
385649,765,0,0,0,0,0,0,0
385659,764,0,0,0,0,0,0,0
385669,767,1,1,0,0,4,0,0
385679,764,0,0,0,0,0,0,0
385689,765,1,2,0,0,0,0,0
385699,763,1,3,0,0,0,0,0
385709,763,2,3,0,0,0,0,0
385719,763,0,0,0,0,0,0,0
385729,764,0,0,0,0,0,0,0
385739,767,1,0,0,1,1,0,0
385750,764,0,0,0,0,0,0,0
385759,764,0,0,0,0,0,0,0
385769,764,0,0,0,0,0,0,0
385779,764,0,0,0,0,0,0,0
385789,764,0,0,0,0,0,0,0
385799,764,0,0,0,0,0,0,0
385809,768,1,1,1,0,1,0,0
385819,763,3,0,0,0,0,0,0
385829,764,0,0,0,0,0,0,0
385839,764,0,0,0,0,0,0,0
385849,764,0,0,0,0,0,0,0
385859,764,0,0,0,0,0,0,0
385869,763,0,0,1,0,0,0,0
385879,767,1,1,1,0,0,3,0
385889,764,0,0,0,0,0,0,0
385899,764,0,0,0,0,0,0,0
385909,764,0,0,0,0,0,0,0
385920,764,0,0,0,0,0,0,0
385929,764,0,0,0,0,0,0,0
385939,764,0,0,0,0,0,0,0
385949,767,1,0,0,1,0,3,0
385959,764,0,0,0,0,0,0,0
385969,764,0,0,0,0,0,0,0
385979,763,0,0,0,0,0,0,0
385989,763,0,0,0,0,0,0,0
385999,759,0,1,2,0,0,0,0
386009,764,0,0,0,0,0,0,0
386019,764,0,0,0,0,0,0,0
386029,765,1,0,0,0,0,0,0
386039,764,0,0,0,0,0,0,0
386049,763,0,0,0,0,0,0,0
386059,764,0,0,0,0,0,0,0
386069,764,0,0,0,0,0,0,0
386079,764,0,0,0,0,0,0,0
386089,764,0,0,0,0,0,0,0
386099,764,0,0,0,0,0,0,0
386109,764,0,0,0,0,0,0,0
386119,764,0,0,0,0,0,0,0
386129,764,0,0,0,0,0,0,0
386139,767,1,0,1,1,0,1,0
386149,764,0,0,0,0,0,0,0
386159,764,0,0,0,0,0,0,0
386169,764,0,0,0,0,0,0,0
386179,764,0,0,0,0,0,0,0
386189,764,0,0,0,0,0,0,0
386199,764,0,0,0,0,0,0,0
386209,768,0,2,0,0,0,0,0
386220,766,0,4,0,0,0,0,0
386229,765,0,0,0,0,0,0,0
386239,765,0,0,0,0,0,0,0
386249,765,0,0,2,0,0,0,0
386259,766,0,0,0,2,0,0,0
386269,764,0,0,0,0,0,0,0
386279,764,0,0,0,0,0,0,0
386289,764,0,0,0,0,0,0,0
386299,764,0,0,0,0,0,0,0
386309,764,0,0,0,0,0,0,0
386319,764,0,0,0,0,0,0,0
386329,764,0,0,0,0,0,0,0
386339,764,0,0,0,0,0,0,0
386349,764,0,0,0,0,0,0,0
386359,764,0,0,0,0,0,0,0
386369,764,0,0,0,0,0,0,0
386379,764,0,0,0,0,0,0,0
386390,768,0,0,1,2,0,0,0
386399,764,0,0,0,0,0,0,0
386409,764,0,0,0,0,0,0,0
386419,764,0,0,0,0,0,0,0
386429,764,0,0,0,0,0,0,0
386439,764,0,0,0,0,0,0,0
386449,764,0,0,0,0,0,0,0
386459,764,0,0,0,0,0,0,0
386469,764,0,0,0,0,0,0,0
386479,764,0,0,0,0,0,0,0
386489,767,1,1,0,1,0,0,1
386499,767,4,0,1,0,0,0,0
386509,763,0,0,0,0,0,0,0
386519,763,0,0,0,0,0,0,0
386529,763,0,0,0,0,0,0,0
386539,764,0,0,0,0,0,0,0
386549,764,0,0,0,0,0,0,0
386560,764,0,0,0,0,0,0,0
386569,764,0,0,0,0,0,0,0
386579,769,4,0,3,0,0,0,0
386589,764,0,0,0,0,0,0,0
386599,765,0,0,0,0,0,0,0
386609,767,1,0,1,0,0,1,0
386619,763,0,0,0,0,0,0,0
386629,764,0,0,0,0,0,0,0
386639,764,0,0,0,0,0,0,0
386649,764,0,0,0,0,0,0,0
386659,765,0,0,0,0,0,0,0
386669,765,0,0,0,0,0,0,0
386679,764,0,0,0,0,0,0,0
386689,764,0,0,0,0,0,0,0
386699,764,0,0,0,0,0,0,0
386709,764,0,0,0,0,0,0,0
386719,764,0,0,0,0,0,0,0
386729,764,0,0,0,0,0,0,0
386739,765,0,0,0,0,0,0,0
386749,764,0,0,0,0,0,0,0
386759,764,0,0,0,0,0,0,0
386769,769,1,0,0,1,0,3,0
386779,763,0,0,0,0,0,0,0
386789,764,0,0,0,0,0,0,0
386799,763,0,0,0,0,0,0,0
386809,764,0,0,0,0,0,0,0
386819,764,0,0,0,0,0,0,0
386829,764,0,0,0,0,0,0,0
386839,764,0,0,0,0,0,0,0
386849,769,1,4,0,1,1,0,0
386860,764,0,0,0,0,0,0,0
386869,764,0,0,0,0,0,0,0
386879,764,0,0,0,0,0,0,0
386889,767,1,0,1,1,0,0,0
386899,764,0,0,0,0,0,0,0
386909,764,0,0,0,0,0,0,0
386919,764,0,0,0,0,0,0,0
386929,765,0,0,0,0,0,0,0
386939,764,0,0,0,0,0,0,0
386949,764,0,0,0,0,0,0,0
386959,763,0,0,0,3,2,0,0
386969,763,0,0,0,1,2,0,0
386979,764,0,0,0,0,0,0,0
386989,764,0,0,0,0,0,0,0
386999,764,0,0,0,0,0,0,0
387009,764,0,0,0,0,0,0,0
387019,764,0,0,0,0,0,0,0
387030,764,0,0,0,0,0,0,0
387039,764,0,0,0,0,0,0,0
387049,764,0,0,0,0,0,0,0
387059,764,0,0,0,0,0,0,0
387069,764,0,0,0,0,0,0,0
387079,768,1,1,0,0,1,0,0
387089,768,1,1,0,0,1,2,0
387099,767,1,1,0,0,1,2,0
387109,767,1,1,0,0,1,2,0
387119,764,0,0,0,0,0,0,0
387129,764,0,0,0,0,0,0,0
387139,769,1,1,0,0,0,2,0
387149,764,0,0,0,0,0,0,0
387159,765,0,0,0,0,0,0,0
387169,764,0,0,0,0,0,0,0
387179,765,0,0,0,0,0,0,0
387189,764,0,0,0,0,0,0,0
387200,764,0,0,0,0,0,0,0
387209,764,0,0,0,0,0,0,0
387219,764,0,0,0,0,0,0,0
387229,765,0,0,0,0,0,0,0
387239,764,0,0,0,0,0,0,0
387249,764,0,0,0,0,0,0,0
387259,764,0,0,0,0,0,0,0
387269,764,0,0,0,0,0,0,0
387279,764,0,0,0,0,0,0,0
387289,764,0,0,0,0,0,0,0
387299,769,1,0,4,0,1,0,0
387309,765,0,0,0,0,0,0,0
387319,764,0,0,0,0,0,0,0
387329,763,0,0,0,0,0,0,0
387339,763,0,0,0,0,0,0,0
387349,763,0,0,0,0,0,0,0
387359,764,0,0,0,0,0,0,0
387369,765,0,0,0,0,0,0,0
387379,764,0,0,0,0,0,0,0
387389,764,0,0,0,0,0,0,0
387399,770,1,1,3,0,0,0,1
387409,764,0,0,0,0,0,0,0
387419,764,0,0,0,0,0,0,0
387429,770,2,1,0,0,0,1,1
387439,770,1,1,0,0,0,1,1
387449,763,0,0,0,0,0,0,0
387459,764,0,0,0,0,0,0,0
387469,769,1,1,1,0,0,0,2
387479,764,0,0,0,0,0,0,0
387489,764,0,0,0,0,0,0,0
387500,764,0,0,0,0,0,0,0
387509,764,0,0,0,0,0,0,0
387519,764,0,0,0,0,0,0,0
387529,765,0,0,0,0,0,0,0
387539,764,0,0,0,0,0,0,0
387549,764,0,0,0,0,0,0,0
387559,764,0,0,0,0,0,0,0
387569,764,0,0,0,0,0,0,0
387579,764,0,0,0,0,0,0,0
387589,765,0,0,0,0,0,0,0
387599,764,0,0,0,0,0,0,0
387609,764,0,0,0,0,0,0,0
387619,763,0,0,0,0,0,0,0
387629,763,0,0,0,0,0,0,0
387639,764,0,0,0,0,0,0,0
387649,764,0,0,0,0,0,0,0
387659,764,0,0,0,0,0,0,0
387670,765,0,0,0,0,0,0,0
387679,766,1,1,1,1,0,0,1
387689,764,0,0,0,0,0,0,0
387699,764,0,0,0,0,0,0,0
387709,765,0,0,0,0,0,0,0
387719,764,0,0,0,0,0,0,0
387729,764,0,0,0,0,0,0,0
387739,764,0,0,0,0,0,0,0
387749,765,2,0,1,0,0,1,0
387759,764,0,0,0,0,0,0,0
387769,764,0,0,0,0,0,0,0
387779,764,0,0,0,0,0,0,0
387789,764,0,0,0,0,0,0,0
387799,764,0,0,0,0,0,0,0
387809,764,0,0,0,0,0,0,0
387819,765,4,1,1,1,0,0,0
387829,764,0,0,0,0,0,0,0
387840,764,0,0,0,0,0,0,0
387849,764,0,0,0,0,0,0,0
387859,763,0,0,0,0,0,0,0
387869,764,0,0,0,0,0,0,0
387879,764,0,0,0,0,0,0,0
387889,764,0,0,0,0,0,0,0
387899,764,0,0,0,0,0,0,0
387909,765,0,0,0,0,0,0,0
387919,764,0,0,0,0,0,0,0
387929,764,0,0,0,0,0,0,0
387939,764,0,1,1,1,2,0,1
387949,765,0,0,0,0,0,0,0
387959,764,0,0,0,0,0,0,0
387969,764,0,0,0,0,0,0,0
387979,764,0,0,0,0,0,0,0
387989,764,0,0,0,0,0,0,0
387999,765,0,0,0,0,0,0,0
388009,764,0,0,0,0,0,0,0
388019,764,0,0,0,0,0,0,0
388029,764,0,0,0,0,0,0,0
388039,764,0,0,0,0,0,0,0
388049,764,0,0,0,0,0,0,0
388059,764,0,0,0,0,0,0,0
388069,764,0,0,0,0,0,0,0
388079,765,0,0,0,0,0,0,0
388089,764,0,0,0,0,0,0,0
388099,765,0,0,0,0,0,0,0
388109,764,0,0,0,0,0,0,0
388119,764,0,2,1,1,4,0,0
388129,764,0,0,0,0,0,0,0
388140,764,0,0,0,0,0,0,0
388149,763,0,0,0,0,0,0,0
388159,763,0,0,0,0,0,0,0
388169,763,0,2,1,1,0,0,1
388179,763,0,2,1,0,1,0,1
388189,763,0,2,1,1,1,0,0
388199,764,0,4,1,1,1,0,0
388209,764,0,0,0,0,0,0,0
388219,765,0,0,0,0,0,0,0
388229,764,0,0,0,0,0,0,0
388239,764,0,0,1,0,1,0,1
388249,764,0,0,0,0,0,0,0
388259,764,0,0,0,0,0,0,0
388269,764,0,0,0,0,0,0,0
388279,764,0,0,0,0,0,0,0
388289,765,0,0,0,0,0,0,0
388299,764,0,0,0,0,0,0,0
388310,767,4,0,0,0,0,0,0
388319,765,0,0,0,0,0,0,0
388329,764,0,0,1,1,1,2,0
388339,764,0,0,0,0,0,0,0
388349,765,0,0,0,0,0,0,0
388359,764,0,0,0,0,0,0,0
388369,765,0,0,0,0,0,0,0
388379,767,4,0,0,0,0,0,0
388389,763,0,0,0,0,0,0,0
388399,764,0,0,0,0,0,0,0
388409,764,0,0,0,0,0,0,0
388419,764,0,0,1,1,1,4,0
388429,764,0,0,1,1,1,4,0
388439,764,0,0,1,1,1,4,0
388449,767,1,0,0,0,0,0,0
388459,764,0,0,0,0,0,0,0
388469,764,0,0,0,0,0,0,0
388480,764,0,0,0,0,0,0,0
388489,765,0,0,0,0,0,0,0
388499,764,0,0,0,0,0,0,0
388509,764,0,0,0,0,0,0,0
388519,767,1,0,0,0,0,0,0
388529,764,0,0,0,0,0,0,0
388539,764,0,0,0,0,0,0,0
388549,764,0,0,0,0,0,0,0
388559,764,0,0,0,0,0,0,0
388569,764,0,0,0,0,0,0,0
388579,764,0,0,0,0,0,0,0
388589,765,0,0,0,0,0,0,0
388599,765,0,0,0,0,0,0,0
388609,763,0,0,0,0,0,0,0
388619,764,0,0,0,0,0,0,0
388629,764,0,0,0,0,0,0,0
388639,764,0,0,0,0,0,0,0
388649,765,0,0,0,1,1,0,0
388659,764,0,0,0,1,0,1,0
388669,764,0,0,0,1,1,0,0
388679,764,0,0,0,0,0,0,0
388689,764,0,0,0,0,0,0,0
388699,764,0,0,0,0,0,0,0
388709,767,1,3,0,0,0,0,0
388719,764,0,0,0,0,0,0,0
388729,764,0,0,0,0,0,0,0
388739,764,0,0,0,0,0,0,0
388749,764,0,0,0,0,0,0,0
388759,765,0,0,0,0,0,0,0
388769,764,0,0,0,0,0,0,0
388780,768,1,4,0,0,0,0,0
388789,764,0,0,0,0,0,0,0
388799,765,0,0,0,0,0,0,0
388809,764,0,0,0,0,0,0,0
388819,765,0,0,0,0,0,0,0
388829,764,0,0,0,0,0,0,0
388839,764,0,0,0,0,0,0,0
388849,767,1,1,0,0,0,0,0
388859,766,1,1,0,0,0,0,0
388869,764,0,0,0,0,0,0,0
388879,764,0,0,0,0,0,0,0
388889,764,0,0,0,0,0,0,0
388899,765,0,0,0,0,0,0,0
388909,765,0,0,0,0,0,0,0
388919,767,1,0,0,0,0,0,0
388929,764,0,0,0,0,0,0,0
388939,766,2,0,0,2,1,1,3
388950,764,0,0,0,2,1,1,1
388959,764,0,0,0,3,1,0,1
388969,764,0,0,0,4,1,1,1
388979,764,0,0,0,2,1,1,1
388989,767,1,0,3,0,0,0,0
388999,764,0,0,0,0,0,0,0
389009,764,0,0,0,0,0,0,0
389019,764,0,0,0,0,0,0,0
389029,765,0,0,0,0,0,0,0
389039,766,0,0,0,0,0,0,0
389049,764,0,0,0,0,0,0,0
389059,765,0,0,0,0,1,1,1
389069,764,0,0,0,0,0,0,0
389079,764,0,0,0,0,0,0,0
389089,765,0,0,0,0,1,1,1
389099,765,0,0,0,0,0,0,0
389109,765,0,0,0,0,0,0,0
389120,764,0,0,0,0,0,0,0
389129,768,1,1,4,0,0,0,0
389139,765,0,0,0,0,0,0,0
389149,764,0,0,0,0,0,0,0
389159,764,0,0,0,0,0,0,0
389169,764,0,0,0,0,0,0,0
389179,765,0,0,0,0,0,0,0
389189,764,0,0,0,0,0,0,0
389199,765,0,0,0,0,0,0,0
389209,765,0,0,0,0,0,0,0
389219,766,0,0,0,0,0,0,0
389229,766,0,0,0,0,0,0,0
389239,765,0,0,0,0,0,0,0
389249,764,0,0,0,0,0,0,0
389259,764,0,0,0,0,0,0,0
389269,764,0,0,0,0,0,0,0
389279,765,0,0,0,0,0,0,0
389289,765,0,0,0,0,2,1,1
389299,765,0,0,0,0,0,0,0
389309,764,0,0,0,0,0,0,0
389319,767,1,1,1,0,0,0,0
389329,766,1,0,1,0,0,0,0
389339,764,0,0,0,0,0,0,0
389349,764,0,0,0,0,0,0,0
389359,766,2,0,0,0,0,0,0
389369,765,0,0,0,0,0,0,0
389379,765,0,0,0,0,0,0,0
389389,764,0,0,0,0,0,0,0
389399,764,0,0,0,0,0,0,0
389409,764,0,0,0,0,0,0,0
389420,765,0,0,0,0,0,0,0
389429,765,0,0,0,0,0,0,0
389439,765,0,0,0,0,0,0,0
389449,765,0,0,0,0,0,0,0
389459,764,0,0,0,0,0,0,0
389469,765,0,0,0,0,0,0,0
389479,765,0,0,0,0,0,0,0
389489,767,2,0,0,0,0,0,0
389499,766,2,0,0,0,0,0,0
389509,766,2,0,0,0,0,0,0
389519,766,4,0,0,0,0,0,0
389529,764,0,0,0,0,0,0,0
389539,765,0,0,0,0,0,0,0
389549,764,0,0,0,0,0,0,0
389559,765,0,0,0,0,0,0,0
389569,765,0,0,0,0,0,1,1
389579,765,0,0,0,0,0,0,0
389590,765,0,0,0,0,0,0,0
389599,764,0,0,0,0,0,0,0
389609,765,0,0,0,0,0,0,0
389619,765,0,0,0,0,0,0,0
389629,765,0,0,0,0,0,0,0
389639,765,0,0,0,0,0,0,0
389649,764,0,0,0,0,0,0,0
389659,764,0,0,0,0,0,0,0
389669,764,0,0,0,0,0,0,0
389679,765,0,0,0,0,0,0,0
389689,765,0,0,0,0,0,0,0
389699,765,0,0,0,0,0,0,0
389709,765,0,0,0,0,0,0,0
389719,765,0,0,0,0,0,0,0
389729,764,0,0,0,0,0,4,1
389739,764,0,0,0,0,0,0,0
389749,765,0,0,2,0,0,1,0
389760,764,0,0,0,0,0,0,1
389769,764,0,0,0,0,0,0,0
389779,764,0,0,0,0,0,0,0
389789,764,0,0,0,0,0,0,0
389799,767,1,1,1,0,3,0,0
389809,764,0,0,0,0,0,0,0
389819,764,0,0,0,0,0,0,0
389829,765,0,0,0,0,0,0,0
389839,765,0,0,0,0,0,0,0
389849,765,0,0,0,0,0,0,0
389859,764,0,0,0,0,0,0,1
389869,765,0,0,0,0,0,0,0
389879,765,0,0,0,0,0,0,0
389889,764,1,2,0,0,0,0,0
389899,764,0,0,0,0,0,0,0
389909,765,0,0,0,0,0,0,0
389919,765,0,0,0,0,0,0,0
389929,765,0,0,0,0,0,0,0
389939,768,1,0,1,0,3,0,0
389949,765,0,0,0,0,0,0,0
389959,765,0,0,0,0,0,0,0
389969,764,0,0,0,0,0,0,0
389979,764,0,0,0,0,0,0,0
389989,764,0,0,0,0,0,0,1
389999,763,2,0,0,0,0,0,0
390009,763,2,0,0,0,0,0,0
390019,763,2,0,0,0,0,0,0
390029,764,0,0,0,0,0,0,0
390039,765,0,0,0,0,0,0,0
390049,765,0,0,0,0,0,0,0
390060,765,0,0,0,0,0,0,0
390069,765,0,0,0,0,0,0,2
390079,765,0,0,0,0,0,0,0
390089,765,0,0,0,0,0,0,0
390099,764,0,0,0,0,0,0,0
390109,765,0,0,0,0,0,0,0
390119,765,0,0,0,0,0,0,3
390129,764,0,0,0,0,0,0,0
390139,765,0,0,0,0,0,0,0
390149,764,0,0,0,0,0,0,0
390159,765,0,0,0,0,0,0,0
390169,765,0,0,0,0,0,0,0
390179,765,0,0,0,0,0,0,0
390189,765,0,0,0,0,0,0,0
390199,764,0,0,0,0,0,0,0
390209,765,0,0,0,0,0,0,0
390219,765,0,0,0,0,0,0,0
390230,765,0,0,0,0,0,0,0
390239,765,0,0,0,0,0,0,0
390249,765,0,0,0,0,0,0,0
390259,765,0,0,0,0,0,0,0
390269,767,1,0,1,0,1,4,0
390279,763,0,0,0,0,0,0,0
390289,766,0,1,2,0,0,0,0
390299,767,0,1,2,0,0,0,0
390309,767,0,1,2,0,0,0,0
390319,764,0,0,0,0,0,0,0
390329,765,0,0,0,0,0,0,0
390339,764,0,0,0,0,0,0,0
390349,765,0,0,0,0,0,0,0
390359,765,0,0,0,0,0,0,0
390369,764,0,0,0,0,0,0,0
390379,765,0,0,0,0,0,0,0
390389,765,0,0,0,0,0,0,0
390400,765,0,0,0,0,0,0,0
390409,764,0,0,0,0,0,0,0
390419,764,0,0,0,0,0,0,0
390429,765,0,0,0,0,0,0,0
390439,765,0,0,0,0,0,0,0
390449,765,0,0,0,0,0,0,0
390459,765,0,0,0,0,0,0,0
390469,765,0,0,0,0,0,0,0
390479,764,0,0,0,0,0,0,0
390489,765,0,0,0,0,0,0,0
390499,765,0,0,0,0,0,0,0
390509,765,0,0,0,0,0,0,0
390519,765,0,0,0,0,0,0,0
390529,765,0,0,0,0,0,0,0
390539,765,0,0,0,0,0,0,0
390549,765,0,0,0,0,0,0,0
390559,765,0,0,0,0,0,0,0
390569,769,0,0,0,0,2,0,0
390579,764,0,0,0,0,0,0,0
390589,764,0,0,0,0,0,0,0
390599,764,0,0,0,0,0,0,0
390609,765,0,0,0,0,0,0,0
390619,765,0,0,0,0,0,0,0
390629,765,0,0,0,0,0,0,0
390639,765,0,0,0,0,0,0,0
390649,764,0,0,0,0,0,0,0
390659,765,0,0,0,0,0,0,0
390669,765,0,0,0,0,0,0,0
390679,765,0,0,0,0,0,0,0
390689,765,0,0,0,0,0,0,0
390700,769,4,0,1,2,0,0,0
390709,765,0,0,0,0,0,0,0
390719,765,0,0,0,0,0,0,0
390729,765,0,0,0,0,0,0,0
390739,767,1,1,0,1,1,1,1
390749,767,1,0,1,0,1,1,1
390759,768,4,0,2,0,0,0,0
390769,764,0,0,0,0,0,0,0
390779,765,0,0,0,0,0,0,0
390789,765,0,0,0,0,0,0,0
390799,765,0,0,0,0,0,0,0
390809,764,0,0,0,0,0,0,0
390819,765,0,0,0,0,0,0,0
390829,765,0,0,0,0,0,0,0
390839,769,4,0,0,0,0,0,0
390849,768,4,0,0,2,0,0,0
390859,768,6,0,0,2,0,0,0
390870,768,6,0,0,0,1,0,0
390879,764,0,0,0,0,0,0,0
390889,764,0,0,0,0,0,0,0
390899,765,0,0,0,0,0,0,0
390909,764,0,0,0,0,0,0,0
390919,765,0,0,0,0,0,0,0
390929,765,0,0,0,0,0,0,0
390939,765,0,0,0,0,0,0,0
390949,764,0,0,0,0,0,0,0
390959,765,0,0,0,0,0,0,0
390969,765,0,0,0,0,0,0,0
390979,765,0,0,0,0,0,0,0
390989,765,0,0,0,0,0,0,0
390999,765,0,0,0,0,0,0,0
391009,765,0,0,0,0,0,0,0
391019,765,0,0,0,0,0,0,0
391029,765,0,0,0,0,0,0,0
391040,765,0,0,0,0,0,0,0
391049,765,0,0,0,0,0,0,0
391059,765,0,0,0,0,0,0,0
391069,765,0,0,0,0,0,0,0
391079,765,0,0,0,0,0,0,0
391089,765,0,0,0,0,0,0,0
391099,765,0,0,0,0,0,0,0
391109,765,0,0,0,0,0,0,0
391119,769,1,4,0,1,1,0,0
391129,767,0,1,1,0,1,0,0
391139,768,1,4,0,1,0,0,0
391149,765,1,1,0,0,0,0,0
391159,765,0,1,0,0,0,0,0
391169,763,0,0,0,0,0,0,0
391179,764,0,0,0,0,0,0,0
391189,765,0,0,0,0,0,0,0
391199,768,1,1,1,0,0,1,0
391209,765,0,0,0,0,0,0,0
391219,769,1,4,0,1,2,0,0
391229,765,0,0,0,0,0,0,0
391239,765,0,0,0,0,0,0,0
391249,764,0,0,0,0,0,0,0
391259,765,0,0,0,0,0,0,0
391269,769,1,1,0,0,1,1,1
391279,765,0,0,0,0,0,0,0
391289,765,0,0,0,0,0,0,0
391299,764,0,0,0,0,0,0,0
391309,765,0,0,0,0,0,0,0
391319,765,0,0,0,0,0,0,0
391329,765,0,0,0,0,0,0,0
391340,769,0,0,1,1,0,0,1
391349,768,1,1,0,0,1,1,0
391359,768,1,1,0,0,0,2,0
391369,768,1,1,0,0,0,2,0
391379,768,1,1,0,0,0,2,0
391389,765,0,0,0,0,0,0,0
