Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1944679,0,0,328,0,0,2,1,1
1944689,0,0,329,0,0,2,1,0
1944699,0,0,329,0,0,2,0,1
1944709,0,0,329,0,0,0,0,0
1944719,0,0,330,0,0,0,0,0
1944729,0,0,330,0,0,0,0,0
1944739,0,0,330,0,0,0,0,0
1944749,0,0,329,0,0,0,0,0
1944759,0,0,329,0,0,0,0,0
1944769,0,0,329,0,0,0,0,0
1944779,3,0,329,0,0,0,0,0
1944790,0,0,329,0,0,0,0,0
1944799,0,0,329,0,0,0,0,0
1944809,0,0,329,0,0,0,0,0
1944819,0,0,329,0,0,0,0,0
1944829,0,0,329,0,0,0,1,0
1944839,0,0,329,0,0,0,0,0
1944849,0,0,330,0,0,0,0,0
1944859,0,0,330,0,0,0,0,0
1944869,0,0,330,0,0,0,0,0
1944879,0,0,331,0,0,0,0,0
1944889,0,0,330,0,0,0,0,0
1944899,0,0,331,0,0,0,0,0
1944909,0,0,331,0,0,0,0,0
1944919,0,0,331,0,0,0,0,0
1944929,0,0,331,0,0,0,0,0
1944939,1,3,330,0,0,0,0,0
1944949,1,3,330,0,0,0,0,0
1944960,1,1,330,0,0,0,0,0
1944969,0,0,330,0,0,0,0,0
1944979,0,0,330,0,0,0,1,0
1944989,0,0,331,0,0,0,1,1
1944999,0,0,331,0,0,0,0,0
1945009,0,0,331,0,0,0,0,0
1945019,0,0,332,0,0,0,0,0
1945029,0,0,331,0,0,0,0,0
1945039,0,0,331,0,0,0,2,1
1945049,1,0,334,1,0,0,0,0
1945059,0,0,331,0,0,0,0,0
1945069,0,0,330,0,0,0,0,0
1945079,0,0,330,0,0,0,0,0
1945089,0,0,330,0,0,0,0,0
1945099,0,0,330,0,0,0,0,0
1945109,0,0,330,0,0,0,0,0
1945119,0,1,333,1,0,3,0,0
1945129,0,0,330,0,0,0,0,0
1945139,0,0,330,0,0,0,0,0
1945149,0,0,329,0,0,0,0,0
1945159,0,0,330,0,0,0,0,0
1945169,0,0,329,0,0,0,0,0
1945179,0,0,329,0,0,0,0,0
1945189,1,0,332,1,0,4,0,0
1945199,0,0,330,0,0,0,0,0
1945209,0,0,330,0,0,0,0,0
1945219,0,0,332,2,0,0,0,0
1945229,0,0,330,0,0,0,0,1
1945239,0,0,330,0,0,0,0,0
1945249,0,0,330,0,0,0,0,1
1945260,1,1,333,1,0,4,0,0
1945269,0,1,332,0,0,0,0,0
1945279,0,0,330,0,0,0,0,0
1945289,0,0,330,0,0,0,0,0
1945299,0,0,330,0,0,0,0,0
1945309,0,0,331,0,0,0,0,0
1945319,0,0,331,0,0,0,0,0
1945329,1,1,334,1,1,1,0,0
1945339,0,0,331,0,0,0,0,0
1945349,0,0,332,0,0,0,0,0
1945359,0,0,332,0,0,0,0,0
1945369,0,0,333,0,0,0,0,0
1945379,0,1,336,0,0,0,0,1
1945389,0,0,333,0,0,0,0,0
1945399,0,0,333,0,0,0,0,2
1945409,0,0,333,0,0,0,0,0
1945419,0,0,334,0,0,0,0,0
1945430,0,0,334,0,0,0,0,0
1945439,0,0,334,0,0,0,0,0
1945449,0,0,334,0,0,0,0,0
1945459,0,0,334,0,0,0,0,0
1945469,0,0,333,0,0,0,0,0
1945479,0,0,333,0,0,0,0,0
1945489,0,0,332,0,0,0,0,0
1945499,0,0,332,0,0,0,0,0
1945509,0,0,332,0,0,0,0,0
1945519,0,0,334,2,0,0,0,0
1945529,0,0,331,0,0,0,0,0
1945539,0,0,332,0,0,0,0,0
1945549,0,0,334,2,0,0,0,0
1945559,0,0,332,0,0,0,0,0
1945569,0,0,334,0,0,0,0,0
1945579,0,0,334,0,0,0,0,0
1945589,0,0,335,2,0,0,0,0
1945600,0,0,333,0,0,0,0,0
1945609,0,0,333,0,0,0,0,0
1945619,0,0,334,0,0,0,0,0
1945629,0,0,334,0,0,0,0,0
1945639,0,0,334,0,0,0,0,0
1945649,0,0,334,0,0,0,0,0
1945659,0,0,333,0,0,0,0,0
1945669,0,0,334,0,0,0,0,0
1945679,0,0,334,0,0,0,0,0
1945689,0,0,334,0,0,0,0,0
1945699,0,0,334,0,0,0,0,0
1945709,0,0,334,0,0,0,0,0
1945719,0,0,334,0,0,0,0,0
1945729,0,0,334,0,0,0,0,0
1945739,0,0,334,0,0,0,0,0
1945749,0,0,334,0,0,0,0,0
1945759,4,0,338,2,0,0,0,0
1945769,4,0,338,2,0,0,0,0
1945779,0,0,337,2,0,0,0,0
1945789,0,0,334,0,0,0,0,0
1945799,0,0,334,0,0,0,0,0
1945809,0,0,334,0,0,0,0,0
1945819,0,0,335,0,0,0,0,0
1945829,0,0,335,0,0,0,0,0
1945839,0,0,336,0,0,0,0,0
1945849,0,0,335,3,0,0,0,0
1945859,0,0,336,0,0,0,0,0
1945869,0,0,336,0,0,0,0,0
1945879,0,0,336,0,0,0,0,0
1945889,0,0,336,0,0,0,0,0
1945900,0,0,336,0,0,0,0,0
1945909,0,0,336,0,0,0,0,0
1945919,0,0,336,0,0,0,0,0
1945929,0,0,336,0,0,0,0,0
1945939,0,0,336,0,0,0,0,0
1945949,0,0,336,0,0,0,0,0
1945959,0,0,336,0,0,0,0,0
1945969,0,0,336,0,0,0,0,0
1945979,0,0,336,0,0,0,0,0
1945989,0,0,336,0,0,0,0,0
1945999,1,4,334,1,2,0,0,0
1946009,1,4,334,1,3,0,0,0
1946019,1,4,334,1,3,0,0,0
1946029,0,0,335,0,0,0,0,0
1946039,0,0,335,0,0,0,0,0
1946049,0,1,338,0,1,1,1,1
1946059,0,0,334,0,0,0,0,0
1946070,0,0,334,0,0,0,0,0
1946079,0,0,334,0,0,0,0,0
1946089,0,0,334,0,0,0,0,0
1946099,0,0,334,0,0,0,0,0
1946109,0,0,334,0,0,0,0,0
1946119,1,0,337,1,1,1,0,1
1946129,0,0,334,0,0,0,0,0
1946139,0,0,334,0,0,0,0,0
1946149,1,4,334,0,0,0,0,0
1946159,0,0,335,0,0,0,0,0
1946169,0,0,335,0,0,0,0,0
1946179,0,0,335,0,0,0,0,0
1946189,0,0,335,0,0,0,0,0
1946199,0,0,335,0,0,0,0,0
1946209,0,0,335,0,0,0,0,0
1946219,0,0,335,0,0,0,0,0
1946229,0,0,335,0,0,0,0,0
1946240,0,0,335,0,0,0,0,0
1946249,0,0,335,0,0,0,0,0
1946259,0,0,336,0,0,0,0,0
1946269,0,0,336,0,0,0,0,0
1946279,0,0,336,0,0,0,0,0
1946289,0,0,336,0,0,0,0,0
1946299,0,0,337,0,0,0,0,0
1946309,1,1,334,0,0,0,0,0
1946319,0,0,337,0,0,0,0,0
1946329,0,0,338,0,0,0,0,0
1946339,0,0,338,0,0,0,0,0
1946349,0,0,338,0,0,0,0,0
1946359,1,1,342,0,1,2,0,0
1946369,0,0,338,0,0,0,0,0
1946379,0,0,338,0,0,0,0,0
1946389,0,0,338,0,0,0,0,0
1946399,0,0,338,0,0,0,0,0
1946409,0,0,338,0,0,0,0,0
1946419,0,0,338,0,0,0,0,0
1946429,0,0,338,0,0,0,0,0
1946439,0,0,338,0,0,0,0,0
1946449,0,0,338,0,0,0,0,0
1946459,0,0,337,0,0,0,0,0
1946469,0,0,337,0,0,0,0,0
1946479,0,0,336,0,0,0,0,0
1946489,0,0,337,0,0,0,0,0
1946499,0,0,337,0,0,0,0,0
1946509,0,0,337,0,0,0,0,0
1946519,1,1,341,0,0,0,0,0
1946529,1,1,342,0,0,0,1,0
1946540,1,0,342,0,0,0,0,0
1946549,0,0,336,0,0,0,0,0
1946559,0,0,336,0,0,0,0,0
1946569,0,0,336,0,0,0,0,0
1946579,0,0,336,0,0,0,0,0
1946589,0,0,337,0,0,0,0,0
1946599,0,0,337,0,0,0,0,0
1946609,0,0,337,0,0,0,0,0
1946619,0,0,337,0,0,0,0,0
1946629,0,0,337,0,0,0,0,0
1946639,0,0,338,0,0,0,0,0
1946649,0,0,338,0,0,0,0,0
1946659,0,0,338,0,0,0,0,0
1946669,1,1,342,0,0,1,0,0
1946679,0,0,338,0,0,0,0,0
1946689,0,0,338,0,0,0,0,0
1946699,0,0,338,0,0,0,0,0
1946710,0,0,338,0,0,0,0,0
1946719,0,0,338,0,0,0,0,0
1946729,0,0,338,0,0,0,0,0
1946739,0,0,338,0,0,0,0,0
1946749,2,1,342,0,0,1,1,1
1946759,0,0,339,0,0,0,0,0
1946769,0,0,339,0,0,0,0,0
1946779,1,1,342,4,0,1,2,0
1946789,1,1,343,4,0,1,2,0
1946799,1,1,342,4,0,1,0,0
1946809,1,0,342,5,0,1,0,0
1946819,1,0,342,1,0,0,1,0
1946829,0,0,340,0,0,0,0,0
1946839,0,0,340,0,0,0,0,0
1946849,0,0,342,0,0,0,0,0
1946859,0,0,342,0,0,0,0,0
1946869,1,1,343,6,0,0,0,0
1946880,0,0,340,0,0,0,0,0
1946889,2,1,343,1,1,0,1,0
1946899,0,0,340,0,0,0,0,0
1946909,0,0,340,0,0,0,0,0
1946919,0,0,340,0,0,0,0,0
1946929,0,0,340,0,0,0,0,0
1946939,0,0,340,0,0,0,0,0
1946949,0,0,340,0,0,0,0,0
1946959,1,1,343,0,1,0,1,0
1946969,0,0,340,0,0,0,0,0
1946979,0,0,340,0,0,0,0,0
1946989,0,0,340,0,0,0,0,0
1946999,0,0,340,0,0,0,0,0
1947009,0,0,340,0,0,0,0,0
1947019,0,0,340,0,0,0,0,0
1947029,0,1,343,1,1,0,0,0
1947039,0,0,340,0,0,0,0,0
1947049,0,0,340,0,0,0,0,0
1947059,0,0,340,0,0,0,0,0
1947069,0,0,339,0,0,0,0,0
1947079,0,0,339,0,0,0,0,0
1947089,0,0,339,0,0,0,0,0
1947099,0,2,342,1,0,0,1,1
1947109,0,2,342,0,0,0,0,0
1947119,0,0,339,0,0,0,0,0
1947129,0,0,339,0,0,0,0,0
1947139,0,0,340,0,0,0,0,0
1947149,0,0,339,0,0,0,0,0
1947159,0,0,339,0,0,0,0,0
1947169,0,2,342,1,0,1,0,1
1947180,0,0,339,0,0,0,0,0
1947189,0,0,339,0,0,0,0,0
1947199,0,0,339,0,0,0,0,0
1947209,0,0,339,0,0,0,0,0
1947219,0,0,339,0,0,0,0,0
1947229,0,0,339,0,0,0,0,0
1947239,0,0,340,0,0,0,0,0
1947249,0,2,343,1,3,0,0,0
1947259,0,0,340,0,0,0,0,0
1947269,0,0,340,0,0,0,0,0
1947279,0,0,340,0,0,0,0,0
1947289,0,0,340,0,0,0,0,0
1947299,0,0,340,0,0,0,0,0
1947309,0,2,343,1,1,0,0,0
1947319,0,0,344,0,0,0,0,0
1947329,0,0,343,1,1,0,0,0
1947339,0,0,340,0,0,0,0,0
1947350,0,0,340,0,0,0,0,0
1947359,0,0,340,0,0,0,0,0
1947369,0,0,341,0,0,0,0,0
1947379,0,0,340,0,0,0,0,0
1947389,0,0,340,0,0,0,0,0
1947399,0,0,340,0,0,0,0,0
1947409,0,0,340,0,0,0,0,0
1947419,0,0,340,0,0,0,0,0
1947429,0,0,340,0,0,0,0,0
1947439,0,0,340,0,0,0,0,0
1947449,0,0,340,0,0,0,0,0
1947459,0,0,340,0,0,0,0,0
1947469,0,0,340,0,0,0,0,0
1947479,0,0,340,0,0,0,0,0
1947489,0,0,341,0,0,0,0,0
1947499,0,0,344,1,0,0,1,0
1947509,0,0,340,0,0,0,0,0
1947520,0,0,340,0,0,0,0,0
1947529,0,0,340,0,0,0,0,0
1947539,0,0,341,0,0,0,0,0
1947549,0,0,340,0,0,0,0,0
1947559,0,0,341,0,0,0,0,0
1947569,0,0,341,0,0,0,0,0
1947579,0,0,341,0,0,0,0,0
1947589,0,0,341,0,0,0,0,0
1947599,0,0,341,0,0,0,0,0
1947609,0,0,342,0,0,0,0,0
1947619,0,0,346,1,1,1,0,0
1947629,0,0,341,0,0,0,0,0
1947639,0,0,341,0,0,0,0,0
1947649,0,0,341,0,0,0,0,0
1947659,0,0,341,0,0,0,0,0
1947669,0,0,341,0,0,0,0,0
1947679,0,0,341,0,0,0,0,0
1947689,0,0,341,0,0,0,0,0
1947699,0,0,341,0,0,0,0,0
1947709,0,0,341,0,0,0,0,0
1947719,0,0,341,0,0,0,0,0
1947729,0,0,343,1,1,0,0,0
1947739,0,0,342,0,0,0,0,0
1947749,0,0,342,0,0,0,0,0
1947759,0,0,342,0,0,0,0,0
1947769,0,0,342,0,0,0,0,0
1947779,0,0,343,0,0,0,0,0
1947789,0,0,343,0,0,0,0,0
1947799,0,0,343,0,0,0,0,0
1947809,0,0,343,0,0,0,0,0
1947820,0,0,343,0,0,0,0,0
1947829,0,0,343,0,0,0,0,0
1947839,0,0,343,0,0,0,0,0
1947849,0,0,341,1,1,1,4,0
1947859,0,0,341,1,1,1,4,0
1947869,0,3,342,0,0,0,0,0
1947879,0,0,343,0,0,0,0,0
1947889,0,0,343,0,0,0,0,0
1947899,0,0,343,0,0,0,0,0
1947909,0,0,344,0,0,0,0,0
1947919,0,0,344,0,0,0,0,0
1947929,0,0,344,0,0,0,0,0
1947939,1,0,343,0,0,0,0,0
1947949,0,0,344,0,0,0,0,0
1947959,0,0,344,0,0,0,0,0
1947969,0,0,344,0,0,0,0,0
1947979,0,0,343,0,0,0,0,0
1947990,0,0,343,0,0,0,0,0
1947999,0,0,343,0,0,0,0,0
1948009,1,1,345,0,0,0,0,0
1948019,0,0,343,0,0,0,0,0
1948029,0,0,343,0,0,0,0,0
1948039,0,0,343,0,0,0,0,0
1948049,0,0,343,0,0,0,0,0
1948059,0,0,343,0,0,0,0,0
1948069,0,0,343,0,0,0,0,0
1948079,1,0,346,0,0,0,0,0
1948089,1,0,346,0,0,0,0,0
1948099,0,0,342,0,0,0,0,0
1948109,4,0,342,0,0,1,1,0
1948119,0,0,342,0,1,1,0,2
1948129,0,0,344,0,0,0,0,0
1948139,0,0,344,0,0,0,0,0
1948149,0,0,342,0,1,0,0,1
1948160,0,0,342,0,0,1,1,4
1948169,0,0,343,0,0,0,0,0
1948179,0,0,343,0,0,0,0,0
1948189,0,0,344,0,0,0,0,0
1948199,0,0,344,0,0,0,0,0
1948209,0,0,344,0,0,0,0,0
1948219,0,0,344,0,1,0,1,1
1948229,0,0,345,0,0,0,0,0
1948239,0,0,345,0,0,0,0,0
1948249,0,0,345,0,0,0,0,0
1948259,0,0,346,0,0,0,0,0
1948269,0,0,346,0,0,0,0,0
1948279,0,0,346,0,0,0,0,0
1948289,0,0,349,0,0,0,0,0
1948299,0,0,346,0,0,0,0,0
1948309,0,0,346,0,0,0,0,0
1948319,0,0,346,0,0,0,0,0
1948329,0,0,347,0,0,0,0,0
1948339,0,0,346,0,0,0,0,0
1948349,0,0,346,0,0,0,0,0
1948359,0,0,346,0,0,0,0,0
1948369,1,0,346,0,0,0,0,0
1948379,0,0,346,0,0,0,0,0
1948389,0,0,346,0,0,0,0,0
1948399,3,0,347,0,0,0,0,0
1948409,1,0,349,4,0,0,0,0
1948419,0,1,350,3,0,0,0,0
1948429,0,0,346,0,0,0,0,0
1948439,0,0,347,0,0,0,0,0
1948449,0,0,347,0,0,0,0,0
1948460,2,0,347,0,0,0,0,0
1948469,0,0,347,0,0,0,0,0
1948479,0,0,347,0,0,0,0,0
1948489,0,0,347,0,0,0,0,0
1948499,0,0,347,0,0,0,0,0
1948509,0,0,347,0,0,1,1,0
1948519,0,0,347,0,0,0,0,0
1948529,0,0,347,0,0,0,0,0
1948539,0,0,347,0,0,0,0,0
1948549,0,0,347,0,0,0,0,0
1948559,0,0,346,0,0,0,0,0
1948569,0,0,347,0,0,0,0,0
1948579,0,0,347,0,0,0,0,0
1948589,0,0,347,0,0,0,0,0
1948599,0,0,347,0,0,0,0,0
1948609,0,0,347,0,0,0,0,0
1948619,0,0,347,0,0,0,0,0
1948630,0,0,347,0,0,0,0,0
1948639,0,0,347,0,0,0,0,0
1948649,0,0,347,0,0,0,0,0
1948659,0,0,348,0,0,0,0,0
1948669,0,0,348,0,0,0,0,0
1948679,0,0,348,0,0,0,0,0
1948689,0,0,348,0,0,0,0,0
1948699,0,0,348,0,0,0,0,0
1948709,0,0,348,0,0,0,0,0
1948719,0,0,348,0,0,0,0,0
1948729,0,0,348,0,0,0,0,0
1948739,0,0,348,0,0,0,0,0
1948749,0,0,348,0,0,0,0,0
1948759,0,0,348,0,0,0,0,0
1948769,0,2,348,0,0,0,0,0
1948779,0,0,348,0,0,0,0,0
1948789,0,0,348,0,0,0,0,0
1948800,0,0,348,0,0,0,0,0
1948809,0,0,348,0,0,0,0,0
1948819,0,0,348,0,0,0,0,1
1948829,0,0,348,0,0,0,0,0
1948839,0,0,348,0,0,0,0,0
1948849,0,0,348,0,0,0,0,0
1948859,0,0,348,0,0,0,0,0
1948869,0,0,348,0,0,0,1,0
1948879,0,0,347,0,0,0,0,0
1948889,0,0,347,0,0,0,0,0
1948899,0,0,347,0,0,0,1,1
1948909,0,0,347,0,0,0,1,0
1948919,1,0,349,1,3,0,0,0
1948929,1,3,345,0,0,0,0,0
1948939,1,3,345,0,0,0,0,0
1948949,0,0,346,0,0,0,0,0
1948959,0,0,346,0,0,0,0,0
1948969,1,1,345,0,0,0,0,0
1948979,0,0,346,0,0,0,0,0
1948989,1,1,349,0,0,0,0,0
1948999,0,0,346,0,0,0,0,0
1949009,0,0,347,0,0,0,0,0
1949019,0,0,347,0,0,0,1,1
1949029,0,0,347,0,0,0,0,0
1949039,0,0,347,0,0,0,0,0
1949049,0,0,348,0,0,0,0,0
1949059,0,0,350,1,0,0,0,0
1949069,1,0,350,1,1,0,0,0
1949079,0,0,348,0,0,0,0,0
1949089,0,0,347,0,0,0,0,0
1949100,0,0,348,0,0,0,0,0
1949109,0,0,348,0,0,0,0,0
1949119,0,0,348,0,0,0,0,0
1949129,1,1,351,0,1,3,0,0
1949139,0,0,348,0,0,0,0,0
1949149,0,0,348,0,0,0,0,0
1949159,0,0,348,0,0,0,0,0
1949169,0,0,348,0,0,0,0,0
1949179,0,0,351,0,0,0,0,0
1949189,0,0,351,0,0,0,0,0
1949199,1,1,351,1,1,4,0,0
1949209,0,1,351,0,0,0,0,0
1949219,0,0,349,0,0,0,0,0
1949229,0,0,349,0,0,0,0,0
1949239,0,0,349,0,0,0,0,0
1949249,0,0,350,0,0,0,0,0
1949259,0,0,349,0,0,0,0,0
1949270,0,0,352,1,0,4,0,0
1949279,1,0,352,0,0,3,0,0
1949289,0,0,349,0,0,0,0,0
1949299,0,0,349,0,0,0,0,0
1949309,0,0,350,0,0,0,0,0
1949319,0,0,349,0,0,0,0,0
1949329,0,0,349,0,0,0,0,0
1949339,1,0,352,1,0,0,0,0
1949349,0,0,349,0,0,0,0,0
1949359,0,0,349,0,0,0,0,0
1949369,0,1,351,0,0,0,0,0
1949379,0,0,350,0,0,0,0,0
1949389,1,1,353,0,0,1,0,0
1949399,0,2,352,0,2,0,0,2
1949409,0,0,352,0,0,0,0,0
1949419,1,0,351,0,0,0,0,0
1949429,0,0,349,0,0,0,0,0
1949440,0,0,351,1,0,0,0,0
1949449,0,0,351,2,0,0,0,0
1949459,1,1,352,1,1,1,4,0
1949469,0,0,349,0,0,0,0,0
1949479,0,0,349,0,0,0,0,0
1949489,0,0,349,0,0,0,0,0
1949499,0,0,350,0,0,0,0,0
1949509,0,0,350,0,0,0,0,0
1949519,0,0,350,0,0,0,0,0
1949529,1,0,352,1,1,1,4,0
1949539,0,0,350,0,0,0,0,0
1949549,0,0,350,0,0,0,0,0
1949559,0,0,350,0,0,0,0,0
1949569,0,0,350,0,0,0,0,0
1949579,0,0,350,0,0,0,0,0
1949589,0,0,350,0,0,0,0,0
1949599,0,1,353,1,0,0,4,0
1949609,0,0,350,0,0,0,0,0
1949619,0,0,350,0,0,0,0,0
1949629,0,0,350,0,0,0,0,0
1949639,0,0,350,0,0,0,0,0
1949649,0,0,351,0,0,0,0,0
1949659,0,0,351,0,0,0,0,0
1949669,1,0,354,1,1,0,1,0
1949679,0,0,351,0,0,0,0,0
1949689,0,0,351,0,0,0,0,0
1949699,0,0,351,0,0,0,0,0
1949709,0,0,350,0,0,0,0,0
1949719,1,1,353,1,1,1,0,0
1949729,5,0,353,0,0,0,0,0
1949740,0,0,350,0,0,0,0,0
1949749,0,0,351,0,0,0,0,0
1949759,5,0,355,1,0,0,0,0
1949769,0,0,351,0,0,0,0,0
1949779,0,0,351,0,0,0,0,0
1949789,1,0,354,1,0,0,0,1
1949799,0,0,352,0,0,0,0,0
1949809,0,0,352,0,0,0,0,0
1949819,0,0,352,0,0,0,0,0
1949829,0,0,352,0,0,0,0,0
1949839,0,0,351,0,0,0,0,0
1949849,0,0,351,0,0,0,0,0
1949859,1,0,354,1,1,0,0,4
1949869,1,1,354,1,0,0,1,4
1949879,0,0,351,0,0,0,0,0
1949889,0,0,351,0,0,0,0,0
1949899,0,0,351,0,0,0,0,0
1949910,0,0,351,0,0,0,0,0
1949919,0,0,351,0,0,0,0,0
1949929,0,1,353,1,0,1,0,4
1949939,0,0,351,0,0,0,0,0
1949949,1,0,350,1,2,0,0,0
1949959,1,2,349,1,2,0,0,0
1949969,1,4,348,1,0,0,0,0
1949979,0,0,349,1,1,0,0,0
1949989,0,0,348,1,2,0,0,0
1949999,0,0,350,0,0,0,0,0
1950009,0,0,350,0,0,0,0,0
1950019,0,0,350,0,0,0,0,0
1950029,0,0,351,0,0,0,0,0
1950039,0,0,351,0,0,0,0,0
1950049,0,0,351,1,0,0,0,0
1950059,0,0,351,0,0,0,0,0
1950069,0,0,351,0,0,0,0,0
1950080,0,0,351,0,0,0,0,0
1950089,0,0,351,0,0,0,0,0
1950099,0,0,351,0,0,0,0,0
1950109,0,0,351,0,0,0,0,0
1950119,0,0,351,1,0,0,0,0
1950129,0,0,351,0,0,0,0,0
1950139,0,0,351,0,0,0,0,0
1950149,0,0,352,0,0,0,0,0
1950159,0,0,352,0,0,0,0,0
1950169,0,0,352,0,0,0,0,0
1950179,0,0,351,0,0,0,0,0
1950189,1,1,354,1,1,0,0,1
1950199,0,0,352,0,0,0,0,0
1950209,0,0,351,0,0,0,0,0
1950219,0,0,351,0,0,0,0,0
1950229,1,1,351,0,0,2,0,0
1950239,1,1,350,0,0,2,0,0
1950249,0,0,350,0,0,0,0,0
1950259,0,0,350,0,0,0,0,0
1950269,0,0,350,0,0,0,0,0
1950279,0,0,351,0,0,0,0,0
1950289,0,0,350,0,0,0,0,0
1950299,0,0,350,0,0,0,0,0
1950309,1,0,353,1,1,0,0,0
1950319,0,0,350,0,0,0,0,0
1950329,0,0,350,0,0,0,0,0
1950339,0,0,350,0,0,0,0,0
1950349,0,0,350,0,0,0,0,0
1950359,0,0,350,0,0,0,0,0
1950369,0,0,350,0,0,0,0,0
1950380,1,0,353,1,0,1,1,1
1950389,0,0,350,0,0,0,0,0
1950399,0,0,350,0,0,0,0,0
1950409,0,0,350,0,0,0,0,0
1950419,0,0,350,0,0,0,0,0
1950429,0,0,350,0,0,0,0,0
1950439,0,0,351,0,0,0,0,0
1950449,0,0,354,1,0,1,1,0
1950459,1,1,353,1,0,0,0,0
1950469,0,0,350,0,0,0,0,0
1950479,0,0,350,0,0,0,0,0
1950489,0,0,350,0,0,0,0,0
1950499,0,0,350,0,0,0,0,0
1950509,0,0,350,0,0,0,0,0
1950519,1,0,353,0,0,1,0,1
1950529,0,0,350,0,0,0,0,0
1950539,0,0,351,0,0,0,0,0
1950550,0,0,351,0,0,0,0,0
1950559,0,0,351,0,0,0,0,0
1950569,1,1,354,0,0,1,0,0
1950579,0,0,351,0,0,0,0,0
1950589,1,1,354,1,0,0,0,1
1950599,0,0,351,0,0,0,0,0
1950609,0,0,351,0,0,0,0,0
1950619,0,0,352,0,0,0,0,0
1950629,0,0,352,0,0,0,0,0
1950639,1,1,355,0,0,0,1,0
1950649,0,0,352,0,0,0,0,0
1950659,0,0,352,0,0,0,0,0
1950669,0,0,352,0,0,0,0,0
1950679,0,0,352,0,0,0,0,0
1950689,0,0,354,1,0,0,0,0
1950699,0,0,353,0,0,0,0,0
1950709,1,1,355,1,1,0,1,0
1950720,0,0,352,0,0,0,0,0
1950729,0,0,352,0,0,0,0,0
1950739,0,0,352,0,0,0,0,0
1950749,0,0,352,0,0,0,0,0
1950759,0,0,352,0,0,0,0,0
1950769,0,0,353,0,0,0,0,0
1950779,0,0,352,0,0,0,0,0
1950789,0,0,353,0,0,0,0,0
1950799,0,0,353,0,0,0,0,0
1950809,0,0,353,0,0,0,0,0
1950819,0,0,353,0,0,0,0,0
1950829,0,0,353,0,0,0,0,0
1950839,0,0,353,0,0,0,0,0
1950849,0,0,353,0,0,0,0,0
1950859,0,0,353,0,0,0,0,0
1950869,0,0,353,0,0,0,0,0
1950879,0,0,353,0,0,0,0,0
1950889,0,0,353,0,0,0,0,0
1950899,0,0,353,0,0,0,0,0
1950909,0,0,353,0,0,0,0,0
1950919,0,0,353,0,0,0,0,0
1950929,4,1,357,1,0,0,1,0
1950939,0,0,353,0,0,0,0,0
1950949,0,0,353,0,0,0,0,0
1950959,0,0,353,0,0,0,0,0
1950969,0,0,353,0,0,0,0,0
1950979,0,0,353,0,0,0,0,0
1950989,0,1,356,1,0,0,0,2
1950999,0,0,356,1,0,0,1,2
1951009,0,1,356,1,0,0,0,0
1951020,0,1,356,1,0,0,0,0
1951029,0,1,356,1,2,0,1,0
1951039,0,1,355,0,1,0,1,0
1951049,0,1,355,1,0,1,1,1
1951059,0,0,352,0,0,0,0,0
1951069,0,0,352,0,0,0,0,0
1951079,0,0,353,0,0,0,0,0
1951089,0,0,353,0,0,0,0,0
1951099,0,0,353,0,0,0,0,0
1951109,0,0,353,0,0,0,0,0
