Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
814659,0,0,0,0,0,647,0,0
814669,0,0,0,0,0,647,0,0
814679,0,0,0,0,0,647,0,0
814689,0,0,0,0,0,648,0,0
814699,0,0,0,0,0,648,0,0
814709,0,0,0,0,0,648,0,0
814720,0,0,0,0,0,648,0,0
814729,0,0,0,0,0,648,0,0
814739,0,0,0,0,0,648,0,0
814749,0,0,0,0,0,648,0,0
814759,0,0,0,0,0,648,0,0
814769,0,0,0,0,0,648,0,0
814779,0,0,0,0,0,648,0,0
814789,0,0,0,0,0,648,0,0
814799,0,0,0,0,0,648,0,0
814809,0,0,0,0,0,648,0,0
814819,0,0,0,0,0,648,0,0
814829,0,0,0,0,0,648,0,0
814839,0,0,0,0,0,648,0,0
814849,0,0,0,0,0,647,0,0
814859,0,0,0,0,0,647,0,0
814869,0,0,0,0,0,647,0,0
814879,0,0,0,0,0,647,0,0
814889,0,0,0,0,0,647,0,0
814899,0,0,0,0,0,647,0,0
814909,0,0,0,0,0,648,0,0
814919,0,0,0,0,0,648,0,0
814929,0,0,0,0,0,648,0,0
814939,0,0,0,0,0,648,0,0
814949,0,0,0,0,0,648,0,0
814959,0,0,0,0,0,648,0,0
814969,0,0,0,0,0,648,0,0
814979,0,0,0,0,0,648,0,0
814989,0,0,0,0,0,647,0,0
814999,0,0,0,0,0,648,0,0
815009,0,0,0,0,0,648,0,0
815020,0,0,0,0,0,648,0,0
815029,0,0,0,0,0,648,0,0
815039,0,0,0,0,0,648,0,0
815049,0,0,0,0,0,648,0,0
815059,0,0,0,0,0,648,0,0
815069,0,0,0,0,0,648,0,0
815079,0,0,0,0,0,648,0,0
815089,0,0,0,0,0,648,0,0
815099,0,0,0,0,0,648,0,0
815109,0,0,0,0,0,648,0,0
815119,0,0,0,0,0,648,0,0
815129,0,0,0,0,0,650,0,0
815139,0,0,0,0,0,648,0,0
815149,0,0,0,0,0,648,0,0
815159,0,0,0,0,0,649,0,0
815169,0,0,0,0,0,651,0,0
815179,0,0,0,0,0,649,0,0
815190,0,0,0,0,0,649,0,0
815199,0,0,0,0,0,650,0,0
815209,0,0,0,0,0,650,0,0
815219,0,0,0,0,0,650,0,0
815229,0,0,0,0,0,650,0,0
815239,0,0,0,0,0,650,0,0
815249,0,0,0,0,0,649,0,0
815259,0,0,0,0,0,648,0,0
815269,0,0,0,0,0,648,0,0
815279,0,0,0,0,0,647,0,0
815289,0,0,0,0,0,646,0,0
815299,0,0,0,0,0,646,0,0
815309,0,0,0,0,0,645,0,0
815319,0,0,0,0,0,645,0,0
815329,0,0,0,0,0,645,0,0
815339,0,0,0,0,0,645,0,0
815349,0,0,0,0,0,645,0,0
815360,0,0,0,0,0,646,0,0
815369,0,0,0,0,0,646,0,0
815379,0,0,0,0,0,647,0,0
815389,0,0,0,0,0,647,0,0
815399,0,0,0,0,0,648,0,0
815409,0,0,0,0,0,648,0,0
815419,0,0,0,0,0,649,0,0
815429,0,0,0,0,0,650,0,0
815439,0,0,0,0,0,650,0,0
815449,0,0,0,0,0,650,0,0
815459,0,0,0,0,0,651,0,0
815469,0,0,0,0,0,651,0,0
815479,0,0,0,0,0,651,0,0
815489,0,0,0,0,0,652,0,0
815499,0,0,0,0,0,652,0,0
815509,0,0,0,0,0,652,0,0
815519,0,0,0,0,0,652,0,0
815529,0,0,0,0,0,652,0,0
815539,0,0,0,0,0,652,0,0
815549,0,0,0,0,0,652,0,0
815559,0,0,0,0,0,652,0,0
815569,0,0,0,0,0,652,0,0
815579,0,0,0,0,0,652,0,0
815589,0,0,0,0,0,651,0,0
815599,0,0,0,0,0,652,0,0
815609,0,0,0,0,0,651,0,0
815619,0,0,0,0,0,651,0,0
815629,0,0,0,0,0,651,0,0
815639,0,0,0,0,0,651,0,0
815649,0,0,0,0,0,650,0,0
815660,0,0,0,0,0,650,0,0
815669,0,0,0,0,0,650,0,0
815679,0,0,0,0,0,651,0,0
815689,0,0,0,0,0,651,0,0
815699,0,0,0,0,0,652,0,0
815709,0,0,0,0,0,652,0,0
815719,0,0,0,0,0,652,0,0
815729,0,0,0,0,0,652,0,0
815739,0,0,0,0,0,652,0,0
815749,0,0,0,0,0,651,0,0
815759,0,0,0,0,0,652,0,0
815769,0,0,0,0,0,651,0,0
815779,0,0,0,0,0,651,0,0
815789,0,0,0,0,0,651,0,0
815799,0,0,0,0,0,653,0,0
815809,0,0,0,0,0,652,0,0
815819,0,0,0,0,0,652,0,0
815830,0,0,0,0,0,652,0,0
815839,0,0,0,0,0,652,0,0
815849,0,0,0,0,0,652,0,0
815859,0,0,0,0,0,652,0,0
815869,0,0,0,0,0,652,0,0
815879,0,0,0,0,0,652,0,0
815889,0,0,0,0,0,652,0,0
815899,0,0,0,0,0,652,0,0
815909,0,0,0,0,0,652,0,0
815919,0,0,0,0,0,652,0,0
815929,0,0,0,0,0,652,0,0
815939,0,0,0,0,0,653,0,0
815949,0,0,0,0,0,652,0,0
815959,0,0,0,0,0,653,0,0
815969,0,0,0,0,0,652,0,0
815979,0,0,0,0,0,652,0,0
815989,0,0,0,0,0,652,0,0
816000,0,0,0,0,0,652,0,0
816009,0,0,0,0,0,652,0,0
816019,0,0,0,0,0,652,0,0
816029,0,0,0,0,0,652,0,0
816039,0,0,0,0,0,651,0,0
816049,0,0,0,0,0,652,0,0
816059,0,0,0,0,0,651,0,0
816069,0,0,0,0,0,651,0,0
816079,0,0,0,0,0,651,0,0
816089,0,0,0,0,0,651,0,0
816099,0,0,0,0,0,651,0,0
816109,0,0,0,0,0,651,0,0
816119,0,0,0,0,0,651,0,0
816129,0,0,0,0,0,650,0,0
816139,0,0,0,0,0,650,0,0
816149,0,0,0,0,0,650,0,0
816159,0,0,0,0,0,650,0,0
816169,0,0,0,0,0,650,0,0
816179,0,0,0,0,0,650,0,0
816189,0,0,0,0,0,652,0,0
816199,0,0,0,0,0,650,0,0
816209,0,0,0,0,0,650,0,0
816219,0,0,0,0,0,650,0,0
816229,0,0,0,0,0,650,0,0
816239,0,0,0,0,0,650,0,0
816249,0,0,0,0,0,650,0,0
816259,0,0,0,0,0,650,0,0
816269,0,0,0,0,0,650,0,0
816279,0,0,0,0,0,651,0,0
816289,0,0,0,0,0,650,0,0
816300,0,0,0,0,0,650,0,0
816309,0,0,0,0,0,650,0,0
816319,0,0,0,0,0,650,0,0
816329,0,0,0,0,0,650,0,0
816339,0,0,0,0,0,650,0,0
816349,0,0,0,0,0,650,0,0
816359,0,0,0,0,0,650,0,0
816369,0,0,0,0,0,651,0,0
816379,0,0,0,0,0,651,0,0
816389,0,0,0,0,0,651,0,0
816399,0,0,0,0,0,651,0,0
816409,0,0,0,0,0,651,0,0
816419,0,0,0,0,0,652,0,0
816429,0,0,0,0,0,652,0,0
816439,0,0,0,0,0,652,0,0
816449,0,0,0,0,0,653,0,0
816459,0,0,0,0,0,653,0,0
816470,0,0,0,0,0,653,0,0
816479,0,0,0,0,0,653,0,0
816489,0,0,0,0,0,653,0,0
816499,0,0,0,0,0,653,0,0
816509,0,0,0,0,0,653,0,0
816519,0,0,0,0,0,653,0,0
816529,0,0,0,0,0,653,0,0
816539,0,0,0,0,0,653,0,0
816549,0,0,0,0,0,653,0,0
816559,0,0,0,0,0,654,0,0
816569,0,0,0,0,0,654,0,0
816579,0,0,0,0,0,654,0,0
816589,0,0,0,0,0,654,0,0
816599,0,0,0,0,0,655,0,0
816609,0,0,0,0,0,655,0,0
816619,0,0,0,0,0,655,0,0
816629,0,0,0,0,0,655,0,0
816640,0,0,0,0,0,655,0,0
816649,0,0,0,0,0,655,0,0
816659,0,0,0,0,0,656,0,0
816669,0,0,0,0,0,656,0,0
816679,0,0,0,0,0,656,0,0
816689,0,0,0,0,0,656,0,0
816699,0,0,0,0,0,656,0,0
816709,0,0,0,0,0,657,0,0
816719,0,0,0,0,0,657,0,0
816729,0,0,0,0,0,656,0,0
816739,0,0,0,0,0,656,0,0
816749,0,0,0,0,0,656,0,0
816759,0,0,0,0,0,656,0,0
816769,0,0,0,0,0,656,0,0
816779,0,0,0,0,0,656,0,0
816789,0,0,0,0,0,655,0,0
816799,0,0,0,0,0,656,0,0
816809,0,0,0,0,0,656,0,0
816819,0,0,0,0,0,657,0,0
816829,0,0,0,0,0,655,0,0
816839,0,0,0,0,0,655,0,0
816849,0,0,0,0,0,654,0,0
816859,0,0,0,0,0,654,0,0
816869,0,0,0,0,0,654,0,0
816879,0,0,0,0,0,654,0,0
816889,0,0,0,0,0,654,0,0
816899,0,0,0,0,0,654,0,0
816909,0,0,0,0,0,655,0,0
816919,0,0,0,0,0,655,0,0
816929,0,0,0,0,0,655,0,0
816940,0,0,0,0,0,655,0,0
816949,0,0,0,0,0,656,0,0
816959,0,0,0,0,0,656,0,0
816969,0,0,0,0,0,656,0,0
816979,0,0,0,0,0,656,0,0
816989,0,0,0,0,0,656,0,0
816999,0,0,0,0,0,656,0,0
817009,0,0,0,0,0,656,0,0
817019,0,0,0,0,0,656,0,0
817029,0,0,0,0,0,656,0,0
817039,0,0,0,0,0,656,0,0
817049,0,0,0,0,0,656,0,0
817059,0,0,0,0,0,656,0,0
817069,0,0,0,0,0,656,0,0
817079,0,0,0,0,0,657,0,0
817089,0,0,0,0,0,656,0,0
817099,0,0,0,0,0,656,0,0
817110,0,0,0,0,0,657,0,0
817119,0,0,0,0,0,656,0,0
817129,0,0,0,0,0,657,0,0
817139,0,0,0,0,0,657,0,0
817149,0,0,0,0,0,657,0,0
817159,0,0,0,0,0,657,0,0
817169,0,0,0,0,0,657,0,0
817179,0,0,0,0,0,657,0,0
817189,0,0,0,0,0,657,0,0
817199,0,0,0,0,0,659,0,0
817209,0,0,0,0,0,657,0,0
817219,0,0,0,0,0,657,0,0
817229,0,0,0,0,0,658,0,0
817239,0,0,0,0,0,657,0,0
817249,0,0,0,0,0,657,0,0
817259,0,0,0,0,0,657,0,0
817269,0,0,0,0,0,657,0,0
817280,0,0,0,0,0,657,0,0
817289,0,0,0,0,0,657,0,0
817299,0,0,0,0,0,657,0,0
817309,0,0,0,0,0,658,0,0
817319,0,0,0,0,0,657,0,0
817329,0,0,0,0,0,657,0,0
817339,0,0,0,0,0,657,0,0
817349,0,0,0,0,0,657,0,0
817359,0,0,0,0,0,658,0,0
817369,0,0,0,0,0,658,0,0
817379,0,0,0,0,0,657,0,0
817389,0,0,0,0,0,658,0,0
817399,0,0,0,0,0,658,0,0
817409,0,0,0,0,0,658,0,0
817419,0,0,0,0,0,657,0,0
817429,0,0,0,0,0,657,0,0
817439,0,0,0,0,0,658,0,0
817449,0,0,0,0,0,657,0,0
817459,0,0,0,0,0,657,0,0
817469,0,0,0,0,0,657,0,0
817479,0,0,0,0,0,657,0,0
817489,0,0,0,0,0,657,0,0
817499,0,0,0,0,0,657,0,0
817509,0,0,0,0,0,657,0,0
817519,0,0,0,0,0,657,0,0
817529,0,0,0,0,0,657,0,0
817539,0,0,0,0,0,657,0,0
817549,0,0,0,0,0,657,0,0
817559,0,0,0,0,0,657,0,0
817569,0,0,0,0,0,657,0,0
817580,0,0,0,0,0,658,0,0
817589,0,0,0,0,0,658,0,0
817599,0,0,0,0,0,658,0,0
817609,0,0,0,0,0,658,0,0
817619,0,0,0,0,0,658,0,0
817629,0,0,0,0,0,658,0,0
817639,0,0,0,0,0,658,0,0
817649,0,0,0,0,0,658,0,0
817659,0,0,0,0,0,658,0,0
817669,0,0,0,0,0,659,0,0
817679,0,0,0,0,0,659,0,0
817689,0,0,0,0,0,659,0,0
817699,0,0,0,0,0,659,0,0
817709,0,0,0,0,0,659,0,0
817719,0,0,0,0,0,659,0,0
817729,0,0,0,0,0,659,0,0
817739,0,0,0,0,0,659,0,0
817750,0,0,0,0,0,659,0,0
817759,0,0,0,0,0,658,0,0
817769,0,0,0,0,0,658,0,0
817779,0,0,0,0,0,658,0,0
817789,0,0,0,0,0,659,0,0
817799,0,0,0,0,0,658,0,0
817809,0,0,0,0,0,658,0,0
817819,0,0,0,0,0,658,0,0
817829,0,0,0,0,0,658,0,0
817839,0,0,0,0,0,658,0,0
817849,0,0,0,0,0,658,0,0
817859,0,0,0,0,0,658,0,0
817869,0,0,0,0,0,658,0,0
817879,0,0,0,0,0,658,0,0
817889,0,0,0,0,0,658,0,0
817899,0,0,0,0,0,658,0,0
817909,0,0,0,0,0,658,0,0
817920,0,0,0,0,0,658,0,0
817929,0,0,0,0,0,658,0,0
817939,0,0,0,0,0,658,0,0
817949,0,0,0,0,0,658,0,0
817959,0,0,0,0,0,659,0,0
817969,0,0,0,0,0,659,0,0
817979,0,0,0,0,0,659,0,0
817989,0,0,0,0,0,659,0,0
817999,0,0,0,0,0,659,0,0
818009,0,0,0,0,0,658,0,0
818019,0,0,0,0,0,658,0,0
818029,0,0,0,0,0,659,0,0
818039,0,0,0,0,0,659,0,0
818049,0,0,0,0,0,659,0,0
818059,0,0,0,0,0,659,0,0
818069,0,0,0,0,0,659,0,0
818079,0,0,0,0,0,659,0,0
818089,0,0,0,0,0,659,0,0
818099,0,0,0,0,0,659,0,0
818109,0,0,0,0,0,659,0,0
818119,0,0,0,0,0,659,0,0
818129,0,0,0,0,0,659,0,0
818139,0,0,0,0,0,659,0,0
818149,0,0,0,0,0,659,0,0
818159,0,0,0,0,0,660,0,0
818169,0,0,0,0,0,662,0,0
818179,0,0,0,0,0,660,0,0
818189,0,0,0,0,0,660,0,0
818199,0,0,0,0,0,660,0,0
818209,0,0,0,0,0,660,0,0
818220,0,0,0,0,0,660,0,0
818229,0,0,0,0,0,660,0,0
818239,0,0,0,0,0,661,0,0
818249,0,0,0,0,0,660,0,0
818259,0,0,0,0,0,660,0,0
818269,0,0,0,0,0,660,0,0
818279,0,0,0,0,0,660,0,0
818289,0,0,0,0,0,660,0,0
818299,0,0,0,0,0,660,0,0
818309,0,0,0,0,0,660,0,0
818319,0,0,0,0,0,660,0,0
818329,0,0,0,0,0,660,0,0
818339,0,0,0,0,0,660,0,0
818349,0,0,0,0,0,661,0,0
818359,0,0,0,0,0,660,0,0
818369,0,0,0,0,0,660,0,0
818379,0,0,0,0,0,660,0,0
818390,0,0,0,0,0,660,0,0
818399,0,0,0,0,0,660,0,0
818409,0,0,0,0,0,660,0,0
818419,0,0,0,0,0,661,0,0
818429,0,0,0,0,0,661,0,0
818439,0,0,0,0,0,661,0,0
818449,0,0,0,0,0,661,0,0
818459,0,0,0,0,0,661,0,0
818469,0,0,0,0,0,661,0,0
818479,0,0,0,0,0,661,0,0
818489,0,0,0,0,0,661,0,0
818499,0,0,0,0,0,661,0,0
818509,0,0,0,0,0,661,0,0
818519,0,0,0,0,0,661,0,0
818529,0,0,0,0,0,661,0,0
818539,0,0,0,0,0,661,0,0
818549,0,0,0,0,0,661,0,0
818560,0,0,0,0,0,661,0,0
818569,0,0,0,0,0,661,0,0
818579,0,0,0,0,0,661,0,0
818589,0,0,0,0,0,662,0,0
818599,0,0,0,0,0,662,0,0
818609,0,0,0,0,0,662,0,0
818619,0,0,0,0,0,662,0,0
818629,0,0,0,0,0,663,0,0
818639,0,0,0,0,0,663,0,0
818649,0,0,0,0,0,663,0,0
818659,0,0,0,0,0,663,0,0
818669,0,0,0,0,0,663,0,0
818679,0,0,0,0,0,663,0,0
818689,0,0,0,0,0,663,0,0
818699,0,0,0,0,0,662,0,0
818709,0,0,0,0,0,663,0,0
818719,0,0,0,0,0,663,0,0
818729,0,0,0,0,0,663,0,0
818739,0,0,0,0,0,662,0,0
818749,0,0,0,0,0,662,0,0
818759,0,0,0,0,0,662,0,0
818769,0,0,0,0,0,661,0,0
818779,0,0,0,0,0,661,0,0
818789,0,0,0,0,0,660,0,0
818799,0,0,0,0,0,660,0,0
818809,0,0,0,0,0,660,0,0
818819,0,0,0,0,0,660,0,0
818829,0,0,0,0,0,660,0,0
818839,0,0,0,0,0,660,0,0
818849,0,0,0,0,0,660,0,0
818860,0,0,0,0,0,660,0,0
818869,0,0,0,0,0,660,0,0
818879,0,0,0,0,0,660,0,0
818889,0,0,0,0,0,660,0,0
818899,0,0,0,0,0,660,0,0
818909,0,0,0,0,0,661,0,0
818919,0,0,0,0,0,661,0,0
818929,0,0,0,0,0,661,0,0
818939,0,0,0,0,0,661,0,0
818949,0,0,0,0,0,661,0,0
818959,0,0,0,0,0,661,0,0
818969,0,0,0,0,0,661,0,0
818979,0,0,0,0,0,660,0,0
818989,0,0,0,0,0,661,0,0
818999,0,0,0,0,0,660,0,0
819009,0,0,0,0,0,660,0,0
819019,0,0,0,0,0,660,0,0
819030,0,0,0,0,0,660,0,0
819039,0,0,0,0,0,660,0,0
819049,0,0,0,0,0,660,0,0
819059,0,0,0,0,0,660,0,0
819069,0,0,0,0,0,660,0,0
819079,0,0,0,0,0,661,0,0
819089,0,0,0,0,0,661,0,0
819099,0,0,0,0,0,661,0,0
819109,0,0,0,0,0,661,0,0
819119,0,0,0,0,0,662,0,0
819129,0,0,0,0,0,662,0,0
819139,0,0,0,0,0,663,0,0
819149,0,0,0,0,0,662,0,0
819159,0,0,0,0,0,662,0,0
819169,0,0,0,0,0,662,0,0
819179,0,0,0,0,0,662,0,0
819189,0,0,0,0,0,662,0,0
819200,0,0,0,0,0,662,0,0
819209,0,0,0,0,0,662,0,0
819219,0,0,0,0,0,662,0,0
819229,0,0,0,0,0,664,0,0
819239,0,0,0,0,0,662,0,0
819249,0,0,0,0,0,662,0,0
819259,0,0,0,0,0,662,0,0
819269,0,0,0,0,0,662,0,0
819279,0,0,0,0,0,662,0,0
819289,0,0,0,0,0,662,0,0
819299,0,0,0,0,0,662,0,0
819309,0,0,0,0,0,662,0,0
819319,0,0,0,0,0,662,0,0
819329,0,0,0,0,0,662,0,0
819339,0,0,0,0,0,662,0,0
819349,0,0,0,0,0,662,0,0
819359,0,0,0,0,0,663,0,0
819369,0,0,0,0,0,663,0,0
819379,0,0,0,0,0,663,0,0
819389,0,0,0,0,0,664,0,0
819399,0,0,0,0,0,664,0,0
819409,0,0,0,0,0,664,0,0
819419,0,0,0,0,0,664,0,0
819429,0,0,0,0,0,664,0,0
819439,0,0,0,0,0,664,0,0
819449,0,0,0,0,0,664,0,0
819459,0,0,0,0,0,664,0,0
819469,0,0,0,0,0,664,0,0
819479,0,0,0,0,0,664,0,0
819489,0,0,0,0,0,664,0,0
819500,0,0,0,0,0,664,0,0
819509,0,0,0,0,0,664,0,0
819519,0,0,0,0,0,664,0,0
819529,0,0,0,0,0,664,0,0
819539,0,0,0,0,0,664,0,0
819549,0,0,0,0,0,664,0,0
819559,0,0,0,0,0,664,0,0
819569,0,0,0,0,0,664,0,0
819579,0,0,0,0,0,665,0,0
819589,0,0,0,0,0,665,0,0
819599,0,0,0,0,0,665,0,0
819609,0,0,0,0,0,665,0,0
819619,0,0,0,0,0,665,0,0
819629,0,0,0,0,0,666,0,0
819639,0,0,0,0,0,665,0,0
819649,0,0,0,0,0,665,0,0
819659,0,0,0,0,0,666,0,0
819670,0,0,0,0,0,666,0,0
819679,0,0,0,0,0,667,0,0
819689,0,0,0,0,0,666,0,0
819699,0,0,0,0,0,666,0,0
819709,0,0,0,0,0,667,0,0
819719,0,0,0,0,0,667,0,0
819729,0,0,0,0,0,667,0,0
819739,0,0,0,0,0,667,0,0
819749,0,0,0,0,0,667,0,0
819759,0,0,0,0,0,667,0,0
819769,0,0,0,0,0,667,0,0
819779,0,0,0,0,0,666,0,0
819789,0,0,0,0,0,666,0,0
819799,0,0,0,0,0,666,0,0
819809,0,0,0,0,0,666,0,0
819819,0,0,0,0,0,666,0,0
819829,0,0,0,0,0,666,0,0
819840,0,0,0,0,0,666,0,0
819849,0,0,0,0,0,666,0,0
819859,0,0,0,0,0,667,0,0
819869,0,0,0,0,0,667,0,0
819879,0,0,0,0,0,667,0,0
819889,0,0,0,0,0,667,0,0
819899,0,0,0,0,0,667,0,0
819909,0,0,0,0,0,667,0,0
819919,0,0,0,0,0,667,0,0
819929,0,0,0,0,0,667,0,0
819939,0,0,0,0,0,667,0,0
819949,0,0,0,0,0,667,0,0
819959,0,0,0,0,0,667,0,0
819969,0,0,0,0,0,667,0,0
819979,0,0,0,0,0,667,0,0
819989,0,0,0,0,0,667,0,0
819999,0,0,0,0,0,667,0,0
820009,0,0,0,0,0,667,0,0
820019,0,0,0,0,0,667,0,0
820029,0,0,0,0,0,667,0,0
820039,0,0,0,0,0,667,0,0
820049,0,0,0,0,0,667,0,0
820059,0,0,0,0,0,667,0,0
820069,0,0,0,0,0,667,0,0
820079,0,0,0,0,0,667,0,0
820089,0,0,0,0,0,667,0,0
820099,0,0,0,0,0,667,0,0
820109,0,0,0,0,0,667,0,0
820119,0,0,0,0,0,667,0,0
820129,0,0,0,0,0,667,0,0
820140,0,0,0,0,0,667,0,0
820149,0,0,0,0,0,668,0,0
820159,0,0,0,0,0,667,0,0
820169,0,0,0,0,0,667,0,0
820179,0,0,0,0,0,667,0,0
820189,0,0,0,0,0,667,0,0
820199,0,0,0,0,0,669,0,0
820209,0,0,0,0,0,667,0,0
820219,0,0,0,0,0,667,0,0
820229,0,0,0,0,0,667,0,0
820239,0,0,0,0,0,669,0,0
820249,0,0,0,0,0,667,0,0
820259,0,0,0,0,0,667,0,0
820269,0,0,0,0,0,667,0,0
820279,0,0,0,0,0,667,0,0
820289,0,0,0,0,0,667,0,0
820299,0,0,0,0,0,667,0,0
820310,0,0,0,0,0,667,0,0
820319,0,0,0,0,0,667,0,0
820329,0,0,0,0,0,667,0,0
820339,0,0,0,0,0,667,0,0
820349,0,0,0,0,0,667,0,0
820359,0,0,0,0,0,667,0,0
820369,0,0,0,0,0,667,0,0
820379,0,0,0,0,0,667,0,0
820389,0,0,0,0,0,667,0,0
820399,0,0,0,0,0,667,0,0
820409,0,0,0,0,0,667,0,0
820419,0,0,0,0,0,667,0,0
820429,0,0,0,0,0,667,0,0
820439,0,0,0,0,0,667,0,0
820449,0,0,0,0,0,667,0,0
820459,0,0,0,0,0,667,0,0
820469,0,0,0,0,0,667,0,0
820499,0,0,0,0,0,669,0,0
820509,0,0,0,0,0,667,0,0
820519,0,0,0,0,0,667,0,0
820529,0,0,0,0,0,667,0,0
820539,0,0,0,0,0,667,0,0
820549,0,0,0,0,0,667,0,0
820559,0,0,0,0,0,667,0,0
820569,0,0,0,0,0,667,0,0
820579,0,0,0,0,0,668,0,0
820589,0,0,0,0,0,667,0,0
820599,0,0,0,0,0,667,0,0
820609,0,0,0,0,0,667,0,0
820619,0,0,0,0,0,667,0,0
820629,0,0,0,0,0,667,0,0
820639,0,0,0,0,0,667,0,0
820649,0,0,0,0,0,668,0,0
820659,0,0,0,0,0,667,0,0
820669,0,0,0,0,0,668,0,0
820679,0,0,0,0,0,668,0,0
820689,0,0,0,0,0,668,0,0
820699,0,0,0,0,0,668,0,0
820709,0,0,0,0,0,668,0,0
820719,0,0,0,0,0,668,0,0
820729,0,0,0,0,0,668,0,0
820739,0,0,0,0,0,668,0,0
820749,0,0,0,0,0,668,0,0
820759,0,0,0,0,0,668,0,0
820769,0,0,0,0,0,668,0,0
820780,0,0,0,0,0,668,0,0
820789,0,0,0,0,0,668,0,0
820799,0,0,0,0,0,668,0,0
820809,0,0,0,0,0,668,0,0
820819,0,0,0,0,0,668,0,0
820829,0,0,0,0,0,668,0,0
820839,0,0,0,0,0,668,0,0
820849,0,0,0,0,0,668,0,0
820859,0,0,0,0,0,668,0,0
820869,0,0,0,0,0,668,0,0
820879,0,0,0,0,0,668,0,0
820889,0,0,0,0,0,668,0,0
820899,0,0,0,0,0,668,0,0
820909,0,0,0,0,0,669,0,0
820919,0,0,0,0,0,668,0,0
820929,0,0,0,0,0,668,0,0
820939,0,0,0,0,0,668,0,0
820950,0,0,0,0,0,669,0,0
820959,0,0,0,0,0,668,0,0
820969,0,0,0,0,0,669,0,0
820979,0,0,0,0,0,669,0,0
820989,0,0,0,0,0,669,0,0
820999,0,0,0,0,0,669,0,0
821009,0,0,0,0,0,669,0,0
821019,0,0,0,0,0,669,0,0
821029,0,0,0,0,0,669,0,0
821039,0,0,0,0,0,669,0,0
821049,0,0,0,0,0,669,0,0
821059,0,0,0,0,0,669,0,0
821069,0,0,0,0,0,669,0,0
821079,0,0,0,0,0,669,0,0
821089,0,0,0,0,0,669,0,0
821099,0,0,0,0,0,669,0,0
821109,0,0,0,0,0,669,0,0
821120,0,0,0,0,0,669,0,0
821129,0,0,0,0,0,669,0,0
821139,0,0,0,0,0,669,0,0
821149,0,0,0,0,0,669,0,0
821159,0,0,0,0,0,669,0,0
821169,0,0,0,0,0,668,0,0
821179,0,0,0,0,0,668,0,0
821189,0,0,0,0,0,668,0,0
821199,0,0,0,0,0,668,0,0
821209,0,0,0,0,0,668,0,0
