Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
246669,342,0,0,0,0,0,0,0
246679,342,0,1,1,0,4,0,1
246689,341,0,0,0,0,0,0,0
246700,340,0,0,0,0,0,0,0
246709,340,0,0,0,0,0,0,0
246719,340,0,0,0,0,0,0,0
246729,340,0,0,0,0,0,0,0
246739,340,0,0,0,0,0,0,0
246749,339,0,0,0,0,0,0,0
246759,339,0,0,0,0,0,0,0
246769,339,0,0,0,0,0,0,0
246779,339,0,0,0,0,0,0,0
246789,339,0,0,0,0,0,0,0
246799,339,0,0,0,0,0,0,0
246809,339,0,0,0,0,0,0,0
246819,340,0,0,0,0,0,0,0
246829,339,0,0,0,0,0,0,0
246839,339,0,0,0,0,0,0,0
246849,339,0,0,0,0,0,0,0
246859,339,0,0,0,0,0,0,0
246870,339,0,0,0,0,0,0,0
246879,340,0,0,0,0,0,0,0
246889,341,0,0,0,0,0,0,0
246899,340,0,0,1,0,1,0,1
246909,341,0,0,0,0,0,0,0
246919,341,0,0,1,1,1,4,0
246929,341,0,0,0,0,0,0,0
246939,341,0,0,0,0,0,0,0
246949,341,0,0,0,0,0,0,0
246959,342,0,0,0,0,0,0,0
246969,342,0,0,0,0,0,0,0
246979,342,0,0,0,0,0,0,0
246989,342,0,0,0,0,0,0,0
246999,342,0,0,0,0,0,0,0
247009,342,0,0,0,0,0,0,0
247019,343,0,0,0,0,0,0,0
247029,343,0,0,0,0,0,0,0
247040,344,0,0,0,0,0,0,0
247049,344,0,0,0,0,0,0,0
247059,344,0,0,0,0,0,0,0
247069,344,0,0,0,0,0,0,0
247079,344,0,0,0,0,0,0,0
247089,344,0,0,0,0,0,0,0
247099,343,0,0,0,0,0,0,0
247109,343,0,0,0,0,0,0,0
247119,342,0,0,0,0,0,0,0
247129,342,0,0,0,0,0,0,0
247139,341,0,0,0,0,0,0,0
247149,341,0,0,0,0,0,0,0
247159,342,0,0,0,0,0,0,0
247169,342,0,0,0,0,0,0,0
247179,342,0,0,0,0,0,0,0
247189,342,0,0,0,0,0,0,0
247199,342,0,0,0,0,0,0,0
247209,342,0,0,0,0,0,0,0
247219,342,0,0,0,0,0,0,0
247229,342,0,0,0,1,0,1,0
247239,342,0,0,0,0,0,0,0
247249,342,0,0,0,0,0,0,0
247259,341,0,0,0,0,0,0,0
247269,341,0,0,0,0,0,0,0
247279,341,0,0,0,1,1,1,4
247289,342,0,0,0,0,0,0,0
247299,341,0,0,0,0,0,0,0
247309,341,0,0,0,0,0,0,0
247319,341,0,0,0,0,0,0,0
247329,341,0,0,0,0,0,0,0
247340,341,0,0,0,0,0,0,0
247349,342,0,0,0,0,0,0,0
247359,341,0,0,0,0,0,0,0
247369,343,1,1,0,0,0,0,0
247379,341,0,0,0,0,0,0,0
247389,341,0,0,0,1,1,1,4
247399,341,0,0,0,1,1,1,4
247409,341,0,0,0,1,1,1,4
247419,341,0,0,0,1,1,1,6
247429,342,0,0,0,2,0,1,0
247439,342,0,0,0,0,0,0,0
247449,342,0,0,0,0,0,0,0
247459,343,0,0,0,0,0,0,0
247469,343,0,0,0,0,0,0,0
247479,343,0,0,0,0,0,0,0
247489,343,0,0,0,0,0,0,0
247499,343,0,0,0,3,1,0,0
247510,343,0,0,0,0,0,0,0
247519,343,0,0,0,0,0,0,0
247529,344,0,0,0,0,0,0,0
247539,344,0,0,0,0,0,0,0
247549,344,0,0,0,0,0,0,0
247559,345,0,0,0,0,0,0,0
247569,348,1,0,4,0,0,0,0
247579,345,0,0,0,0,0,0,0
247589,346,0,0,0,0,0,0,0
247599,345,0,0,0,0,0,0,0
247609,346,0,0,0,0,0,0,0
247619,346,0,0,0,0,0,0,0
247629,346,0,0,0,0,0,0,0
247639,349,1,1,4,0,0,0,0
247649,346,0,0,0,0,1,0,0
247659,348,0,0,0,0,0,0,0
247669,348,0,0,0,0,0,0,0
247680,347,0,0,0,0,2,0,0
247689,346,0,0,0,0,0,0,0
247699,346,0,0,0,0,0,0,0
247709,348,1,1,1,0,0,0,0
247719,344,0,0,0,0,0,0,0
247729,347,0,0,0,0,0,0,0
247739,345,0,0,0,0,0,0,0
247749,344,0,0,0,0,0,0,0
247759,344,0,0,0,0,0,0,0
247769,344,0,0,0,0,0,0,0
247779,346,1,0,0,0,0,0,0
247789,343,0,0,0,0,0,0,0
247799,343,0,0,0,0,0,0,0
247809,342,0,0,0,0,0,0,0
247819,342,0,0,0,0,0,0,0
247829,345,0,1,0,0,0,0,0
247839,345,1,0,0,2,0,0,0
247849,342,0,0,0,0,0,0,0
247859,342,0,0,0,0,0,0,0
247869,342,0,0,0,0,0,0,0
247879,342,0,0,0,0,0,0,0
247889,342,0,0,0,0,0,0,0
247899,343,2,0,0,0,0,0,0
247909,344,2,0,0,0,0,0,0
247919,343,2,0,0,0,0,0,0
247929,341,0,0,0,0,0,0,0
247939,342,0,0,0,0,0,0,0
247949,342,0,0,0,0,0,0,0
247959,343,0,0,0,0,0,0,0
247969,343,0,0,0,0,0,0,0
247980,343,0,0,0,0,0,0,0
247989,343,0,0,0,0,0,0,0
247999,344,0,0,0,0,0,0,0
248009,344,0,0,0,0,0,0,0
248019,344,0,0,0,0,0,0,0
248029,344,0,0,0,0,0,0,0
248039,344,0,0,0,0,0,0,0
248049,344,0,0,0,0,0,0,0
248059,344,0,0,0,0,0,0,0
248069,345,0,0,0,0,0,0,0
248079,348,1,0,0,0,0,0,0
248089,345,0,0,0,0,0,0,0
248099,345,0,0,0,0,0,0,0
248109,345,0,0,0,0,0,0,0
248119,346,0,0,0,0,0,0,0
248129,345,0,0,0,0,0,0,0
248139,346,0,0,0,0,0,0,0
248150,345,0,0,0,0,0,0,0
248159,346,0,0,0,0,0,0,0
248169,345,0,0,0,0,0,0,0
248179,345,0,0,0,0,0,0,0
248189,345,0,0,0,0,0,0,0
248199,345,0,0,0,0,0,0,0
248209,344,1,2,0,0,0,0,0
248219,344,3,0,0,0,0,0,0
248229,345,3,0,0,0,0,0,0
248239,344,0,3,0,0,0,0,0
248249,344,1,2,0,0,0,0,0
248259,345,0,0,0,0,0,0,0
248269,345,0,0,0,0,0,0,0
248279,345,0,0,0,0,0,0,0
248289,345,0,0,0,0,0,0,0
248299,346,0,0,0,0,0,0,0
248309,346,0,0,0,0,0,0,0
248320,346,0,0,0,0,0,0,0
248329,346,0,0,0,0,0,0,0
248339,346,0,0,0,0,0,0,0
248349,346,0,0,0,0,0,0,0
248359,346,0,0,0,0,0,0,0
248369,346,0,0,0,0,0,0,0
248379,346,0,0,0,0,0,0,0
248389,344,1,3,0,0,0,0,0
248399,346,0,0,0,0,0,0,0
248409,346,0,0,0,0,0,0,0
248419,346,0,0,0,0,0,0,0
248429,346,0,0,0,0,0,0,0
248439,346,0,0,0,0,0,0,1
248449,346,1,0,0,0,0,0,0
248459,346,1,0,0,0,0,0,0
248469,346,2,0,0,0,0,0,0
248479,347,0,0,0,0,0,0,0
248489,347,0,0,0,0,0,0,0
248499,347,0,0,0,0,0,0,0
248509,347,0,0,0,0,0,0,0
248519,347,0,0,0,0,0,0,2
248529,348,0,0,0,0,0,0,0
248539,348,0,0,0,0,0,0,0
248549,348,0,0,0,0,0,0,0
248559,348,0,0,0,0,0,0,0
248569,349,0,0,0,0,0,0,0
248579,349,0,0,0,0,0,0,0
248589,349,0,0,0,0,0,0,0
248599,349,0,0,0,0,0,0,0
248609,349,0,0,0,0,0,0,0
248620,349,0,0,0,0,0,0,0
248629,350,0,0,0,0,0,0,0
248639,350,0,0,0,0,0,0,0
248649,350,0,0,0,0,0,0,0
248659,350,0,0,0,0,0,0,0
248669,350,0,0,0,0,0,0,0
248679,350,0,0,0,0,0,0,0
248689,350,0,0,0,0,0,0,0
248699,350,0,0,0,0,0,0,0
248709,350,0,0,0,0,0,0,0
248719,350,0,0,0,0,0,0,0
248729,350,0,0,0,0,0,0,0
248739,350,0,0,0,0,0,0,0
248749,350,0,0,0,0,0,0,0
248759,350,0,0,0,0,0,0,0
248769,350,0,0,0,0,0,0,0
248779,350,0,0,0,0,0,0,0
248790,350,0,0,0,0,0,0,0
248799,350,0,0,0,0,0,0,0
248809,350,0,0,0,0,0,0,0
248819,351,0,0,0,0,0,0,0
248829,351,0,0,0,0,0,0,0
248839,351,0,0,0,0,0,0,0
248849,351,0,0,0,0,0,0,0
248859,356,0,0,2,0,0,0,0
248869,351,0,0,0,0,0,0,0
248879,352,0,0,0,0,0,0,0
248889,351,0,0,0,0,0,0,0
248899,351,0,0,0,0,0,0,0
248909,355,0,0,0,2,0,0,0
248919,351,0,0,0,0,0,0,0
248929,351,0,0,0,0,0,0,0
248939,351,0,0,0,0,0,0,0
248949,351,0,0,0,0,0,0,0
248960,353,0,0,0,0,0,0,0
248969,353,0,0,0,0,0,0,0
248979,352,0,0,0,0,0,0,0
248989,351,0,0,0,0,0,0,0
248999,351,0,0,0,0,0,0,0
249009,354,0,0,1,0,0,0,0
249019,351,0,0,0,0,0,0,0
249029,351,0,0,0,0,0,0,0
249039,353,1,0,0,1,1,0,4
249049,354,4,0,1,2,0,0,0
249059,354,4,0,1,2,0,0,0
249069,351,0,0,0,0,0,0,0
249079,351,0,0,0,0,0,0,0
249089,351,0,0,0,0,0,0,0
249099,351,0,0,0,0,0,0,0
249109,354,0,0,1,1,0,0,1
249119,351,0,0,0,0,0,0,0
249129,354,4,0,1,2,0,0,0
249139,354,4,0,1,2,0,0,0
249149,351,0,0,0,0,0,0,0
249159,351,0,0,0,0,0,0,0
249169,352,0,0,0,0,0,0,0
249179,355,1,1,0,0,0,0,1
249189,352,0,0,0,0,0,0,0
249199,352,0,0,0,0,0,0,0
249209,352,0,0,0,0,0,0,0
249219,352,0,0,0,0,0,0,0
249229,352,0,0,0,0,0,0,0
249239,352,0,0,0,0,0,0,0
249249,355,1,1,1,0,0,0,1
249260,355,1,0,1,0,0,0,0
249269,352,0,0,0,0,0,0,0
249279,352,0,0,0,0,0,0,0
249289,352,0,0,0,0,0,0,0
249299,352,0,0,0,0,0,0,0
249309,353,0,0,0,0,0,0,0
249319,356,1,1,1,0,1,1,0
249329,352,0,0,0,0,0,0,0
249339,353,0,0,0,0,0,0,0
249349,353,0,0,0,0,0,0,0
249359,354,0,0,0,0,0,0,0
249369,354,0,0,0,0,0,0,0
249379,354,0,0,0,0,0,0,0
249389,357,1,0,0,1,0,0,1
249399,354,0,0,0,0,0,0,0
249409,354,0,0,0,0,0,0,0
249419,353,0,0,0,0,0,0,0
249430,354,0,0,0,0,0,0,0
249439,357,1,4,0,1,1,0,0
249449,354,0,0,0,0,0,0,0
249459,357,1,0,0,1,1,0,0
249469,353,0,0,0,0,0,0,0
249479,354,0,0,0,0,0,0,0
249489,354,0,0,0,0,0,0,0
249499,354,0,0,0,0,0,0,0
249509,354,0,0,0,0,0,0,0
249519,354,0,0,0,0,0,0,0
249529,358,1,0,0,0,1,0,0
249539,357,1,1,1,0,0,1,0
249549,354,0,0,0,0,0,0,0
249559,354,0,0,0,0,0,0,0
249569,355,0,0,0,0,0,0,0
249579,355,0,0,0,0,0,0,0
249589,354,0,0,0,0,0,0,0
249600,358,1,1,0,0,1,0,0
249609,358,1,1,0,0,0,2,0
249619,354,0,0,0,0,0,0,0
249629,354,0,0,0,0,0,0,0
249639,355,0,0,0,0,0,0,0
249649,354,0,0,0,0,0,0,0
249659,354,0,0,0,0,0,0,0
249669,358,1,0,0,0,0,1,1
249679,355,0,0,0,0,0,0,0
249689,355,0,0,0,0,0,0,0
249699,355,0,0,0,0,0,0,0
249709,355,0,0,0,0,0,0,0
249719,355,0,0,0,0,0,0,0
249729,355,0,0,0,0,0,0,0
249739,359,1,1,0,0,0,1,0
249749,355,0,0,0,0,0,0,0
249759,355,0,0,0,0,0,0,0
249769,355,0,0,0,0,0,0,0
249779,356,0,0,0,0,0,0,0
249789,359,1,1,4,0,1,1,0
249799,356,0,0,0,0,0,0,0
249809,360,1,0,0,0,1,0,0
249819,359,1,1,4,0,1,0,0
249829,359,1,1,4,0,1,0,0
249839,359,1,1,4,0,1,2,0
249849,359,1,0,4,0,1,0,0
249859,355,0,0,0,0,0,0,0
249869,356,0,0,0,0,0,0,0
249879,356,0,0,0,0,0,0,0
249889,356,0,0,0,0,0,0,0
249900,356,0,0,0,0,0,0,0
249909,356,0,0,0,0,0,0,0
249919,356,0,0,0,0,0,0,0
249929,356,0,0,0,0,0,0,0
249939,356,0,0,0,0,0,0,0
249949,356,0,0,0,0,0,0,0
249959,356,0,0,0,0,0,0,0
249969,356,0,0,0,0,0,0,0
249979,356,0,0,0,0,0,0,0
249989,355,0,0,0,0,0,0,0
249999,355,0,0,0,0,0,0,0
250009,355,0,0,0,0,0,0,0
250019,355,0,0,0,0,0,0,0
250029,355,0,0,0,0,0,0,0
250039,355,0,0,0,0,0,0,0
250049,355,0,0,0,0,0,0,0
250059,355,0,0,0,0,0,0,0
250070,355,0,0,0,0,0,0,0
250079,355,0,0,0,0,0,0,0
250089,355,0,0,0,0,0,0,0
250099,355,1,1,1,4,0,1,2
250109,354,1,0,1,4,0,1,2
250119,354,1,1,1,4,0,1,3
250129,355,0,0,0,0,0,0,0
250139,355,0,0,0,0,0,0,0
250149,355,0,0,0,0,0,0,0
250159,355,0,0,0,0,0,0,0
250169,355,0,0,0,0,0,0,0
250179,355,0,0,0,0,0,0,0
250189,355,0,0,0,0,0,0,0
250199,355,0,0,0,0,0,0,0
250209,355,0,0,0,0,0,0,0
250219,355,0,0,0,0,0,0,0
250229,355,0,0,0,0,0,0,0
250240,355,0,1,0,0,0,0,0
250249,356,0,0,1,0,0,0,0
250259,356,0,0,0,0,0,0,0
250269,354,0,0,0,0,0,0,0
250279,355,0,0,0,0,0,0,0
250289,355,0,0,0,0,0,0,0
250299,355,0,0,0,0,0,0,0
250309,355,0,0,0,0,0,0,0
250319,356,0,0,0,0,0,0,0
250329,356,0,0,0,0,0,0,0
250339,356,0,0,0,0,0,0,0
250349,356,0,0,0,0,0,0,0
250359,356,0,0,0,0,0,0,0
250369,355,0,0,0,0,0,0,0
250379,355,0,0,0,0,0,0,0
250389,356,0,0,0,0,0,0,0
250399,356,0,0,0,0,0,0,0
250409,356,0,0,0,0,0,0,0
250419,356,0,0,0,0,0,0,0
250429,356,0,0,0,0,0,0,0
250439,356,0,0,0,0,0,0,0
250449,356,0,0,0,0,0,0,0
250459,356,0,0,0,0,0,0,0
250469,356,0,0,0,0,0,0,0
250479,355,0,0,0,0,0,0,0
250489,355,0,0,0,0,0,0,0
250499,355,0,0,0,0,0,0,0
250509,355,0,0,0,0,0,0,0
250519,355,0,0,0,0,0,0,0
250529,359,0,0,0,0,0,0,1
250540,354,0,0,0,0,0,0,0
250549,354,0,0,0,0,0,0,0
250559,353,0,1,1,1,4,0,2
250569,353,0,0,0,0,0,0,0
250579,353,0,0,0,0,0,0,0
250589,353,0,0,0,0,0,0,0
250599,356,0,0,0,0,0,0,0
250609,353,0,0,0,0,0,0,0
250619,352,0,2,1,0,3,0,0
250629,353,0,2,1,1,3,0,0
250639,352,0,1,1,1,3,0,0
250649,352,0,0,0,0,0,0,0
250659,352,0,0,0,0,0,0,0
250669,355,3,0,0,0,0,0,0
250679,355,4,0,0,0,0,0,0
250689,352,0,0,0,0,0,0,0
250699,352,0,0,0,0,0,0,0
250710,353,0,0,0,0,0,0,0
250719,353,0,0,0,0,0,0,0
250729,353,0,0,0,0,0,0,0
250739,356,4,0,0,0,0,0,0
250749,354,0,0,0,0,0,0,0
250759,353,0,0,0,0,0,0,0
250769,354,0,0,0,0,0,0,0
250779,354,0,0,0,0,0,0,0
250789,355,0,0,0,0,0,0,0
250799,354,0,0,0,0,0,0,0
250809,357,4,0,0,0,0,0,0
250819,355,0,0,0,0,0,0,0
250829,354,0,0,0,0,0,0,0
250839,355,0,0,0,0,0,0,0
250849,354,0,0,0,0,0,0,0
250859,355,0,0,0,0,0,0,0
250869,355,0,0,0,0,0,0,0
250880,358,3,0,0,0,0,0,0
250889,354,0,0,0,0,0,0,0
250899,355,0,0,1,1,1,4,0
250909,355,0,0,0,0,0,0,0
250919,355,0,0,0,0,0,0,0
250929,356,0,0,0,0,0,0,0
250939,355,0,0,0,0,0,0,0
250949,358,1,0,0,0,0,0,0
250959,355,0,0,0,0,0,0,0
250969,356,0,0,0,0,0,0,0
250979,356,0,0,0,0,0,0,0
250989,356,0,0,0,0,0,0,0
