Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
218839,658,0,0,0,0,0,0,0
218849,657,0,0,0,0,0,0,0
218859,657,0,0,0,0,0,0,0
218869,658,0,0,0,0,0,0,0
218880,657,0,0,0,0,0,0,0
218889,658,0,0,0,0,0,0,0
218899,658,0,0,0,0,0,0,0
218909,658,0,0,0,0,0,0,0
218919,657,0,0,0,0,0,0,0
218929,658,2,1,1,4,0,0,2
218939,658,0,0,0,0,0,0,0
218949,658,0,0,0,0,0,0,0
218959,658,0,0,0,0,0,0,0
218969,658,0,0,0,0,0,0,0
218979,658,2,1,1,1,0,0,0
218989,658,0,0,0,0,0,0,0
218999,658,0,0,0,0,0,0,0
219009,658,3,0,1,1,0,0,0
219019,657,1,1,1,1,0,0,0
219029,657,0,1,1,1,0,0,1
219039,658,0,0,0,0,0,0,0
219049,658,0,0,0,0,0,0,0
219059,659,0,0,0,0,0,0,0
219069,657,0,0,0,0,0,0,0
219079,658,0,0,0,0,0,0,0
219089,658,0,0,0,0,0,0,0
219099,658,0,0,0,0,0,0,0
219109,658,0,0,0,0,0,0,0
219119,658,0,0,0,0,0,0,0
219129,658,0,0,0,0,0,0,0
219139,658,0,0,0,0,0,0,0
219149,658,0,0,0,0,0,0,0
219159,658,0,0,0,0,0,0,0
219169,658,0,0,1,1,4,0,1
219180,658,0,0,0,0,0,0,0
219189,659,0,0,0,0,0,0,0
219199,658,0,0,0,0,0,0,0
219209,658,0,0,0,0,0,0,0
219219,658,0,0,0,0,0,0,0
219229,658,0,0,0,0,0,0,0
219239,658,0,0,0,0,0,0,0
219249,658,0,1,1,1,4,0,2
219259,658,0,1,0,1,4,0,3
219269,658,0,2,1,0,4,0,3
219279,658,0,2,1,1,4,0,1
219289,658,0,0,0,0,0,0,0
219299,658,0,0,0,0,0,0,0
219309,658,0,0,0,0,0,0,0
219319,658,0,0,0,0,0,0,0
219329,658,0,0,0,0,0,0,0
219339,658,0,0,0,0,0,0,0
219350,658,0,0,0,0,0,0,0
219359,658,0,0,0,0,0,0,0
219369,658,0,0,0,0,0,0,0
219379,658,0,0,0,0,0,0,0
219389,658,0,0,0,0,0,0,0
219399,658,0,0,0,0,0,0,0
219409,658,0,0,0,0,0,0,0
219419,658,0,0,0,0,0,0,0
219429,658,0,0,0,0,0,0,0
219439,658,0,0,0,0,0,0,0
219449,658,0,0,0,0,0,0,0
219459,658,0,0,1,1,1,0,0
219469,658,0,0,0,0,0,0,0
219479,659,0,0,0,0,0,0,0
219489,658,0,0,0,0,0,0,0
219499,658,0,0,0,0,0,0,0
219509,658,0,0,1,1,1,3,0
219520,659,0,0,0,0,0,0,0
219529,657,0,0,0,0,0,0,0
219539,657,0,0,1,1,1,4,0
219549,658,0,0,1,0,1,4,0
219559,658,0,0,1,1,1,3,0
219569,657,0,0,0,0,0,0,0
219579,659,0,0,0,0,0,0,0
219589,659,0,0,0,0,0,0,0
219599,657,0,0,0,0,0,0,0
219609,658,0,0,0,0,0,0,0
219619,658,0,0,0,0,0,0,0
219629,658,0,0,0,0,0,0,0
219639,658,0,0,0,0,0,0,0
219649,658,0,0,0,0,0,0,0
219659,658,0,0,0,0,0,0,0
219669,658,0,0,0,0,0,0,0
219679,658,0,0,0,0,0,0,0
219689,659,0,0,0,0,0,0,0
219699,658,0,0,0,0,0,0,0
219709,658,0,0,0,0,0,0,0
219719,658,0,0,0,0,0,0,0
219729,658,0,0,0,0,0,0,0
219739,658,0,0,0,0,0,0,0
219749,658,0,0,0,0,0,0,0
219759,658,0,0,0,0,0,0,0
219769,659,0,0,1,1,1,1,0
219779,661,1,3,0,0,0,0,0
219789,659,0,0,0,0,0,0,0
219799,659,0,0,0,1,1,1,0
219809,658,0,0,0,1,1,0,0
219820,658,0,0,0,1,1,1,0
219829,658,0,0,0,0,0,0,0
219839,659,0,0,0,0,0,0,0
219849,662,1,3,0,0,0,0,0
219859,658,0,0,0,0,0,0,0
219869,658,0,0,0,0,0,0,0
219879,659,0,0,0,0,0,0,0
219889,659,0,0,0,0,0,0,0
219899,659,0,0,0,0,0,0,0
219909,659,0,0,0,0,0,0,0
219919,662,1,4,0,0,0,0,0
219929,659,0,0,0,1,1,1,4
219939,659,0,0,0,0,0,0,0
219949,659,0,0,0,0,0,0,0
219959,659,0,0,0,0,0,0,0
219969,659,0,0,0,0,0,0,0
219979,659,0,0,0,1,1,1,4
219990,662,1,1,0,0,0,0,0
219999,659,0,0,0,0,0,0,0
220009,659,0,0,0,0,0,0,0
220019,659,0,0,0,0,0,0,0
220029,659,0,0,0,0,0,0,0
220039,659,0,0,0,0,0,0,0
220049,659,0,0,0,0,0,0,0
220059,662,1,0,0,0,0,0,0
220069,659,0,0,0,0,0,0,0
220079,659,0,0,0,0,0,0,0
220089,656,0,0,0,0,0,0,0
220099,656,0,0,0,0,0,0,0
220109,658,0,0,0,0,0,0,0
220119,658,0,0,0,0,0,0,0
220129,662,1,0,2,0,0,0,0
220139,659,0,0,0,0,0,0,0
220149,659,0,0,0,0,0,0,0
220160,659,0,0,0,0,0,0,0
220169,659,0,0,0,0,0,0,0
220179,659,0,0,0,0,0,0,0
220189,659,0,0,0,0,0,0,0
220199,659,0,0,0,0,1,0,0
220209,659,0,0,0,0,0,0,0
220219,659,0,0,0,0,0,0,0
220229,659,0,0,0,0,0,0,0
220239,659,0,0,0,0,0,0,0
220249,659,0,0,0,0,0,0,0
220259,659,0,0,0,0,0,0,0
220269,662,1,1,4,0,0,0,0
220279,659,0,0,0,0,0,0,0
220289,659,0,0,0,0,0,0,0
220299,659,0,0,0,0,0,0,0
220309,660,0,0,0,0,0,0,0
220319,659,0,0,0,0,0,0,0
220329,659,0,0,0,0,0,0,0
220339,662,1,1,3,0,0,0,0
220349,659,0,0,0,0,0,0,0
220359,659,0,0,0,0,1,1,1
220369,659,0,0,0,0,0,0,0
220379,659,0,0,0,0,0,0,0
220389,660,0,0,0,0,0,0,0
220399,660,0,0,0,0,0,0,0
220409,661,0,1,1,0,0,0,0
220419,658,0,0,0,0,0,0,0
220429,659,0,0,0,0,0,0,0
220439,659,0,0,0,0,0,0,0
220449,659,0,0,0,0,0,0,0
220460,659,0,0,0,0,0,0,0
220469,659,0,0,0,0,0,0,0
220479,662,1,0,1,0,0,0,0
220489,659,0,0,0,0,0,0,0
220499,659,0,0,0,0,0,0,0
220509,659,0,0,0,0,0,0,0
220519,659,0,0,0,0,0,0,0
220529,659,0,0,0,0,0,0,0
220539,659,0,0,0,0,0,0,0
220549,662,1,1,1,3,0,0,0
220559,659,0,0,0,0,0,0,0
220569,661,2,0,0,0,0,0,0
220579,659,0,0,0,0,0,0,0
220589,660,0,0,0,0,0,0,0
220599,659,0,0,0,0,0,0,0
220609,659,0,0,0,0,0,0,0
220619,663,1,1,1,3,0,0,0
220630,659,0,0,0,0,0,1,1
220639,659,0,0,0,0,0,1,1
220649,659,0,0,0,0,0,1,1
220659,659,0,0,0,0,0,0,0
220669,659,0,0,0,0,0,0,0
220679,662,0,0,0,0,0,0,0
220689,659,0,0,0,0,0,0,0
220699,659,0,0,0,0,0,0,0
220709,659,0,0,0,0,0,0,0
220719,660,0,0,0,0,0,0,0
220729,662,1,0,0,0,0,0,0
220739,662,1,1,1,1,0,0,0
220749,659,0,0,0,0,0,0,0
220759,659,0,0,0,0,0,0,0
220769,659,0,0,0,0,0,0,0
220779,660,0,0,0,0,0,0,0
220789,659,0,0,0,0,0,0,0
220800,660,0,0,0,0,0,0,0
220809,664,0,0,0,0,0,0,0
220819,659,0,0,0,0,0,0,0
220829,660,0,0,0,0,0,0,0
220839,659,0,0,0,0,0,0,0
220849,660,0,0,0,0,0,0,0
220859,661,0,0,0,0,0,0,0
220869,660,0,0,0,0,0,0,0
220879,658,1,1,0,0,0,0,0
220889,659,0,0,0,0,0,2,1
220899,659,0,0,0,0,0,0,1
220909,659,0,0,0,0,0,0,1
220919,659,0,0,0,0,0,0,0
220929,660,0,0,0,0,0,0,0
220939,660,0,0,0,0,0,0,0
220949,662,1,0,0,0,3,0,0
220959,659,0,0,0,0,0,0,0
220969,660,1,2,0,0,0,0,0
220979,659,0,0,0,0,0,0,0
220989,660,0,0,0,0,0,0,0
220999,659,0,0,0,0,0,0,0
221009,660,0,0,0,0,0,0,0
221019,659,0,0,0,0,0,0,1
221029,659,0,0,0,0,0,0,0
221039,660,0,0,0,0,0,0,0
221049,659,0,0,0,0,0,0,0
221059,660,0,0,0,0,0,0,0
221069,660,0,0,0,0,0,0,1
221079,660,0,0,0,0,0,0,0
221089,659,0,0,0,0,0,0,0
221100,659,0,0,0,0,0,0,0
221109,660,0,0,0,0,0,0,0
221119,660,0,0,0,0,0,0,0
221129,660,0,0,0,0,0,0,0
221139,660,0,0,0,0,0,0,0
221149,660,0,0,0,0,0,0,0
221159,659,0,0,0,0,0,0,0
221169,660,0,0,0,0,0,0,0
221179,660,0,0,0,0,0,0,0
221189,660,0,0,0,0,0,0,0
221199,659,4,0,0,0,0,0,0
221209,658,2,0,0,0,0,0,0
221219,658,0,0,0,0,0,0,0
221229,659,0,0,0,0,0,0,0
221239,659,0,0,0,0,0,0,0
221249,660,0,0,0,0,0,0,0
221259,660,0,0,0,0,0,0,0
221270,660,0,0,0,0,0,0,0
221279,658,0,0,1,0,0,0,0
221289,660,0,0,0,0,0,0,0
221299,660,0,0,0,0,0,0,0
221309,660,0,0,0,0,0,0,0
221319,660,0,0,0,0,0,0,0
221329,658,0,0,2,0,0,0,0
221339,660,0,0,0,0,0,0,0
221349,659,0,0,0,0,0,0,0
221359,660,0,0,0,0,0,0,0
221369,660,0,0,0,0,0,0,0
221379,660,0,0,0,0,0,0,0
221389,660,0,0,0,0,0,0,0
221399,660,0,0,0,0,0,0,0
221409,660,0,0,0,0,0,0,0
221419,662,1,1,1,1,1,4,0
221429,659,0,0,0,0,0,0,0
221440,659,0,0,0,0,0,0,0
221449,662,0,1,2,0,0,0,0
221459,662,0,1,3,0,0,0,0
221469,662,0,1,3,0,0,0,0
221479,660,0,0,0,0,0,0,0
221489,660,0,0,0,0,0,0,0
221499,660,0,0,0,0,0,0,0
221509,660,0,0,0,0,0,0,0
221519,660,0,0,0,0,0,0,0
221529,660,0,0,0,0,0,0,0
221539,660,0,0,0,0,0,0,0
221549,660,0,0,0,0,0,0,0
221559,660,0,0,0,0,0,0,0
221569,660,0,0,0,0,0,0,0
221579,660,0,0,0,0,0,0,0
221589,660,0,0,0,0,0,0,0
221599,660,0,0,0,0,0,0,0
221609,660,0,0,0,0,0,0,0
221619,660,0,0,0,0,0,0,0
221629,660,0,0,0,0,0,0,0
221639,660,0,0,0,0,0,0,0
221649,660,0,0,0,0,0,0,0
221659,660,0,0,0,0,0,0,0
221669,660,0,0,0,0,0,0,0
221679,660,0,0,0,0,0,0,0
221689,660,0,0,0,0,0,0,0
221699,660,0,0,0,0,0,0,0
221709,663,0,0,0,2,0,0,0
221719,663,0,0,0,2,0,0,0
221729,663,0,0,0,2,0,0,0
221740,660,0,0,0,0,0,0,0
221749,660,0,0,0,0,0,0,0
221759,660,0,0,0,0,0,0,0
221769,663,1,0,0,1,0,0,4
221779,662,1,1,0,0,1,0,4
221789,660,0,0,0,0,0,0,0
221799,660,0,0,0,0,0,0,0
221809,660,0,0,0,0,0,0,0
221819,660,0,0,0,0,0,0,0
221829,660,0,0,0,0,0,0,0
221839,660,0,0,0,0,0,0,0
221849,660,0,0,0,0,0,0,0
221859,660,0,0,0,0,0,0,0
221869,664,4,0,1,1,0,0,0
221879,664,1,1,1,0,0,1,1
221889,660,0,0,0,0,0,0,0
221899,660,0,0,0,0,0,0,0
221910,660,0,0,0,0,0,0,0
221919,660,0,0,0,0,0,0,0
221929,660,0,0,0,0,0,0,0
221939,660,0,0,0,0,0,0,0
221949,663,1,1,1,0,0,1,0
221959,660,0,0,0,0,0,0,0
221969,660,0,0,0,0,0,0,0
221979,660,0,0,0,0,0,0,0
221989,660,0,0,0,0,0,0,0
221999,660,0,0,0,0,0,0,0
222009,660,0,0,0,0,0,0,0
222019,663,0,1,0,1,1,0,0
222029,660,0,0,0,0,0,0,0
222039,660,0,0,0,0,0,0,0
222049,664,1,0,0,0,1,0,0
222059,660,0,0,0,0,0,0,0
222069,660,0,0,0,0,0,0,0
222080,660,0,0,0,0,0,0,0
222089,664,1,0,0,0,1,1,0
222099,660,0,0,0,0,0,0,0
222109,660,0,0,0,0,0,0,0
222119,660,0,0,0,0,0,0,0
222129,661,0,0,0,0,0,0,0
222139,662,0,0,0,0,0,0,0
222149,661,0,0,0,0,0,0,0
222159,662,1,1,0,1,1,1,1
222169,660,0,0,0,0,0,0,0
222179,660,0,0,0,0,0,0,0
222189,660,0,0,0,0,0,0,0
222199,660,0,0,0,0,0,0,0
222209,660,0,0,0,0,0,0,0
222219,661,0,0,0,0,0,0,0
222229,664,0,1,1,0,1,0,0
222239,660,0,0,0,0,0,0,0
222249,660,0,0,0,0,0,0,0
222259,660,0,0,0,0,0,0,0
222269,661,0,0,0,0,0,0,0
222279,660,0,0,0,0,0,0,0
222289,660,0,0,0,0,0,0,0
222299,663,1,1,0,1,1,0,0
222309,663,1,4,0,2,0,0,0
222319,660,0,0,0,0,0,0,0
222329,661,0,0,0,0,0,0,0
222339,661,0,0,0,0,0,0,0
222349,661,0,0,0,0,0,0,0
222359,665,1,4,0,0,2,0,0
222369,663,1,1,1,0,1,1,0
222380,661,0,0,0,0,0,0,0
222389,660,0,0,0,0,0,0,0
222399,661,0,0,0,0,0,0,0
222409,661,0,0,0,0,0,0,0
222419,661,0,0,0,0,0,0,0
222429,661,0,0,0,0,0,0,0
222439,664,1,1,0,0,1,0,0
222449,661,0,0,0,0,0,0,0
222459,661,0,0,0,0,0,0,0
222469,661,0,0,0,0,0,0,0
222479,661,0,0,0,0,0,0,0
222489,665,1,1,0,0,0,2,0
222499,661,0,0,0,0,0,0,0
222509,665,1,1,1,1,0,0,1
222519,665,1,1,0,0,1,2,0
222529,664,1,1,0,0,1,2,0
222539,664,1,1,1,0,1,2,0
222550,660,0,0,0,0,0,0,0
222559,661,0,0,0,0,0,0,0
222569,665,1,1,3,0,1,2,0
222579,665,1,0,0,1,1,0,0
222589,661,0,0,0,0,0,0,0
222599,661,0,0,0,0,0,0,0
222609,661,0,0,0,0,0,0,0
222619,661,0,0,0,0,0,0,0
222629,661,0,0,0,0,0,0,0
222639,661,0,0,0,0,0,0,0
222649,665,1,1,0,0,1,1,0
222659,661,0,0,0,0,0,0,0
222669,661,0,0,0,0,0,0,0
222679,661,0,0,0,0,0,0,0
222689,661,0,0,0,0,0,0,0
222699,661,0,0,0,0,3,0,0
222709,661,0,0,0,0,0,0,0
222720,661,0,0,0,0,0,0,0
222729,661,0,0,0,0,0,0,0
222739,662,0,0,0,0,0,0,0
222749,661,0,0,0,0,0,0,0
222759,661,0,0,0,0,0,0,0
222769,661,0,0,0,0,0,0,0
222779,661,0,0,0,0,0,0,0
222789,660,0,0,0,0,0,0,0
222799,660,0,0,0,0,0,0,0
222809,661,0,0,0,0,0,0,0
222819,661,0,0,0,0,0,0,0
222829,662,0,0,0,0,0,0,0
222839,660,0,0,0,0,0,0,0
222849,661,0,0,0,0,0,0,0
222859,664,1,1,0,0,0,0,2
222869,661,0,0,0,0,0,0,0
222879,661,0,0,0,0,0,0,0
222889,661,0,0,0,0,0,0,0
222899,661,0,0,0,0,0,0,0
222909,661,0,0,0,0,0,0,0
222919,661,0,0,0,0,0,0,0
222929,661,0,0,0,0,0,0,0
222939,661,0,0,0,0,0,0,0
222949,661,0,0,0,0,0,0,0
222959,661,0,0,0,0,0,0,0
222969,661,0,0,0,0,0,0,0
222979,661,0,0,0,0,0,0,0
222989,661,0,0,0,0,0,0,0
222999,661,0,0,0,0,0,0,0
223009,661,0,0,0,0,0,0,0
223020,661,0,0,0,0,0,0,0
223029,662,0,0,0,0,0,0,0
223039,661,0,0,0,0,0,0,0
223049,661,0,0,0,0,0,0,0
223059,661,0,0,0,0,0,0,0
223069,661,0,0,0,0,0,0,0
223079,661,0,0,0,0,0,0,0
223089,662,2,1,1,4,0,0,0
223099,661,0,0,0,0,0,0,0
223109,661,0,0,0,0,0,0,0
223119,661,0,0,0,0,0,0,0
223129,661,0,0,0,0,0,0,0
223139,661,0,0,0,0,0,0,0
223149,661,0,0,0,0,0,0,0
223159,661,0,0,0,0,0,0,0
223169,662,0,0,0,0,0,0,0
223179,662,0,0,0,0,0,0,0
223190,661,0,0,0,0,0,0,0
223199,661,0,0,0,0,0,0,0
223209,661,0,0,0,0,0,0,0
223219,661,0,0,0,0,0,0,0
223229,661,0,0,0,0,0,0,0
223239,661,0,0,0,0,0,0,0
223249,662,0,0,0,0,0,0,0
223259,661,0,0,0,0,0,0,0
223269,662,0,0,0,0,0,0,0
223279,661,0,0,0,0,0,0,0
223289,662,0,0,0,0,0,0,0
223299,661,0,0,0,0,0,0,0
223309,663,0,0,0,0,0,0,1
223319,661,0,0,0,0,0,0,0
223329,661,0,0,0,0,0,0,0
223339,661,0,0,0,0,0,0,0
223349,661,0,0,0,0,0,0,0
223360,661,0,0,0,0,0,0,0
223369,661,0,1,0,1,1,1,0
223379,661,0,0,0,0,0,0,0
223389,662,0,1,1,1,4,0,2
223399,662,0,0,0,0,0,0,0
223409,662,0,0,0,0,0,0,0
223419,663,0,0,0,0,0,0,0
223429,663,0,0,0,0,0,0,0
223439,660,0,1,0,1,1,0,0
223449,661,0,0,0,0,0,0,0
223459,662,0,0,0,0,0,0,0
223469,661,0,0,0,0,0,0,0
223479,662,0,0,0,0,0,0,0
223489,662,0,2,0,1,6,0,0
223499,662,0,0,0,0,0,0,0
223509,665,0,0,0,0,0,0,0
223519,661,0,0,0,0,0,0,0
223529,662,0,0,0,0,0,0,0
223539,662,0,0,0,0,0,0,0
223549,662,0,0,0,0,0,0,0
223559,662,0,0,0,0,0,0,0
223569,662,0,0,0,0,0,0,0
223579,665,3,0,0,0,0,0,0
223589,662,0,0,0,0,0,0,0
223599,661,0,0,0,0,0,0,0
223609,661,0,0,0,0,0,0,0
223619,661,0,0,0,0,0,0,0
223629,662,0,0,0,0,0,0,0
223639,662,0,0,0,0,0,0,0
223649,664,4,0,0,0,0,0,0
223660,662,0,0,0,0,0,0,0
223669,662,0,0,0,0,0,0,0
223679,662,0,0,0,0,0,0,0
223689,662,0,0,0,0,0,0,0
223699,662,0,0,0,0,0,0,0
223709,662,0,0,0,0,0,0,0
223719,665,4,0,0,0,0,0,0
223729,662,0,0,0,0,0,0,0
223739,662,0,0,0,0,0,0,0
223749,662,0,0,0,0,0,0,0
223759,662,0,0,0,0,0,0,0
