Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3682399,0,0,0,0,0,0,916,0
3682409,0,0,0,0,0,0,916,0
3682419,0,0,0,0,0,0,916,0
3682429,1,0,1,1,0,1,919,1
3682439,1,1,0,0,0,2,915,0
3682449,0,0,0,0,0,0,916,0
3682459,0,0,0,0,0,0,916,0
3682469,0,0,0,0,0,0,916,0
3682479,0,0,0,0,0,0,916,0
3682489,1,1,0,0,0,0,915,0
3682499,1,1,0,1,1,1,919,1
3682509,0,0,0,0,0,0,915,0
3682519,0,0,0,0,0,0,916,0
3682529,0,0,0,0,0,0,916,0
3682539,0,0,0,0,0,0,915,0
3682549,1,1,4,0,1,0,914,0
3682560,1,1,4,0,1,2,914,0
3682569,0,1,1,1,1,0,918,1
3682579,0,0,0,0,0,0,915,0
3682589,0,0,0,0,0,0,916,0
3682599,1,1,4,0,1,2,915,0
3682609,0,0,0,0,0,0,915,0
3682619,0,0,0,0,0,0,916,0
3682629,0,0,0,0,0,0,915,0
3682639,1,0,1,1,0,1,919,1
3682649,0,0,0,0,0,0,915,0
3682659,0,0,0,0,0,0,916,0
3682669,0,0,0,0,0,0,916,0
3682679,0,0,0,0,0,0,915,0
3682689,0,0,0,0,0,0,916,0
3682699,0,0,0,0,0,0,916,0
3682709,0,0,1,0,1,1,919,1
3682719,0,0,1,1,0,1,917,1
3682729,0,0,0,0,0,0,914,0
3682739,0,0,0,0,0,0,915,0
3682749,0,0,0,0,0,0,916,0
3682759,0,0,0,0,0,0,916,0
3682769,0,0,0,0,0,0,916,0
3682779,1,0,0,1,1,1,919,1
3682789,0,0,0,0,0,0,915,0
3682799,0,0,0,0,0,0,914,0
3682809,0,0,0,0,0,0,915,0
3682819,0,0,0,0,0,0,916,0
3682829,0,0,0,0,0,0,913,0
3682839,0,0,0,0,0,0,912,0
3682849,1,0,1,0,0,0,915,0
3682860,0,0,0,0,0,0,916,0
3682869,0,0,0,0,0,0,916,0
3682879,0,0,0,0,0,0,916,0
3682889,0,0,0,0,0,0,916,0
3682899,0,0,0,0,0,1,915,0
3682909,0,0,0,0,0,0,916,0
3682919,0,0,0,0,0,0,916,0
3682929,0,0,0,0,0,0,916,0
3682939,0,0,0,0,0,0,916,0
3682949,0,0,0,0,0,0,916,0
3682959,0,0,0,0,0,0,916,0
3682969,0,0,0,0,0,0,915,0
