Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
197319,0,0,0,0,0,0,927,0
197329,1,3,0,1,3,0,927,0
197339,0,0,0,0,0,0,927,0
197349,0,0,0,0,0,0,927,0
197359,0,0,0,0,0,0,927,0
197369,0,0,0,0,0,0,927,0
197379,1,4,0,2,1,0,926,0
197389,0,0,0,0,0,0,926,0
197399,0,0,0,0,0,0,927,0
197409,0,0,0,0,0,0,927,0
197420,0,0,0,0,0,0,927,0
197429,0,0,0,0,0,0,927,0
197439,0,0,0,0,0,0,927,0
197449,0,0,0,0,0,0,927,0
197459,0,0,0,0,0,0,926,0
197469,0,0,0,0,0,0,926,0
197479,0,0,0,0,0,0,926,0
197489,0,0,0,0,0,0,927,0
197499,0,0,0,0,0,0,927,0
197509,0,0,0,0,0,0,927,0
197519,0,0,0,0,0,0,927,0
197529,0,0,0,0,0,0,926,0
197539,0,0,0,0,0,0,926,0
197549,0,0,0,0,0,0,927,0
197559,0,0,0,0,0,0,927,0
197569,0,0,0,0,0,0,927,0
197579,0,0,0,0,0,0,927,0
197590,0,0,0,0,0,0,927,0
197599,0,0,0,0,0,0,925,0
197609,0,0,0,0,0,0,925,0
197619,0,0,0,0,0,0,927,0
197629,0,0,0,0,0,0,927,0
197639,0,0,0,0,0,0,927,0
197649,0,0,0,0,0,0,927,0
197659,0,0,0,0,0,0,927,0
197669,0,0,0,0,0,0,927,0
197679,0,0,0,0,0,0,927,0
197689,0,0,0,0,0,0,927,1
197699,1,0,0,0,0,0,926,1
197709,0,0,0,0,0,0,925,0
197719,0,0,0,0,0,0,927,0
197729,0,0,0,0,0,0,927,0
197739,0,0,0,0,0,0,927,0
197749,1,1,4,0,1,1,926,0
197760,0,0,0,0,0,0,927,0
197769,0,0,0,0,0,0,927,0
197779,0,0,0,0,0,0,927,0
197789,1,1,4,0,1,0,924,0
197799,1,1,4,0,2,0,924,0
197809,0,0,0,0,0,0,927,0
197819,0,0,0,0,0,0,927,0
197829,0,0,0,0,0,0,927,0
197839,0,0,0,0,0,0,927,0
197849,0,0,0,0,0,0,927,0
197859,0,0,0,0,0,0,927,0
197869,0,0,0,0,0,0,928,0
197879,1,1,3,0,0,0,927,0
197889,0,0,0,0,0,0,927,0
197899,0,0,0,0,0,0,927,0
197909,0,0,0,0,0,0,926,0
197919,0,0,0,0,0,0,927,0
197929,0,0,0,0,0,0,927,0
197939,0,0,0,0,0,0,927,0
197949,0,0,0,0,0,0,927,0
197959,0,0,0,0,0,0,927,0
197969,0,0,0,0,0,0,927,0
197979,0,0,0,0,0,0,927,0
197989,0,0,0,0,0,0,927,0
197999,0,0,0,0,0,1,925,0
198009,0,0,0,0,0,0,927,0
198019,0,0,0,0,0,0,927,0
198029,0,0,0,0,0,0,927,0
198039,0,0,0,0,0,0,927,0
198049,0,0,0,0,0,0,926,0
198060,1,1,0,0,1,1,929,1
198069,1,1,1,3,0,1,925,0
198079,0,0,0,0,0,0,927,0
198089,0,0,0,0,0,0,927,0
198099,0,0,0,0,0,0,927,0
198109,0,0,0,0,0,0,927,0
198119,0,0,0,0,0,0,927,0
198129,1,0,0,0,1,0,930,1
198139,0,0,0,0,0,0,927,0
198149,0,0,0,0,0,0,927,0
198159,0,0,0,0,0,0,927,0
198169,0,0,0,0,0,0,927,0
198179,0,0,0,0,0,0,927,0
198189,0,0,0,0,0,0,927,0
198199,2,1,1,1,0,1,929,1
198209,0,0,0,0,0,0,927,0
198219,0,0,0,0,0,0,927,0
198230,0,0,0,0,0,0,927,0
198239,0,0,0,0,0,0,927,0
198249,3,1,1,3,0,0,928,1
198259,0,0,0,0,0,0,927,0
198269,2,1,1,1,1,0,930,1
198279,0,0,0,0,0,0,926,0
198289,0,0,0,0,0,0,928,0
198299,0,0,0,0,0,0,927,0
198309,0,0,0,0,0,0,926,0
198319,0,0,0,0,0,0,926,0
198329,0,0,0,0,0,0,926,0
198339,0,1,1,1,0,0,928,0
198349,0,1,1,1,0,0,927,0
198359,0,0,0,0,0,0,926,0
198369,0,0,0,0,0,0,927,0
198379,0,0,0,0,0,0,927,0
198389,0,0,0,0,0,0,927,0
198400,0,0,0,0,0,0,927,0
198409,1,1,1,1,1,1,929,1
198419,0,0,0,0,0,0,927,0
198429,0,0,0,0,0,0,927,0
198439,0,0,0,0,0,0,927,0
198449,0,0,0,0,0,0,927,0
198459,0,0,1,1,3,0,929,1
198469,0,0,0,0,0,0,927,0
198479,0,2,1,0,0,1,930,1
198489,0,0,0,0,0,0,927,0
198499,0,0,0,0,0,0,927,0
198509,0,0,0,0,0,0,927,0
198519,0,0,0,0,0,0,927,0
198529,0,0,0,0,0,0,927,0
198539,0,0,0,0,0,0,927,0
198549,0,0,0,0,0,0,929,2
198559,0,0,0,0,0,0,927,0
198569,0,1,1,0,4,0,932,2
198579,0,1,1,1,4,0,931,2
198589,0,2,0,1,4,0,928,0
198599,0,2,1,1,4,0,928,1
198609,0,2,1,1,4,0,927,1
198619,0,3,0,1,1,1,930,1
198629,0,0,0,0,0,0,927,0
198639,0,0,0,0,0,0,928,0
198649,0,0,0,0,0,0,927,0
198659,0,0,0,0,0,0,927,0
198669,0,0,0,0,0,0,926,0
198679,0,0,0,0,0,0,928,0
198689,0,0,0,0,0,0,927,0
198700,0,0,0,0,0,0,927,0
198709,0,0,0,0,0,0,927,0
198719,0,0,0,0,0,0,927,0
198729,0,0,0,0,0,0,927,0
198739,0,0,0,0,0,0,927,0
198749,0,0,0,0,0,0,927,0
198759,0,0,0,0,0,0,927,0
198769,0,0,0,0,0,0,926,0
198779,0,0,0,0,0,0,927,0
198789,0,0,0,0,0,0,927,0
198799,0,0,0,0,0,0,927,0
198809,0,0,0,0,0,0,927,0
198819,0,0,1,1,1,3,927,1
198829,0,0,0,0,0,0,927,0
198839,0,0,0,0,0,0,928,0
198849,0,0,0,0,0,0,926,0
198859,0,0,0,0,0,0,927,0
198870,0,0,0,0,0,0,926,0
198879,3,0,0,0,0,0,926,2
198889,0,0,0,0,0,0,927,0
198899,0,0,0,0,0,0,927,0
198909,0,0,0,0,0,0,927,0
198919,0,0,0,0,0,0,927,0
198929,0,0,0,0,0,0,927,0
198939,0,0,0,0,0,0,927,0
198949,1,0,0,0,0,0,926,4
198959,0,0,0,0,0,0,927,0
198969,0,0,0,0,0,0,927,1
198979,0,0,0,0,1,0,927,1
198989,0,1,2,0,0,0,925,0
198999,0,0,0,0,0,0,927,0
199009,0,0,0,0,0,0,927,0
199019,0,0,2,1,0,0,930,1
199029,0,0,0,0,0,0,927,0
199040,0,0,0,0,0,0,927,0
199049,0,0,0,0,0,0,927,0
199059,0,0,0,0,0,0,927,0
199069,0,0,0,0,0,0,927,0
199079,0,0,0,0,0,0,927,0
199089,0,0,0,1,1,0,930,1
199099,0,0,0,0,0,0,927,0
199109,0,0,0,0,0,0,926,0
199119,0,0,0,0,0,0,926,0
199129,0,0,0,0,0,0,927,0
199139,0,0,0,1,0,1,930,1
199149,0,0,0,0,0,0,927,0
199159,0,0,0,1,1,1,926,0
199169,0,0,0,0,0,0,927,0
199179,0,0,0,0,0,0,927,0
199189,0,0,0,0,0,0,927,0
199199,0,0,0,0,0,0,927,0
199209,0,0,0,2,0,1,930,1
199219,0,0,0,0,0,0,927,0
199229,0,0,0,0,0,0,928,0
199239,0,0,0,0,0,0,927,0
199249,0,0,0,0,0,0,927,0
199259,0,0,0,0,0,0,927,0
199269,0,0,0,0,0,0,927,0
199279,0,0,0,1,1,0,930,1
199289,0,0,0,0,0,0,927,0
199299,0,0,0,0,0,0,927,0
199309,0,0,0,0,0,0,927,0
199319,0,0,0,0,0,0,927,0
199329,0,0,0,0,0,0,927,0
199340,0,0,0,0,0,0,927,0
199349,1,1,0,0,0,0,926,0
199359,0,0,0,0,0,0,927,0
199369,0,0,0,0,0,0,926,0
199379,0,0,0,0,0,0,926,0
199389,0,0,0,0,0,0,926,0
199399,0,0,0,0,0,0,926,0
199409,0,0,0,0,0,0,927,0
199419,1,1,0,0,0,0,926,0
199429,0,0,0,0,0,0,927,0
199439,0,0,0,0,0,0,927,0
199449,0,0,0,1,0,0,931,0
199459,0,0,0,0,0,0,927,0
199469,0,0,0,0,0,0,927,0
199479,0,0,0,0,0,0,927,0
199489,1,0,2,0,0,0,926,0
199499,0,0,0,0,0,0,927,0
199510,0,0,0,0,0,0,927,0
199519,0,0,0,0,0,0,927,0
199529,0,0,0,0,0,0,927,0
199539,0,0,0,0,0,0,927,0
199549,0,0,0,0,0,0,928,0
199559,1,1,3,0,0,0,926,0
199569,1,0,3,0,0,0,925,0
199579,0,0,0,0,0,0,927,0
199589,0,0,0,0,0,0,927,0
199599,0,0,0,0,0,0,927,0
199609,0,0,0,0,1,1,931,4
199619,0,0,0,0,0,0,927,0
199629,1,1,3,0,0,0,926,0
199639,0,0,0,0,0,0,927,0
199649,0,0,0,0,0,0,928,0
199659,0,0,0,0,0,0,927,0
199669,0,0,0,0,1,0,930,4
199680,0,0,0,0,1,1,930,3
199689,0,0,0,0,1,1,930,4
199699,0,0,0,0,2,1,930,1
199709,0,0,0,0,0,0,927,0
199719,0,0,0,0,0,0,927,0
199729,0,0,0,0,0,0,927,0
199739,0,0,0,0,0,0,927,0
199749,0,0,0,0,0,0,927,0
199759,0,0,0,0,0,0,927,0
199769,1,1,0,0,0,0,926,0
199779,0,0,0,0,0,0,928,0
199789,0,0,0,0,0,0,927,0
199799,0,0,0,0,0,0,927,0
199809,0,0,0,0,0,0,927,0
199819,1,0,0,0,2,0,930,1
199829,0,0,0,0,0,0,927,0
199839,0,0,0,0,0,0,927,0
199849,0,0,0,0,0,0,927,0
199859,0,0,0,0,0,0,927,0
199869,0,0,0,0,0,1,931,1
199879,0,0,0,0,0,0,927,0
199889,1,0,1,3,0,0,925,0
199899,1,4,0,0,0,1,930,1
199909,0,0,0,0,0,1,931,1
199919,0,0,0,0,0,1,930,1
199929,0,0,0,0,0,1,930,1
199939,0,0,0,0,0,0,927,0
199949,0,0,0,0,0,0,927,0
199959,1,1,1,4,0,0,926,0
199969,0,0,0,0,0,0,927,0
199980,0,0,0,0,0,0,927,0
199989,0,0,0,0,0,0,927,0
199999,0,0,0,0,0,0,927,0
200009,3,0,0,0,0,0,927,0
200019,0,0,0,0,0,0,927,0
200029,1,1,1,3,0,0,926,0
200039,0,0,0,0,0,0,927,0
200049,0,0,0,0,0,0,927,0
200059,0,0,0,0,0,1,931,1
200069,0,0,0,0,0,0,927,0
200079,0,0,0,0,0,0,928,0
200089,0,0,0,0,0,0,927,0
200099,1,0,1,1,0,0,926,0
200109,0,0,0,0,0,0,927,0
200119,0,0,0,0,0,0,927,0
200129,0,0,0,0,0,0,927,0
200139,0,0,0,0,0,0,927,0
200150,0,0,0,0,0,0,927,0
200159,0,0,0,0,0,0,927,0
200169,1,1,1,0,2,0,926,0
200179,0,0,0,0,0,0,927,0
200189,0,1,0,0,0,0,926,0
200199,2,0,0,0,0,0,927,0
200209,3,0,0,0,0,0,926,0
200219,0,1,0,0,0,0,926,0
200229,1,0,0,0,0,0,927,0
200239,1,0,0,1,3,0,926,0
200249,0,0,0,0,0,0,927,0
200259,0,0,0,0,0,0,927,0
200269,1,0,0,0,0,0,924,0
200279,0,0,0,0,0,0,930,1
200289,0,0,0,0,0,0,927,0
200299,0,0,0,0,0,0,927,0
200309,1,1,1,1,3,0,926,0
200320,0,0,0,0,0,0,927,0
200329,0,0,0,0,0,0,927,0
200339,0,0,0,0,0,0,927,0
200349,0,0,0,0,0,0,927,0
200359,1,0,0,0,0,0,930,1
200369,0,0,0,0,0,0,927,0
200379,0,0,0,0,0,0,927,0
200389,0,0,0,0,0,0,927,0
200399,0,0,0,0,0,0,927,0
200409,0,0,0,0,0,0,931,1
200419,0,0,0,0,0,0,927,0
200429,0,0,0,0,0,0,927,0
200439,0,0,0,0,0,0,931,1
200449,0,0,0,0,0,0,931,1
200459,0,0,0,0,0,0,931,1
200469,0,0,0,0,0,0,931,1
200479,0,0,0,0,0,0,931,1
200489,0,0,0,0,0,0,927,0
200499,0,0,0,0,0,0,927,0
200509,0,0,0,0,0,0,927,0
200519,0,0,0,0,0,0,927,0
200529,0,0,0,0,0,0,927,0
200539,0,0,0,0,0,0,927,0
200549,0,0,0,0,0,0,927,0
200559,0,0,0,0,0,0,927,0
200569,0,0,0,0,0,0,927,0
200579,0,0,0,0,0,0,927,0
200589,0,0,0,0,0,0,927,0
200599,0,0,0,0,0,0,927,0
200609,0,0,0,0,0,0,927,0
200620,0,0,0,0,0,0,927,0
200629,0,0,0,0,0,0,928,0
200639,0,0,0,0,0,0,927,0
200649,0,0,0,0,0,0,927,0
200659,0,0,0,0,0,0,927,0
200669,0,0,0,0,0,0,927,0
200679,0,0,0,0,0,0,927,0
200689,0,0,0,0,0,0,927,0
200699,0,0,0,0,0,0,928,0
200709,1,1,1,1,0,4,925,0
200719,0,0,0,0,0,0,927,0
200729,0,1,4,0,0,0,926,0
200739,0,1,2,0,0,0,926,0
200749,0,1,2,0,0,0,926,0
200759,0,0,0,0,0,0,928,0
200769,0,0,0,0,0,0,927,0
200779,0,0,0,0,0,0,930,2
200790,0,0,0,0,0,0,927,0
200799,0,0,0,0,0,0,927,0
200809,0,0,0,0,0,0,927,0
200819,0,0,0,0,0,0,927,0
200829,0,0,0,0,0,0,927,2
200839,0,0,0,0,0,0,927,0
200849,0,0,0,0,0,0,927,0
200859,0,0,0,0,0,0,927,0
200869,0,0,0,0,0,0,927,0
200879,0,0,0,0,0,0,927,0
200889,0,0,0,0,0,0,927,0
200899,0,0,0,0,0,0,927,0
200909,0,0,0,0,0,0,927,3
200919,0,0,0,0,0,0,927,0
200929,0,0,0,0,0,0,927,0
200939,0,0,2,0,0,0,927,0
200949,0,0,0,0,0,0,927,0
200960,0,0,0,0,0,0,927,0
200969,0,0,0,0,0,0,927,0
200979,0,0,0,0,0,0,927,0
200989,0,0,0,0,0,0,928,0
200999,0,0,0,2,0,0,927,0
201009,0,0,0,1,0,0,926,0
201019,0,0,0,2,0,0,927,0
201029,0,0,0,0,0,0,927,0
201039,0,0,0,0,0,0,927,0
201049,0,0,0,0,0,0,928,0
201059,0,0,0,0,0,0,927,0
201069,0,0,0,0,0,0,927,0
201079,0,0,0,0,0,0,927,0
201089,0,0,0,0,0,0,927,0
201099,0,0,0,0,0,0,927,0
201109,0,0,0,0,0,0,927,0
201119,0,0,0,0,0,0,927,0
201129,0,0,0,0,0,0,927,0
201139,0,0,0,0,0,0,928,0
201149,0,0,0,0,0,0,927,0
201159,0,0,0,0,0,0,927,0
201169,0,0,0,0,0,0,927,0
201179,1,1,1,0,0,0,928,0
201189,0,0,0,0,0,0,927,0
201199,0,0,0,0,0,0,927,0
201209,0,0,0,0,0,0,928,0
201219,0,0,0,0,0,0,927,0
201229,0,0,0,0,0,0,928,0
201239,0,0,0,0,0,0,927,0
201249,0,0,0,0,0,0,927,0
201260,0,0,0,0,0,0,927,0
201269,4,0,2,2,0,0,926,0
201279,4,0,0,0,0,0,926,0
201289,6,0,0,4,0,0,926,0
201299,6,0,0,4,0,0,926,0
201309,3,0,0,0,1,0,926,0
201319,0,0,0,0,0,0,927,0
201329,0,0,0,0,0,0,927,0
201339,1,0,0,0,1,0,927,0
201349,0,0,0,0,0,0,927,0
201359,0,0,0,0,0,0,927,0
201369,0,0,0,0,0,0,927,0
201379,0,0,0,0,0,0,927,0
201389,0,0,0,0,0,0,927,0
201399,0,0,0,0,0,0,927,0
201409,0,0,0,0,0,0,928,0
201419,0,0,0,0,0,0,927,0
201430,0,0,0,0,0,0,927,0
201439,0,0,0,0,0,0,927,0
201449,0,0,0,0,0,0,927,0
201459,0,0,0,0,0,0,927,0
201469,0,0,0,0,0,0,927,0
201479,0,0,0,0,0,0,927,0
201489,0,0,0,0,0,0,927,0
201499,1,1,1,0,1,0,930,4
201509,0,0,0,0,0,0,927,0
201519,1,3,0,1,1,0,927,0
201529,0,0,0,0,0,0,928,0
201539,1,0,0,0,0,0,927,1
201549,1,0,0,0,0,0,927,1
201559,0,0,0,0,0,0,927,0
201569,1,0,0,1,0,0,929,1
201579,1,4,0,2,1,0,926,0
201589,1,4,0,2,0,0,926,0
201600,1,4,0,2,0,0,926,0
201609,0,0,0,0,0,0,927,0
201619,0,0,0,0,0,0,927,0
201629,0,0,0,0,0,0,927,0
201639,1,1,1,1,1,1,930,1
201649,0,0,0,0,0,0,927,0
201659,0,0,0,0,0,0,927,0
201669,0,0,0,0,0,0,928,0
201679,0,0,0,0,0,0,927,0
201689,0,0,0,0,0,0,927,0
201699,0,0,0,0,0,0,928,0
201709,1,1,0,1,1,1,930,1
201719,0,0,0,0,0,0,928,0
201729,1,1,0,0,0,1,927,0
201739,0,0,0,0,0,0,927,0
201749,0,0,0,0,0,0,928,0
201759,0,0,0,0,0,0,927,0
201769,0,0,0,0,0,0,927,0
201779,1,1,0,1,1,1,930,1
201789,0,0,0,0,0,0,926,0
201799,0,0,0,0,0,0,927,0
201809,0,0,0,0,0,0,927,0
201819,0,0,0,0,0,0,927,0
201829,0,0,0,0,0,0,927,0
201839,0,0,0,0,0,0,927,0
201849,1,1,1,1,0,1,930,1
201859,0,0,0,0,0,0,927,0
201869,0,0,0,0,0,0,928,0
201879,0,0,0,0,0,0,927,0
201889,1,1,3,0,1,1,927,0
201900,0,0,0,0,0,0,927,0
201909,0,0,0,0,0,0,928,0
201919,1,1,1,1,0,1,930,1
201929,0,0,0,0,0,0,927,0
201939,0,0,0,0,0,0,928,0
201949,0,0,0,0,0,0,927,0
201959,0,0,0,0,0,0,928,0
201969,0,0,0,0,0,0,927,0
201979,0,0,0,0,0,0,927,0
201989,1,0,1,0,1,1,930,1
201999,0,0,0,0,0,0,927,0
202009,0,0,0,0,0,0,928,0
202019,0,0,0,0,0,0,927,0
202029,0,0,0,0,0,0,927,0
202039,0,0,0,0,0,0,927,0
202049,0,0,0,0,0,0,927,0
202059,1,1,1,0,0,0,930,1
202070,1,1,3,0,0,0,928,2
202079,0,0,0,0,0,0,927,0
202089,0,0,0,0,0,0,927,0
202099,0,0,0,0,0,0,927,0
202109,0,0,0,0,0,0,927,0
202119,0,0,0,0,0,0,927,0
202129,1,1,0,1,1,1,930,1
202139,0,0,0,0,0,0,927,0
202149,1,1,0,0,0,0,927,0
202159,0,0,0,0,0,0,927,0
202169,0,0,0,0,0,0,927,0
202179,0,0,0,0,0,0,928,0
202189,0,0,0,0,0,0,927,0
202199,2,1,1,1,1,1,930,1
202209,0,0,0,0,0,0,927,0
202219,0,0,0,0,0,0,928,0
202229,0,0,0,0,0,0,927,0
202240,0,0,0,0,0,0,927,0
202249,0,0,0,0,0,0,927,0
202259,0,0,0,0,0,0,927,0
202269,2,1,0,1,0,1,930,1
202279,0,0,0,0,0,0,927,0
202289,0,0,0,0,0,0,927,0
202299,0,0,0,0,0,0,927,0
202309,0,0,0,0,0,0,927,0
202319,0,0,0,0,0,0,928,0
202329,0,0,0,0,0,0,927,0
202339,1,1,1,0,0,1,930,1
202349,0,0,0,0,0,0,927,0
202359,0,0,0,0,0,0,927,0
202369,0,0,0,0,0,0,927,0
202379,1,1,1,4,0,3,928,1
202389,0,0,0,0,0,4,927,0
202399,0,0,0,0,0,0,927,0
202409,0,0,0,0,0,0,927,0
202419,0,0,0,0,0,0,928,0
202429,0,0,0,0,0,0,927,0
202439,0,0,0,0,0,0,927,0
202449,0,0,0,0,0,0,927,0
202459,2,0,1,3,0,0,928,2
202469,0,0,0,0,0,0,928,0
202479,0,0,0,0,0,0,927,0
202489,0,0,0,0,0,0,927,0
202499,0,0,0,0,0,0,927,0
202509,3,1,1,1,0,0,929,2
202519,0,0,0,0,0,0,928,0
202529,0,0,0,0,0,0,927,0
202540,0,0,0,0,0,0,928,0
202549,0,0,0,0,0,0,927,0
202559,0,0,0,0,0,0,928,0
202569,0,0,0,0,0,0,927,0
