Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3476579,0,0,0,0,0,0,687,0
3476589,0,0,0,0,0,0,688,0
3476599,0,0,0,0,0,0,688,0
3476609,0,0,0,0,0,0,688,0
3476619,0,1,1,0,0,0,687,0
3476629,0,0,0,0,0,0,687,0
3476639,0,0,0,0,0,0,688,0
3476649,0,0,0,0,0,0,687,0
3476659,0,0,0,0,0,0,687,0
3476669,0,0,0,0,0,0,688,0
3476679,0,0,0,0,0,0,687,0
3476689,1,1,0,0,0,0,687,0
3476699,0,0,0,0,0,0,687,0
3476709,0,0,0,0,0,0,687,0
3476719,0,0,0,0,0,0,687,0
3476729,0,0,0,0,0,0,687,0
3476739,0,0,0,0,0,0,687,0
3476749,0,0,0,0,0,0,687,0
3476759,0,0,0,0,0,1,691,1
3476769,0,0,0,0,0,1,690,1
3476780,0,0,0,0,0,0,687,0
3476789,0,0,0,0,0,1,692,1
3476799,0,0,0,0,0,0,688,0
3476809,0,0,0,0,0,0,688,0
3476819,0,0,0,0,0,0,689,0
3476829,1,0,1,3,0,0,688,0
3476839,0,0,0,0,0,0,688,0
3476849,0,0,0,0,0,0,689,0
3476859,0,0,0,0,0,0,688,0
3476869,0,0,0,0,0,0,688,0
3476879,0,0,0,0,0,1,692,1
3476889,2,0,0,0,0,0,688,0
3476899,0,0,0,0,0,0,688,0
3476909,0,0,0,0,0,0,688,0
3476919,0,0,0,0,0,0,689,0
3476929,0,0,0,0,0,0,689,0
3476939,0,0,0,0,0,0,688,0
3476950,3,0,0,0,0,1,693,1
3476959,0,0,0,0,0,0,689,0
3476969,0,0,0,0,0,0,689,0
3476979,1,0,0,0,0,0,689,0
3476989,2,0,0,0,0,0,688,0
3476999,2,0,0,0,0,0,688,0
3477009,1,0,0,0,0,0,689,0
3477019,2,0,0,0,0,2,691,1
3477029,0,0,0,0,0,2,693,1
3477039,0,0,0,0,0,2,693,1
3477049,0,0,0,0,0,0,689,0
3477059,0,0,0,0,0,0,689,0
3477069,0,0,0,0,0,2,695,1
3477079,0,0,0,0,0,0,690,0
3477089,0,1,0,0,0,0,690,0
3477099,0,0,0,0,0,0,690,0
3477109,0,0,0,0,0,0,690,0
3477120,0,0,0,0,0,0,690,0
3477129,0,0,0,0,0,0,690,0
3477139,0,0,0,0,0,0,690,0
3477149,0,0,0,0,0,0,689,0
3477159,0,0,0,0,0,0,689,0
3477169,0,0,0,0,0,0,689,0
3477179,0,0,0,0,0,0,689,0
3477189,0,0,0,0,0,0,690,0
3477199,0,0,0,0,0,0,690,0
3477209,0,0,0,0,0,0,689,0
3477219,0,0,0,0,0,0,689,0
3477229,0,0,0,0,0,0,689,0
3477239,0,0,0,0,0,0,689,0
3477249,1,0,1,0,0,0,693,1
3477259,0,0,0,0,0,0,690,1
3477269,1,0,0,0,0,0,689,0
3477279,1,3,0,0,0,0,687,0
3477289,1,2,0,0,0,0,687,0
3477299,1,3,0,0,0,0,688,0
3477309,0,0,0,0,0,0,689,0
3477319,0,0,0,0,0,0,689,0
3477329,0,0,0,0,0,0,688,0
3477339,0,0,0,0,0,0,688,0
3477349,1,1,0,1,1,0,688,0
3477359,1,1,1,1,0,0,687,0
3477369,0,0,0,0,0,0,687,0
3477379,0,0,0,0,0,0,687,0
3477389,2,0,0,0,0,0,688,0
3477399,0,0,0,0,0,0,688,0
3477409,0,0,0,0,0,0,687,0
3477420,0,0,0,0,0,0,687,0
3477429,0,0,0,0,0,0,687,0
3477439,0,0,0,0,0,0,693,1
3477449,0,0,0,0,0,0,686,0
3477459,0,0,0,0,0,0,686,0
3477469,0,0,0,0,0,0,686,0
3477479,0,0,0,0,0,0,685,0
3477489,0,0,0,0,0,0,685,0
3477499,0,0,0,0,0,0,688,1
3477509,0,0,0,0,0,0,687,1
3477519,0,0,0,0,0,0,688,1
3477529,1,0,1,0,1,3,684,0
3477539,0,0,0,0,0,0,685,0
3477549,0,0,0,0,0,0,685,0
3477559,0,0,0,0,0,0,685,0
3477569,0,0,0,0,0,0,686,0
3477579,0,0,0,0,0,0,685,0
3477590,0,0,0,0,0,0,686,0
3477599,1,0,1,1,0,4,685,0
3477609,0,0,0,0,0,0,686,0
3477619,0,0,0,0,0,0,686,0
3477629,0,0,0,0,0,0,686,0
3477639,0,0,0,0,0,0,686,0
3477649,0,0,0,0,0,0,686,0
3477659,0,0,0,0,0,0,686,0
3477669,1,1,1,1,0,3,685,0
3477679,0,0,0,0,0,0,686,0
3477689,0,0,0,0,0,0,687,0
3477699,0,0,0,0,0,0,687,0
3477709,0,0,0,0,0,0,688,0
3477719,0,0,0,0,0,0,688,0
3477729,0,0,0,0,0,0,688,0
3477739,1,0,1,1,1,1,686,0
3477749,0,0,0,0,0,0,688,0
3477760,0,4,0,0,0,0,688,0
3477769,0,3,0,0,0,0,687,0
3477779,0,0,0,0,0,0,687,0
3477789,0,0,0,0,0,0,687,0
3477799,0,0,0,0,0,0,688,0
3477809,1,0,1,0,1,0,691,0
3477819,0,0,0,0,0,0,689,0
3477829,0,0,0,0,0,0,690,0
3477839,0,0,0,0,0,0,690,0
3477849,0,0,0,0,0,0,690,0
3477859,0,0,0,0,0,0,691,0
3477869,0,0,0,0,0,0,691,0
3477879,1,1,1,1,0,0,693,0
3477889,0,0,0,2,0,0,690,0
3477899,0,0,0,0,0,0,690,0
3477909,0,0,0,0,0,0,690,0
3477919,0,0,0,0,0,0,690,0
3477929,0,0,1,2,0,0,690,0
3477939,0,0,0,0,0,0,690,0
3477949,0,0,0,0,0,0,690,0
3477959,0,0,0,0,0,0,690,0
3477969,0,0,0,0,0,0,689,0
3477979,0,0,0,0,0,0,689,0
3477989,0,0,0,0,0,0,690,0
3477999,0,0,0,0,0,0,689,0
3478009,0,0,0,0,0,0,690,0
3478019,0,0,0,0,0,0,689,0
3478029,0,0,0,0,0,0,689,0
3478039,0,0,0,0,0,0,689,0
3478049,0,0,0,0,0,0,689,0
3478060,0,0,0,0,0,0,690,0
3478069,1,0,1,1,0,0,693,0
3478079,0,0,0,0,0,0,690,0
3478089,0,0,0,0,0,0,690,0
3478099,4,0,2,0,0,0,690,0
3478109,0,0,0,0,0,0,690,0
3478119,0,0,0,0,0,0,690,0
3478129,0,0,0,0,0,0,690,0
3478139,0,0,0,0,0,0,689,0
3478149,0,0,0,0,0,0,690,0
3478159,0,0,0,0,0,0,690,0
3478169,0,0,0,0,0,0,690,0
3478179,0,0,0,0,0,0,690,0
3478189,0,0,0,0,0,0,691,0
3478199,0,0,0,0,0,0,691,0
3478209,0,0,0,0,0,0,691,0
3478219,0,0,0,0,0,0,691,0
3478230,0,0,0,0,0,0,691,0
3478239,0,0,0,0,0,0,691,0
3478249,0,0,0,0,0,0,691,0
3478259,0,0,0,0,0,0,690,0
3478269,0,0,0,0,0,0,690,0
3478279,0,0,0,0,0,0,690,0
3478289,0,0,0,0,0,0,690,0
3478299,0,0,0,0,0,0,690,0
3478309,0,0,0,0,0,0,690,0
3478319,0,0,0,0,0,0,690,0
3478329,0,0,0,1,0,0,689,0
3478339,1,4,0,1,2,0,689,0
3478349,0,0,0,0,0,0,690,0
3478359,0,0,0,0,0,0,690,0
3478369,0,0,0,0,0,0,690,0
3478379,0,0,0,0,0,0,690,0
3478389,1,4,0,1,1,0,690,0
3478400,0,0,0,0,0,0,690,0
3478409,0,0,0,0,0,0,690,0
3478419,0,0,0,0,0,0,690,0
3478429,0,0,0,0,0,0,690,0
3478439,0,0,0,0,0,0,690,0
3478449,0,0,0,0,0,0,690,0
3478459,0,0,0,0,0,0,690,0
3478469,0,0,0,0,0,0,690,0
3478479,0,0,0,0,0,0,690,0
3478489,0,0,0,0,0,0,690,0
3478499,0,0,0,0,0,0,690,0
3478509,0,0,0,0,0,0,690,0
3478519,0,0,0,0,0,0,690,0
3478529,0,0,0,0,0,0,690,0
3478539,0,0,0,0,0,0,691,0
3478549,1,0,0,0,0,0,691,0
3478559,0,0,0,0,0,0,689,0
3478569,1,1,0,0,0,1,689,0
3478579,1,1,0,0,0,2,689,0
3478589,0,0,0,0,0,0,689,0
3478599,0,0,0,0,0,0,690,0
3478609,0,0,0,0,0,0,690,0
3478619,0,0,0,0,0,0,690,0
3478629,0,0,0,0,0,0,690,0
3478639,0,0,0,0,0,0,691,0
3478649,0,1,0,1,0,1,694,1
3478659,0,0,0,0,0,0,690,0
3478669,0,0,0,0,0,0,690,0
3478679,0,0,0,0,0,0,690,0
3478689,0,0,0,0,0,0,690,0
3478700,0,0,0,0,0,0,690,0
3478709,0,0,0,0,0,0,690,0
3478719,0,1,1,0,1,1,694,1
3478729,0,0,0,0,0,0,690,0
3478739,0,0,0,0,0,0,691,0
3478749,0,0,0,0,0,0,690,0
3478759,0,0,0,0,0,0,691,0
3478769,0,0,0,0,0,0,691,0
3478779,0,0,0,0,0,0,690,0
3478789,1,1,0,0,1,1,694,1
3478799,0,0,0,0,0,0,690,0
3478809,1,1,4,0,1,0,689,0
3478819,0,1,5,0,2,0,688,0
3478829,1,1,4,0,3,0,688,0
3478839,0,0,0,0,0,0,690,0
3478849,0,0,0,0,0,0,690,0
3478859,0,0,0,1,1,0,694,1
3478870,0,0,0,0,0,0,691,0
3478879,0,0,0,0,0,0,691,0
3478889,0,0,0,0,0,0,690,0
3478899,0,0,0,0,0,0,690,0
3478909,0,0,0,0,0,0,690,0
3478919,0,0,0,0,0,0,691,0
3478929,1,1,1,1,0,1,694,0
3478939,0,0,0,0,0,0,690,0
3478949,0,0,0,0,0,0,690,0
3478959,1,1,0,0,0,0,692,0
3478969,0,0,0,0,0,0,690,0
3478979,0,0,0,0,0,0,690,0
3478989,0,0,0,0,0,0,690,0
3478999,1,1,0,1,1,1,694,1
3479009,1,0,0,1,0,0,693,1
3479019,0,0,0,0,0,0,690,0
3479029,0,0,0,0,0,0,690,0
3479040,0,0,0,0,0,0,691,0
3479049,0,0,0,0,0,1,689,0
3479059,0,0,0,0,0,0,691,0
3479069,0,0,0,0,0,0,692,0
3479079,1,1,1,4,0,1,692,0
3479089,1,1,0,4,0,1,692,0
3479099,1,1,1,3,0,1,692,0
3479109,0,0,0,0,0,0,692,0
3479119,1,1,1,1,1,0,695,1
3479129,1,0,1,1,1,1,695,1
3479139,0,0,0,0,0,0,691,0
3479149,0,0,0,0,0,0,692,0
3479159,1,1,1,4,0,2,694,0
3479169,0,0,0,0,0,0,692,0
3479179,0,0,0,0,0,0,692,0
3479189,2,1,1,1,0,1,696,1
3479199,0,0,0,0,0,0,692,0
3479209,0,0,0,0,0,0,692,0
3479219,0,0,0,0,0,0,692,0
3479229,0,0,0,0,0,0,692,0
3479239,0,0,0,0,0,0,692,0
3479249,0,0,0,0,0,0,692,0
3479259,3,1,0,1,1,1,696,1
3479269,0,0,0,0,0,0,693,0
3479279,0,0,0,0,0,0,693,0
3479289,0,0,0,0,0,0,693,0
3479299,0,0,0,0,0,0,693,0
3479309,0,0,0,0,0,0,695,2
3479319,0,1,1,1,0,0,694,2
3479329,0,1,1,1,0,0,695,2
3479340,2,1,1,1,0,0,694,2
3479349,0,0,0,0,0,0,692,0
3479359,0,0,0,0,0,0,693,0
3479369,0,0,0,0,0,0,693,0
3479379,0,0,0,0,0,0,693,0
3479389,0,0,0,0,0,0,693,0
3479399,0,0,0,0,0,0,692,0
3479409,0,0,0,0,0,0,693,0
3479419,0,0,0,0,0,0,694,0
3479429,0,0,0,0,0,0,694,0
3479439,0,0,0,0,0,0,694,0
3479449,0,0,0,0,0,0,693,0
3479459,0,0,0,0,0,0,693,0
3479469,0,1,1,1,4,0,696,2
3479479,0,0,0,0,0,0,693,0
3479489,0,0,0,0,0,0,694,0
3479499,0,0,0,0,0,0,694,0
3479510,0,0,0,0,0,0,694,0
3479519,0,0,0,0,0,0,694,0
3479529,0,0,0,0,0,0,694,0
3479539,0,0,0,0,0,0,694,0
3479549,0,0,0,0,0,0,694,0
3479559,0,0,0,0,0,0,694,0
3479569,0,0,0,0,0,0,694,0
3479579,0,0,0,0,0,0,694,0
3479589,0,0,0,0,0,0,694,0
3479599,0,0,0,0,0,0,694,0
3479609,0,0,0,0,0,0,694,0
3479619,0,0,0,0,0,0,694,0
3479629,0,0,0,0,0,0,693,0
3479639,0,2,1,1,1,1,697,1
3479649,0,3,1,1,0,0,697,1
3479659,0,3,0,1,1,0,694,1
3479669,0,2,1,1,1,0,694,0
3479680,0,0,0,0,0,0,694,0
3479689,0,0,0,0,0,0,694,0
3479699,0,0,1,0,1,0,694,1
3479709,0,0,0,0,0,0,694,0
3479719,0,0,0,0,0,0,694,0
3479729,0,0,0,0,0,0,692,0
3479739,0,0,0,0,0,0,692,0
3479749,0,0,0,0,0,0,691,0
3479759,0,0,0,0,0,0,691,0
3479769,0,0,0,0,0,0,691,0
3479779,0,0,0,0,0,0,691,0
3479789,0,0,0,0,0,0,692,0
3479799,0,0,0,0,0,0,692,0
3479809,0,0,0,0,0,0,691,0
3479819,1,0,0,0,0,0,693,0
3479829,0,0,0,0,0,0,692,0
3479839,0,0,0,0,0,0,690,0
3479849,0,0,0,0,0,0,691,0
3479859,0,0,0,0,0,0,691,0
3479869,0,0,0,0,0,0,691,0
3479879,0,0,0,0,0,0,691,0
3479889,0,0,0,0,0,0,691,0
3479899,0,0,0,0,0,0,691,0
3479909,0,0,0,0,0,0,691,0
3479919,0,0,0,0,0,0,690,0
3479929,0,0,0,0,0,0,691,0
3479939,0,0,0,0,0,0,691,0
3479949,0,0,0,0,0,0,691,0
3479959,0,0,2,0,1,0,694,1
3479969,0,0,0,0,0,0,691,0
3479980,0,0,0,0,0,0,691,0
3479989,0,0,0,0,0,0,691,0
3479999,0,0,0,0,0,0,691,0
3480009,0,0,4,1,1,1,690,0
3480019,0,0,0,0,0,0,691,0
3480029,0,0,2,1,1,0,695,1
3480039,0,0,0,0,0,0,691,0
3480049,0,0,0,0,0,0,692,0
3480059,0,0,0,0,0,0,692,0
3480069,0,0,0,0,0,0,692,0
3480079,0,0,0,0,0,0,692,0
3480089,0,0,0,0,0,0,692,0
3480099,0,4,0,0,0,0,691,0
3480109,0,0,0,0,0,0,692,0
3480119,0,0,0,0,0,0,691,0
3480129,0,0,0,0,0,0,691,0
3480139,0,0,0,0,0,0,691,0
3480150,0,0,0,0,0,0,692,0
3480159,0,0,0,0,0,0,692,0
3480169,0,0,0,2,1,1,695,1
3480179,0,0,0,0,0,0,691,0
3480189,0,0,0,0,0,0,692,0
3480199,0,0,0,0,0,0,692,0
3480209,0,0,0,0,0,0,692,0
3480219,0,0,0,1,1,1,695,0
3480229,0,0,0,0,0,0,692,0
3480239,0,0,0,2,1,1,696,1
3480249,0,0,0,0,0,0,692,0
3480259,0,0,0,0,0,0,692,0
3480269,0,0,0,0,0,0,692,0
3480279,0,0,0,0,0,0,692,0
3480289,0,0,0,0,0,0,692,0
3480299,0,0,0,0,0,0,692,0
3480309,1,1,0,0,0,0,692,0
3480320,0,0,0,0,0,0,692,0
3480329,0,0,0,0,0,0,692,0
3480339,0,0,0,0,0,0,692,0
3480349,0,0,0,2,1,1,696,0
3480359,0,0,0,0,0,0,692,0
3480369,0,0,0,0,0,0,693,0
3480379,1,1,3,0,0,0,692,0
3480389,0,0,0,0,0,0,694,0
3480399,0,0,0,0,0,0,695,0
3480409,0,0,0,0,1,1,699,0
3480419,0,0,0,0,1,1,699,0
3480429,0,0,0,0,0,0,694,0
3480439,0,0,0,0,0,0,694,0
3480449,0,0,0,0,0,0,695,0
3480459,0,0,0,0,0,0,695,0
3480469,0,0,0,0,0,0,695,0
3480479,0,0,0,0,0,0,695,0
3480489,0,0,0,0,0,0,696,0
3480499,0,0,0,0,0,0,695,0
3480509,0,0,0,0,0,0,695,0
3480519,0,0,0,0,0,0,695,0
3480529,0,0,0,0,0,0,695,0
3480539,0,0,0,0,0,0,695,0
3480549,0,0,0,0,0,0,696,0
3480559,0,0,0,0,0,0,696,0
3480569,0,0,0,0,0,0,696,0
3480579,0,0,0,0,0,0,696,0
3480589,0,0,0,0,0,0,695,0
3480599,0,0,0,0,0,0,696,0
3480609,0,0,0,0,0,0,696,0
3480620,0,0,0,0,0,0,696,0
3480629,0,0,0,0,0,0,696,0
3480639,0,0,0,0,2,1,701,4
3480649,0,0,0,0,0,0,696,0
3480659,0,0,0,0,0,0,696,0
3480669,0,0,0,0,0,0,696,0
3480679,0,0,0,0,0,0,696,0
3480689,0,0,0,0,2,1,700,3
3480699,0,0,0,0,2,1,700,3
3480709,0,0,0,0,2,1,700,1
3480719,0,0,0,0,0,0,696,0
3480729,0,0,0,0,0,0,696,0
3480739,0,0,0,0,3,0,701,1
3480749,0,0,0,0,0,0,696,0
3480759,0,0,0,0,0,0,696,0
3480769,0,0,0,0,0,0,696,0
3480779,0,0,0,0,0,0,696,0
3480790,0,0,0,0,0,0,696,0
3480799,0,0,0,0,0,0,697,0
3480809,0,0,0,0,0,0,696,0
3480819,0,0,0,0,0,0,696,0
3480829,0,0,0,0,0,0,697,0
3480839,0,0,0,0,0,0,696,0
3480849,0,0,0,0,0,0,696,0
3480859,0,0,0,0,0,0,697,0
3480869,0,0,0,0,0,0,696,0
3480879,0,0,0,0,0,0,697,0
3480889,0,0,0,0,0,0,697,0
3480899,1,0,1,4,0,0,696,0
3480909,0,0,0,0,0,1,699,1
3480919,0,0,0,0,0,1,700,1
3480929,0,0,0,0,0,1,700,1
3480939,0,0,0,0,0,0,695,0
3480949,0,0,0,0,0,0,696,0
3480960,0,0,0,0,0,0,696,0
3480969,1,0,1,1,0,0,696,0
3480979,0,0,0,0,0,0,696,0
3480989,0,0,0,0,0,1,701,1
3480999,0,0,0,0,0,0,696,0
3481009,0,0,0,0,0,0,696,0
3481019,2,0,0,0,0,2,698,0
3481029,0,0,0,0,0,0,695,0
3481039,0,0,0,0,0,0,696,0
3481049,0,0,0,0,0,2,700,1
3481059,0,0,0,0,0,0,696,0
3481069,0,0,0,0,0,0,696,0
3481079,0,0,0,0,0,0,696,0
3481089,0,0,0,0,0,0,696,0
3481099,0,0,0,0,0,0,697,0
3481109,0,0,0,0,0,0,697,0
3481119,0,0,0,0,0,0,694,0
3481129,0,0,0,0,0,0,693,0
3481139,0,0,0,0,0,0,693,0
3481149,0,0,0,0,0,0,697,1
3481159,0,0,0,0,0,0,692,0
3481169,0,0,0,0,0,0,693,0
3481179,0,0,0,0,0,0,697,1
3481189,0,0,0,0,0,0,696,1
3481199,0,0,0,0,0,0,696,1
3481209,0,0,0,0,0,0,692,0
3481219,0,0,0,0,0,0,692,0
3481229,0,0,0,0,0,0,692,0
3481239,0,0,0,0,0,0,692,0
3481249,0,0,0,0,0,0,692,0
3481260,0,0,0,0,0,0,692,0
3481269,0,0,0,0,0,0,692,0
3481279,0,0,0,0,0,0,693,0
3481289,0,0,0,0,0,0,692,0
3481299,0,0,0,0,0,0,692,0
3481309,0,0,0,0,0,0,692,0
3481319,0,0,0,0,0,0,692,0
3481329,0,0,0,0,0,0,692,0
3481339,0,0,0,0,0,0,697,1
3481349,0,0,0,0,0,0,692,0
3481359,1,2,0,0,0,0,692,0
3481369,0,0,0,0,0,0,692,0
3481379,0,0,0,0,0,0,692,0
3481389,0,0,0,0,0,0,692,0
3481399,0,0,0,0,0,0,692,0
3481409,2,0,0,0,0,0,692,0
3481419,0,0,0,0,0,0,692,0
3481430,0,0,0,0,0,0,692,0
3481439,0,0,1,0,0,0,692,0
3481449,0,0,1,0,0,0,692,0
3481459,0,0,2,0,0,0,692,0
3481469,0,0,0,0,0,0,692,0
3481479,0,0,0,0,0,0,692,0
3481489,1,1,0,1,1,3,692,0
3481499,0,0,0,0,0,0,695,1
3481509,0,0,0,0,0,0,692,0
3481519,0,0,0,0,0,0,693,0
3481529,0,0,0,0,0,0,693,0
3481539,0,0,0,0,0,0,692,0
3481549,0,0,0,0,0,0,697,1
3481559,0,0,0,0,0,0,693,0
3481569,0,0,0,0,0,0,694,0
3481579,0,0,0,0,0,0,695,0
3481589,0,0,0,0,0,0,695,0
3481600,0,0,0,0,0,0,695,0
3481609,0,0,0,0,0,0,696,0
3481619,0,0,0,0,0,0,696,0
3481629,0,0,0,0,0,0,696,0
3481639,0,0,0,0,0,0,696,0
3481649,0,0,0,0,0,0,696,0
3481659,0,0,0,0,0,0,696,0
3481669,1,1,0,0,1,1,695,0
3481679,0,1,0,0,0,0,698,1
3481689,0,0,0,0,0,0,697,1
3481699,0,0,0,0,0,0,697,2
3481709,0,0,0,0,0,0,697,2
3481719,0,0,0,0,0,0,696,0
3481729,0,0,0,0,0,0,697,0
3481739,1,1,0,1,0,0,694,0
3481749,0,0,0,0,0,0,696,0
3481759,0,0,0,0,0,0,696,0
