Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2423449,0,0,0,595,0,0,0,0
2423459,0,0,0,596,0,0,0,0
2423469,0,0,0,596,0,0,0,0
2423479,0,0,0,596,0,0,0,0
2423489,0,0,0,596,0,0,0,0
2423499,1,0,0,599,1,0,0,3
2423510,0,0,0,596,0,0,0,0
2423519,0,0,0,595,0,0,0,0
2423529,0,0,0,595,0,0,0,0
2423539,0,0,0,595,0,0,0,0
2423549,0,0,0,595,0,0,0,0
2423559,0,0,0,595,0,0,0,0
2423569,1,1,0,599,1,0,0,4
2423579,0,0,0,596,0,0,0,0
2423589,0,0,0,596,0,0,0,0
2423599,0,0,0,596,0,0,0,0
2423609,0,0,0,596,0,0,0,0
2423619,0,0,0,596,0,0,0,0
2423629,0,0,0,596,0,0,0,0
2423639,1,0,1,600,1,0,0,3
2423649,1,1,0,599,1,0,0,3
2423659,1,0,0,599,0,0,1,3
2423669,0,0,0,596,0,0,0,0
2423680,0,0,0,596,0,0,0,0
2423689,0,0,0,599,1,0,0,0
2423699,0,0,0,596,0,0,0,0
2423709,0,0,0,598,0,0,0,0
2423719,0,0,0,597,0,0,0,0
2423729,0,0,0,595,0,0,0,0
2423739,0,0,0,596,0,0,0,0
2423749,0,5,0,601,0,0,2,0
2423759,0,0,0,596,0,0,0,0
2423769,0,0,0,596,0,0,0,0
2423779,1,4,0,596,0,0,0,0
2423789,1,6,0,596,0,0,0,0
2423799,1,3,0,596,0,1,0,0
2423809,0,0,0,596,0,0,0,0
2423819,0,0,0,596,0,0,0,0
2423829,0,0,0,596,0,2,0,0
2423839,0,0,0,596,0,0,0,0
2423849,0,0,0,596,0,0,0,0
2423859,0,0,0,596,0,0,0,0
2423869,0,0,0,596,0,0,0,0
2423879,0,0,0,596,0,0,0,0
2423889,0,0,0,597,0,0,0,0
2423899,0,0,0,596,1,2,0,0
2423909,0,0,0,596,0,0,0,0
2423919,0,0,0,596,0,0,0,0
2423929,0,0,0,597,0,0,0,0
2423939,0,0,0,597,0,0,0,0
2423949,0,0,0,596,0,0,0,0
2423959,0,0,0,596,0,0,0,0
2423969,0,0,0,596,0,0,0,0
2423980,0,0,0,596,0,0,0,0
2423989,0,0,0,597,0,0,0,0
2423999,0,0,0,596,0,0,0,0
2424009,0,0,0,596,0,0,0,0
2424019,0,0,0,596,0,0,0,0
2424029,0,0,0,596,0,0,0,0
2424039,0,0,0,596,0,0,0,0
2424049,0,0,0,596,0,0,0,0
2424059,0,0,0,596,0,0,0,0
2424069,0,0,0,596,0,0,0,0
2424079,0,0,0,596,0,0,0,0
2424089,0,0,0,596,0,0,0,0
2424099,0,0,0,596,0,0,0,0
2424109,0,0,0,596,0,0,0,0
2424119,0,0,0,596,0,0,0,0
2424129,0,0,0,596,0,0,0,0
2424139,0,0,0,596,0,0,0,0
2424150,0,0,0,596,0,0,0,0
2424159,0,0,0,596,0,0,0,0
2424169,0,0,0,596,0,0,0,0
2424179,0,0,0,596,0,0,0,0
2424189,0,0,0,596,0,0,0,0
2424199,0,0,0,596,0,0,0,0
2424209,0,0,0,596,0,0,0,0
2424219,0,0,0,596,0,0,0,0
2424229,0,0,0,596,0,0,0,0
2424239,0,0,0,596,0,0,0,0
2424249,0,0,0,596,0,0,0,0
2424259,0,0,0,596,0,0,0,0
2424269,1,1,0,594,0,0,2,0
2424279,0,0,0,596,0,0,0,0
2424289,0,0,0,596,0,0,0,0
2424299,0,0,0,596,0,0,0,0
2424309,0,0,0,596,0,0,0,0
2424320,0,0,0,596,0,0,0,0
2424329,1,1,0,599,0,1,2,0
2424339,1,1,1,599,0,1,2,0
2424349,1,1,0,599,0,1,2,0
2424359,2,0,0,599,1,0,0,0
2424369,1,1,1,599,0,0,3,0
2424379,0,0,0,595,0,0,0,0
2424389,0,0,0,596,0,0,0,0
2424399,0,0,0,596,0,0,0,0
2424409,0,0,0,596,0,0,0,0
2424419,0,0,0,596,0,0,0,0
2424429,1,0,1,600,0,0,1,0
2424439,0,0,0,596,0,0,0,0
2424449,0,0,0,596,0,0,0,0
2424459,0,0,0,596,0,0,0,0
2424469,0,0,0,596,0,0,0,0
2424479,0,0,0,596,0,2,2,0
2424489,0,0,0,595,0,0,0,0
2424499,0,0,0,596,0,0,0,0
2424509,0,0,0,596,0,0,0,0
2424519,0,0,0,596,0,0,0,0
2424529,0,0,0,596,0,0,0,0
2424539,0,0,0,596,0,0,0,0
2424549,0,0,0,596,0,0,0,0
2424559,0,0,0,596,0,0,0,0
2424569,0,0,0,596,0,0,0,0
2424579,0,0,0,596,0,0,0,0
2424589,0,0,0,596,0,0,0,0
2424599,0,0,0,596,0,0,0,0
2424609,0,0,0,596,0,0,0,0
2424620,0,0,0,596,0,0,0,0
2424629,0,0,0,596,0,0,0,0
2424639,0,0,0,596,0,0,0,0
2424649,0,0,0,597,0,0,0,0
2424659,0,0,0,597,0,0,0,0
2424669,0,0,0,597,0,0,0,0
2424679,0,0,0,597,0,0,0,0
2424689,0,0,0,597,0,0,0,0
2424699,0,0,0,597,0,0,0,0
2424709,0,0,0,597,0,0,0,0
2424719,0,0,0,597,0,0,0,0
2424729,0,0,0,597,0,0,0,0
2424739,0,0,0,597,0,0,0,0
2424749,0,0,0,597,0,0,0,0
2424759,0,0,0,597,0,0,0,0
2424769,0,1,0,602,4,0,1,0
2424779,0,0,0,597,0,0,0,0
2424790,0,0,0,597,0,0,0,0
2424799,0,0,0,597,0,0,0,0
2424809,0,0,0,597,0,0,0,0
2424819,0,0,0,597,0,0,0,0
2424829,0,1,1,601,4,0,3,2
2424839,0,1,0,601,4,0,1,0
2424849,0,0,0,597,0,0,0,0
2424859,0,0,0,597,0,0,0,0
2424869,0,0,0,597,0,0,0,0
2424879,0,0,0,597,0,0,0,0
2424889,0,0,0,597,0,0,0,0
2424899,0,0,0,597,0,0,0,0
2424909,0,0,0,598,0,0,0,0
2424919,0,0,0,597,0,0,0,0
2424929,0,0,0,597,0,0,0,0
2424939,0,0,0,598,0,0,0,0
2424949,4,0,0,596,0,0,0,1
2424960,3,0,0,596,0,0,0,0
2424969,0,0,0,597,0,0,0,0
2424979,0,0,0,597,0,0,0,0
2424989,0,0,0,599,0,0,0,0
2424999,0,0,0,599,0,0,0,0
2425009,0,0,0,596,0,0,0,0
2425019,0,0,0,597,0,0,0,0
2425029,0,0,0,597,0,0,0,0
2425039,0,0,1,602,1,3,0,1
2425049,0,0,0,598,0,0,0,0
2425059,0,0,1,602,1,0,0,0
2425069,0,0,1,601,0,0,1,0
2425079,0,0,1,601,1,4,0,1
2425089,0,0,0,597,0,0,0,0
2425099,0,0,0,598,0,0,0,0
2425109,0,0,0,597,0,0,0,0
2425119,0,0,0,598,0,0,0,0
2425129,0,0,1,601,0,0,0,0
2425139,0,0,0,598,0,0,0,0
2425149,0,0,0,598,0,0,0,0
2425159,0,0,1,602,1,4,0,1
2425169,0,0,0,598,0,0,0,0
2425179,0,0,0,598,0,0,0,0
2425189,0,0,0,598,0,0,0,0
2425199,0,0,0,597,0,0,0,1
2425209,0,0,0,598,0,0,0,0
2425219,0,0,0,598,0,0,0,0
2425229,0,0,0,598,0,0,0,0
2425239,0,0,0,598,0,0,0,0
2425249,0,0,0,598,0,0,0,0
2425260,0,0,0,598,0,0,0,0
2425269,1,0,0,597,0,0,0,0
2425279,0,0,0,598,0,0,0,0
2425289,0,0,0,598,0,0,0,0
2425299,0,0,0,598,0,0,0,0
2425309,0,0,0,598,0,0,0,0
2425319,0,0,0,598,0,0,0,0
2425329,0,0,0,598,0,0,0,0
2425339,0,4,0,597,0,0,0,0
2425349,0,0,0,598,0,0,0,0
2425359,0,0,0,598,0,0,0,0
2425369,0,0,0,601,0,1,0,0
2425379,0,0,0,601,1,0,0,0
2425389,0,0,0,601,1,1,1,0
2425399,0,0,0,597,0,0,0,0
2425409,0,4,0,597,0,0,0,0
2425419,0,0,0,597,0,0,0,0
2425430,0,0,0,597,0,0,0,0
2425439,0,0,0,597,0,0,0,0
2425449,0,0,0,597,0,0,0,0
2425459,0,0,0,597,0,0,0,0
2425469,0,0,0,597,0,0,0,0
2425479,1,3,0,597,0,0,0,0
2425489,0,0,0,597,0,0,0,0
2425499,0,0,0,597,0,0,0,0
2425509,0,0,0,597,0,0,0,0
2425519,0,0,0,597,0,0,0,0
2425529,0,0,0,597,0,0,0,0
2425539,0,0,0,597,0,0,0,0
2425549,0,0,0,597,0,0,0,0
2425559,0,0,0,597,0,0,0,0
2425569,0,0,0,597,0,0,0,0
2425579,0,0,0,597,0,0,0,0
2425589,0,0,0,597,0,0,0,0
2425600,0,0,0,603,0,1,3,0
2425609,0,0,0,596,0,0,0,0
2425619,0,0,0,596,0,0,0,0
2425629,0,0,0,596,0,0,0,0
2425639,0,0,0,597,0,0,0,0
2425649,0,0,0,597,0,0,0,0
2425659,0,0,0,597,0,0,0,0
2425669,0,0,0,601,1,0,0,0
2425679,0,0,0,597,0,0,0,0
2425689,0,0,0,597,0,0,0,0
2425699,0,0,0,597,0,0,0,0
2425709,0,0,0,597,0,0,0,0
2425719,0,0,0,597,0,0,0,0
2425729,0,0,0,598,0,0,0,0
2425739,0,0,0,597,0,0,0,0
2425749,0,0,0,597,0,0,0,0
2425759,0,0,0,597,0,0,0,0
2425769,0,0,0,598,0,0,0,0
2425779,0,0,0,598,0,0,0,0
2425789,0,0,0,598,0,0,0,0
2425799,0,0,0,598,0,0,0,0
2425809,0,0,0,598,1,0,0,4
2425819,0,0,0,598,0,0,0,0
2425829,0,0,0,597,0,0,0,0
2425839,0,0,0,598,0,0,0,0
2425849,0,0,0,598,0,0,0,0
2425859,0,0,0,598,0,0,0,0
2425869,0,0,0,598,1,1,1,4
2425879,0,0,0,598,1,1,1,4
2425889,0,0,0,598,2,0,1,4
2425900,0,0,0,598,1,1,1,4
2425909,0,0,0,597,2,1,0,4
2425919,0,0,0,597,0,0,0,0
2425929,0,0,0,597,0,0,0,0
2425939,0,0,0,598,0,0,0,0
2425949,0,0,0,598,0,0,0,0
2425959,0,0,0,598,0,0,0,0
2425969,0,0,0,598,0,0,0,0
2425979,0,0,0,598,0,0,0,0
2425989,0,0,0,598,0,0,0,0
2425999,0,0,0,597,0,0,0,0
2426009,0,0,0,598,0,0,0,0
2426019,0,0,0,598,0,0,0,0
2426029,0,0,0,598,0,0,0,0
2426039,0,0,0,598,0,0,0,0
2426049,0,0,0,598,0,0,0,0
2426059,0,0,0,598,0,0,0,0
2426070,0,0,0,598,0,0,0,0
2426079,0,0,0,598,0,0,0,0
2426089,0,0,0,598,0,0,0,0
2426099,0,0,0,598,0,0,0,0
2426109,0,0,0,599,0,0,0,0
2426119,0,0,0,598,0,0,0,0
2426129,0,0,0,598,0,0,0,0
2426139,0,1,0,600,0,0,0,0
2426149,0,1,0,598,0,0,1,1
2426159,0,0,0,598,0,0,1,0
2426169,0,0,0,598,0,1,0,1
2426179,0,0,0,598,0,1,0,1
2426189,0,0,0,598,0,0,0,0
2426199,0,0,0,598,0,1,0,0
2426209,0,0,0,598,0,0,0,0
2426219,0,0,0,598,0,0,0,0
2426229,0,0,0,599,0,0,0,0
2426240,0,0,0,599,0,0,0,0
2426249,1,0,0,602,0,0,0,0
2426259,0,0,0,598,0,0,0,0
2426269,0,0,0,600,1,0,0,0
2426279,0,0,0,599,0,0,0,0
2426289,0,0,0,597,0,0,0,0
2426299,0,0,0,598,0,0,0,0
2426309,0,0,0,598,0,0,0,0
2426319,0,0,1,602,0,0,0,0
2426329,1,0,0,601,0,0,0,0
2426339,0,0,0,598,0,0,0,0
2426349,0,0,0,598,0,0,0,0
2426359,0,0,0,599,0,0,0,0
2426369,0,0,0,599,0,0,0,0
2426379,0,0,0,599,0,0,0,0
2426389,1,0,1,602,3,0,0,0
2426399,0,0,0,599,0,0,0,0
2426409,0,0,0,599,0,0,0,0
2426419,0,0,0,598,0,0,0,0
2426429,0,0,0,598,0,0,1,1
2426439,0,0,0,598,0,0,0,1
2426449,0,0,0,598,0,0,0,0
2426459,0,0,0,599,0,0,1,0
2426469,1,2,0,598,0,0,0,0
2426479,0,0,0,599,0,0,0,0
2426489,0,0,0,598,0,0,0,0
2426499,0,0,0,599,0,0,0,0
2426509,0,0,0,599,0,0,0,0
