Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
934119,0,0,0,0,0,0,306,0
934129,0,0,0,0,0,0,305,0
934139,0,0,0,0,0,0,305,0
934149,0,0,0,0,0,0,304,0
934159,0,0,0,0,0,0,305,0
934169,0,0,0,0,0,0,304,0
934179,0,0,0,0,0,0,306,0
934189,0,0,0,0,0,0,305,0
934199,0,0,0,0,0,0,304,0
934209,0,0,0,0,0,0,305,0
934219,0,0,0,0,0,0,305,0
934230,0,0,0,0,0,0,305,0
934239,0,0,0,0,0,0,305,0
934249,0,0,0,0,0,0,305,0
934259,0,0,0,0,0,0,305,0
934269,0,0,0,0,0,0,305,0
934279,0,0,0,0,0,0,305,0
934289,0,0,0,0,0,0,305,0
934299,0,0,0,0,0,0,305,0
934309,0,0,0,0,0,0,305,0
934319,0,0,0,0,0,0,305,0
934329,0,0,0,0,0,0,305,0
934339,0,0,0,0,0,0,305,0
934349,0,0,0,0,0,0,305,0
934359,0,0,0,0,0,0,305,0
934369,0,0,0,0,0,0,305,0
934379,0,0,0,0,0,0,305,0
934389,0,0,0,0,0,0,305,0
934400,0,0,0,0,0,0,306,0
934409,0,0,0,0,0,0,305,0
934419,0,0,0,0,0,0,305,0
934429,0,0,0,0,0,0,306,0
934439,0,0,0,0,0,0,305,0
934449,0,0,0,0,0,0,305,0
934459,0,0,0,0,0,0,306,0
934469,0,0,0,0,0,0,306,0
934479,0,0,0,0,0,0,305,0
934489,0,0,0,0,0,0,306,0
934499,0,0,0,0,0,0,306,0
934509,0,0,0,0,0,0,306,0
934519,0,0,0,0,0,0,306,0
934529,0,0,0,0,0,0,306,0
934539,0,0,0,0,0,0,306,0
934549,0,0,0,0,0,0,306,0
934559,0,0,0,0,0,0,305,0
934569,0,0,0,0,0,0,306,0
934579,0,0,0,0,0,0,305,0
934589,0,0,0,0,0,0,306,0
934599,0,0,0,0,0,0,306,0
934609,0,0,0,0,0,0,305,0
934619,0,0,0,0,0,0,306,0
934629,0,0,0,0,0,0,306,0
934639,0,0,0,0,0,0,305,0
934649,0,0,0,0,0,0,305,0
934659,0,0,0,0,0,0,305,0
934669,0,0,0,0,0,0,306,0
934679,0,0,0,0,0,0,305,0
934689,0,0,0,0,0,0,305,0
934700,0,0,0,0,0,0,306,0
934709,0,0,0,0,0,0,305,0
934719,0,0,0,0,0,0,305,0
934729,0,0,0,0,0,0,305,0
934739,0,0,0,0,0,0,305,0
934749,0,0,0,0,0,0,305,0
934759,0,0,0,0,0,0,305,0
934769,0,0,0,0,0,0,305,0
934779,0,0,0,0,0,0,305,0
934789,0,0,0,0,0,0,305,0
934799,0,0,0,0,0,0,305,0
934809,0,0,0,0,0,0,305,0
934819,0,0,0,0,0,0,305,0
934829,0,0,0,0,0,0,305,0
934839,0,0,0,0,0,0,306,0
934849,0,0,0,0,0,0,306,0
934859,0,0,0,0,0,0,305,0
934870,0,0,0,0,0,0,306,0
934879,0,0,0,0,0,0,306,0
934889,0,0,0,0,0,0,306,0
934899,0,0,0,0,0,0,306,0
934909,0,0,0,0,0,0,306,0
934919,0,0,0,0,0,0,306,0
934929,0,0,0,0,0,0,306,0
934939,0,0,0,0,0,0,306,0
934949,0,0,0,0,0,0,306,0
934959,0,0,0,0,0,0,306,0
934969,0,0,0,0,0,0,306,0
934979,0,0,0,0,0,0,306,0
934989,0,0,0,0,0,0,306,0
934999,0,0,0,0,0,0,306,0
935009,0,0,0,0,0,0,306,0
935019,0,0,0,0,0,0,306,0
935029,0,0,0,0,0,0,306,0
935040,0,0,0,0,0,0,306,0
935049,0,0,0,0,0,0,306,0
935059,0,0,0,0,0,0,307,0
935069,0,0,0,0,0,0,307,0
935079,0,0,0,0,0,0,307,0
935089,0,0,0,0,0,0,307,0
935099,0,0,0,0,0,0,307,0
935109,0,0,0,0,0,0,307,0
935119,0,0,0,0,0,0,307,0
935129,0,0,0,0,0,0,307,0
935139,0,0,0,0,0,0,307,0
935149,0,0,0,0,0,0,307,0
935159,0,0,0,0,0,0,306,0
935169,0,0,0,0,0,0,306,0
935179,0,0,0,0,0,0,306,0
935189,0,0,0,0,0,0,306,0
935199,0,0,0,0,0,0,306,0
935209,0,0,0,0,0,0,306,0
935219,0,0,0,0,0,0,307,0
935229,0,0,0,0,0,0,306,0
935239,0,0,0,0,0,0,306,0
935249,0,0,0,0,0,0,307,0
935259,0,0,0,0,0,0,307,0
935269,0,0,0,0,0,0,306,0
935279,0,0,0,0,0,0,306,0
935289,0,0,0,0,0,0,306,0
935299,0,0,0,0,0,0,306,0
935309,0,0,0,0,0,0,306,0
935319,0,0,0,0,0,0,306,0
935329,0,0,0,0,0,0,307,0
935340,0,0,0,0,0,0,306,0
935349,0,0,0,0,0,0,306,0
935359,0,0,0,0,0,0,306,0
935369,0,0,0,0,0,0,306,0
935379,0,0,0,0,0,0,305,0
935389,0,0,0,0,0,0,306,0
935399,0,0,0,0,0,0,305,0
935409,0,0,0,0,0,0,305,0
935419,0,0,0,0,0,0,305,0
935429,0,0,0,0,0,0,305,0
935439,0,0,0,0,0,0,305,0
935449,0,0,0,0,0,0,305,0
935459,0,0,0,0,0,0,305,0
935469,0,0,0,0,0,0,305,0
935479,0,0,0,0,0,0,305,0
935489,0,0,0,0,0,0,305,0
935499,0,0,0,0,0,0,305,0
935510,0,0,0,0,0,0,305,0
935519,0,0,0,0,0,0,305,0
935529,0,0,0,0,0,0,305,0
935539,0,0,0,0,0,0,306,0
935549,0,0,0,0,0,0,306,0
935559,0,0,0,0,0,0,305,0
935569,0,0,0,0,0,0,305,0
935579,0,0,0,0,0,0,306,0
935589,0,0,0,0,0,0,306,0
935599,0,0,0,0,0,0,306,0
935609,0,0,0,0,0,0,305,0
935619,0,0,0,0,0,0,306,0
935629,0,0,0,0,0,0,305,0
935639,0,0,0,0,0,0,306,0
935649,0,0,0,0,0,0,306,0
935659,0,0,0,0,0,0,306,0
935669,0,0,0,0,0,0,306,0
935680,0,0,0,0,0,0,306,0
935689,0,0,0,0,0,0,306,0
935699,0,0,0,0,0,0,306,0
935709,0,0,0,0,0,0,306,0
935719,0,0,0,0,0,0,306,0
935729,0,0,0,0,0,0,306,0
935739,0,0,0,0,0,0,306,0
935749,0,0,0,0,0,0,306,0
935759,0,0,0,0,0,0,307,0
935769,0,0,0,0,0,0,306,0
935779,0,0,0,0,0,0,306,0
935789,0,0,0,0,0,0,306,0
935799,0,0,0,0,0,0,306,0
935809,0,0,0,0,0,0,307,0
935819,0,0,0,0,0,0,306,0
935829,0,0,0,0,0,0,307,0
935839,0,0,0,0,0,0,307,0
935849,0,0,0,0,0,0,307,0
935859,0,0,0,0,0,0,307,0
935869,0,0,0,0,0,0,306,0
935879,0,0,0,0,0,0,307,0
935889,0,0,0,0,0,0,307,0
935899,0,0,0,0,0,0,306,0
935909,0,0,0,0,0,0,307,0
935919,0,0,0,0,0,0,306,0
935929,0,0,0,0,0,0,306,0
935939,0,0,0,0,0,0,306,0
935949,0,0,0,0,0,0,306,0
935959,0,0,0,0,0,0,307,0
935969,0,0,0,0,0,0,306,0
935980,0,0,0,0,0,0,306,0
935989,0,0,0,0,0,0,307,0
935999,0,0,0,0,0,0,306,0
936009,0,0,0,0,0,0,306,0
936019,0,0,0,0,0,0,306,0
936029,0,0,0,0,0,0,306,0
936039,0,0,0,0,0,0,307,0
936049,0,0,0,0,0,0,307,0
936059,0,0,0,0,0,0,306,0
936069,0,0,0,0,0,0,306,0
936079,0,0,0,0,0,0,307,0
936089,0,0,0,0,0,0,307,0
936099,0,0,0,0,0,0,306,0
936109,0,0,0,0,0,0,307,0
936119,0,0,0,0,0,0,307,0
936129,0,0,0,0,0,0,307,0
936139,0,0,0,0,0,0,307,0
936150,0,0,0,0,0,0,307,0
936159,0,0,0,0,0,0,308,0
936169,0,0,0,0,0,0,308,0
936179,0,0,0,0,0,0,307,0
936189,0,0,0,0,0,0,308,0
936199,0,0,0,0,0,0,308,0
936209,0,0,0,0,0,0,307,0
936219,0,0,0,0,0,0,307,0
936229,0,0,0,0,0,0,307,0
936239,0,0,0,0,0,0,307,0
936249,0,0,0,0,0,0,307,0
936259,0,0,0,0,0,0,307,0
936269,0,0,0,0,0,0,306,0
936279,0,0,0,0,0,0,307,0
936289,0,0,0,0,0,0,307,0
936299,0,0,0,0,0,0,306,0
936309,0,0,0,0,0,0,307,0
936320,0,0,0,0,0,0,307,0
936329,0,0,0,0,0,0,306,0
936339,0,0,0,0,0,0,307,0
936349,0,0,0,0,0,0,307,0
936359,0,0,0,0,0,0,306,0
936369,0,0,0,0,0,0,306,0
936379,0,0,0,0,0,0,307,0
936389,0,0,0,0,0,0,306,0
936399,0,0,0,0,0,0,306,0
936409,0,0,0,0,0,0,306,0
936419,0,0,0,0,0,0,306,0
936429,0,0,0,0,0,0,306,0
936439,0,0,0,0,0,0,306,0
936449,0,0,0,0,0,0,306,0
936459,0,0,0,0,0,0,306,0
936469,0,0,0,0,0,0,306,0
936479,0,0,0,0,0,0,306,0
936489,0,0,0,0,0,0,305,0
936499,0,0,0,0,0,0,306,0
936509,0,0,0,0,0,0,306,0
936519,0,0,0,0,0,0,306,0
936529,0,0,0,0,0,0,306,0
936539,0,0,0,0,0,0,306,0
936549,0,0,0,0,0,0,306,0
936559,0,0,0,0,0,0,306,0
936569,0,0,0,0,0,0,307,0
936579,0,0,0,0,0,0,307,0
936589,0,0,0,0,0,0,307,0
936599,0,0,0,0,0,0,307,0
936609,0,0,0,0,0,0,307,0
936620,0,0,0,0,0,0,307,0
936629,0,0,0,0,0,0,306,0
936639,0,0,0,0,0,0,307,0
936649,0,0,0,0,0,0,307,0
936659,0,0,0,0,0,0,306,0
936669,0,0,0,0,0,0,306,0
936679,0,0,0,0,0,0,306,0
936689,0,0,0,0,0,0,306,0
936699,0,0,0,0,0,0,306,0
936709,0,0,0,0,0,0,306,0
936719,0,0,0,0,0,0,307,0
936729,0,0,0,0,0,0,306,0
936739,0,0,0,0,0,0,306,0
936749,0,0,0,0,0,0,306,0
936759,0,0,0,0,0,0,306,0
936769,0,0,0,0,0,0,306,0
936779,0,0,0,0,0,0,307,0
936790,0,0,0,0,0,0,306,0
936799,0,0,0,0,0,0,306,0
936809,0,0,0,0,0,0,306,0
