Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
246579,0,0,0,0,0,536,1,1
246589,0,0,0,0,0,535,0,0
246599,0,0,0,0,0,535,0,0
246609,0,0,0,0,0,536,0,0
246619,0,0,0,0,0,535,0,0
246629,0,0,0,0,0,536,0,0
246639,0,0,0,0,0,536,0,0
246649,0,0,0,0,0,536,0,0
246659,0,0,0,0,0,536,0,0
246669,0,0,0,0,0,536,0,0
246679,0,0,0,0,0,536,0,0
246689,0,0,0,0,0,536,0,0
246700,0,0,0,0,0,536,0,0
246709,0,0,0,0,0,536,0,0
246719,0,0,0,0,0,536,0,0
246729,0,0,0,0,0,536,0,0
246739,0,0,0,0,0,536,0,0
246749,0,0,0,0,0,536,0,0
246759,0,0,0,0,0,536,0,0
246769,0,0,0,0,0,536,0,0
246779,0,0,0,0,0,536,0,0
246789,0,0,0,0,4,537,1,3
246799,0,0,0,0,0,536,0,0
246809,0,0,0,0,0,536,0,0
246819,0,0,0,0,0,536,0,0
246829,0,0,0,0,0,536,0,0
246839,0,0,0,0,0,536,0,0
246849,0,0,0,0,0,536,0,0
246859,0,0,0,0,0,536,0,0
246870,0,0,0,0,7,537,1,1
246879,0,0,0,0,0,535,0,0
246889,0,0,0,0,0,535,0,0
246899,0,0,0,0,0,535,0,0
246909,0,0,0,0,0,535,0,0
246919,0,0,0,0,0,534,0,0
246929,0,0,0,0,0,534,0,0
246939,0,0,0,0,0,535,0,0
246949,0,0,0,0,0,534,0,0
246959,0,0,0,0,0,534,0,0
246969,0,0,0,0,0,534,0,0
246979,0,0,0,0,0,534,0,0
246989,0,0,0,0,0,534,0,0
246999,2,0,0,0,0,533,0,0
247009,0,0,0,0,0,533,0,0
247019,0,0,0,0,0,534,0,0
247029,0,0,0,0,0,534,0,0
247040,0,0,0,0,0,533,0,0
247049,4,0,0,0,0,533,0,0
247059,0,0,0,0,0,533,0,0
247069,0,0,0,0,0,533,0,0
247079,3,0,0,0,0,533,0,0
247089,3,0,0,0,0,533,0,0
247099,3,0,0,0,0,533,0,0
247109,0,0,0,0,0,533,0,0
247119,0,0,0,0,0,532,0,0
247129,0,0,0,0,0,535,1,1
247139,0,0,0,0,0,532,0,0
247149,0,0,0,0,0,532,0,0
247159,0,0,0,0,0,532,0,0
247169,0,0,0,0,0,532,0,0
247179,0,0,0,0,0,536,1,0
247189,0,0,0,0,0,532,0,0
247199,0,0,0,0,0,532,0,0
247209,0,0,0,0,0,532,0,0
247219,0,0,0,0,0,532,0,0
247229,0,0,0,0,0,531,0,0
247239,0,0,0,0,0,531,0,0
247249,0,0,0,0,0,531,0,0
247259,0,0,0,0,0,531,0,0
247269,0,0,0,0,0,532,0,0
247279,0,0,0,0,0,531,0,0
247289,0,0,0,0,0,531,0,0
247299,0,0,0,0,0,531,0,0
247309,0,0,0,0,0,535,1,0
247319,0,0,0,0,0,532,0,0
247329,0,0,0,0,0,532,0,0
247340,0,0,0,0,0,534,1,0
247349,0,0,0,0,0,535,1,1
247359,0,0,0,0,0,534,1,1
247369,0,0,0,0,0,535,1,1
247379,1,4,0,0,0,531,0,0
247389,0,0,0,0,0,531,0,0
247399,0,0,0,0,0,532,0,0
247409,1,2,0,0,0,532,0,0
247419,0,0,0,0,0,532,0,0
247429,0,0,0,0,0,532,0,0
247439,0,0,0,0,0,533,0,0
247449,1,3,0,0,0,533,0,0
247459,0,0,0,0,0,533,1,1
247469,0,0,0,0,0,533,0,0
247479,0,0,0,0,0,534,0,0
247489,0,0,0,0,0,534,0,0
247499,0,0,0,0,0,534,0,0
247510,0,0,0,0,0,534,2,1
247519,1,0,0,0,0,534,0,0
247529,0,0,0,0,0,534,0,0
247539,0,0,0,0,0,534,0,0
247549,0,0,0,0,0,534,0,0
247559,0,0,0,0,0,534,0,0
247569,0,0,0,0,0,534,0,0
247579,0,0,0,0,0,534,0,0
247589,1,0,0,0,0,535,0,0
247599,0,0,0,0,0,535,0,0
247609,0,0,0,0,0,535,0,0
247619,0,0,0,0,0,535,0,0
247629,0,0,0,0,0,535,0,0
247639,1,0,0,0,0,535,0,0
247649,0,4,0,0,0,535,0,0
247659,1,0,1,0,0,535,0,0
247669,0,0,0,0,0,535,0,0
247680,0,0,0,0,0,535,0,0
247689,0,0,0,0,0,536,3,1
247699,0,0,0,0,0,535,3,1
247709,0,0,0,0,0,535,3,1
247719,0,0,0,0,0,536,0,0
247729,1,0,4,0,0,536,0,0
247739,0,0,0,0,0,536,0,0
247749,0,0,0,0,0,536,0,0
247759,0,0,0,0,0,536,0,0
247769,0,0,0,0,0,536,0,0
247779,0,0,0,0,0,537,0,0
247789,0,1,2,0,0,536,0,0
247799,1,0,4,0,0,537,0,0
247809,0,0,0,0,0,536,0,0
247819,0,0,0,0,0,536,0,0
247829,0,0,0,0,0,536,0,0
247839,0,0,0,0,0,536,0,1
247849,0,0,0,0,0,536,0,0
247859,0,0,0,0,0,537,0,0
247869,1,0,3,0,0,536,0,0
247879,0,0,0,0,0,536,0,0
247889,0,0,0,0,0,536,0,0
247899,0,0,0,0,0,536,0,1
247909,0,0,0,0,0,537,0,2
247919,0,0,0,0,0,536,0,1
247929,0,0,0,0,0,536,0,0
247939,1,0,0,0,0,536,0,0
247949,0,0,0,0,0,536,0,0
247959,0,0,0,0,0,536,0,0
247969,0,0,0,0,0,536,0,0
247980,0,0,0,0,0,536,0,0
247989,0,0,0,0,0,536,0,0
247999,0,0,0,0,0,536,0,0
248009,1,1,0,0,0,536,0,0
248019,0,0,0,0,0,536,0,0
248029,0,0,0,0,0,536,0,0
248039,0,0,0,0,0,536,0,0
248049,0,0,0,0,0,536,0,0
248059,0,0,0,0,0,536,0,0
248069,0,0,0,0,0,535,0,0
248079,1,0,0,1,0,535,0,0
248089,0,0,0,0,0,535,0,0
248099,0,0,0,0,0,535,0,0
248109,0,0,0,0,0,535,0,0
248119,0,0,0,0,0,535,0,0
248129,0,0,0,0,0,534,0,0
248139,0,0,0,0,0,535,0,0
248150,0,0,0,0,0,535,0,2
248159,0,0,0,0,0,534,0,0
248169,0,0,0,0,0,534,0,0
248179,0,0,0,0,0,534,0,0
248189,0,0,0,0,0,534,0,0
248199,0,0,0,0,0,534,0,0
248209,0,0,2,2,0,534,0,0
248219,0,0,0,0,0,534,0,0
248229,0,0,0,0,0,534,0,0
248239,0,0,0,0,0,534,0,0
248249,0,0,0,0,0,534,0,0
248259,1,0,2,4,0,534,0,0
248269,0,0,0,0,0,534,0,0
248279,0,0,0,0,0,534,0,0
248289,0,0,0,0,0,534,0,0
248299,0,0,0,0,0,534,0,0
248309,0,0,0,0,0,534,0,0
248320,0,0,0,0,0,534,0,0
248329,0,0,0,0,0,534,0,0
248339,0,0,0,0,0,534,0,0
248349,0,0,0,0,0,533,0,0
248359,0,0,0,0,0,533,0,0
248369,0,0,0,0,0,533,0,0
248379,0,0,0,0,0,533,0,0
248389,0,0,0,0,0,533,0,0
248399,0,0,0,0,0,533,0,0
248409,0,0,0,0,0,533,0,0
248419,0,0,0,0,0,533,0,0
248429,0,0,0,0,0,533,0,0
248439,0,0,0,0,0,533,0,0
248449,0,0,0,0,0,533,0,0
248459,0,0,0,0,0,533,0,0
248469,0,0,0,0,0,533,0,0
248479,0,0,0,0,0,534,0,0
248489,0,0,0,0,0,533,0,0
248499,0,0,0,0,0,533,0,0
248509,0,0,0,0,0,533,0,0
248519,0,0,0,0,0,533,0,0
248529,0,0,0,0,0,533,0,0
248539,0,0,0,0,0,533,0,0
248549,0,0,0,0,0,533,0,0
248559,0,0,0,0,0,533,0,0
248569,0,0,0,0,0,533,0,0
248579,0,0,0,0,0,534,0,0
248589,0,0,0,0,0,534,0,0
248599,0,0,0,0,0,534,0,0
248609,0,0,0,0,0,534,0,0
248620,0,0,0,0,0,534,0,0
248629,0,0,0,0,0,534,0,0
248639,0,0,0,0,0,534,0,0
248649,0,0,0,0,0,534,0,0
248659,0,0,0,0,0,534,0,0
248669,0,0,0,0,0,535,0,0
248679,0,0,0,0,0,535,0,0
248689,1,1,0,1,3,532,0,0
248699,1,0,1,0,1,531,0,0
248709,1,2,0,4,0,535,0,0
248719,0,0,0,0,0,535,0,0
248729,0,0,0,0,0,536,0,0
248739,1,0,0,0,0,532,0,0
248749,1,4,0,5,1,533,0,0
248759,1,4,0,5,0,535,0,0
248769,1,4,0,5,0,532,0,0
248779,0,0,0,0,0,535,0,0
248790,0,0,0,0,0,535,0,0
248799,0,0,0,0,0,536,0,0
248809,0,0,0,0,0,536,0,0
248819,0,0,0,0,0,536,0,0
248829,0,0,0,0,0,536,0,0
248839,0,0,0,0,0,536,0,0
248849,0,0,0,0,0,536,0,0
248859,0,0,0,0,0,536,0,0
248869,0,0,0,0,0,536,0,0
248879,0,0,0,0,0,536,0,0
248889,0,0,0,0,0,536,0,0
248899,1,3,0,0,0,536,0,0
248909,0,0,0,0,0,536,0,0
248919,0,0,0,0,0,536,0,0
248929,0,0,0,0,0,536,0,0
248939,0,0,0,0,0,536,0,0
248949,0,0,0,0,0,536,0,0
248960,0,0,0,0,0,537,0,0
248969,0,0,0,0,0,537,0,0
248979,1,1,0,0,1,537,0,0
248989,1,0,0,0,1,537,0,0
248999,1,1,0,0,1,537,0,0
249009,0,0,0,0,0,537,0,0
249019,0,0,0,0,0,537,0,0
249029,0,0,0,0,0,537,0,0
249039,0,0,0,0,0,537,0,0
249049,0,0,0,0,0,537,0,0
249059,0,0,0,0,0,537,0,0
249069,0,0,0,0,0,537,0,0
249079,0,0,0,0,0,537,0,0
249089,0,0,0,0,0,537,0,0
249099,0,0,0,0,0,537,0,0
249109,0,0,0,0,0,538,0,0
249119,0,0,0,0,0,537,0,0
249129,0,0,0,0,0,538,0,0
249139,0,0,0,0,0,537,0,0
249149,0,0,0,0,0,538,0,0
249159,0,0,0,0,0,538,0,0
249169,0,0,0,0,0,537,0,0
249179,0,0,0,0,0,537,0,0
249189,0,0,0,0,0,537,0,0
249199,0,0,0,0,0,537,0,0
249209,0,0,0,0,0,537,0,0
249219,0,0,0,0,0,537,0,0
249229,0,0,0,0,0,537,0,0
249239,0,0,0,0,0,537,0,0
249249,0,0,0,0,0,536,0,0
249260,0,0,0,0,0,537,0,0
249269,0,0,0,0,0,536,0,0
249279,0,0,0,0,0,536,0,0
249289,0,0,0,0,0,536,0,0
249299,0,0,0,0,0,536,0,0
249309,0,0,0,0,0,536,0,0
249319,0,0,0,0,0,536,0,0
249329,0,0,0,0,0,536,0,0
249339,0,0,0,0,0,535,0,0
249349,0,0,0,0,0,536,0,0
249359,0,0,0,0,0,535,0,0
249369,0,0,0,0,0,535,0,0
249379,0,0,0,0,0,535,0,0
249389,0,0,0,0,0,535,0,0
249399,0,0,0,0,0,535,0,0
249409,0,0,0,0,0,535,0,0
249419,1,0,1,0,0,536,2,0
249430,0,0,0,0,0,535,0,0
249439,0,0,0,0,0,535,0,0
249449,0,0,0,0,0,534,0,0
249459,0,0,0,0,0,534,0,0
249469,1,0,1,0,0,536,0,0
249479,0,0,0,0,0,534,0,0
249489,0,0,0,0,0,534,0,0
249499,0,0,0,0,0,534,0,0
249509,0,0,0,0,0,534,0,0
249519,0,0,0,0,0,534,0,0
249529,1,1,1,2,0,538,3,0
249539,1,1,1,2,0,538,1,0
249549,1,0,1,2,0,538,0,0
249559,0,0,0,0,0,534,0,0
249569,0,0,0,0,0,534,0,0
249579,0,0,0,0,0,534,0,0
249589,0,0,0,0,0,534,0,0
249600,0,0,0,0,0,534,0,0
249609,0,0,0,0,0,534,0,0
249619,0,0,0,0,0,534,0,0
249629,2,1,1,5,0,539,0,0
249639,0,0,0,0,0,534,0,0
249649,0,0,0,0,0,534,0,0
249659,0,0,0,0,0,534,0,0
249669,0,0,0,0,0,534,0,0
249679,3,0,1,6,0,535,0,0
249689,0,0,0,0,0,535,0,0
249699,0,0,0,0,0,535,0,0
249709,0,0,0,0,0,535,0,0
249719,0,0,0,0,0,535,0,0
249729,0,0,0,0,0,535,0,0
249739,0,0,0,0,0,535,0,0
249749,0,0,0,0,0,535,0,0
249759,0,0,0,0,0,535,0,0
249769,0,0,0,0,0,536,0,0
249779,0,0,0,0,0,535,0,0
249789,0,0,0,0,0,535,0,0
249799,0,0,0,0,0,535,0,0
249809,0,0,0,0,0,535,0,0
249819,0,0,0,0,0,536,0,0
249829,0,0,0,0,0,536,0,0
249839,2,1,0,0,0,537,1,4
249849,2,1,0,1,0,536,2,2
249859,0,0,0,0,0,536,0,0
249869,0,0,0,0,0,536,0,0
249879,1,1,0,1,1,537,1,3
249889,0,0,0,0,0,536,0,0
249900,0,0,0,0,0,536,0,0
249909,0,0,0,0,0,536,0,0
249919,0,0,0,0,0,536,0,0
249929,0,0,0,0,0,537,0,0
249939,0,0,0,0,0,537,0,0
249949,0,1,0,0,1,538,1,1
249959,0,0,0,0,0,537,0,0
249969,0,0,0,0,0,537,0,0
249979,0,0,0,0,0,537,0,0
249989,0,0,0,0,0,537,0,0
249999,0,0,0,0,0,537,0,0
250009,0,0,0,0,0,537,0,0
250019,0,2,0,0,1,538,0,0
250029,0,2,1,1,5,536,5,0
250039,0,2,1,0,5,536,5,0
250049,0,2,1,1,5,536,4,0
250059,0,0,0,0,0,537,0,0
250070,0,0,0,0,0,537,0,0
250079,0,0,0,0,0,538,0,0
250089,0,4,0,0,0,539,1,0
250099,0,0,0,0,0,537,0,0
250109,0,0,0,0,0,537,0,0
250119,0,0,0,0,0,537,0,0
250129,0,0,0,0,0,537,0,0
250139,0,0,0,0,0,537,0,0
250149,0,0,0,0,0,537,0,0
250159,0,0,0,0,0,537,0,0
250169,0,0,0,0,0,538,0,0
250179,0,0,0,0,0,538,0,0
250189,0,0,0,0,0,538,0,0
250199,0,0,0,0,0,538,0,0
250209,0,0,0,0,0,538,0,0
250219,0,0,0,0,0,538,0,0
250229,0,0,0,0,0,538,0,0
250240,1,0,0,0,0,539,0,0
250249,0,2,1,0,0,540,1,0
250259,0,0,0,0,0,538,0,0
250269,0,0,0,0,0,538,0,0
250279,0,0,0,0,0,538,0,0
250289,0,0,0,0,0,538,0,0
250299,0,0,0,0,0,538,0,2
250309,0,0,0,0,0,538,0,0
250319,0,0,0,0,0,538,0,0
250329,0,0,0,0,0,538,0,0
250339,0,0,0,0,0,538,0,0
250349,0,0,0,0,0,538,0,0
250359,0,0,0,0,0,538,0,0
250369,0,0,1,0,1,539,1,0
250379,0,0,0,0,0,538,0,0
250389,0,0,0,0,0,538,0,0
250399,0,0,0,0,0,538,0,0
250409,0,0,0,0,0,538,0,0
250419,0,0,2,0,1,539,0,4
250429,0,0,0,0,0,538,0,0
250439,0,0,0,0,0,537,0,5
250449,0,0,0,0,0,537,0,0
250459,0,0,0,0,0,537,0,0
250469,0,0,0,0,0,537,0,0
250479,0,0,0,0,0,537,0,0
250489,0,0,0,0,0,537,0,0
250499,0,0,0,0,0,536,0,0
250509,0,0,0,0,0,536,0,0
250519,0,0,0,0,0,536,0,0
250529,0,0,0,0,0,536,0,0
250540,0,0,0,0,0,536,0,0
250549,0,0,0,0,0,536,0,0
250559,0,0,0,0,0,536,0,0
250569,0,0,0,0,0,536,0,0
250579,0,0,7,1,1,536,1,1
250589,0,0,0,0,0,536,0,0
250599,0,0,3,1,1,537,0,0
250609,0,0,0,0,0,535,0,0
250619,0,0,0,0,0,535,0,0
250629,0,0,0,0,0,535,0,0
250639,0,0,0,0,0,535,0,0
250649,0,0,0,0,0,535,0,0
250659,0,0,0,0,0,535,0,0
250669,0,0,0,0,0,535,0,0
250679,0,0,0,0,0,535,0,0
250689,0,0,0,0,0,535,0,0
250699,0,0,0,0,0,535,0,0
250710,0,0,0,0,0,535,0,0
250719,0,0,0,0,0,535,0,0
250729,0,0,0,0,0,535,0,0
250739,0,0,0,0,0,535,0,0
250749,0,0,0,0,0,535,0,0
250759,0,0,0,0,0,535,0,0
250769,0,0,0,0,0,535,0,0
250779,0,0,0,0,0,535,0,0
250789,0,0,0,0,0,535,0,0
250799,0,0,0,0,0,535,0,0
250809,0,0,0,0,0,535,0,0
250819,0,0,0,0,0,535,0,0
250829,0,0,0,0,0,535,0,0
250839,0,0,0,0,0,535,0,0
250849,0,0,0,0,0,535,0,0
250859,0,0,0,0,0,535,0,0
250869,0,0,0,0,0,536,0,0
250880,0,0,0,0,0,535,0,0
250889,0,0,0,0,0,536,0,0
250899,0,0,0,0,0,536,0,0
250909,0,0,0,4,1,537,3,0
250919,0,0,0,0,0,536,0,0
250929,0,0,0,0,0,536,0,0
250939,0,0,0,0,0,537,0,0
250949,0,0,0,0,0,536,0,0
250959,0,0,0,7,1,538,1,0
250969,0,0,0,0,0,536,0,0
250979,0,0,0,0,0,537,0,0
250989,0,0,0,0,0,537,0,0
250999,0,0,0,0,0,537,0,0
251009,0,0,0,0,0,537,0,0
251019,0,0,0,0,0,537,0,0
