Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
262519,0,0,0,855,0,0,0,0
262529,0,0,0,853,0,0,0,0
262539,0,0,0,853,0,0,0,0
262549,0,0,0,853,0,0,0,0
262559,0,0,0,853,0,0,0,0
262569,0,0,0,853,0,0,0,0
262579,0,0,0,854,0,0,0,0
262589,0,0,0,855,0,0,0,0
262599,0,0,0,854,0,0,0,0
262609,0,0,0,854,0,0,0,0
262619,0,0,0,854,0,0,0,0
262629,0,0,0,854,0,0,0,0
262639,0,0,0,854,0,0,0,0
262649,0,0,0,854,0,0,0,0
262659,0,0,0,855,0,0,0,0
262669,0,0,0,855,0,0,0,0
262679,0,0,0,855,0,0,0,0
262689,0,0,0,855,0,0,0,0
262700,0,0,0,855,0,0,0,0
262709,0,0,0,854,0,0,0,0
262719,0,0,0,854,0,0,0,0
262729,0,0,0,854,0,0,0,0
262739,0,0,0,854,0,0,0,0
262749,0,0,0,854,0,0,0,0
262759,0,0,0,854,0,0,0,0
262769,0,0,0,854,0,0,0,0
262779,0,0,0,853,0,0,0,0
262789,0,0,0,853,0,0,0,0
262799,0,0,0,853,0,0,0,0
262809,0,0,0,854,0,0,0,0
262819,0,0,0,853,0,0,0,0
262829,0,0,0,853,0,0,0,0
262839,0,0,0,853,0,0,0,0
262849,0,0,0,853,0,0,0,0
262859,0,0,0,853,0,0,0,0
262870,0,0,0,853,0,0,0,0
262879,0,0,0,853,0,0,0,0
262889,0,0,0,853,0,0,0,0
262899,0,0,0,853,0,0,0,0
262909,0,0,0,853,0,0,0,0
262919,0,0,0,853,0,0,0,0
262929,0,0,0,853,0,0,0,0
262939,0,0,0,853,0,0,0,0
262949,0,0,0,853,0,0,0,0
262959,0,0,0,853,0,0,0,0
262969,0,0,0,853,0,0,0,0
262979,0,0,0,853,0,0,0,0
262989,0,0,0,853,0,0,0,0
262999,0,0,0,853,0,0,0,0
263009,0,0,0,853,0,0,0,0
263019,0,0,0,853,0,0,0,0
263029,0,0,0,853,0,0,0,0
263040,0,0,0,853,0,0,0,0
263049,0,0,0,853,0,0,0,0
263059,0,0,0,853,0,0,0,0
263069,0,0,0,853,0,0,0,0
263079,0,0,0,853,0,0,0,0
263089,0,0,0,853,0,0,0,0
263099,0,0,0,853,0,0,0,0
263109,0,0,0,853,0,0,0,0
263119,0,0,0,853,0,0,0,0
263129,0,0,0,853,0,0,0,0
263139,0,0,0,854,0,0,0,0
263149,0,0,0,853,0,0,0,0
263159,0,0,0,853,0,0,0,0
263169,0,0,0,853,0,0,0,0
263179,0,0,0,853,0,0,0,0
263189,0,0,0,853,0,0,0,0
263199,0,0,0,853,0,0,0,0
263209,0,0,0,853,0,0,0,0
263219,0,0,0,853,0,0,0,0
263229,0,0,0,853,0,0,0,0
263239,0,0,0,853,0,0,0,0
263249,0,0,0,853,0,0,0,0
263259,0,0,0,854,0,0,0,0
263269,0,0,0,853,0,0,0,0
263279,0,0,0,853,0,0,0,0
263289,0,0,0,853,0,0,0,0
263299,0,0,0,853,0,0,0,0
263309,0,0,0,853,0,0,0,0
263319,0,0,0,853,0,0,0,0
263329,0,0,0,853,0,0,0,0
263340,0,0,0,853,0,0,0,0
263349,0,0,0,853,0,0,0,0
263359,0,0,0,853,0,0,0,0
263369,0,0,0,853,0,0,0,0
263379,0,0,0,853,0,0,0,0
263389,0,0,0,853,0,0,0,0
263399,0,0,0,853,0,0,0,0
263409,0,0,0,853,0,0,0,0
263419,0,0,0,853,0,0,0,0
263429,0,0,0,854,0,0,0,0
263439,0,0,0,855,0,0,0,0
263449,0,0,0,853,0,0,0,0
263459,0,0,0,853,0,0,0,0
263469,0,0,0,853,0,0,0,0
263479,0,0,0,854,0,0,0,0
263489,0,0,0,853,0,0,0,0
263499,0,0,0,853,0,0,0,0
263510,0,0,0,853,0,0,0,0
263519,0,0,0,853,0,0,0,0
263529,0,0,0,854,0,0,0,0
263539,0,0,0,853,0,0,0,0
263549,0,0,0,853,0,0,0,0
263559,0,0,0,853,0,0,0,0
263569,0,0,0,854,0,0,0,0
263579,0,0,0,854,0,0,0,0
263589,0,0,0,854,0,0,0,0
263599,0,0,0,854,0,0,0,0
263609,0,0,0,854,0,0,0,0
263619,0,0,0,854,0,0,0,0
263629,0,0,0,854,0,0,0,0
263639,0,0,0,854,0,0,0,0
263649,0,0,0,854,0,0,0,0
263659,0,0,0,855,0,0,0,0
263669,0,0,0,855,0,0,0,0
263680,0,0,0,855,0,0,0,0
263689,0,0,0,855,0,0,0,0
263699,0,0,0,855,0,0,0,0
263709,0,0,0,856,0,0,0,0
263719,0,0,0,855,0,0,0,0
263729,0,0,0,855,0,0,0,0
263739,0,0,0,855,0,0,0,0
263749,0,0,0,855,0,0,0,0
263759,0,0,0,855,0,0,0,0
263769,0,0,0,854,0,0,0,0
263779,0,0,0,854,0,0,0,0
263789,0,0,0,854,0,0,0,0
263799,0,0,0,854,0,0,0,0
263809,0,0,0,854,0,0,0,0
263819,0,0,0,854,0,0,0,0
263829,0,0,0,853,0,0,0,0
263839,0,0,0,854,0,0,0,0
263849,0,0,0,854,0,0,0,0
263859,0,0,0,854,0,0,0,0
263869,0,0,0,854,0,0,0,0
263879,0,0,0,854,0,0,0,0
263889,0,0,0,854,0,0,0,0
263899,0,0,0,854,0,0,0,0
263909,0,0,0,854,0,0,0,0
263919,0,0,0,854,0,0,0,0
263929,0,0,0,854,0,0,0,0
263939,0,0,0,854,0,0,0,0
263949,0,0,0,854,0,0,0,0
263959,0,0,0,854,0,0,0,0
263969,0,0,0,854,0,0,0,0
263980,0,0,0,854,0,0,0,0
263989,0,0,0,853,0,0,0,0
263999,0,0,0,854,0,0,0,0
264009,0,0,0,853,0,0,0,0
264019,0,0,0,854,0,0,0,0
264029,0,0,0,854,0,0,0,0
264039,0,0,0,854,0,0,0,0
264049,0,0,0,854,0,0,0,0
264059,0,0,0,853,0,0,0,0
264069,0,0,0,854,0,0,0,0
264079,0,0,0,854,0,0,0,0
264089,0,0,0,854,0,0,0,0
264099,0,0,0,853,0,0,0,0
264109,0,0,0,853,0,0,0,0
264119,0,0,0,854,0,0,0,0
264129,0,0,0,853,0,0,0,0
264139,0,0,0,853,0,0,0,0
264150,0,0,0,855,0,0,0,0
264159,0,0,0,853,0,0,0,0
264169,0,0,0,853,0,0,0,0
264179,0,0,0,855,0,0,0,0
264189,0,0,0,853,0,0,0,0
264199,0,0,0,855,0,0,0,0
264209,0,0,0,853,0,0,0,0
264219,0,0,0,853,0,0,0,0
264229,0,0,0,853,0,0,0,0
264239,0,0,0,853,0,0,0,0
264249,0,0,0,853,0,0,0,0
264259,0,0,0,853,0,0,0,0
264269,0,0,0,853,0,0,0,0
264279,0,0,0,853,0,0,0,0
264289,0,0,0,854,0,0,0,0
264299,0,0,0,853,0,0,0,0
264309,0,0,0,853,0,0,0,0
264320,0,0,0,853,0,0,0,0
264329,0,0,0,853,0,0,0,0
264339,0,0,0,853,0,0,0,0
264349,0,0,0,853,0,0,0,0
264359,0,0,0,853,0,0,0,0
264369,0,0,0,853,0,0,0,0
264379,0,0,0,853,0,0,0,0
264389,0,0,0,853,0,0,0,0
264399,0,0,0,853,0,0,0,0
264409,0,0,0,853,0,0,0,0
264419,0,0,0,853,0,0,0,0
264429,0,0,0,853,0,0,0,0
264439,0,0,0,853,0,0,0,0
264449,0,0,0,853,0,0,0,0
264459,0,0,0,853,0,0,0,0
264469,0,0,0,854,0,0,0,0
264479,0,0,0,853,0,0,0,0
264489,0,0,0,853,0,0,0,0
264499,0,0,0,854,0,0,0,0
264509,0,0,0,854,0,0,0,0
264519,0,0,0,854,0,0,0,0
264529,0,0,0,854,0,0,0,0
264539,0,0,0,854,0,0,0,0
264549,0,0,0,854,0,0,0,0
264559,0,0,0,854,0,0,0,0
264569,0,0,0,854,0,0,0,0
264579,0,0,0,854,0,0,0,0
264589,0,0,0,854,0,0,0,0
264599,0,0,0,854,0,0,0,0
264609,0,0,0,854,0,0,0,0
264620,0,0,0,854,0,0,0,0
264629,0,0,0,854,0,0,0,0
264639,0,0,0,854,0,0,0,0
264649,0,0,0,855,0,0,0,0
264659,0,0,0,855,0,0,0,0
264669,0,0,0,855,0,0,0,0
264679,0,0,0,855,0,0,0,0
264689,0,0,0,855,0,0,0,0
264699,0,0,0,855,0,0,0,0
264709,0,0,0,856,0,0,0,0
264719,0,0,0,855,0,0,0,0
264729,0,0,0,856,0,0,0,0
264739,0,0,0,855,0,0,0,0
264749,0,0,0,855,0,0,0,0
264759,0,0,0,855,0,0,0,0
264769,0,0,0,855,0,0,0,0
264779,0,0,0,855,0,0,0,0
264790,0,0,0,855,0,0,0,0
264799,0,0,0,854,0,0,0,0
264809,0,0,0,854,0,0,0,0
264819,0,0,0,854,0,0,0,0
264829,0,0,0,854,0,0,0,0
264839,0,0,0,854,0,0,0,0
264849,0,0,0,854,0,0,0,0
264859,0,0,0,854,0,0,0,0
264869,0,0,0,854,0,0,0,0
264879,0,0,0,854,0,0,0,0
264889,0,0,0,854,0,0,0,0
264899,0,0,0,854,0,0,0,0
264909,0,0,0,854,0,0,0,0
264919,0,0,0,854,0,0,0,0
264929,0,0,0,854,0,0,0,0
264939,0,0,0,854,0,0,0,0
264949,0,0,0,854,0,0,0,0
264960,0,0,0,854,0,0,0,0
264969,0,0,0,854,0,0,0,0
264979,0,0,0,854,0,0,0,0
264989,0,0,0,854,0,0,0,0
264999,0,0,0,854,0,0,0,0
265009,0,0,0,854,0,0,0,0
265019,0,0,0,854,0,0,0,0
265029,0,0,0,854,0,0,0,0
265039,0,0,0,854,0,0,0,0
265049,0,0,0,854,0,0,0,0
265059,0,0,0,854,0,0,0,0
265069,0,0,0,854,0,0,0,0
265079,0,0,0,854,0,0,0,0
265089,0,0,0,854,0,0,0,0
265099,0,0,0,854,0,0,0,0
265109,0,0,0,854,0,0,0,0
265119,0,0,0,854,0,0,0,0
265129,0,0,0,854,0,0,0,0
265139,0,0,0,854,0,0,0,0
265149,0,0,0,854,0,0,0,0
265159,0,0,0,854,0,0,0,0
265169,0,0,0,854,0,0,0,0
265179,0,0,0,854,0,0,0,0
265189,0,0,0,853,0,0,0,0
265199,0,0,0,854,0,0,0,0
265209,0,0,0,854,0,0,0,0
