Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1679190,0,0,0,0,0,0,590,0
1679199,0,0,0,0,0,0,589,0
1679209,0,0,0,0,0,0,587,0
1679219,0,0,0,0,0,0,586,0
1679229,0,0,0,0,0,0,584,0
1679239,0,0,0,0,0,0,583,0
1679249,0,0,0,0,0,0,583,0
1679259,0,0,0,0,0,0,584,0
1679269,0,0,0,0,0,0,585,0
1679279,0,0,0,0,0,0,587,0
1679289,0,0,0,0,0,0,587,0
1679299,0,0,0,0,0,0,587,0
1679309,0,0,0,0,0,0,586,0
1679319,0,0,0,0,0,0,585,0
1679329,0,0,0,0,0,0,584,0
1679339,0,0,0,0,0,0,584,0
1679349,0,0,0,0,0,0,585,0
1679360,0,0,0,0,0,0,586,0
1679369,0,0,0,0,0,0,587,0
1679379,0,0,0,0,0,0,588,0
1679389,0,0,0,0,0,0,588,0
1679399,0,0,0,0,0,0,588,0
1679409,0,0,0,0,0,0,588,0
1679419,0,0,0,0,0,0,588,0
1679429,0,0,0,0,0,0,588,0
1679439,0,0,0,0,0,0,588,0
1679449,0,0,0,0,0,0,589,0
1679459,0,0,0,0,0,0,589,0
1679469,0,0,0,0,0,0,590,0
1679479,0,0,0,0,0,0,590,0
1679489,0,0,0,0,0,0,589,0
1679499,0,0,0,0,0,0,589,0
1679509,0,0,0,0,0,0,590,0
1679519,0,0,0,0,0,0,590,0
1679529,0,0,0,0,0,0,590,0
1679539,0,0,0,0,0,0,590,0
1679549,0,0,0,0,0,0,591,0
1679559,0,0,0,0,0,0,591,0
1679569,0,0,0,0,0,0,591,0
1679579,0,0,0,0,0,0,591,0
1679589,0,0,0,0,0,0,591,0
1679599,0,0,0,0,0,0,591,0
1679609,0,0,0,0,0,0,591,0
1679619,0,0,0,0,0,0,593,0
1679629,0,0,0,0,0,0,591,0
1679639,0,0,0,0,0,0,591,0
1679649,0,0,0,0,0,0,590,0
1679660,0,0,0,0,0,0,590,0
1679669,0,0,0,0,0,0,590,0
1679679,0,0,0,0,0,0,589,0
1679689,0,0,0,0,0,0,588,0
1679699,0,0,0,0,0,0,587,0
1679709,0,0,0,0,0,0,587,0
1679719,0,0,0,0,0,0,587,0
1679729,0,0,0,0,0,0,588,0
1679739,0,0,0,0,0,0,588,0
1679749,0,0,0,0,0,0,589,0
1679759,0,0,0,0,0,0,590,0
1679769,0,0,0,0,0,0,590,0
1679779,0,0,0,0,0,0,591,0
1679789,0,0,0,0,0,0,592,0
1679799,0,0,0,0,0,0,592,0
1679809,0,0,0,0,0,0,592,0
1679819,0,0,0,0,0,0,593,0
1679830,0,0,0,0,0,0,593,0
1679839,0,0,0,0,0,0,592,0
1679849,0,0,0,0,0,0,592,0
1679859,0,0,0,0,0,0,592,0
1679869,0,0,0,0,0,0,592,0
1679879,0,0,0,0,0,0,592,0
1679889,0,0,0,0,0,0,592,0
1679899,0,0,0,0,0,0,592,0
1679909,0,0,0,0,0,0,592,0
1679919,0,0,0,0,0,0,592,0
1679929,0,0,0,0,0,0,592,0
1679939,0,0,0,0,0,0,592,0
1679949,0,0,0,0,0,0,592,0
1679959,0,0,0,0,0,0,592,0
1679969,0,0,0,0,0,0,593,0
1679979,0,0,0,0,0,0,592,0
1679989,0,0,0,0,0,0,593,0
1680000,0,0,0,0,0,0,593,0
1680009,0,0,0,0,0,0,593,0
1680019,0,0,0,0,0,0,593,0
1680029,0,0,0,0,0,0,593,0
1680039,0,0,0,0,0,0,595,0
1680049,0,0,0,0,0,0,594,0
1680059,0,0,0,0,0,0,594,0
1680069,0,0,0,0,0,0,595,0
1680079,0,0,0,0,0,0,595,0
1680089,0,0,0,0,0,0,595,0
1680099,0,0,0,0,0,0,595,0
1680109,0,0,0,0,0,0,596,0
1680119,0,0,0,0,0,0,595,0
1680129,0,0,0,0,0,0,595,0
1680139,0,0,0,0,0,0,595,0
1680149,0,0,0,0,0,0,594,0
1680159,0,0,0,0,0,0,594,0
1680169,0,0,0,0,0,0,593,0
1680179,0,0,0,0,0,0,592,0
1680189,0,0,0,0,0,0,591,0
1680199,0,0,0,0,0,0,591,0
1680209,0,0,0,0,0,0,591,0
1680219,0,0,0,0,0,0,590,0
1680229,0,0,0,0,0,0,590,0
1680239,0,0,0,0,0,0,590,0
1680249,0,0,0,0,0,0,591,0
1680259,0,0,0,0,0,0,590,0
1680269,0,0,0,0,0,0,591,0
1680279,0,0,0,0,0,0,592,0
1680289,0,0,0,0,0,0,592,0
1680300,0,0,0,0,0,0,592,0
1680309,0,0,0,0,0,0,591,0
1680319,0,0,0,0,0,0,591,0
1680329,0,0,0,0,0,0,591,0
1680339,0,0,0,0,0,0,591,0
1680349,0,0,0,0,0,0,591,0
1680359,0,0,0,0,0,0,591,0
1680369,0,0,0,0,0,0,592,0
1680379,0,0,0,0,0,0,592,0
1680389,0,0,0,0,0,0,592,0
1680399,0,0,0,0,0,0,593,0
1680409,0,0,0,0,0,0,593,0
1680419,0,0,0,0,0,0,593,0
1680429,0,0,0,0,0,0,593,0
1680439,0,0,0,0,0,0,593,0
1680449,0,0,0,0,0,0,593,0
1680459,0,0,0,0,0,0,594,0
1680470,0,0,0,0,0,0,594,0
1680479,0,0,0,0,0,0,594,0
1680489,0,0,0,0,0,0,594,0
1680499,0,0,0,0,0,0,594,0
1680509,0,0,0,0,0,0,595,0
1680519,0,0,0,0,0,0,595,0
1680529,0,0,0,0,0,0,596,0
1680539,0,0,0,0,0,0,596,0
1680549,0,0,0,0,0,0,596,0
1680559,0,0,0,0,0,0,596,0
1680569,0,0,0,0,0,0,596,0
1680579,0,0,0,0,0,0,596,0
1680589,0,0,0,0,0,0,596,0
1680599,0,0,0,0,0,0,596,0
1680609,0,0,0,0,0,0,595,0
1680619,0,0,0,0,0,0,595,0
1680629,0,0,0,0,0,0,595,0
1680640,0,0,0,0,0,0,595,0
1680649,0,0,0,0,0,0,595,0
1680659,0,0,0,0,0,0,594,0
1680669,0,0,0,0,0,0,595,0
1680679,0,0,0,0,0,0,595,0
1680689,0,0,0,0,0,0,594,0
1680699,0,0,0,0,0,0,595,0
1680709,0,0,0,0,0,0,595,0
1680719,0,0,0,0,0,0,595,0
1680729,0,0,0,0,0,0,595,0
1680739,0,0,0,0,0,0,595,0
1680749,0,0,0,0,0,0,597,0
1680759,0,0,0,0,0,0,596,0
1680769,0,0,0,0,0,0,596,0
1680779,0,0,0,0,0,0,596,0
1680789,0,0,0,0,0,0,596,0
1680799,0,0,0,0,0,0,596,0
1680809,0,0,0,0,0,0,596,0
1680819,0,0,0,0,0,0,596,0
1680829,0,0,0,0,0,0,596,0
1680839,0,0,0,0,0,0,597,0
1680849,0,0,0,0,0,0,597,0
1680859,0,0,0,0,0,0,597,0
1680869,0,0,0,0,0,0,598,0
1680879,0,0,0,0,0,0,598,0
1680889,0,0,0,0,0,0,598,0
1680899,0,0,0,0,0,0,598,0
1680909,0,0,0,0,0,0,598,0
1680919,0,0,0,0,0,0,599,0
1680929,0,0,0,0,0,0,599,0
1680940,0,0,0,0,0,0,600,0
1680949,0,0,0,0,0,0,600,0
1680959,0,0,0,0,0,0,600,0
1680969,0,0,0,0,0,0,600,0
1680979,0,0,0,0,0,0,600,0
1680989,0,0,0,0,0,0,600,0
1680999,0,0,0,0,0,0,601,0
1681009,0,0,0,0,0,0,601,0
1681019,0,0,0,0,0,0,601,0
1681029,0,0,0,0,0,0,602,0
1681039,0,0,0,0,0,0,603,0
1681049,0,0,0,0,0,0,603,0
1681059,0,0,0,0,0,0,604,0
1681069,0,0,0,0,0,0,604,0
1681079,0,0,0,0,0,0,604,0
1681089,0,0,0,0,0,0,604,0
1681099,0,0,0,0,0,0,603,0
1681110,0,0,0,0,0,0,603,0
1681119,0,0,0,0,0,0,602,0
1681129,0,0,0,0,0,0,602,0
1681139,0,0,0,0,0,0,602,0
1681149,0,0,0,0,0,0,601,0
1681159,0,0,0,0,0,0,601,0
1681169,0,0,0,0,0,0,601,0
1681179,0,0,0,0,0,0,600,0
1681189,0,0,0,0,0,0,599,0
1681199,0,0,0,0,0,0,598,0
1681209,0,0,0,0,0,0,599,0
1681219,0,0,0,0,0,0,600,0
1681229,0,0,0,0,0,0,598,0
1681239,0,0,0,0,0,0,598,0
1681249,0,0,0,0,0,0,598,0
1681259,0,0,0,0,0,0,598,0
1681269,0,0,0,0,0,0,598,0
1681280,0,0,0,0,0,0,597,0
1681289,0,0,0,0,0,0,597,0
1681299,0,0,0,0,0,0,596,0
1681309,0,0,0,0,0,0,596,0
1681319,0,0,0,0,0,0,596,0
1681329,0,0,0,0,0,0,596,0
1681339,0,0,0,0,0,0,596,0
1681349,0,0,0,0,0,0,596,0
1681359,0,0,0,0,0,0,596,0
1681369,0,0,0,0,0,0,596,0
1681379,0,0,0,0,0,0,596,0
1681389,0,0,0,0,0,0,597,0
1681399,0,0,0,0,0,0,597,0
1681409,0,0,0,0,0,0,598,0
1681419,0,0,0,0,0,0,598,0
1681429,0,0,0,0,0,0,598,0
1681439,0,0,0,0,0,0,599,0
1681449,0,0,0,0,0,0,599,0
1681459,0,0,0,0,0,0,599,0
1681469,0,0,0,0,0,0,599,0
1681479,0,0,0,0,0,0,600,0
1681489,0,0,0,0,0,0,600,0
1681499,0,0,0,0,0,0,600,0
1681509,0,0,0,0,0,0,601,0
1681519,0,0,0,0,0,0,601,0
1681529,0,0,0,0,0,0,602,0
1681539,0,0,0,0,0,0,601,0
1681549,0,0,0,0,0,0,601,0
1681559,0,0,0,0,0,0,601,0
1681569,0,0,0,0,0,0,601,0
1681580,0,0,0,0,0,0,602,0
1681589,0,0,0,0,0,0,601,0
1681599,0,0,0,0,0,0,602,0
1681609,0,0,0,0,0,0,602,0
1681619,0,0,0,0,0,0,601,0
1681629,0,0,0,0,0,0,603,0
1681639,0,0,0,0,0,0,601,0
1681649,0,0,0,0,0,0,601,0
1681659,0,0,0,0,0,0,601,0
1681669,0,0,0,0,0,0,601,0
1681679,0,0,0,0,0,0,601,0
1681689,0,0,0,0,0,0,601,0
1681699,0,0,0,0,0,0,601,0
1681709,0,0,0,0,0,0,601,0
1681719,0,0,0,0,0,0,601,0
1681729,0,0,0,0,0,0,601,0
1681739,0,0,0,0,0,0,601,0
1681750,0,0,0,0,0,0,601,0
1681759,0,0,0,0,0,0,601,0
1681769,0,0,0,0,0,0,601,0
1681779,0,0,0,0,0,0,601,0
1681789,0,0,0,0,0,0,601,0
1681799,0,0,0,0,0,0,601,0
1681809,0,0,0,0,0,0,601,0
1681819,0,0,0,0,0,0,600,0
1681829,0,0,0,0,0,0,600,0
1681839,0,0,0,0,0,0,600,0
1681849,0,0,0,0,0,0,601,0
1681859,0,0,0,0,0,0,602,0
1681869,0,0,0,0,0,0,601,0
1681879,0,0,0,0,0,0,601,0
1681889,0,0,0,0,0,0,602,0
1681899,0,0,0,0,0,0,602,0
1681909,0,0,0,0,0,0,602,0
1681920,0,0,0,0,0,0,602,0
1681929,0,0,0,0,0,0,602,0
1681939,0,0,0,0,0,0,602,0
1681949,0,0,0,0,0,0,603,0
1681959,0,0,0,0,0,0,603,0
1681969,0,0,0,0,0,0,603,0
1681979,0,0,0,0,0,0,603,0
1681989,0,0,0,0,0,0,603,0
1681999,0,0,0,0,0,0,604,0
1682009,0,0,0,0,0,0,604,0
1682019,0,0,0,0,0,0,604,0
1682029,0,0,0,0,0,0,604,0
1682039,0,0,0,0,0,0,604,0
1682049,0,0,0,0,0,0,604,0
1682059,0,0,0,0,0,0,604,0
1682069,0,0,0,0,0,0,605,0
1682079,0,0,0,0,0,0,604,0
1682089,0,0,0,0,0,0,604,0
1682099,0,0,0,0,0,0,604,0
1682109,0,0,0,0,0,0,604,0
1682119,0,0,0,0,0,0,604,0
1682129,0,0,0,0,0,0,604,0
1682139,0,0,0,0,0,0,604,0
1682149,0,0,0,0,0,0,604,0
1682159,0,0,0,0,0,0,604,0
1682169,0,0,0,0,0,0,604,0
1682179,0,0,0,0,0,0,603,0
1682189,0,0,0,0,0,0,603,0
1682199,0,0,0,0,0,0,603,0
1682209,0,0,0,0,0,0,603,0
1682220,0,0,0,0,0,0,603,0
1682229,0,0,0,0,0,0,603,0
1682239,0,0,0,0,0,0,603,0
1682249,0,0,0,0,0,0,604,0
1682259,0,0,0,0,0,0,604,0
1682269,0,0,0,0,0,0,604,0
1682279,0,0,0,0,0,0,604,0
1682289,0,0,0,0,0,0,604,0
1682299,0,0,0,0,0,0,604,0
1682309,0,0,0,0,0,0,604,0
1682319,0,0,0,0,0,0,604,0
1682329,0,0,0,0,0,0,605,0
1682339,0,0,0,0,0,0,605,0
1682349,0,0,0,0,0,0,605,0
1682359,0,0,0,0,0,0,605,0
1682369,0,0,0,0,0,0,605,0
1682379,0,0,0,0,0,0,605,0
1682390,0,0,0,0,0,0,605,0
1682399,0,0,0,0,0,0,605,0
1682409,0,0,0,0,0,0,605,0
1682419,0,0,0,0,0,0,605,0
1682429,0,0,0,0,0,0,606,0
1682439,0,0,0,0,0,0,606,0
1682449,0,0,0,0,0,0,606,0
1682459,0,0,0,0,0,0,606,0
1682469,0,0,0,0,0,0,606,0
1682479,0,0,0,0,0,0,606,0
1682489,0,0,0,0,0,0,606,0
1682499,0,0,0,0,0,0,607,0
1682509,0,0,0,0,0,0,607,0
1682519,0,0,0,0,0,0,607,0
1682529,0,0,0,0,0,0,607,0
1682539,0,0,0,0,0,0,607,0
1682549,0,0,0,0,0,0,608,0
1682560,0,0,0,0,0,0,608,0
1682569,0,0,0,0,0,0,609,0
1682579,0,0,0,0,0,0,608,0
1682589,0,0,0,0,0,0,608,0
1682599,0,0,0,0,0,0,608,0
1682609,0,0,0,0,0,0,608,0
1682619,0,0,0,0,0,0,608,0
1682629,0,0,0,0,0,0,609,0
1682639,0,0,0,0,0,0,609,0
1682649,0,0,0,0,0,0,609,0
1682659,0,0,0,0,0,0,610,0
1682669,0,0,0,0,0,0,610,0
1682679,0,0,0,0,0,0,610,0
1682689,0,0,0,0,0,0,612,0
1682699,0,0,0,0,0,0,610,0
1682709,0,0,0,0,0,0,610,0
1682719,0,0,0,0,0,0,610,0
1682729,0,0,0,0,0,0,611,0
1682739,0,0,0,0,0,0,611,0
1682749,0,0,0,0,0,0,611,0
1682759,0,0,0,0,0,0,611,0
1682769,0,0,0,0,0,0,611,0
1682779,0,0,0,0,0,0,611,0
1682789,0,0,0,0,0,0,611,0
1682799,0,0,0,0,0,0,612,0
1682809,0,0,0,0,0,0,611,0
1682819,0,0,0,0,0,0,611,0
1682829,0,0,0,0,0,0,611,0
1682839,0,0,0,0,0,0,611,0
1682849,0,0,0,0,0,0,611,0
1682860,0,0,0,0,0,0,611,0
1682869,0,0,0,0,0,0,611,0
1682879,0,0,0,0,0,0,611,0
1682889,0,0,0,0,0,0,611,0
1682899,0,0,0,0,0,0,611,0
1682909,0,0,0,0,0,0,611,0
1682919,0,0,0,0,0,0,611,0
1682929,0,0,0,0,0,0,611,0
1682939,0,0,0,0,0,0,611,0
1682949,0,0,0,0,0,0,611,0
1682959,0,0,0,0,0,0,611,0
1682969,0,0,0,0,0,0,611,0
1682979,0,0,0,0,0,0,611,0
1682989,0,0,0,0,0,0,611,0
1682999,0,0,0,0,0,0,611,0
1683009,0,0,0,0,0,0,611,0
1683019,0,0,0,0,0,0,611,0
1683030,0,0,0,0,0,0,612,0
1683039,0,0,0,0,0,0,612,0
1683049,0,0,0,0,0,0,612,0
1683059,0,0,0,0,0,0,612,0
1683069,0,0,0,0,0,0,612,0
1683079,0,0,0,0,0,0,613,0
1683089,0,0,0,0,0,0,613,0
1683099,0,0,0,0,0,0,613,0
1683109,0,0,0,0,0,0,614,0
1683119,0,0,0,0,0,0,614,0
1683129,0,0,0,0,0,0,614,0
1683139,0,0,0,0,0,0,614,0
1683149,0,0,0,0,0,0,614,0
1683159,0,0,0,0,0,0,614,0
1683169,0,0,0,0,0,0,614,0
1683179,0,0,0,0,0,0,615,0
1683189,0,0,0,0,0,0,614,0
1683200,0,0,0,0,0,0,614,0
1683209,0,0,0,0,0,0,614,0
1683219,0,0,0,0,0,0,613,0
1683229,0,0,0,0,0,0,613,0
1683239,0,0,0,0,0,0,613,0
1683249,0,0,0,0,0,0,613,0
1683259,0,0,0,0,0,0,613,0
1683269,0,0,0,0,0,0,613,0
1683279,0,0,0,0,0,0,613,0
1683289,0,0,0,0,0,0,613,0
1683299,0,0,0,0,0,0,613,0
1683309,0,0,0,0,0,0,613,0
1683319,0,0,0,0,0,0,613,0
1683329,0,0,0,0,0,0,613,0
1683339,0,0,0,0,0,0,613,0
1683349,0,0,0,0,0,0,613,0
1683359,0,0,0,0,0,0,613,0
1683369,0,0,0,0,0,0,613,0
1683379,0,0,0,0,0,0,613,0
1683389,0,0,0,0,0,0,613,0
1683399,0,0,0,0,0,0,613,0
1683409,0,0,0,0,0,0,613,0
1683419,0,0,0,0,0,0,613,0
1683429,0,0,0,0,0,0,613,0
1683439,0,0,0,0,0,0,614,0
1683449,0,0,0,0,0,0,614,0
1683459,0,0,0,0,0,0,614,0
1683469,0,0,0,0,0,0,614,0
1683479,0,0,0,0,0,0,614,0
1683489,0,0,0,0,0,0,615,0
1683500,0,0,0,0,0,0,615,0
1683509,0,0,0,0,0,0,615,0
1683519,0,0,0,0,0,0,615,0
1683529,0,0,0,0,0,0,616,0
1683539,0,0,0,0,0,0,616,0
1683549,0,0,0,0,0,0,616,0
1683559,0,0,0,0,0,0,616,0
1683569,0,0,0,0,0,0,616,0
1683579,0,0,0,0,0,0,616,0
1683589,0,0,0,0,0,0,616,0
1683599,0,0,0,0,0,0,616,0
1683609,0,0,0,0,0,0,616,0
1683619,0,0,0,0,0,0,617,0
1683629,0,0,0,0,0,0,617,0
1683639,0,0,0,0,0,0,617,0
1683649,0,0,0,0,0,0,617,0
1683659,0,0,0,0,0,0,617,0
1683670,0,0,0,0,0,0,617,0
1683679,0,0,0,0,0,0,617,0
1683689,0,0,0,0,0,0,617,0
1683699,0,0,0,0,0,0,618,0
1683709,0,0,0,0,0,0,617,0
1683719,0,0,0,0,0,0,617,0
1683729,0,0,0,0,0,0,617,0
1683739,0,0,0,0,0,0,617,0
1683749,0,0,0,0,0,0,617,0
1683759,0,0,0,0,0,0,617,0
1683769,0,0,0,0,0,0,618,0
1683779,0,0,0,0,0,0,618,0
1683789,0,0,0,0,0,0,618,0
1683799,0,0,0,0,0,0,618,0
1683809,0,0,0,0,0,0,618,0
1683819,0,0,0,0,0,0,618,0
1683829,0,0,0,0,0,0,618,0
1683840,0,0,0,0,0,0,618,0
1683849,0,0,0,0,0,0,618,0
1683859,0,0,0,0,0,0,618,0
1683869,0,0,0,0,0,0,618,0
1683879,0,0,0,0,0,0,618,0
1683889,0,0,0,0,0,0,618,0
1683899,0,0,0,0,0,0,618,0
1683909,0,0,0,0,0,0,619,0
1683919,0,0,0,0,0,0,619,0
1683929,0,0,0,0,0,0,619,0
1683939,0,0,0,0,0,0,619,0
1683949,0,0,0,0,0,0,619,0
1683959,0,0,0,0,0,0,619,0
1683969,0,0,0,0,0,0,619,0
1683979,0,0,0,0,0,0,619,0
1683989,0,0,0,0,0,0,619,0
1683999,0,0,0,0,0,0,619,0
1684009,0,0,0,0,0,0,619,0
1684019,0,0,0,0,0,0,619,0
1684029,0,0,0,0,0,0,619,0
1684039,0,0,0,0,0,0,619,0
1684049,0,0,0,0,0,0,619,0
1684059,0,0,0,0,0,0,619,0
1684069,0,0,0,0,0,0,619,0
1684079,0,0,0,0,0,0,619,0
1684089,0,0,0,0,0,0,619,0
1684099,0,0,0,0,0,0,619,0
1684109,0,0,0,0,0,0,619,0
1684119,0,0,0,0,0,0,619,0
1684129,0,0,0,0,0,0,620,0
1684140,0,0,0,0,0,0,620,0
1684149,0,0,0,0,0,0,620,0
1684159,0,0,0,0,0,0,620,0
1684169,0,0,0,0,0,0,620,0
1684179,0,0,0,0,0,0,620,0
1684189,0,0,0,0,0,0,619,0
1684199,0,0,0,0,0,0,618,0
1684209,0,0,0,0,0,0,618,0
1684219,0,0,0,0,0,0,617,0
1684229,0,0,0,0,0,0,617,0
1684239,0,0,0,0,0,0,616,0
1684249,0,0,0,0,0,0,616,0
1684259,0,0,0,0,0,0,615,0
1684269,0,0,0,0,0,0,615,0
1684279,0,0,0,0,0,0,615,0
1684289,0,0,0,0,0,0,615,0
1684299,0,0,0,0,0,0,615,0
1684310,0,0,0,0,0,0,615,0
1684319,0,0,0,0,0,0,615,0
1684329,0,0,0,0,0,0,615,0
1684339,0,0,0,0,0,0,616,0
1684349,0,0,0,0,0,0,616,0
1684359,0,0,0,0,0,0,616,0
1684369,0,0,0,0,0,0,616,0
1684379,0,0,0,0,0,0,616,0
1684389,0,0,0,0,0,0,616,0
1684399,0,0,0,0,0,0,616,0
1684409,0,0,0,0,0,0,616,0
1684419,0,0,0,0,0,0,616,0
1684429,0,0,0,0,0,0,617,0
1684439,0,0,0,0,0,0,617,0
1684449,0,0,0,0,0,0,617,0
1684459,0,0,0,0,0,0,617,0
1684469,0,0,0,0,0,0,617,0
1684480,0,0,0,0,0,0,617,0
1684489,0,0,0,0,0,0,618,0
1684499,0,0,0,0,0,0,618,0
1684509,0,0,0,0,0,0,618,0
1684519,0,0,0,0,0,0,618,0
1684529,0,0,0,0,0,0,618,0
1684539,0,0,0,0,0,0,618,0
1684549,0,0,0,0,0,0,619,0
1684559,0,0,0,0,0,0,618,0
1684569,0,0,0,0,0,0,618,0
1684579,0,0,0,0,0,0,618,0
1684589,0,0,0,0,0,0,618,0
1684599,0,0,0,0,0,0,618,0
1684609,0,0,0,0,0,0,618,0
1684619,0,0,0,0,0,0,619,0
1684629,0,0,0,0,0,0,619,0
1684639,0,0,0,0,0,0,619,0
1684649,0,0,0,0,0,0,620,0
1684659,0,0,0,0,0,0,620,0
1684669,0,0,0,0,0,0,620,0
1684679,0,0,0,0,0,0,620,0
1684689,0,0,0,0,0,0,620,0
1684699,0,0,0,0,0,0,620,0
1684709,0,0,0,0,0,0,620,0
1684719,0,0,0,0,0,0,621,0
1684729,0,0,0,0,0,0,620,0
1684739,0,0,0,0,0,0,620,0
1684749,0,0,0,0,0,0,619,0
1684759,0,0,0,0,0,0,619,0
1684769,0,0,0,0,0,0,619,0
1684780,0,0,0,0,0,0,619,0
1684789,0,0,0,0,0,0,619,0
1684799,0,0,0,0,0,0,619,0
1684809,0,0,0,0,0,0,620,0
1684819,0,0,0,0,0,0,619,0
1684829,0,0,0,0,0,0,619,0
1684839,0,0,0,0,0,0,619,0
1684849,0,0,0,0,0,0,619,0
1684859,0,0,0,0,0,0,619,0
1684869,0,0,0,0,0,0,619,0
1684879,0,0,0,0,0,0,619,0
1684889,0,0,0,0,0,0,619,0
1684899,0,0,0,0,0,0,619,0
1684909,0,0,0,0,0,0,619,0
1684919,0,0,0,0,0,0,619,0
1684929,0,0,0,0,0,0,619,0
1684939,0,0,0,0,0,0,619,0
1684950,0,0,0,0,0,0,619,0
1684959,0,0,0,0,0,0,619,0
1684969,0,0,0,0,0,0,619,0
1684979,0,0,0,0,0,0,619,0
1684989,0,0,0,0,0,0,619,0
1684999,0,0,0,0,0,0,620,0
1685009,0,0,0,0,0,0,620,0
1685019,0,0,0,0,0,0,620,0
1685029,0,0,0,0,0,0,620,0
1685039,0,0,0,0,0,0,620,0
1685049,0,0,0,0,0,0,621,0
1685059,0,0,0,0,0,0,621,0
1685069,0,0,0,0,0,0,621,0
1685079,0,0,0,0,0,0,622,0
1685089,0,0,0,0,0,0,622,0
1685099,0,0,0,0,0,0,622,0
1685109,0,0,0,0,0,0,622,0
1685120,0,0,0,0,0,0,622,0
1685129,0,0,0,0,0,0,622,0
1685139,0,0,0,0,0,0,622,0
1685149,0,0,0,0,0,0,622,0
1685159,0,0,0,0,0,0,622,0
1685169,0,0,0,0,0,0,622,0
1685179,0,0,0,0,0,0,622,0
1685189,0,0,0,0,0,0,622,0
1685199,0,0,0,0,0,0,622,0
1685209,0,0,0,0,0,0,621,0
1685219,0,0,0,0,0,0,621,0
1685229,0,0,0,0,0,0,621,0
1685239,0,0,0,0,0,0,620,0
1685249,0,0,0,0,0,0,620,0
1685259,0,0,0,0,0,0,620,0
1685269,0,0,0,0,0,0,619,0
1685279,0,0,0,0,0,0,619,0
1685289,0,0,0,0,0,0,619,0
1685299,0,0,0,0,0,0,619,0
1685309,0,0,0,0,0,0,620,0
1685319,0,0,0,0,0,0,620,0
1685329,0,0,0,0,0,0,620,0
