Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
184009,0,0,0,0,0,711,0,0
184019,0,0,0,0,0,711,0,0
184029,0,0,0,0,0,710,0,0
184039,0,0,0,0,0,709,0,0
184049,0,0,0,0,0,709,0,0
184059,0,0,0,0,0,710,0,0
184069,0,0,0,0,0,709,0,0
184079,0,0,0,0,0,709,0,0
184089,0,0,0,0,0,709,0,0
184099,0,0,0,0,0,710,0,0
184109,0,0,0,0,0,709,0,0
184119,0,0,0,0,0,710,0,0
184129,0,0,0,0,0,710,0,0
184139,0,0,0,0,0,710,0,0
184150,0,0,0,0,0,710,0,0
184159,0,0,0,0,0,710,0,0
184169,0,0,0,0,0,710,0,0
184179,0,0,0,0,0,711,0,0
184189,0,0,0,0,0,710,0,0
184199,0,0,0,0,0,709,0,0
184209,0,0,0,0,0,709,0,0
184219,0,0,0,0,0,711,0,0
184229,0,0,0,0,0,710,0,0
184239,0,0,0,0,0,710,0,0
184249,0,0,0,0,0,710,0,0
184259,0,0,0,0,0,710,0,0
184269,0,0,0,0,0,711,0,0
184279,0,0,0,0,0,711,0,0
184289,0,0,0,0,0,711,0,0
184299,0,0,0,0,0,711,0,0
184309,0,0,0,0,0,711,0,0
184320,0,0,0,0,0,712,0,0
184329,0,0,0,0,0,712,0,0
184339,0,0,0,0,0,712,0,0
184349,0,0,0,0,0,712,0,0
184359,0,0,0,0,0,713,0,0
184369,0,0,0,0,0,712,0,0
184379,0,0,0,0,0,712,0,0
184389,0,0,0,0,0,713,0,0
184399,0,0,0,0,0,713,0,0
184409,0,0,0,0,0,713,0,0
184419,0,0,0,0,0,713,0,0
184429,0,0,0,0,0,714,0,0
184439,0,0,0,0,0,714,0,0
184449,0,0,0,0,0,713,0,0
184459,0,0,0,0,0,714,0,0
184469,0,0,0,0,0,714,0,0
184479,0,0,0,0,0,714,0,0
184489,0,0,0,0,0,714,0,0
184499,0,0,0,0,0,714,0,0
184509,0,0,0,0,0,714,0,0
184519,0,0,0,0,0,715,0,0
184529,0,0,0,0,0,715,0,0
184539,0,0,0,0,0,715,0,0
184549,0,0,0,0,0,715,0,0
184559,0,0,0,0,0,716,0,0
184569,0,0,0,0,0,715,0,0
184579,0,0,0,0,0,716,0,0
184589,0,0,0,0,0,716,0,0
184599,0,0,0,0,0,716,0,0
184609,0,0,0,0,0,716,0,0
184620,0,0,0,0,0,717,0,0
184629,0,0,0,0,0,716,0,0
184639,0,0,0,0,0,717,0,0
184649,0,0,0,0,0,717,0,0
184659,0,0,0,0,0,717,0,0
184669,0,0,0,0,0,717,0,0
184679,0,0,0,0,0,717,0,0
184689,0,0,0,0,0,716,0,0
184699,0,0,0,0,0,717,0,0
184709,0,0,0,0,0,717,0,0
184719,0,0,0,0,0,718,0,0
184729,0,0,0,0,0,718,0,0
184739,0,0,0,0,0,718,0,0
184749,0,0,0,0,0,719,0,0
184759,0,0,0,0,0,719,0,0
184769,0,0,0,0,0,719,0,0
184779,0,0,0,0,0,719,0,0
184790,0,0,0,0,0,720,0,0
184799,0,0,0,0,0,720,0,0
184809,0,0,0,0,0,720,0,0
184819,0,0,0,0,0,719,0,0
184829,0,0,0,0,0,720,0,0
184839,0,0,0,0,0,720,0,0
184849,0,0,0,0,0,720,0,0
184859,0,0,0,0,0,721,0,0
184869,0,0,0,0,0,720,0,0
184879,0,0,0,0,0,720,0,0
184889,0,0,0,0,0,720,0,0
184899,0,0,0,0,0,720,0,0
184909,0,0,0,0,0,720,0,0
184919,0,0,0,0,0,720,0,0
184929,0,0,0,0,0,719,0,0
184939,0,0,0,0,0,719,0,0
184949,0,0,0,0,0,718,0,0
184960,0,0,0,0,0,718,0,0
184969,0,0,0,0,0,718,0,0
184979,0,0,0,0,0,717,0,0
184989,0,0,0,0,0,717,0,0
184999,0,0,0,0,0,716,0,0
185009,0,0,0,0,0,716,0,0
185019,0,0,0,0,0,715,0,0
185029,0,0,0,0,0,716,0,0
185039,0,0,0,0,0,716,0,0
185049,0,0,0,0,0,716,0,0
185059,0,0,0,0,0,716,0,0
185069,0,0,0,0,0,718,0,0
185079,0,0,0,0,0,717,0,0
185089,0,0,0,0,0,717,0,0
185099,0,0,0,0,0,717,0,0
185109,0,0,0,0,0,717,0,0
185119,0,0,0,0,0,718,0,0
185129,0,0,0,0,0,717,0,0
185139,0,0,0,0,0,718,0,0
185149,0,0,0,0,0,718,0,0
185159,0,0,0,0,0,718,0,0
185169,0,0,0,0,0,718,0,0
185179,0,0,0,0,0,718,0,0
185189,0,0,0,0,0,718,0,0
185199,0,0,0,0,0,718,0,0
185209,0,0,0,0,0,718,0,0
185219,0,0,0,0,0,717,0,0
185229,0,0,0,0,0,718,0,0
185239,0,0,0,0,0,719,0,0
185249,0,0,0,0,0,718,0,0
185260,0,0,0,0,0,719,0,0
185269,0,0,0,0,0,719,0,0
185279,0,0,0,0,0,719,0,0
185289,0,0,0,0,0,720,0,0
185299,0,0,0,0,0,720,0,0
185309,0,0,0,0,0,720,0,0
185319,0,0,0,0,0,720,0,0
185329,0,0,0,0,0,720,0,0
185339,0,0,0,0,0,720,0,0
185349,0,0,0,0,0,720,0,0
185359,0,0,0,0,0,720,0,0
185369,0,0,0,0,0,720,0,0
185379,0,0,0,0,0,720,0,0
185389,0,0,0,0,0,720,0,0
185399,0,0,0,0,0,720,0,0
185409,0,0,0,0,0,720,0,0
185419,0,0,0,0,0,719,0,0
185430,0,0,0,0,0,719,0,0
185439,0,0,0,0,0,720,0,0
185449,0,0,0,0,0,720,0,0
185459,0,0,0,0,0,720,0,0
185469,0,0,0,0,0,720,0,0
185479,0,0,0,0,0,719,0,0
185489,0,0,0,0,0,719,0,0
185499,0,0,0,0,0,719,0,0
185509,0,0,0,0,0,718,0,0
185519,0,0,0,0,0,718,0,0
185529,0,0,0,0,0,719,0,0
185539,0,0,0,0,0,720,0,0
185549,0,0,0,0,0,719,0,0
185559,0,0,0,0,0,719,0,0
185569,0,0,0,0,0,719,0,0
185579,0,0,0,0,0,719,0,0
185589,0,0,0,0,0,718,0,0
185600,0,0,0,0,0,719,0,0
185609,0,0,0,0,0,718,0,0
185619,0,0,0,0,0,720,0,0
185629,0,0,0,0,0,718,0,0
185639,0,0,0,0,0,719,0,0
185649,0,0,0,0,0,718,0,0
185659,0,0,0,0,0,718,0,0
185669,0,0,0,0,0,718,0,0
185679,0,0,0,0,0,718,0,0
185689,0,0,0,0,0,717,0,0
185699,0,0,0,0,0,717,0,0
185709,0,0,0,0,0,717,0,0
185719,0,0,0,0,0,717,0,0
185729,0,0,0,0,0,716,0,0
185739,0,0,0,0,0,716,0,0
185749,0,0,0,0,0,717,0,0
185759,0,0,0,0,0,717,0,0
185769,0,0,0,0,0,717,0,0
185779,0,0,0,0,0,717,0,0
185789,0,0,0,0,0,718,0,0
185799,0,0,0,0,0,718,0,0
185809,0,0,0,0,0,719,0,0
185819,0,0,0,0,0,718,0,0
185829,0,0,0,0,0,719,0,0
185839,0,0,0,0,0,718,0,0
185849,0,0,0,0,0,718,0,0
185859,0,0,0,0,0,718,0,0
185869,0,0,0,0,0,718,0,0
185879,0,0,0,0,0,717,0,0
185889,0,0,0,0,0,717,0,0
185900,0,0,0,0,0,717,0,0
185909,0,0,0,0,0,718,0,0
185919,0,0,0,0,0,717,0,0
185929,0,0,0,0,0,717,0,0
185939,0,0,0,0,0,717,0,0
185949,0,0,0,0,0,717,0,0
185959,0,0,0,0,0,717,0,0
185969,0,0,0,0,0,717,0,0
185979,0,0,0,0,0,717,0,0
185989,0,0,0,0,0,717,0,0
185999,0,0,0,0,0,717,0,0
186009,0,0,0,0,0,717,0,0
186019,0,0,0,0,0,717,0,0
186029,0,0,0,0,0,717,0,0
186039,0,0,0,0,0,718,0,0
186049,0,0,0,0,0,716,0,0
186059,0,0,0,0,0,717,0,0
186070,0,0,0,0,0,717,0,0
186079,0,0,0,0,0,717,0,0
186089,0,0,0,0,0,717,0,0
186099,0,0,0,0,0,718,0,0
186109,0,0,0,0,0,718,0,0
186119,0,0,0,0,0,718,0,0
186129,0,0,0,0,0,719,0,0
186139,0,0,0,0,0,719,0,0
186149,0,0,0,0,0,718,0,0
186159,0,0,0,0,0,718,0,0
186169,0,0,0,0,0,719,0,0
186179,0,0,0,0,0,719,0,0
186189,0,0,0,0,0,719,0,0
186199,0,0,0,0,0,718,0,0
186209,0,0,0,0,0,718,0,0
186219,0,0,0,0,0,718,0,0
186229,0,0,0,0,0,719,0,0
186240,0,0,0,0,0,719,0,0
186249,0,0,0,0,0,719,0,0
186259,0,0,0,0,0,719,0,0
186269,0,0,0,0,0,718,0,0
186279,0,0,0,0,0,719,0,0
186289,0,0,0,0,0,719,0,0
186299,0,0,0,0,0,720,0,0
186309,0,0,0,0,0,721,0,0
186319,0,0,0,0,0,721,0,0
186329,0,0,0,0,0,721,0,0
186339,0,0,0,0,0,722,0,0
186349,0,0,0,0,0,722,0,0
186359,0,0,0,0,0,723,0,0
186369,0,0,0,0,0,723,0,0
186379,0,0,0,0,0,723,0,0
186389,0,0,0,0,0,722,0,0
186399,0,0,0,0,0,723,0,0
186409,0,0,0,0,0,722,0,0
186419,0,0,0,0,0,722,0,0
186429,0,0,0,0,0,722,0,0
186439,0,0,0,0,0,724,0,0
186449,0,0,0,0,0,722,0,0
186459,0,0,0,0,0,723,0,0
186469,0,0,0,0,0,723,0,0
186479,0,0,0,0,0,723,0,0
186489,0,0,0,0,0,723,0,0
186499,0,0,0,0,0,723,0,0
186509,0,0,0,0,0,723,0,0
186519,0,0,0,0,0,723,0,0
186529,0,0,0,0,0,723,0,0
186540,0,0,0,0,0,723,0,0
186549,0,0,0,0,0,723,0,0
186559,0,0,0,0,0,723,0,0
186569,0,0,0,0,0,723,0,0
186579,0,0,0,0,0,723,0,0
186589,0,0,0,0,0,723,0,0
186599,0,0,0,0,0,723,0,0
186609,0,0,0,0,0,722,0,0
186619,0,0,0,0,0,723,0,0
186629,0,0,0,0,0,723,0,0
186639,0,0,0,0,0,723,0,0
186649,0,0,0,0,0,723,0,0
186659,0,0,0,0,0,723,0,0
186669,0,0,0,0,0,723,0,0
186679,0,0,0,0,0,724,0,0
186689,0,0,0,0,0,723,0,0
186699,0,0,0,0,0,722,0,0
186710,0,0,0,0,0,722,0,0
186719,0,0,0,0,0,723,0,0
186729,0,0,0,0,0,722,0,0
186739,0,0,0,0,0,721,0,0
186749,0,0,0,0,0,720,0,0
186759,0,0,0,0,0,720,0,0
186769,0,0,0,0,0,720,0,0
186779,0,0,0,0,0,719,0,0
186789,0,0,0,0,0,718,0,0
186799,0,0,0,0,0,719,0,0
186809,0,0,0,0,0,719,0,0
186819,0,0,0,0,0,719,0,0
186829,0,0,0,0,0,719,0,0
186839,0,0,0,0,0,719,0,0
186849,0,0,0,0,0,719,0,0
186859,0,0,0,0,0,719,0,0
186869,0,0,0,0,0,719,0,0
186880,0,0,0,0,0,719,0,0
186889,0,0,0,0,0,719,0,0
186899,0,0,0,0,0,719,0,0
186909,0,0,0,0,0,719,0,0
186919,0,0,0,0,0,718,0,0
186929,0,0,0,0,0,718,0,0
186939,0,0,0,0,0,717,0,0
186949,0,0,0,0,0,718,0,0
186959,0,0,0,0,0,718,0,0
186969,0,0,0,0,0,719,0,0
186979,0,0,0,0,0,719,0,0
186989,0,0,0,0,0,719,0,0
186999,0,0,0,0,0,719,0,0
187009,0,0,0,0,0,719,0,0
187019,0,0,0,0,0,719,0,0
187029,0,0,0,0,0,719,0,0
187039,0,0,0,0,0,719,0,0
187049,0,0,0,0,0,719,0,0
187059,0,0,0,0,0,719,0,0
187069,0,0,0,0,0,719,0,0
187079,0,0,0,0,0,719,0,0
187089,0,0,0,0,0,719,0,0
187099,0,0,0,0,0,720,0,0
187109,0,0,0,0,0,719,0,0
187119,0,0,0,0,0,719,0,0
187129,0,0,0,0,0,719,0,0
187139,0,0,0,0,0,720,0,0
187149,0,0,0,0,0,721,0,0
187159,0,0,0,0,0,719,0,0
187169,0,0,0,0,0,720,0,0
187180,0,0,0,0,0,719,0,0
187189,0,0,0,0,0,720,0,0
187199,0,0,0,0,0,720,0,0
187209,0,0,0,0,0,720,0,0
187219,0,0,0,0,0,721,0,0
187229,0,0,0,0,0,721,0,0
187239,0,0,0,0,0,721,0,0
187249,0,0,0,0,0,721,0,0
187259,0,0,0,0,0,721,0,0
187269,0,0,0,0,0,722,0,0
187279,0,0,0,0,0,722,0,0
187289,0,0,0,0,0,722,0,0
187299,0,0,0,0,0,722,0,0
187309,0,0,0,0,0,722,0,0
187319,0,0,0,0,0,722,0,0
187329,0,0,0,0,0,722,0,0
187339,0,0,0,0,0,722,0,0
187350,0,0,0,0,0,722,0,0
187359,0,0,0,0,0,722,0,0
187369,0,0,0,0,0,723,0,0
187379,0,0,0,0,0,723,0,0
187389,0,0,0,0,0,723,0,0
187399,0,0,0,0,0,723,0,0
187409,0,0,0,0,0,724,0,0
187419,0,0,0,0,0,724,0,0
187429,0,0,0,0,0,724,0,0
187439,0,0,0,0,0,724,0,0
187449,0,0,0,0,0,723,0,0
187459,0,0,0,0,0,724,0,0
187469,0,0,0,0,0,723,0,0
187479,0,0,0,0,0,723,0,0
187489,0,0,0,0,0,723,0,0
187499,0,0,0,0,0,723,0,0
187509,0,0,0,0,0,723,0,0
187520,0,0,0,0,0,723,0,0
187529,0,0,0,0,0,723,0,0
187539,0,0,0,0,0,723,0,0
187549,0,0,0,0,0,724,0,0
187559,0,0,0,0,0,723,0,0
187569,0,0,0,0,0,724,0,0
187579,0,0,0,0,0,724,0,0
187589,0,0,0,0,0,724,0,0
187599,0,0,0,0,0,724,0,0
187609,0,0,0,0,0,724,0,0
187619,0,0,0,0,0,724,0,0
187629,0,0,0,0,0,724,0,0
187639,0,0,0,0,0,724,0,0
187649,0,0,0,0,0,724,0,0
187659,0,0,0,0,0,724,0,0
187669,0,0,0,0,0,724,0,0
187679,0,0,0,0,0,724,0,0
187689,0,0,0,0,0,724,0,0
187699,0,0,0,0,0,724,0,0
187709,0,0,0,0,0,725,0,0
187719,0,0,0,0,0,725,0,0
187729,0,0,0,0,0,724,0,0
187739,0,0,0,0,0,725,0,0
187749,0,0,0,0,0,724,0,0
187759,0,0,0,0,0,725,0,0
187769,0,0,0,0,0,724,0,0
187779,0,0,0,0,0,725,0,0
187789,0,0,0,0,0,724,0,0
187799,0,0,0,0,0,725,0,0
187809,0,0,0,0,0,724,0,0
187820,0,0,0,0,0,725,0,0
187829,0,0,0,0,0,724,0,0
187839,0,0,0,0,0,724,0,0
187849,0,0,0,0,0,725,0,0
187859,0,0,0,0,0,725,0,0
187869,0,0,0,0,0,724,0,0
187879,0,0,0,0,0,725,0,0
187889,0,0,0,0,0,724,0,0
187899,0,0,0,0,0,725,0,0
187909,0,0,0,0,0,724,0,0
187919,0,0,0,0,0,725,0,0
187929,0,0,0,0,0,725,0,0
187939,0,0,0,0,0,725,0,0
187949,0,0,0,0,0,725,0,0
187959,0,0,0,0,0,725,0,0
187969,0,0,0,0,0,725,0,0
187979,0,0,0,0,0,725,0,0
187990,0,0,0,0,0,724,0,0
187999,0,0,0,0,0,725,0,0
188009,0,0,0,0,0,725,0,0
188019,0,0,0,0,0,725,0,0
188029,0,0,0,0,0,724,0,0
188039,0,0,0,0,0,724,0,0
188049,0,0,0,0,0,725,0,0
188059,0,0,0,0,0,723,0,0
188069,0,0,0,0,0,723,0,0
188079,0,0,0,0,0,723,0,0
188089,0,0,0,0,0,722,0,0
188099,0,0,0,0,0,723,0,0
188109,0,0,0,0,0,723,0,0
188119,0,0,0,0,0,723,0,0
188129,0,0,0,0,0,723,0,0
188139,0,0,0,0,0,723,0,0
188149,0,0,0,0,0,722,0,0
188160,0,0,0,0,0,723,0,0
188169,0,0,0,0,0,723,0,0
188179,0,0,0,0,0,722,0,0
188189,0,0,0,0,0,722,0,0
188199,0,0,0,0,0,722,0,0
188209,0,0,0,0,0,722,0,0
188219,0,0,0,0,0,723,0,0
188229,0,0,0,0,0,722,0,0
188239,0,0,0,0,0,723,0,0
188249,0,0,0,0,0,723,0,0
188259,0,0,0,0,0,723,0,0
188269,0,0,0,0,0,723,0,0
188279,0,0,0,0,0,723,0,0
188289,0,0,0,0,0,723,0,0
188299,0,0,0,0,0,723,0,0
188309,0,0,0,0,0,722,0,0
188319,0,0,0,0,0,722,0,0
188329,0,0,0,0,0,723,0,0
188339,0,0,0,0,0,722,0,0
188349,0,0,0,0,0,722,0,0
188359,0,0,0,0,0,722,0,0
188369,0,0,0,0,0,722,0,0
188379,0,0,0,0,0,722,0,0
188389,0,0,0,0,0,721,0,0
188399,0,0,0,0,0,723,0,0
188409,0,0,0,0,0,721,0,0
188419,0,0,0,0,0,722,0,0
188429,0,0,0,0,0,722,0,0
188439,0,0,0,0,0,722,0,0
188449,0,0,0,0,0,722,0,0
188460,0,0,0,0,0,722,0,0
188469,0,0,0,0,0,723,0,0
188479,0,0,0,0,0,722,0,0
188489,0,0,0,0,0,723,0,0
188499,0,0,0,0,0,723,0,0
188509,0,0,0,0,0,723,0,0
188519,0,0,0,0,0,724,0,0
188529,0,0,0,0,0,724,0,0
188539,0,0,0,0,0,724,0,0
188549,0,0,0,0,0,724,0,0
188559,0,0,0,0,0,725,0,0
188569,0,0,0,0,0,725,0,0
188579,0,0,0,0,0,726,0,0
188589,0,0,0,0,0,726,0,0
188599,0,0,0,0,0,726,0,0
188609,0,0,0,0,0,725,0,0
188619,0,0,0,0,0,727,0,0
188630,0,0,0,0,0,726,0,0
188639,0,0,0,0,0,726,0,0
188649,0,0,0,0,0,726,0,0
188659,0,0,0,0,0,726,0,0
188669,0,0,0,0,0,725,0,0
188679,0,0,0,0,0,726,0,0
188689,0,0,0,0,0,725,0,0
188699,0,0,0,0,0,725,0,0
188709,0,0,0,0,0,726,0,0
188719,0,0,0,0,0,726,0,0
188729,0,0,0,0,0,725,0,0
188739,0,0,0,0,0,726,0,0
188749,0,0,0,0,0,726,0,0
188759,0,0,0,0,0,726,0,0
188769,0,0,0,0,0,725,0,0
188779,0,0,0,0,0,726,0,0
188789,0,0,0,0,0,725,0,0
188800,0,0,0,0,0,726,0,0
188809,0,0,0,0,0,726,0,0
188819,0,0,0,0,0,725,0,0
188829,0,0,0,0,0,726,0,0
188839,0,0,0,0,0,726,0,0
188849,0,0,0,0,0,726,0,0
188859,0,0,0,0,0,726,0,0
188869,0,0,0,0,0,726,0,0
188879,0,0,0,0,0,725,0,0
188889,0,0,0,0,0,725,0,0
188899,0,0,0,0,0,726,0,0
188909,0,0,0,0,0,726,0,0
188919,0,0,0,0,0,726,0,0
188929,0,0,0,0,0,726,0,0
188939,0,0,0,0,0,725,0,0
188949,0,0,0,0,0,726,0,0
188959,0,0,0,0,0,726,0,0
188969,0,0,0,0,0,726,0,0
188979,0,0,0,0,0,726,0,0
188989,0,0,0,0,0,725,0,0
188999,0,0,0,0,0,726,0,0
189009,0,0,0,0,0,726,0,0
189019,0,0,0,0,0,726,0,0
189029,0,0,0,0,0,726,0,0
189039,0,0,0,0,0,726,0,0
189049,0,0,0,0,0,727,0,0
189059,0,0,0,0,0,726,0,0
189069,0,0,0,0,0,726,0,0
189079,0,0,0,0,0,726,0,0
189089,0,0,0,0,0,726,0,0
189100,0,0,0,0,0,727,0,0
189109,0,0,0,0,0,728,0,0
189119,0,0,0,0,0,727,0,0
189129,0,0,0,0,0,726,0,0
189139,0,0,0,0,0,726,0,0
189149,0,0,0,0,0,727,0,0
189159,0,0,0,0,0,728,0,0
189169,0,0,0,0,0,727,0,0
189179,0,0,0,0,0,727,0,0
189189,0,0,0,0,0,727,0,0
189199,0,0,0,0,0,727,0,0
189209,0,0,0,0,0,727,0,0
189219,0,0,0,0,0,728,0,0
189229,0,0,0,0,0,727,0,0
189239,0,0,0,0,0,727,0,0
189249,0,0,0,0,0,727,0,0
189259,0,0,0,0,0,727,0,0
189270,0,0,0,0,0,727,0,0
189279,0,0,0,0,0,726,0,0
189289,0,0,0,0,0,727,0,0
189299,0,0,0,0,0,727,0,0
189309,0,0,0,0,0,727,0,0
189319,0,0,0,0,0,726,0,0
189329,0,0,0,0,0,728,0,0
189339,0,0,0,0,0,726,0,0
189349,0,0,0,0,0,726,0,0
189359,0,0,0,0,0,726,0,0
189369,0,0,0,0,0,727,0,0
189379,0,0,0,0,0,726,0,0
189389,0,0,0,0,0,727,0,0
189399,0,0,0,0,0,727,0,0
189409,0,0,0,0,0,727,0,0
189419,0,0,0,0,0,727,0,0
189429,0,0,0,0,0,727,0,0
189440,0,0,0,0,0,727,0,0
189449,0,0,0,0,0,727,0,0
189459,0,0,0,0,0,728,0,0
189469,0,0,0,0,0,727,0,0
189479,0,0,0,0,0,726,0,0
189489,0,0,0,0,0,726,0,0
189499,0,0,0,0,0,726,0,0
189509,0,0,0,0,0,726,0,0
189519,0,0,0,0,0,726,0,0
189529,0,0,0,0,0,726,0,0
189539,0,0,0,0,0,727,0,0
189549,0,0,0,0,0,727,0,0
189559,0,0,0,0,0,727,0,0
189569,0,0,0,0,0,727,0,0
189579,0,0,0,0,0,727,0,0
189589,0,0,0,0,0,726,0,0
189599,0,0,0,0,0,726,0,0
189609,0,0,0,0,0,725,0,0
189619,0,0,0,0,0,726,0,0
189629,0,0,0,0,0,725,0,0
189639,0,0,0,0,0,725,0,0
189649,0,0,0,0,0,725,0,0
189659,0,0,0,0,0,725,0,0
189669,0,0,0,0,0,726,0,0
189679,0,0,0,0,0,725,0,0
189689,0,0,0,0,0,725,0,0
189699,0,0,0,0,0,725,0,0
189709,0,0,0,0,0,725,0,0
189719,0,0,0,0,0,727,0,0
189729,0,0,0,0,0,725,0,0
189740,0,0,0,0,0,725,0,0
189749,0,0,0,0,0,725,0,0
189759,0,0,0,0,0,725,0,0
189769,0,0,0,0,0,726,0,0
189779,0,0,0,0,0,726,0,0
189789,0,0,0,0,0,726,0,0
189799,0,0,0,0,0,726,0,0
189809,0,0,0,0,0,726,0,0
189819,0,0,0,0,0,726,0,0
189829,0,0,0,0,0,726,0,0
189839,0,0,0,0,0,726,0,0
189849,0,0,0,0,0,725,0,0
189859,0,0,0,0,0,726,0,0
189869,0,0,0,0,0,726,0,0
189879,0,0,0,0,0,726,0,0
189889,0,0,0,0,0,725,0,0
189899,0,0,0,0,0,726,0,0
189910,0,0,0,0,0,726,0,0
189919,0,0,0,0,0,726,0,0
189929,0,0,0,0,0,727,0,0
189939,0,0,0,0,0,726,0,0
189949,0,0,0,0,0,727,0,0
189959,0,0,0,0,0,727,0,0
189969,0,0,0,0,0,728,0,0
189979,0,0,0,0,0,729,0,0
189989,0,0,0,0,0,728,0,0
189999,0,0,0,0,0,728,0,0
190009,0,0,0,0,0,729,0,0
190019,0,0,0,0,0,728,0,0
190029,0,0,0,0,0,728,0,0
190039,0,0,0,0,0,729,0,0
190049,0,0,0,0,0,729,0,0
190059,0,0,0,0,0,728,0,0
190069,0,0,0,0,0,729,0,0
190080,0,0,0,0,0,728,0,0
190089,0,0,0,0,0,728,0,0
190099,0,0,0,0,0,728,0,0
190109,0,0,0,0,0,728,0,0
190119,0,0,0,0,0,727,0,0
190129,0,0,0,0,0,727,0,0
190139,0,0,0,0,0,728,0,0
190149,0,0,0,0,0,726,0,0
190159,0,0,0,0,0,726,0,0
190169,0,0,0,0,0,727,0,0
190179,0,0,0,0,0,725,0,0
190189,0,0,0,0,0,726,0,0
190199,0,0,0,0,0,726,0,0
190209,0,0,0,0,0,726,0,0
190219,0,0,0,0,0,727,0,0
190229,0,0,0,0,0,727,0,0
190239,0,0,0,0,0,726,0,0
190249,0,0,0,0,0,727,0,0
190259,0,0,0,0,0,727,0,0
