Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1978429,0,0,365,0,0,0,0,0
1978439,1,0,368,1,1,0,0,1
1978449,0,0,365,0,0,0,0,0
1978459,0,0,365,0,0,0,0,0
1978469,0,0,365,0,0,0,0,0
1978479,0,0,365,0,0,0,0,0
1978489,0,0,365,0,0,0,0,0
1978499,0,0,364,0,0,0,0,0
1978509,1,0,367,1,1,1,0,0
1978519,0,0,364,0,0,0,0,0
1978529,0,0,364,0,0,0,0,0
1978540,0,0,364,0,0,0,0,0
1978549,1,0,368,0,0,1,2,0
1978559,0,0,365,0,0,0,0,0
1978569,0,0,365,0,0,0,0,0
1978579,2,1,368,1,1,0,0,1
1978589,0,0,365,0,0,0,0,0
1978599,0,0,365,0,0,0,0,0
1978609,0,0,365,0,0,0,0,0
1978619,0,0,365,0,0,0,0,0
1978629,0,0,365,0,0,0,0,0
1978639,0,0,365,0,0,0,0,0
1978649,1,1,368,1,0,0,0,0
1978659,0,0,365,0,0,0,0,0
1978669,0,0,365,0,0,0,0,0
1978679,0,0,366,0,0,0,0,0
1978689,0,0,366,0,0,0,0,0
1978699,1,0,369,1,0,0,1,1
1978710,0,0,367,0,0,0,0,0
1978719,0,0,367,0,0,0,0,0
1978729,0,0,367,0,0,0,0,0
1978739,0,0,367,0,0,0,0,0
1978749,0,0,367,0,0,0,0,0
1978759,0,0,367,0,0,0,0,0
1978769,0,0,368,0,0,0,0,0
1978779,0,0,367,0,0,0,0,0
1978789,0,0,368,0,0,0,0,0
1978799,0,0,368,0,0,0,0,0
1978809,0,0,368,0,0,0,0,0
1978819,0,0,368,0,0,0,0,0
1978829,0,0,368,0,0,0,0,0
1978839,0,0,368,0,0,0,0,0
1978849,0,0,367,0,0,0,0,0
1978859,0,0,369,0,0,0,0,0
1978869,0,0,369,0,0,0,0,0
1978880,0,0,367,0,0,0,0,0
1978889,0,0,367,0,0,0,0,0
1978899,0,0,367,0,0,0,0,0
1978909,0,0,367,0,0,0,0,0
1978919,0,0,367,0,0,0,0,0
1978929,0,0,367,0,0,0,0,0
1978939,0,0,367,0,0,0,0,0
1978949,0,1,371,1,3,0,1,2
1978959,0,0,368,0,0,0,0,0
1978969,0,0,367,0,0,0,0,0
1978979,0,0,367,0,0,0,0,0
1978989,0,0,367,0,0,0,0,0
1978999,0,0,367,0,0,0,0,0
1979009,0,0,367,0,0,0,0,0
1979019,0,0,367,0,0,0,0,0
1979029,0,0,367,0,0,0,0,0
1979039,0,0,367,0,0,0,0,0
1979049,0,0,367,0,0,0,0,0
1979059,0,0,367,0,0,0,0,0
1979069,0,0,367,0,0,0,0,0
1979079,0,0,367,0,0,0,0,0
1979089,0,0,367,0,0,0,0,0
1979099,0,0,367,0,0,0,0,0
1979109,0,1,370,1,4,0,0,0
1979119,0,2,370,1,6,0,0,0
1979129,0,2,370,1,3,0,0,0
1979139,0,0,367,0,0,0,0,0
1979149,0,0,367,0,0,0,0,0
1979159,0,2,371,0,1,0,0,3
1979169,0,2,371,1,0,0,1,1
1979180,0,0,367,0,0,0,0,0
1979189,0,0,368,0,0,0,0,0
1979199,0,0,368,0,0,0,0,0
1979209,0,0,368,0,0,0,0,0
1979219,0,0,368,0,0,0,0,0
1979229,0,0,368,0,0,0,0,0
1979239,0,0,368,0,0,0,0,0
1979249,0,0,368,0,0,0,0,0
1979259,0,0,368,0,0,0,0,0
1979269,0,0,369,0,0,0,0,0
1979279,0,0,373,1,1,0,0,1
1979289,0,0,372,0,1,1,0,0
1979299,0,0,368,0,0,0,0,0
1979309,0,0,369,0,0,0,0,0
1979319,0,0,369,0,0,0,0,0
1979329,0,0,369,0,0,0,0,0
1979339,0,0,369,0,0,0,0,0
1979350,0,0,370,0,0,0,0,0
1979359,0,0,369,0,0,0,0,0
1979369,0,0,369,0,0,0,0,0
1979379,0,0,369,0,0,0,0,0
1979389,0,0,369,0,0,0,0,0
1979399,0,0,369,0,0,0,0,0
1979409,0,0,369,0,0,0,0,0
1979419,0,0,369,0,0,0,0,0
1979429,0,0,369,0,0,0,0,0
1979439,0,0,369,0,0,0,0,0
1979449,0,0,369,0,0,0,0,0
1979459,0,0,373,1,0,4,0,0
1979469,0,0,368,0,0,0,0,0
1979479,0,0,368,0,0,0,0,0
1979489,0,0,368,0,0,0,0,0
1979499,0,0,368,0,0,0,0,0
1979509,0,0,368,0,0,0,0,0
1979520,0,0,368,0,0,0,0,0
1979529,0,0,369,0,0,0,0,0
1979539,0,0,369,0,0,0,0,0
1979549,0,0,369,0,0,0,0,0
1979559,0,0,369,0,0,0,0,0
1979569,0,0,368,0,0,0,0,0
1979579,0,0,368,0,0,0,0,0
1979589,0,0,368,0,0,0,0,0
1979599,0,0,369,0,0,0,0,0
1979609,1,4,368,0,0,0,0,0
1979619,0,0,368,0,0,0,0,0
1979629,0,0,368,0,0,0,0,0
1979639,0,0,368,0,0,0,0,0
1979649,0,0,368,0,0,0,0,0
1979659,0,0,368,0,0,0,0,0
1979669,0,0,369,0,0,0,0,0
1979679,1,4,368,0,0,0,0,0
1979689,0,0,367,1,1,1,4,0
1979699,0,0,369,0,0,0,0,0
1979709,0,0,369,0,0,0,0,0
1979719,0,0,369,0,0,0,0,0
1979729,0,0,369,0,0,0,0,0
1979739,0,0,368,1,0,1,4,0
1979749,1,3,368,0,0,0,0,0
1979759,1,3,368,0,0,0,0,0
1979769,0,0,369,0,0,0,0,0
1979779,0,0,369,0,0,0,0,0
1979789,0,0,370,0,0,0,0,0
1979799,0,0,370,0,0,0,0,0
1979809,0,0,369,0,0,0,0,0
1979820,1,1,368,0,0,0,0,0
1979829,0,0,370,0,0,0,0,0
1979839,0,0,370,0,0,0,0,0
1979849,0,0,370,0,0,0,0,0
1979859,0,0,370,0,0,0,0,0
1979869,0,0,370,0,0,0,0,0
1979879,0,0,370,0,0,0,0,0
1979889,0,0,370,3,1,0,1,0
1979899,2,0,370,3,0,1,1,0
1979909,0,0,370,1,0,1,1,0
1979919,0,0,370,0,1,1,0,0
1979929,0,0,370,0,0,0,0,0
1979939,0,0,370,0,0,0,0,0
1979949,0,0,370,0,0,0,0,0
1979959,1,0,374,0,0,0,0,0
1979969,1,0,373,0,0,0,0,0
1979979,0,0,370,0,0,0,0,0
1979990,0,0,370,0,0,0,0,0
1979999,0,0,370,0,0,0,0,0
1980009,0,0,370,0,0,0,0,0
1980019,0,0,370,0,0,0,0,0
1980029,0,0,370,0,1,1,0,0
1980039,0,0,370,0,0,0,0,0
1980049,0,0,370,0,0,0,0,0
1980059,0,0,370,0,0,0,0,0
1980069,0,0,370,0,0,0,0,0
1980079,0,1,374,0,0,0,0,0
1980089,0,0,370,0,1,1,1,4
1980099,0,0,370,0,0,0,0,0
1980109,0,0,370,0,0,0,0,0
1980119,0,0,370,0,0,0,0,0
1980129,0,0,370,0,0,0,0,0
1980139,0,0,372,0,0,0,0,1
1980149,0,0,372,0,0,0,0,0
1980160,1,0,373,0,0,0,0,0
1980169,0,0,370,0,1,1,1,4
1980179,0,0,370,0,1,1,1,4
1980189,0,0,370,0,2,1,0,6
1980199,0,0,370,0,0,0,0,0
1980209,0,0,370,0,0,0,0,0
1980219,0,0,370,0,0,0,0,0
1980229,0,0,371,0,0,0,0,0
1980239,0,0,371,0,0,0,0,0
1980249,0,0,371,0,0,0,0,0
1980259,0,0,371,0,0,0,0,0
1980269,0,0,371,0,0,0,0,0
1980279,0,0,371,0,0,0,0,0
1980289,2,0,371,0,0,0,0,0
1980299,0,0,371,0,0,1,1,1
1980309,0,0,372,0,0,0,0,0
1980319,0,0,371,0,0,0,0,0
1980329,0,0,371,0,0,0,0,0
1980339,0,0,371,0,0,0,0,0
1980349,0,0,371,0,0,0,0,0
1980359,0,0,371,0,0,0,0,0
1980369,0,0,371,0,0,0,0,0
1980379,0,0,371,0,0,0,0,0
1980389,0,0,370,0,0,0,0,0
1980399,0,0,370,0,0,0,0,0
1980409,0,0,370,0,0,1,1,1
1980419,0,0,369,0,0,1,1,1
1980429,0,0,370,0,0,1,1,1
1980439,0,0,370,0,0,0,0,0
1980449,0,0,370,0,0,0,0,0
1980460,0,0,370,0,0,0,0,0
1980469,0,0,370,0,0,1,1,0
1980479,0,0,370,0,0,0,0,0
1980489,0,0,370,0,0,0,0,0
1980499,0,0,369,0,0,0,0,0
1980509,0,0,369,0,0,1,1,1
1980519,0,0,369,0,0,0,0,0
1980529,0,0,369,0,0,0,0,0
1980539,1,0,372,1,0,0,0,0
1980549,0,0,369,0,0,0,0,0
1980559,0,0,369,0,0,0,0,0
1980569,0,0,369,0,0,0,0,0
1980579,0,0,369,0,0,0,0,0
1980589,0,0,369,0,0,0,0,0
1980599,0,0,369,0,0,0,0,0
1980609,0,1,372,1,1,0,0,0
1980619,0,0,369,0,0,0,0,0
1980630,0,0,369,0,0,0,0,0
1980639,0,0,369,0,0,0,0,0
1980649,0,0,369,0,0,0,0,0
1980659,0,0,370,0,0,0,0,0
1980669,0,0,370,0,0,0,0,0
1980679,0,1,373,1,3,0,0,0
1980689,1,0,372,0,0,0,0,1
1980699,0,0,369,0,0,0,0,1
1980709,0,0,369,0,0,0,1,0
1980719,0,0,369,0,0,0,1,1
1980729,0,0,370,0,0,0,0,0
1980739,0,0,370,0,0,0,0,0
1980749,1,1,373,0,4,0,0,0
1980759,0,0,370,0,0,0,0,0
1980769,0,0,370,0,0,0,0,0
1980779,1,2,370,0,0,0,0,0
1980789,0,0,370,0,0,0,0,0
1980800,0,0,373,1,3,0,0,0
1980809,0,0,370,0,0,0,0,0
1980819,0,0,371,0,0,0,0,0
1980829,0,0,371,0,0,0,1,1
1980839,0,0,371,0,0,0,0,0
1980849,0,0,371,0,0,0,0,0
1980859,0,0,371,0,0,0,0,0
1980869,0,0,374,1,1,0,0,0
1980879,0,0,371,0,0,0,0,0
1980889,0,0,371,0,0,0,0,0
1980899,0,0,371,0,0,0,0,0
1980909,0,0,371,0,0,0,0,0
1980919,0,0,371,0,0,0,0,0
1980929,0,0,371,0,0,0,0,0
1980939,1,1,374,1,0,0,0,0
1980949,0,0,371,0,0,0,0,0
1980959,0,0,370,0,0,0,0,0
1980969,0,0,371,0,0,0,3,1
1980979,0,0,371,0,0,0,3,0
1980989,0,0,371,0,0,0,0,1
1980999,0,0,371,0,0,0,0,0
1981009,0,1,374,0,1,4,0,0
1981019,0,0,371,0,0,0,0,0
1981029,0,0,371,0,0,0,0,0
1981039,0,0,371,0,0,0,0,0
1981049,0,0,371,0,0,0,0,0
1981059,0,0,371,0,0,0,0,0
1981069,0,0,371,0,0,0,0,0
1981079,0,1,374,1,1,4,0,0
1981089,0,0,371,0,0,0,0,0
1981100,0,0,371,0,0,0,0,0
1981109,0,0,370,0,0,0,0,0
1981119,0,0,371,0,0,0,0,0
1981129,0,0,371,0,0,0,0,0
1981139,0,0,371,0,0,0,0,0
1981149,0,0,372,0,0,0,0,0
1981159,0,0,371,0,0,0,0,0
1981169,0,1,374,0,0,0,0,0
1981179,0,0,372,0,0,0,0,0
1981189,0,0,372,0,0,0,0,0
1981199,0,0,372,0,0,0,0,1
1981209,0,0,372,0,0,0,0,1
1981219,0,0,372,0,0,0,0,1
1981229,0,0,372,0,0,0,0,0
1981239,0,0,372,0,0,0,0,0
1981249,0,0,372,0,0,0,0,0
1981259,0,0,372,0,0,0,0,0
1981270,0,0,372,0,0,0,0,0
1981279,0,0,372,0,0,0,0,2
1981289,0,0,372,0,0,0,0,0
1981299,0,0,372,0,0,0,0,0
1981309,0,0,372,0,0,0,0,0
1981319,0,0,372,0,0,0,0,0
1981329,0,0,372,0,0,0,0,3
1981339,1,1,375,1,1,1,3,0
1981349,0,0,372,0,0,0,0,0
1981359,0,0,374,2,0,0,0,0
1981369,0,0,372,0,0,0,0,0
1981379,0,0,372,0,0,0,0,0
1981389,0,0,372,0,0,0,0,0
1981399,0,0,372,0,0,0,0,0
1981409,1,0,375,1,1,1,4,0
1981419,0,0,373,0,0,0,0,0
1981429,0,0,373,0,0,0,0,0
1981440,0,0,371,0,0,0,0,0
1981449,0,0,372,0,0,0,0,0
1981459,0,0,372,0,0,0,0,0
1981469,0,0,374,0,3,0,0,0
1981479,0,0,371,0,0,0,0,0
1981489,0,0,371,0,0,0,0,0
1981499,0,0,371,0,0,0,0,0
1981509,0,0,371,0,0,0,0,0
1981519,0,0,372,0,0,0,0,0
1981529,0,0,374,2,0,0,0,0
1981539,0,0,371,0,0,0,0,0
1981549,0,0,372,0,0,0,0,0
1981559,0,0,371,0,0,0,0,0
1981569,0,0,371,0,0,0,0,0
1981579,0,0,371,0,0,0,0,0
1981589,0,0,371,0,0,0,0,0
1981599,0,0,371,0,0,0,0,0
1981609,0,0,371,0,0,0,0,0
1981619,0,0,371,0,0,0,0,0
1981629,0,0,371,0,0,0,0,0
1981639,0,0,371,0,0,0,0,0
1981649,0,0,371,0,0,0,0,0
1981659,0,0,371,0,0,0,0,0
1981669,0,0,371,0,0,0,0,0
1981679,0,0,370,0,0,0,0,0
1981689,3,0,370,0,2,0,0,0
1981699,0,0,371,0,0,0,0,0
1981709,1,0,373,1,1,0,0,4
1981719,3,0,370,0,2,0,0,0
1981729,1,0,370,0,2,0,0,0
1981740,3,0,370,0,2,0,0,0
1981749,0,0,371,0,0,0,0,0
1981759,0,0,371,0,0,0,0,0
1981769,1,0,370,1,0,0,0,0
1981779,1,0,374,1,1,0,0,4
1981789,0,0,371,0,0,0,0,0
1981799,0,0,371,0,0,0,0,0
1981809,0,0,371,0,0,0,0,0
1981819,0,0,371,0,0,0,0,0
1981829,0,0,371,0,0,0,0,0
1981839,0,0,371,0,0,0,0,0
1981849,1,0,374,1,1,0,0,4
1981859,0,0,371,0,0,0,0,0
1981869,0,0,371,0,0,0,0,0
1981879,0,0,371,0,0,0,0,0
1981889,0,0,372,0,0,0,0,0
1981899,0,0,372,0,0,0,0,0
1981910,0,0,372,0,0,0,0,0
1981919,1,0,375,1,0,0,0,1
1981929,0,0,372,0,0,0,0,0
1981939,0,0,372,0,0,0,0,0
1981949,1,4,372,1,0,0,0,0
1981959,0,0,372,0,0,0,0,0
1981969,0,0,373,0,0,0,0,0
1981979,0,0,373,0,0,0,0,0
1981989,1,1,375,0,1,0,0,0
1981999,0,0,373,0,0,0,0,0
1982009,0,0,372,0,0,0,0,0
1982019,0,0,372,0,0,0,0,0
1982029,1,6,371,0,0,0,0,0
1982039,1,6,371,0,0,1,0,0
1982049,1,3,371,0,0,1,0,0
1982059,0,0,375,0,1,1,0,0
1982069,0,0,372,0,0,0,0,0
1982080,0,0,372,0,0,0,0,0
1982089,0,0,372,0,0,0,0,0
1982099,0,0,372,0,0,0,0,0
1982109,0,0,372,0,0,0,0,0
1982119,0,0,372,0,0,0,0,0
1982129,1,1,375,1,1,1,0,1
1982139,0,0,372,0,0,0,0,0
1982149,0,0,372,0,0,0,0,0
1982159,1,1,370,0,1,2,0,0
1982169,0,0,373,0,0,0,0,0
1982179,0,0,372,0,0,2,0,0
1982189,0,0,372,0,0,0,0,0
1982199,0,0,373,0,0,0,0,0
1982209,0,0,373,0,0,0,0,0
1982219,0,0,373,0,0,0,0,0
1982229,0,0,373,0,0,0,0,0
1982239,0,0,374,0,0,0,0,0
1982249,0,0,373,0,0,0,0,0
1982259,0,0,373,0,0,0,0,0
1982269,0,0,373,0,0,0,0,0
1982279,0,0,373,0,0,0,0,0
1982289,0,0,373,0,0,0,0,0
1982299,0,0,373,0,0,0,0,0
1982309,0,0,374,0,0,0,0,0
1982319,1,1,378,0,1,0,0,0
1982329,0,0,374,0,0,0,0,0
