Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3458179,0,0,0,0,437,0,0,0
3458189,0,0,0,0,437,0,0,0
3458199,0,0,0,0,437,0,0,0
3458209,0,0,0,0,438,0,0,0
3458220,0,0,0,0,438,0,0,0
3458229,0,0,0,0,438,0,0,0
3458239,0,0,0,0,438,0,0,0
3458249,0,1,1,0,440,0,0,0
3458259,0,0,0,0,438,0,0,0
3458269,0,0,0,0,438,0,0,0
3458279,0,0,0,0,437,0,0,0
3458289,0,0,0,0,437,0,0,0
3458299,0,0,0,0,438,0,0,0
3458309,0,0,0,0,438,0,0,0
3458319,1,1,1,0,441,0,0,0
3458329,0,0,0,0,438,0,0,0
3458339,1,0,0,0,438,0,2,1
3458349,0,0,0,0,438,0,1,1
3458359,0,0,0,0,438,0,1,0
3458369,0,0,0,0,438,0,0,0
3458379,0,0,0,0,438,0,0,0
3458390,0,1,1,0,440,0,0,0
3458399,0,0,0,0,437,0,0,0
3458409,0,0,0,0,437,0,0,0
3458419,2,1,0,0,437,0,0,0
3458429,0,0,0,0,437,0,0,0
3458439,0,0,0,0,437,0,0,0
3458449,0,0,0,0,437,0,0,0
3458459,1,1,0,0,439,0,0,0
3458469,0,0,0,0,437,0,2,0
3458479,0,0,0,0,437,0,0,0
3458489,0,0,0,0,437,0,0,0
3458499,0,0,0,0,438,0,0,0
3458509,0,0,0,0,438,0,0,0
3458519,0,0,0,0,438,0,2,1
3458529,0,0,1,0,440,3,0,0
3458539,0,0,0,0,438,0,0,0
3458549,0,0,0,0,439,0,0,0
3458560,0,0,0,0,439,0,0,0
3458569,0,0,0,0,439,0,0,0
3458579,0,0,0,0,439,0,0,0
3458589,0,0,0,0,439,0,0,0
3458599,1,1,0,1,441,3,0,0
3458609,0,0,0,0,440,0,0,0
3458619,0,0,0,0,440,0,0,0
3458629,0,0,0,0,440,0,0,1
3458639,0,0,0,0,439,0,0,1
3458649,0,0,0,0,439,0,0,1
3458659,0,0,0,0,440,0,0,1
3458669,1,0,1,0,442,4,0,0
3458679,0,0,0,0,440,0,0,0
3458689,0,0,0,0,440,0,0,0
3458699,0,0,0,0,440,0,0,0
3458709,0,0,0,0,440,0,0,0
3458719,0,1,2,0,440,0,0,0
3458729,0,0,0,0,440,0,0,0
3458739,0,0,0,0,440,0,0,0
3458749,0,0,0,0,440,0,0,0
3458759,0,0,0,0,441,0,0,0
3458769,0,0,0,0,441,0,0,0
3458779,0,0,0,0,441,0,0,0
3458789,1,1,0,1,443,0,0,0
3458799,0,0,0,0,441,0,0,0
3458809,0,0,0,0,441,0,0,0
3458819,0,0,0,0,442,0,0,0
3458829,0,0,0,0,441,0,0,0
3458839,0,0,0,0,441,0,0,0
3458849,0,0,0,0,441,0,0,0
3458860,0,0,0,0,440,0,0,0
3458869,0,0,0,0,440,0,0,0
3458879,0,0,0,0,440,0,0,0
3458889,0,0,4,0,440,0,0,0
3458899,0,0,2,0,440,0,0,0
3458909,0,0,0,1,439,0,0,0
3458919,0,0,3,0,439,0,0,0
3458929,0,0,0,0,440,0,0,0
3458939,0,0,0,0,440,0,0,0
3458949,0,0,0,1,438,0,0,0
3458959,0,0,0,0,439,0,0,0
3458969,0,0,0,0,439,0,0,0
3458979,0,0,0,0,439,0,0,0
3458989,0,0,0,0,439,0,0,0
3458999,0,0,0,0,440,0,0,0
3459009,0,0,0,0,440,0,0,0
3459019,0,0,0,0,440,0,0,0
3459030,0,0,0,0,440,0,0,0
3459039,0,0,0,0,440,0,0,0
3459049,0,0,0,0,440,0,0,0
3459059,0,0,0,0,440,0,0,0
3459069,0,0,0,0,440,0,0,0
3459079,2,0,0,4,440,0,0,0
3459089,0,0,0,0,441,0,0,0
3459099,0,0,0,0,441,0,0,0
3459109,0,0,0,0,441,0,0,0
3459119,0,0,0,0,441,0,0,0
3459129,0,0,0,0,441,0,0,0
3459139,0,0,0,0,441,0,0,0
3459149,0,0,0,0,441,0,0,0
3459159,4,0,2,1,440,0,0,0
3459169,3,0,2,0,440,0,0,0
3459179,0,1,1,1,443,1,1,0
3459189,0,0,0,0,441,0,0,0
3459200,0,0,0,0,441,0,0,0
3459209,0,0,0,0,442,0,0,0
3459219,0,0,0,0,442,0,0,0
3459229,0,0,0,0,442,0,0,0
3459239,0,0,0,0,442,0,0,0
3459249,1,1,1,0,444,1,1,0
3459259,0,0,0,0,442,0,0,0
3459269,0,0,0,0,442,0,0,0
3459279,0,0,0,0,442,0,0,0
3459289,0,0,0,0,441,0,0,0
3459299,0,0,0,0,442,0,0,0
3459309,0,0,0,0,441,0,0,0
3459319,1,0,1,0,443,1,0,2
3459329,0,0,0,0,440,0,0,0
3459339,1,0,0,1,440,0,0,0
3459349,0,0,0,0,440,0,0,0
3459359,0,0,0,0,440,0,0,0
3459369,0,0,0,0,440,0,0,0
3459379,0,0,0,0,440,0,0,0
3459389,1,0,1,0,442,1,0,2
3459399,0,0,0,0,439,0,0,0
3459409,0,0,0,0,439,0,0,0
3459419,0,0,0,0,439,0,0,0
3459429,0,0,0,0,438,0,0,0
3459439,0,0,0,1,440,0,0,0
3459449,0,0,0,0,439,0,0,0
3459459,0,0,0,0,439,0,0,0
3459469,0,0,0,0,439,0,0,0
3459479,0,0,0,0,439,0,0,0
3459489,0,0,0,0,439,0,0,0
3459500,0,0,0,0,439,0,0,0
3459509,0,0,0,0,439,0,0,0
3459519,0,0,0,0,439,0,0,0
3459529,0,0,0,0,439,0,0,0
3459539,0,0,0,0,439,0,0,0
3459549,0,0,0,0,439,0,0,0
3459559,0,0,0,0,439,0,0,0
3459569,0,0,0,0,440,0,0,0
3459579,0,0,0,0,439,0,0,0
3459589,0,0,0,0,440,0,0,0
3459599,0,0,0,0,440,0,0,0
3459609,1,4,0,3,442,0,0,0
3459619,0,0,0,0,441,0,0,0
3459629,0,0,0,0,441,0,0,0
3459639,0,0,0,0,441,0,0,0
3459649,0,0,0,0,440,0,0,0
3459659,0,0,0,0,441,0,0,0
3459670,0,0,0,0,441,0,0,0
3459679,0,0,0,0,441,0,0,0
3459689,0,0,0,0,441,0,0,0
3459699,0,0,0,0,441,0,0,0
3459709,0,0,0,0,442,0,0,0
3459719,1,1,1,0,444,1,0,1
3459729,1,0,0,0,444,1,0,0
3459739,0,0,0,0,442,0,0,0
3459749,1,1,0,0,444,2,0,0
3459759,0,0,0,0,443,0,0,0
3459769,0,0,0,0,443,0,0,0
3459779,0,0,0,0,444,0,0,0
3459789,0,0,0,0,444,0,0,0
3459799,0,0,0,0,444,0,0,0
3459809,0,0,0,0,444,0,0,0
3459819,0,0,0,0,444,0,0,0
3459829,0,0,0,0,444,0,0,0
3459840,1,1,0,1,446,1,1,1
3459849,1,1,0,0,446,1,0,0
3459859,0,0,0,0,444,0,0,0
3459869,0,0,0,0,444,0,0,0
3459879,0,0,0,0,444,0,0,0
3459889,0,0,0,0,444,0,0,0
3459899,0,0,0,0,444,0,0,0
3459909,0,0,0,0,444,0,0,0
3459919,0,0,0,0,443,0,0,0
3459929,0,0,0,0,443,0,0,0
3459939,0,0,0,0,444,0,0,0
3459949,0,0,0,0,444,0,0,0
3459959,0,0,0,0,444,0,0,0
3459969,0,0,0,0,444,0,0,0
3459979,0,0,0,0,444,0,0,0
3459989,0,0,0,0,444,0,0,0
3459999,0,0,0,0,444,0,0,0
3460009,0,0,0,0,444,0,0,0
3460019,0,0,0,0,444,0,0,0
3460029,0,0,0,0,444,0,0,0
3460039,0,0,0,0,444,0,0,0
3460049,0,0,0,0,445,0,0,0
3460059,0,0,0,0,445,0,0,0
3460069,1,1,3,0,445,2,0,0
3460079,0,0,0,0,445,0,0,0
3460089,1,1,0,0,447,1,0,0
3460099,0,0,0,0,445,0,0,0
3460109,0,0,0,0,445,0,0,0
3460119,0,0,0,0,445,0,0,0
3460129,0,0,0,0,445,0,0,0
3460140,0,0,0,0,445,0,0,0
3460149,0,0,0,0,445,0,0,0
3460159,1,0,1,1,447,1,1,1
3460169,0,0,0,0,446,0,0,0
3460179,0,0,0,0,446,0,0,0
3460189,0,0,0,0,445,0,0,0
3460199,0,0,0,0,446,0,0,0
3460209,0,0,0,0,446,0,0,0
3460219,0,0,0,0,446,0,0,0
3460229,1,0,0,1,447,0,0,0
3460239,0,0,0,0,445,0,0,0
3460249,0,0,0,0,445,0,0,0
3460259,0,0,0,0,445,0,0,0
3460269,0,0,0,0,445,0,0,0
3460279,0,0,0,0,445,0,0,0
3460289,0,0,0,0,445,0,0,0
3460299,1,0,1,0,447,1,0,1
3460310,0,0,0,0,445,0,0,0
3460319,0,0,0,0,445,0,0,0
3460329,0,0,0,0,444,0,0,0
3460339,0,0,0,0,444,0,0,0
3460349,0,0,0,0,444,0,0,0
3460359,0,0,0,0,444,0,0,0
3460369,1,0,0,1,446,1,0,1
3460379,0,0,0,0,445,0,0,0
3460389,0,0,0,0,444,0,0,0
3460399,0,0,0,0,444,0,0,0
3460409,2,1,0,4,444,0,0,0
3460419,0,0,0,0,445,0,0,0
3460429,0,0,0,0,445,0,0,0
3460439,2,1,0,1,447,1,1,0
3460449,0,0,0,0,445,0,0,0
3460459,0,0,0,0,445,0,0,0
3460469,2,1,0,1,444,0,0,1
3460480,3,1,1,1,444,0,0,1
3460489,4,1,1,1,444,0,0,1
3460499,0,0,0,0,446,0,0,0
3460509,2,1,0,0,448,1,0,0
3460519,0,0,0,0,446,0,0,0
3460529,0,0,0,0,446,0,0,0
3460539,0,0,0,0,446,0,0,0
3460549,0,0,0,0,446,0,0,0
3460559,0,0,0,0,446,0,0,2
3460569,0,0,0,0,446,0,0,0
3460579,0,0,0,0,446,0,0,0
3460589,0,0,0,0,447,0,0,0
3460599,0,0,0,0,447,0,0,0
3460609,0,0,0,0,447,0,0,0
3460619,0,0,0,0,447,0,0,0
3460629,0,0,0,0,447,0,0,0
3460639,0,0,0,0,447,0,0,0
3460649,0,0,0,0,447,0,0,0
3460659,0,0,0,0,447,0,0,0
3460669,0,0,0,0,447,0,0,0
3460679,0,0,0,0,447,0,0,0
3460689,0,0,0,0,447,0,0,0
3460699,0,0,0,0,446,0,0,0
3460709,0,0,0,0,446,0,0,0
3460719,0,2,0,0,450,0,1,0
3460729,0,0,0,0,446,0,0,0
3460739,0,0,0,0,446,0,0,0
3460749,0,0,0,0,446,0,0,0
3460759,0,0,0,0,447,0,0,0
3460769,0,0,0,0,447,0,0,0
3460780,0,0,0,0,446,0,0,0
3460789,0,0,0,0,447,0,0,0
3460799,0,2,1,0,450,0,0,0
3460809,0,0,0,0,447,0,0,0
3460819,0,0,0,0,447,0,0,0
3460829,0,0,0,0,447,0,0,0
3460839,0,0,0,0,447,0,0,0
3460849,0,0,0,0,447,0,0,0
3460859,0,0,0,0,447,0,0,0
3460869,0,0,0,0,447,0,0,0
3460879,0,0,0,0,447,0,0,0
3460889,0,0,0,0,448,0,0,0
3460899,0,0,0,0,448,0,0,0
3460909,0,0,1,1,450,0,0,0
3460919,0,0,0,0,448,0,0,0
3460929,0,0,0,0,448,0,0,0
3460939,0,0,0,0,448,0,0,0
3460950,0,0,0,0,448,0,0,0
3460959,0,0,0,0,448,0,0,0
3460969,0,0,0,1,451,0,0,0
3460979,0,0,0,1,450,0,0,0
3460989,0,0,1,1,450,1,0,0
3460999,0,0,0,0,448,0,0,0
3461009,0,0,0,0,448,0,0,0
3461019,0,0,0,0,448,0,0,0
3461029,4,0,0,0,448,0,0,1
3461039,0,0,0,0,448,0,0,0
3461049,0,0,0,0,448,0,0,0
3461059,0,0,0,0,448,0,0,0
3461069,0,0,0,0,449,0,0,0
3461079,0,0,0,0,449,0,0,0
3461089,0,0,0,0,449,0,0,0
3461099,0,0,1,1,451,4,0,2
3461109,0,0,0,0,449,0,0,0
3461120,0,0,0,0,449,0,0,0
3461129,0,0,0,0,449,0,0,0
3461139,0,0,0,0,449,0,0,0
3461149,0,0,2,1,452,4,0,3
3461159,0,0,0,0,449,0,0,0
3461169,0,0,0,0,449,0,0,0
3461179,0,0,0,0,449,0,0,0
3461189,0,0,0,0,449,0,0,0
3461199,0,0,0,0,449,0,0,0
3461209,1,0,0,0,449,0,0,0
3461219,0,0,0,0,449,0,0,0
3461229,0,0,0,0,449,0,0,0
3461239,0,0,0,0,449,0,0,0
3461249,0,0,0,0,449,0,0,0
3461259,0,0,0,0,448,0,0,0
3461269,0,0,0,0,449,0,0,0
3461279,0,0,2,1,451,1,0,1
3461289,0,0,0,0,449,0,0,0
3461299,0,0,0,0,449,0,0,0
3461309,0,0,0,0,449,0,0,0
3461319,0,0,0,0,449,0,0,0
3461329,0,0,0,0,449,0,0,0
3461339,0,0,0,0,449,0,0,0
3461349,0,0,0,1,451,1,0,0
3461359,0,0,0,0,449,0,0,0
3461369,0,0,0,0,448,0,0,0
3461379,0,0,0,0,449,0,0,0
3461389,0,0,0,0,448,0,0,0
3461399,0,0,0,0,449,0,0,0
3461409,0,0,0,0,449,0,0,0
3461420,0,0,0,1,451,1,0,0
3461429,0,0,0,0,449,0,0,0
3461439,0,0,0,0,449,0,0,0
3461449,0,0,0,0,449,0,0,0
3461459,0,0,0,0,449,0,0,0
3461469,0,0,0,0,449,0,0,0
3461479,0,0,0,0,449,0,0,0
3461489,0,0,0,0,450,0,0,0
3461499,0,0,0,0,450,0,0,0
3461509,1,1,0,0,449,0,0,0
3461519,0,0,0,1,452,1,4,0
3461529,0,0,0,1,452,1,4,0
3461539,0,0,0,1,452,1,4,0
3461549,0,0,0,0,449,0,0,0
3461559,1,1,0,0,450,0,0,0
3461569,0,0,0,0,450,0,0,0
3461579,0,0,0,0,450,0,0,0
3461590,0,0,0,0,450,0,0,0
3461599,0,0,0,0,450,0,0,0
3461609,0,0,0,2,453,0,1,1
3461619,0,0,0,2,452,1,1,0
3461629,0,0,0,0,450,0,0,0
3461639,0,0,0,0,450,0,0,0
3461649,0,0,0,0,450,0,0,0
3461659,0,0,0,0,450,0,0,0
3461669,0,0,0,0,450,0,0,0
3461679,0,0,0,0,450,0,0,0
3461689,0,0,0,0,450,0,0,0
3461699,0,0,0,0,450,0,0,0
3461709,0,0,0,0,450,0,0,0
3461719,0,0,0,0,450,0,0,0
3461729,0,0,0,0,450,0,0,0
3461739,0,0,0,0,450,0,0,0
3461749,0,0,0,0,450,0,0,0
3461760,0,0,0,0,450,0,0,0
3461769,0,0,0,0,450,0,0,0
3461779,0,0,0,0,453,1,1,3
3461789,0,0,0,0,450,0,0,0
3461799,0,0,0,0,450,0,0,0
3461809,0,0,0,0,450,0,0,0
3461819,0,0,0,0,450,0,0,0
3461829,0,0,0,0,450,0,0,0
3461839,0,0,0,0,450,0,0,0
3461849,0,0,0,0,450,0,0,0
3461859,0,0,0,0,451,0,0,0
3461869,0,0,0,0,451,0,0,0
3461879,0,0,0,0,451,0,0,0
3461889,0,0,0,0,454,1,1,4
3461899,0,0,0,0,451,0,0,0
3461909,0,0,0,0,451,0,0,0
3461919,0,0,0,0,451,0,0,0
3461929,0,0,0,0,451,0,0,0
3461939,0,0,0,0,451,0,0,0
3461949,0,0,0,0,451,0,0,0
