Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
267520,824,0,0,0,0,0,0,0
267529,824,0,0,0,0,0,0,0
267539,824,0,0,0,0,0,0,0
267549,824,0,0,0,0,0,0,0
267559,824,0,0,0,0,0,0,0
267569,824,0,0,0,0,0,0,0
267579,825,0,0,0,0,0,0,0
267589,825,0,0,0,0,0,0,0
267599,825,0,0,0,0,0,0,0
267609,825,0,0,0,0,0,0,0
267619,825,0,0,0,0,0,0,0
267629,825,0,0,0,0,0,0,0
267639,825,0,0,0,0,0,0,0
267649,825,0,0,0,0,0,0,0
267659,825,0,0,0,0,0,0,0
267669,826,0,0,0,0,0,0,0
267679,824,0,0,0,0,0,0,0
267689,824,0,0,0,0,0,0,0
267699,824,0,0,0,0,0,0,0
267709,824,0,0,0,0,0,0,0
267719,824,0,0,0,0,0,0,0
267729,824,0,0,0,0,0,0,0
267739,824,0,0,0,0,0,0,0
267749,824,0,0,0,0,0,0,0
267759,824,0,0,0,0,0,0,0
267769,824,0,0,0,0,0,0,0
267779,824,0,0,0,0,0,0,0
267789,824,0,0,0,0,0,0,0
267799,824,0,0,0,0,0,0,0
267809,825,0,0,0,0,0,0,0
267820,825,0,0,0,0,0,0,0
267829,825,0,0,0,0,0,0,0
267839,825,0,0,0,0,0,0,0
267849,825,0,0,0,0,0,0,0
267859,825,0,0,0,0,0,0,0
267869,825,0,0,0,0,0,0,0
267879,825,0,0,0,0,0,0,0
267889,825,0,0,0,0,0,0,0
267899,825,0,0,0,0,0,0,0
267909,825,0,0,0,0,0,0,0
267919,825,0,0,0,0,0,0,0
267929,825,0,0,0,0,0,0,0
267939,825,0,0,0,0,0,0,0
267949,825,0,0,0,0,0,0,0
267959,826,0,0,0,0,0,0,0
267969,825,0,0,0,0,0,0,0
267979,825,0,0,0,0,0,0,0
267990,825,0,0,0,0,0,0,0
267999,826,0,0,0,0,0,0,0
268009,826,0,0,0,0,0,0,0
268019,826,0,0,0,0,0,0,0
268029,826,0,0,0,0,0,0,0
268039,826,0,0,0,0,0,0,0
268049,826,0,0,0,0,0,0,0
268059,826,0,0,0,0,0,0,0
268069,826,0,0,0,0,0,0,0
268079,826,0,0,0,0,0,0,0
268089,829,0,0,0,0,0,0,0
268099,826,0,0,0,0,0,0,0
268109,826,0,0,0,0,0,0,0
268119,826,0,0,0,0,0,0,0
268129,826,0,0,0,0,0,0,0
268139,826,0,0,0,0,0,0,0
268149,826,0,0,0,0,0,0,0
268160,826,0,0,0,0,0,0,0
268169,826,0,0,0,0,0,0,0
268179,828,0,0,0,0,0,0,0
268189,826,0,0,0,0,0,0,0
268199,826,0,0,0,0,0,0,0
268209,827,0,0,0,0,0,0,0
268219,826,0,0,0,0,0,0,0
268229,826,0,0,0,0,0,0,0
268239,826,0,0,0,0,0,0,0
268249,826,0,0,0,0,0,0,0
268259,826,0,0,0,0,0,0,0
268269,826,0,0,0,0,0,0,0
268279,826,0,0,0,0,0,0,0
268289,826,0,0,0,0,0,0,0
268299,826,0,0,0,0,0,0,0
268309,826,0,0,0,0,0,0,0
268319,827,0,0,0,0,0,0,0
268329,827,0,0,0,0,0,0,0
268339,826,0,0,0,0,0,0,0
268349,826,0,0,0,0,0,0,0
268359,826,0,0,0,0,0,0,0
268369,826,0,0,0,0,0,0,0
268379,826,0,0,0,0,0,0,0
268389,826,0,0,0,0,0,0,0
268399,826,0,0,0,0,0,0,0
268409,826,0,0,0,0,0,0,0
268419,826,0,0,0,0,0,0,0
268429,826,0,0,0,0,0,0,0
268439,827,0,0,0,0,0,0,0
268449,826,0,0,0,0,0,0,0
268460,826,0,0,0,0,0,0,0
268469,826,0,0,0,0,0,0,0
268479,826,0,0,0,0,0,0,0
268489,826,0,0,0,0,0,0,0
268499,826,0,0,0,0,0,0,0
268509,826,0,0,0,0,0,0,0
268519,826,0,0,0,0,0,0,0
268529,825,0,0,0,0,0,0,0
268539,825,0,0,0,0,0,0,0
268549,826,0,0,0,0,0,0,0
268559,826,0,0,0,0,0,0,0
268569,826,0,0,0,0,0,0,0
268579,826,0,0,0,0,0,0,0
268589,826,0,0,0,0,0,0,0
268599,826,0,0,0,0,0,0,0
268609,826,0,0,0,0,0,0,0
268619,826,0,0,0,0,0,0,0
268630,826,0,0,0,0,0,0,0
268639,826,0,0,0,0,0,0,0
268649,826,0,0,0,0,0,0,0
268659,826,0,0,0,0,0,0,0
268669,826,0,0,0,0,0,0,0
268679,826,0,0,0,0,0,0,0
268689,825,0,0,0,0,0,0,0
268699,825,0,0,0,0,0,0,0
268709,825,0,0,0,0,0,0,0
268719,824,0,0,0,0,0,0,0
268729,824,0,0,0,0,0,0,0
268739,824,0,0,0,0,0,0,0
268749,824,0,0,0,0,0,0,0
268759,824,0,0,0,0,0,0,0
268769,824,0,0,0,0,0,0,0
268779,824,0,0,0,0,0,0,0
268789,824,0,0,0,0,0,0,0
268800,824,0,0,0,0,0,0,0
268809,824,0,0,0,0,0,0,0
268819,825,0,0,0,0,0,0,0
268829,825,0,0,0,0,0,0,0
268839,825,0,0,0,0,0,0,0
268849,825,0,0,0,0,0,0,0
268859,825,0,0,0,0,0,0,0
268869,825,0,0,0,0,0,0,0
268879,825,0,0,0,0,0,0,0
268889,825,0,0,0,0,0,0,0
268899,825,0,0,0,0,0,0,0
268909,825,0,0,0,0,0,0,0
268919,825,0,0,0,0,0,0,0
268929,825,0,0,0,0,0,0,0
268939,825,0,0,0,0,0,0,0
268949,825,0,0,0,0,0,0,0
268959,826,0,0,0,0,0,0,0
268969,826,0,0,0,0,0,0,0
268979,826,0,0,0,0,0,0,0
268989,826,0,0,0,0,0,0,0
268999,826,0,0,0,0,0,0,0
269009,826,0,0,0,0,0,0,0
269019,826,0,0,0,0,0,0,0
269029,826,0,0,0,0,0,0,0
269039,827,0,0,0,0,0,0,0
269049,826,0,0,0,0,0,0,0
269059,826,0,0,0,0,0,0,0
269069,826,0,0,0,0,0,0,0
269079,826,0,0,0,0,0,0,0
269089,828,0,0,0,0,0,0,0
269100,826,0,0,0,0,0,0,0
269109,826,0,0,0,0,0,0,0
269119,826,0,0,0,0,0,0,0
269129,826,0,0,0,0,0,0,0
269139,826,0,0,0,0,0,0,0
269149,828,0,0,0,0,0,0,0
269159,826,0,0,0,0,0,0,0
269169,827,0,0,0,0,0,0,0
269179,827,0,0,0,0,0,0,0
269189,827,0,0,0,0,0,0,0
269199,827,0,0,0,0,0,0,0
269209,827,0,0,0,0,0,0,0
269219,827,0,0,0,0,0,0,0
269229,828,0,0,0,0,0,0,0
269239,828,0,0,0,0,0,0,0
269249,826,0,0,0,0,0,0,0
269259,826,0,0,0,0,0,0,0
269270,827,0,0,0,0,0,0,0
269279,827,0,0,0,0,0,0,0
269289,827,0,0,0,0,0,0,0
269299,827,0,0,0,0,0,0,0
269309,827,0,0,0,0,0,0,0
269319,827,0,0,0,0,0,0,0
269329,827,0,0,0,0,0,0,0
269339,827,0,0,0,0,0,0,0
269349,827,0,0,0,0,0,0,0
269359,827,0,0,0,0,0,0,0
269369,827,0,0,0,0,0,0,0
269379,827,0,0,0,0,0,0,0
269389,827,0,0,0,0,0,0,0
269399,827,0,0,0,0,0,0,0
269409,827,0,0,0,0,0,0,0
269419,827,0,0,0,0,0,0,0
269429,827,0,0,0,0,0,0,0
269440,829,0,0,0,0,0,0,0
269449,827,0,0,0,0,0,0,0
269459,827,0,0,0,0,0,0,0
269469,827,0,0,0,0,0,0,0
269479,827,0,0,0,0,0,0,0
269489,827,0,0,0,0,0,0,0
269499,827,0,0,0,0,0,0,0
269509,827,0,0,0,0,0,0,0
269519,827,0,0,0,0,0,0,0
269529,827,0,0,0,0,0,0,0
269539,827,0,0,0,0,0,0,0
269549,827,0,0,0,0,0,0,0
269559,827,0,0,0,0,0,0,0
269569,827,0,0,0,0,0,0,0
269579,827,0,0,0,0,0,0,0
269589,827,0,0,0,0,0,0,0
269599,827,0,0,0,0,0,0,0
269609,827,0,0,0,0,0,0,0
269619,827,0,0,0,0,0,0,0
269629,827,0,0,0,0,0,0,0
269639,828,0,0,0,0,0,0,0
269649,828,0,0,0,0,0,0,0
269659,827,0,0,0,0,0,0,0
269669,827,0,0,0,0,0,0,0
269679,827,0,0,0,0,0,0,0
269689,827,0,0,0,0,0,0,0
269699,826,0,0,0,0,0,0,0
269709,826,0,0,0,0,0,0,0
269719,826,0,0,0,0,0,0,0
269729,826,0,0,0,0,0,0,0
269740,826,0,0,0,0,0,0,0
269749,826,0,0,0,0,0,0,0
269759,826,0,0,0,0,0,0,0
269769,826,0,0,0,0,0,0,0
269779,826,0,0,0,0,0,0,0
269789,826,0,0,0,0,0,0,0
269799,826,0,0,0,0,0,0,0
269809,826,0,0,0,0,0,0,0
269819,826,0,0,0,0,0,0,0
269829,826,0,0,0,0,0,0,0
269839,826,0,0,0,0,0,0,0
269849,826,0,0,0,0,0,0,0
269859,826,0,0,0,0,0,0,0
269869,826,0,0,0,0,0,0,0
269879,826,0,0,0,0,0,0,0
269889,826,0,0,0,0,0,0,0
269899,826,0,0,0,0,0,0,0
269910,826,0,0,0,0,0,0,0
269919,826,0,0,0,0,0,0,0
269929,826,0,0,0,0,0,0,0
269939,826,0,0,0,0,0,0,0
269949,826,0,0,0,0,0,0,0
269959,826,0,0,0,0,0,0,0
269969,827,0,0,0,0,0,0,0
269979,826,0,0,0,0,0,0,0
269989,827,0,0,0,0,0,0,0
269999,826,0,0,0,0,0,0,0
270009,826,0,0,0,0,0,0,0
270019,826,0,0,0,0,0,0,0
270029,827,0,0,0,0,0,0,0
270039,827,0,0,0,0,0,0,0
270049,826,0,0,0,0,0,0,0
270059,827,0,0,0,0,0,0,0
270069,828,0,0,0,0,0,0,0
270080,827,0,0,0,0,0,0,0
270089,827,0,0,0,0,0,0,0
270099,829,0,0,0,0,0,0,0
270109,827,0,0,0,0,0,0,0
270119,827,0,0,0,0,0,0,0
270129,827,0,0,0,0,0,0,0
270139,827,0,0,0,0,0,0,0
270149,829,0,0,0,0,0,0,0
270159,827,0,0,0,0,0,0,0
270169,827,0,0,0,0,0,0,0
270179,827,0,0,0,0,0,0,0
270189,827,0,0,0,0,0,0,0
270199,827,0,0,0,0,0,0,0
270209,829,0,0,0,0,0,0,0
270219,827,0,0,0,0,0,0,0
270229,827,0,0,0,0,0,0,0
270239,827,0,0,0,0,0,0,0
270249,827,0,0,0,0,0,0,0
270259,827,0,0,0,0,0,0,0
270269,827,0,0,0,0,0,0,0
270279,827,0,0,0,0,0,0,0
270289,827,0,0,0,0,0,0,0
270299,827,0,0,0,0,0,0,0
270309,827,0,0,0,0,0,0,0
270319,827,0,0,0,0,0,0,0
270329,827,0,0,0,0,0,0,0
270339,827,0,0,0,0,0,0,0
270349,827,0,0,0,0,0,0,0
270359,827,0,0,0,0,0,0,0
270369,827,0,0,0,0,0,0,0
270380,827,0,0,0,0,0,0,0
270389,827,0,0,0,0,0,0,0
270399,827,0,0,0,0,0,0,0
270409,827,0,0,0,0,0,0,0
270419,827,0,0,0,0,0,0,0
270429,827,0,0,0,0,0,0,0
270439,827,0,0,0,0,0,0,0
270449,829,0,0,0,0,0,0,0
270459,827,0,0,0,0,0,0,0
270469,827,0,0,0,0,0,0,0
270479,828,0,0,0,0,0,0,0
270489,828,0,0,0,0,0,0,0
270499,828,0,0,0,0,0,0,0
270509,829,0,0,0,0,0,0,0
270519,828,0,0,0,0,0,0,0
270529,827,0,0,0,0,0,0,0
270539,827,0,0,0,0,0,0,0
270550,828,0,0,0,0,0,0,0
270559,828,0,0,0,0,0,0,0
270569,828,0,0,0,0,0,0,0
270579,828,0,0,0,0,0,0,0
270589,828,0,0,0,0,0,0,0
270599,828,0,0,0,0,0,0,0
270609,828,0,0,0,0,0,0,0
270619,828,0,0,0,0,0,0,0
270629,828,0,0,0,0,0,0,0
270639,828,0,0,0,0,0,0,0
270649,829,0,0,0,0,0,0,0
270659,829,0,0,0,0,0,0,0
270669,829,0,0,0,0,0,0,0
270679,828,0,0,0,0,0,0,0
270689,828,0,0,0,0,0,0,0
270699,828,0,0,0,0,0,0,0
270709,829,0,0,0,0,0,0,0
270720,827,0,0,0,0,0,0,0
270729,827,0,0,0,0,0,0,0
270739,827,0,0,0,0,0,0,0
270749,827,0,0,0,0,0,0,0
270759,827,0,0,0,0,0,0,0
270769,827,0,0,0,0,0,0,0
270779,826,0,0,0,0,0,0,0
270789,826,0,0,0,0,0,0,0
270799,826,0,0,0,0,0,0,0
270809,826,0,0,0,0,0,0,0
270819,826,0,0,0,0,0,0,0
270829,826,0,0,0,0,0,0,0
270839,827,0,0,0,0,0,0,0
270849,827,0,0,0,0,0,0,0
270859,826,0,0,0,0,0,0,0
270869,826,0,0,0,0,0,0,0
270879,827,0,0,0,0,0,0,0
270889,826,0,0,0,0,0,0,0
270899,827,0,0,0,0,0,0,0
270909,827,0,0,0,0,0,0,0
270919,826,0,0,0,0,0,0,0
270929,827,0,0,0,0,0,0,0
270939,827,0,0,0,0,0,0,0
270949,827,0,0,0,0,0,0,0
270959,826,0,0,0,0,0,0,0
270969,827,0,0,0,0,0,0,0
270979,826,0,0,0,0,0,0,0
270989,827,0,0,0,0,0,0,0
270999,827,0,0,0,0,0,0,0
271009,827,0,0,0,0,0,0,0
271020,827,0,0,0,0,0,0,0
271029,827,0,0,0,0,0,0,0
271039,827,0,0,0,0,0,0,0
271049,827,0,0,0,0,0,0,0
271059,827,0,0,0,0,0,0,0
271069,827,0,0,0,0,0,0,0
271079,827,0,0,0,0,0,0,0
271089,829,0,0,0,0,0,0,0
271099,827,0,0,0,0,0,0,0
271109,828,0,0,0,0,0,0,0
271119,828,0,0,0,0,0,0,0
271129,830,0,0,0,0,0,0,0
271139,828,0,0,0,0,0,0,0
271149,828,0,0,0,0,0,0,0
271159,828,0,0,0,0,0,0,0
271169,828,0,0,0,0,0,0,0
271179,828,0,0,0,0,0,0,0
271190,828,0,0,0,0,0,0,0
271199,828,0,0,0,0,0,0,0
271209,830,0,0,0,0,0,0,0
271219,828,0,0,0,0,0,0,0
271229,828,0,0,0,0,0,0,0
271239,828,0,0,0,0,0,0,0
271249,828,0,0,0,0,0,0,0
271259,828,0,0,0,0,0,0,0
271269,828,0,0,0,0,0,0,0
271279,828,0,0,0,0,0,0,0
271289,828,0,0,0,0,0,0,0
271299,828,0,0,0,0,0,0,0
271309,827,0,0,0,0,0,0,0
271319,827,0,0,0,0,0,0,0
271329,827,0,0,0,0,0,0,0
271339,827,0,0,0,0,0,0,0
271349,828,0,0,0,0,0,0,0
271360,828,0,0,0,0,0,0,0
271369,828,0,0,0,0,0,0,0
271379,828,0,0,0,0,0,0,0
271389,828,0,0,0,0,0,0,0
271399,827,0,0,0,0,0,0,0
271409,827,0,0,0,0,0,0,0
271419,827,0,0,0,0,0,0,0
271429,827,0,0,0,0,0,0,0
271439,827,0,0,0,0,0,0,0
271449,827,0,0,0,0,0,0,0
271459,827,0,0,0,0,0,0,0
271469,827,0,0,0,0,0,0,0
271479,827,0,0,0,0,0,0,0
271489,827,0,0,0,0,0,0,0
271499,827,0,0,0,0,0,0,0
271509,827,0,0,0,0,0,0,0
271519,827,0,0,0,0,0,0,0
271529,828,0,0,0,0,0,0,0
271539,828,0,0,0,0,0,0,0
271549,828,0,0,0,0,0,0,0
271559,828,0,0,0,0,0,0,0
271569,828,0,0,0,0,0,0,0
271579,828,0,0,0,0,0,0,0
271589,828,0,0,0,0,0,0,0
271599,828,0,0,0,0,0,0,0
271609,829,0,0,0,0,0,0,0
271619,829,0,0,0,0,0,0,0
271629,829,0,0,0,0,0,0,0
271639,829,0,0,0,0,0,0,0
271649,829,0,0,0,0,0,0,0
271660,830,0,0,0,0,0,0,0
271669,830,0,0,0,0,0,0,0
271679,830,0,0,0,0,0,0,0
271689,829,0,0,0,0,0,0,0
271699,829,0,0,0,0,0,0,0
271709,829,0,0,0,0,0,0,0
271719,829,0,0,0,0,0,0,0
271729,828,0,0,0,0,0,0,0
271739,828,0,0,0,0,0,0,0
271749,828,0,0,0,0,0,0,0
271759,828,0,0,0,0,0,0,0
271769,828,0,0,0,0,0,0,0
271779,827,0,0,0,0,0,0,0
271789,829,0,0,0,0,0,0,0
271799,827,0,0,0,0,0,0,0
271809,827,0,0,0,0,0,0,0
271819,827,0,0,0,0,0,0,0
271830,827,0,0,0,0,0,0,0
271839,827,0,0,0,0,0,0,0
271849,827,0,0,0,0,0,0,0
271859,827,0,0,0,0,0,0,0
271869,827,0,0,0,0,0,0,0
271879,827,0,0,0,0,0,0,0
271889,827,0,0,0,0,0,0,0
271899,827,0,0,0,0,0,0,0
271909,827,0,0,0,0,0,0,0
271919,827,0,0,0,0,0,0,0
271929,827,0,0,0,0,0,0,0
271939,827,0,0,0,0,0,0,0
271949,827,0,0,0,0,0,0,0
271959,827,0,0,0,0,0,0,0
271969,827,0,0,0,0,0,0,0
271979,827,0,0,0,0,0,0,0
271989,827,0,0,0,0,0,0,0
272000,827,0,0,0,0,0,0,0
272009,827,0,0,0,0,0,0,0
272019,827,0,0,0,0,0,0,0
272029,828,0,0,0,0,0,0,0
272039,827,0,0,0,0,0,0,0
272049,827,0,0,0,0,0,0,0
272059,828,0,0,0,0,0,0,0
272069,827,0,0,0,0,0,0,0
272079,827,0,0,0,0,0,0,0
272089,827,0,0,0,0,0,0,0
272099,827,0,0,0,0,0,0,0
272109,827,0,0,0,0,0,0,0
272119,827,0,0,0,0,0,0,0
272129,829,0,0,0,0,0,0,0
272139,827,0,0,0,0,0,0,0
272149,828,0,0,0,0,0,0,0
272159,828,0,0,0,0,0,0,0
272169,828,0,0,0,0,0,0,0
272179,828,0,0,0,0,0,0,0
272189,828,0,0,0,0,0,0,0
272199,828,0,0,0,0,0,0,0
272209,828,0,0,0,0,0,0,0
272219,828,0,0,0,0,0,0,0
272229,828,0,0,0,0,0,0,0
272239,828,0,0,0,0,0,0,0
272249,828,0,0,0,0,0,0,0
272259,828,0,0,0,0,0,0,0
272269,828,0,0,0,0,0,0,0
272279,828,0,0,0,0,0,0,0
272289,828,0,0,0,0,0,0,0
272300,829,0,0,0,0,0,0,0
272309,828,0,0,0,0,0,0,0
272319,828,0,0,0,0,0,0,0
272329,828,0,0,0,0,0,0,0
272339,828,0,0,0,0,0,0,0
272349,828,0,0,0,0,0,0,0
272359,828,0,0,0,0,0,0,0
272369,828,0,0,0,0,0,0,0
272379,828,0,0,0,0,0,0,0
272389,828,0,0,0,0,0,0,0
272399,828,0,0,0,0,0,0,0
272409,828,0,0,0,0,0,0,0
272419,828,0,0,0,0,0,0,0
272429,828,0,0,0,0,0,0,0
272439,828,0,0,0,0,0,0,0
272449,828,0,0,0,0,0,0,0
272459,828,0,0,0,0,0,0,0
272470,828,0,0,0,0,0,0,0
272479,828,0,0,0,0,0,0,0
272489,828,0,0,0,0,0,0,0
272499,828,0,0,0,0,0,0,0
272509,828,0,0,0,0,0,0,0
272519,828,0,0,0,0,0,0,0
272529,828,0,0,0,0,0,0,0
272539,828,0,0,0,0,0,0,0
272549,828,0,0,0,0,0,0,0
272559,828,0,0,0,0,0,0,0
272569,828,0,0,0,0,0,0,0
272579,828,0,0,0,0,0,0,0
272589,828,0,0,0,0,0,0,0
272599,829,0,0,0,0,0,0,0
272609,829,0,0,0,0,0,0,0
272619,829,0,0,0,0,0,0,0
272629,829,0,0,0,0,0,0,0
272640,829,0,0,0,0,0,0,0
272649,829,0,0,0,0,0,0,0
272659,829,0,0,0,0,0,0,0
272669,829,0,0,0,0,0,0,0
272679,830,0,0,0,0,0,0,0
272689,830,0,0,0,0,0,0,0
272699,830,0,0,0,0,0,0,0
272709,829,0,0,0,0,0,0,0
272719,829,0,0,0,0,0,0,0
272729,829,0,0,0,0,0,0,0
272739,829,0,0,0,0,0,0,0
272749,829,0,0,0,0,0,0,0
272759,828,0,0,0,0,0,0,0
272779,828,0,0,0,0,0,0,0
272789,828,0,0,0,0,0,0,0
272799,828,0,0,0,0,0,0,0
272809,828,0,0,0,0,0,0,0
272819,828,0,0,0,0,0,0,0
272829,828,0,0,0,0,0,0,0
272839,828,0,0,0,0,0,0,0
272849,828,0,0,0,0,0,0,0
272859,828,0,0,0,0,0,0,0
272869,828,0,0,0,0,0,0,0
272879,828,0,0,0,0,0,0,0
272889,828,0,0,0,0,0,0,0
272899,828,0,0,0,0,0,0,0
272909,828,0,0,0,0,0,0,0
272919,827,0,0,0,0,0,0,0
272929,827,0,0,0,0,0,0,0
272940,827,0,0,0,0,0,0,0
272949,827,0,0,0,0,0,0,0
272959,827,0,0,0,0,0,0,0
272969,827,0,0,0,0,0,0,0
272979,827,0,0,0,0,0,0,0
272989,827,0,0,0,0,0,0,0
272999,827,0,0,0,0,0,0,0
273009,827,0,0,0,0,0,0,0
273019,827,0,0,0,0,0,0,0
273029,827,0,0,0,0,0,0,0
273039,827,0,0,0,0,0,0,0
273049,827,0,0,0,0,0,0,0
273059,827,0,0,0,0,0,0,0
273069,828,0,0,0,0,0,0,0
273079,827,0,0,0,0,0,0,0
273089,827,0,0,0,0,0,0,0
273099,827,0,0,0,0,0,0,0
273110,828,0,0,0,0,0,0,0
273119,827,0,0,0,0,0,0,0
273129,828,0,0,0,0,0,0,0
273139,829,0,0,0,0,0,0,0
273149,828,0,0,0,0,0,0,0
273159,828,0,0,0,0,0,0,0
273169,828,0,0,0,0,0,0,0
273179,828,0,0,0,0,0,0,0
273189,830,0,0,0,0,0,0,0
273199,828,0,0,0,0,0,0,0
273209,828,0,0,0,0,0,0,0
273219,828,0,0,0,0,0,0,0
273229,828,0,0,0,0,0,0,0
273239,828,0,0,0,0,0,0,0
273249,828,0,0,0,0,0,0,0
273259,828,0,0,0,0,0,0,0
273269,828,0,0,0,0,0,0,0
273280,829,0,0,0,0,0,0,0
273289,828,0,0,0,0,0,0,0
273299,829,0,0,0,0,0,0,0
273309,828,0,0,0,0,0,0,0
273319,829,0,0,0,0,0,0,0
273329,829,0,0,0,0,0,0,0
273339,829,0,0,0,0,0,0,0
273349,829,0,0,0,0,0,0,0
273359,829,0,0,0,0,0,0,0
273369,829,0,0,0,0,0,0,0
273379,829,0,0,0,0,0,0,0
273389,829,0,0,0,0,0,0,0
273399,829,0,0,0,0,0,0,0
273409,829,0,0,0,0,0,0,0
273419,828,0,0,0,0,0,0,0
273429,829,0,0,0,0,0,0,0
273439,829,0,0,0,0,0,0,0
273449,829,0,0,0,0,0,0,0
273459,828,0,0,0,0,0,0,0
273469,828,0,0,0,0,0,0,0
273479,828,0,0,0,0,0,0,0
273489,828,0,0,0,0,0,0,0
273499,828,0,0,0,0,0,0,0
273509,828,0,0,0,0,0,0,0
273519,828,0,0,0,0,0,0,0
273529,828,0,0,0,0,0,0,0
273539,828,0,0,0,0,0,0,0
273549,828,0,0,0,0,0,0,0
273559,828,0,0,0,0,0,0,0
273569,829,0,0,0,0,0,0,0
273580,829,0,0,0,0,0,0,0
273589,829,0,0,0,0,0,0,0
273599,829,0,0,0,0,0,0,0
273609,829,0,0,0,0,0,0,0
273619,829,0,0,0,0,0,0,0
273629,829,0,0,0,0,0,0,0
273639,829,0,0,0,0,0,0,0
273649,829,0,0,0,0,0,0,0
273659,829,0,0,0,0,0,0,0
273669,829,0,0,0,0,0,0,0
273679,829,0,0,0,0,0,0,0
273689,830,0,0,0,0,0,0,0
273699,830,0,0,0,0,0,0,0
273709,830,0,0,0,0,0,0,0
273719,830,0,0,0,0,0,0,0
273729,829,0,0,0,0,0,0,0
273739,829,0,0,0,0,0,0,0
273750,829,0,0,0,0,0,0,0
273759,829,0,0,0,0,0,0,0
273769,829,0,0,0,0,0,0,0
273779,828,0,0,0,0,0,0,0
273789,828,0,0,0,0,0,0,0
273799,828,0,0,0,0,0,0,0
273809,828,0,0,0,0,0,0,0
273819,828,0,0,0,0,0,0,0
273829,828,0,0,0,0,0,0,0
273839,829,0,0,0,0,0,0,0
