Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
69669,0,0,0,447,0,0,0,0
69679,0,0,0,446,0,0,0,0
69689,0,0,0,446,0,0,0,0
69699,0,0,0,447,0,0,0,0
69709,0,0,0,446,0,0,0,0
69719,0,0,0,446,0,0,3,1
69729,0,0,0,446,0,0,2,1
69739,0,0,0,447,0,0,2,1
69749,0,0,0,447,0,0,0,0
69760,0,0,0,447,0,0,0,0
69769,0,0,0,446,0,0,0,0
69779,0,0,0,447,0,0,0,0
69789,0,0,0,447,0,0,0,0
69799,1,0,0,447,1,0,0,0
69809,0,0,0,446,0,0,0,0
69819,0,0,0,447,0,0,0,0
69829,0,0,0,446,0,0,0,0
69839,0,0,0,447,0,0,0,0
69849,0,0,0,447,0,0,0,0
69859,0,0,0,446,0,0,0,0
69869,0,0,0,446,0,0,0,0
69879,0,0,0,446,0,0,0,0
69889,0,0,0,446,0,0,0,0
69899,0,0,0,447,0,0,0,0
69909,0,0,0,447,0,0,0,0
69919,0,0,0,446,0,0,0,0
69929,0,0,0,447,0,0,0,0
69939,0,0,0,447,0,0,0,0
69949,0,0,0,446,0,0,0,0
69959,0,0,0,447,0,0,0,0
69969,0,5,0,446,0,0,0,0
69979,0,0,0,447,0,0,0,0
69989,0,0,0,447,0,0,0,0
69999,0,0,0,447,0,0,0,3
70009,0,0,0,447,0,0,0,3
70019,0,0,0,447,0,0,0,4
70029,0,3,0,444,0,0,0,4
70039,0,0,0,446,0,0,0,0
70049,0,0,0,447,0,0,0,0
70060,0,0,0,447,0,0,0,0
70069,0,0,0,447,0,0,0,0
70079,0,0,0,447,0,0,0,0
70089,0,0,0,447,0,0,0,0
70099,2,0,1,448,0,0,0,0
70109,0,0,3,446,0,0,0,0
70119,0,0,0,447,0,0,0,0
70129,0,0,0,447,0,0,0,0
70139,0,0,0,447,0,0,0,0
70149,0,0,0,447,0,0,0,0
70159,0,0,1,447,0,0,0,0
70169,1,1,1,448,0,0,0,0
70179,0,0,0,447,0,0,0,0
70189,0,0,0,447,0,0,0,0
70199,0,0,0,447,0,0,0,0
70209,0,0,0,447,0,0,0,0
70219,0,0,0,447,0,0,0,0
70230,0,0,0,447,0,0,0,0
70239,1,0,1,449,0,0,0,0
70249,0,0,0,447,0,0,0,0
70259,0,0,0,447,0,0,0,0
70269,0,0,0,447,0,0,0,0
70279,0,0,0,447,0,0,0,0
70289,0,0,0,447,0,0,0,0
70299,0,0,0,447,0,0,0,0
70309,1,0,1,448,0,0,0,0
70319,2,0,6,448,0,0,0,0
70329,0,0,0,448,0,0,0,0
70339,0,0,0,448,0,0,0,0
70349,0,0,0,449,0,0,0,0
70359,0,0,0,448,0,0,0,0
70369,4,0,4,448,0,0,0,0
70379,1,1,1,449,0,0,0,0
70389,0,0,0,448,0,0,0,0
70400,0,0,0,448,0,0,0,0
70409,0,0,0,448,0,0,0,0
70419,0,0,0,448,0,0,0,0
70429,0,0,0,448,0,0,0,0
70439,0,0,0,448,0,0,0,0
70449,1,0,1,448,0,0,0,0
70459,0,0,0,448,0,0,0,0
70469,0,0,0,449,0,0,0,0
70479,0,0,0,448,0,0,0,0
70489,0,0,0,449,0,0,0,0
70499,0,0,0,448,0,0,0,0
70509,0,0,0,448,0,0,0,0
70519,1,1,1,450,4,0,0,0
70529,1,0,0,449,0,0,0,0
70539,1,0,0,449,0,0,0,0
70549,1,0,0,449,0,0,0,0
70559,0,0,0,448,0,0,0,0
70569,0,0,0,448,0,0,0,0
70579,0,0,0,448,0,0,0,0
70589,1,1,0,449,4,0,0,0
70599,0,0,0,448,0,0,0,0
70609,0,0,0,448,0,0,0,0
70619,0,0,0,448,0,0,0,0
70629,0,0,0,448,0,0,0,0
70639,0,0,0,448,0,0,0,0
70649,0,0,0,449,0,0,0,0
70659,1,0,1,449,1,0,0,0
70669,0,0,0,448,0,0,0,0
70679,2,1,0,453,1,0,0,0
70689,0,0,0,448,0,0,0,0
70700,0,0,0,448,0,0,0,0
70709,0,0,0,448,0,0,0,0
70719,0,0,0,448,0,0,0,0
70729,0,1,0,449,1,0,0,0
70739,0,0,0,448,0,0,0,0
70749,0,0,0,448,0,0,0,0
70759,0,0,0,448,0,0,0,0
70769,0,0,0,448,0,0,0,0
70779,0,0,0,448,0,0,0,0
70789,0,0,0,448,0,0,0,0
70799,1,2,1,449,0,0,0,0
70809,0,0,0,447,0,0,0,0
70819,0,0,0,447,0,0,0,0
70829,0,0,0,448,0,0,0,0
70839,1,3,0,447,1,0,0,0
70849,1,3,0,447,1,0,0,0
70859,2,3,0,447,0,0,0,0
70870,1,0,1,449,1,1,0,0
70879,0,0,0,447,0,0,0,0
70889,0,0,0,448,0,0,0,0
70899,0,0,0,448,0,0,0,0
70909,0,0,0,447,0,0,0,0
70919,0,0,0,448,0,0,0,0
70929,0,0,0,448,0,0,0,0
70939,1,0,1,449,0,4,0,0
70949,0,0,0,448,0,0,0,0
70959,0,0,0,448,0,0,0,0
70969,1,1,0,448,2,2,0,0
70979,0,0,0,448,0,0,0,0
70989,0,0,0,448,0,0,0,0
70999,0,0,0,448,0,0,0,0
71009,1,1,0,449,0,3,0,0
71019,0,0,0,448,0,0,0,0
71029,0,0,0,448,0,0,0,0
71040,0,0,0,448,0,0,0,0
71049,0,0,0,448,0,0,0,0
71059,0,0,0,448,0,0,0,0
71069,1,0,0,448,0,0,0,0
71079,1,0,0,449,0,0,0,1
71089,2,1,1,449,1,1,0,0
71099,0,0,0,449,0,0,0,0
71109,0,0,0,448,0,0,0,0
71119,0,0,0,448,0,0,0,0
71129,2,0,4,448,5,0,0,0
71139,2,1,4,448,5,0,0,0
71149,0,1,1,450,1,1,0,0
71159,0,0,0,449,0,0,0,0
71169,0,0,0,448,0,0,0,0
71179,0,0,0,448,0,0,0,0
71189,0,0,0,449,0,0,0,0
71199,0,0,0,449,0,0,0,0
71209,0,0,0,449,0,0,0,0
71219,1,1,0,449,2,0,1,0
71229,0,0,0,449,0,0,0,0
71239,0,0,0,448,0,0,0,0
71249,0,0,0,449,0,0,0,0
71259,0,0,0,449,0,0,0,0
71269,0,0,0,449,0,0,0,0
71279,0,0,0,449,0,0,0,0
71289,0,1,0,450,2,1,4,0
71299,0,0,0,449,0,0,0,0
71309,0,0,0,449,0,0,0,0
71319,0,0,0,449,0,0,0,0
71329,1,2,1,445,0,1,1,0
71340,0,0,0,450,0,0,0,0
71349,0,0,0,449,0,0,0,0
71359,1,1,0,450,1,1,4,0
71369,0,0,0,449,0,0,0,0
71379,0,0,0,449,0,0,0,0
71389,1,1,0,449,0,3,2,0
71399,2,1,1,450,0,4,2,0
71409,1,2,1,451,0,5,2,0
71419,0,0,0,449,0,0,0,0
71429,1,1,0,451,1,1,1,0
71439,0,0,0,449,0,0,0,0
71449,0,0,0,449,0,0,0,0
71459,0,0,0,449,0,0,0,0
71469,0,0,0,450,0,0,0,0
71479,0,0,0,450,0,0,0,0
71489,0,0,0,450,0,0,0,0
71499,2,1,0,451,1,1,0,0
71510,0,0,0,450,0,0,0,0
71519,0,0,0,450,0,0,0,0
71529,0,0,0,450,0,0,0,0
71539,0,0,0,450,0,0,0,0
71549,0,0,0,450,0,0,0,0
71559,0,0,0,450,0,0,0,0
71569,3,0,1,451,1,0,2,0
71579,0,0,0,450,0,0,0,0
71589,4,1,1,452,0,0,0,0
71599,0,0,0,450,0,0,0,0
71609,0,0,0,449,0,0,0,0
71619,0,0,0,450,0,0,0,0
71629,0,0,0,449,0,0,0,0
71639,7,1,0,451,1,1,1,1
71649,0,0,0,450,0,0,0,0
71659,0,0,0,449,0,0,0,0
71669,0,0,0,449,0,0,0,0
71680,0,0,0,449,0,0,0,0
71689,0,0,0,449,0,0,0,0
71699,0,0,0,450,0,0,0,0
71709,0,0,0,449,0,0,1,0
71719,0,0,0,449,0,0,0,0
71729,0,0,0,450,0,0,0,0
71739,0,0,0,449,0,0,0,0
71749,0,0,0,449,0,0,0,0
71759,0,0,0,449,0,0,0,0
71769,0,0,0,449,0,0,0,0
71779,0,1,2,450,1,0,1,3
71789,0,0,0,450,0,0,0,0
71799,0,0,0,450,0,0,0,0
71809,0,0,0,449,0,0,0,0
71819,0,0,0,450,0,0,0,0
71829,0,1,1,450,1,0,5,1
71839,0,0,0,450,0,0,0,0
71849,0,0,0,449,0,0,5,1
71859,0,0,0,449,0,0,0,0
71869,0,0,0,449,0,0,0,0
71879,0,0,0,449,0,0,0,0
71889,0,0,0,449,0,0,0,0
71899,0,0,0,449,0,0,0,0
71909,0,0,0,450,0,0,0,0
71919,0,0,0,450,0,0,5,2
71929,0,0,0,449,0,0,0,0
71939,0,2,1,451,4,0,2,0
71949,0,4,1,451,4,0,0,0
71959,0,3,0,451,4,0,0,0
71969,0,0,0,449,0,0,0,0
71980,0,0,0,449,0,0,0,0
71989,0,0,0,449,0,0,0,0
71999,0,0,0,450,0,0,0,0
72009,0,0,0,450,0,0,0,0
72019,0,0,0,450,0,0,0,0
72029,0,0,0,450,0,0,0,0
72039,0,0,0,450,0,0,0,0
72049,0,0,0,450,0,0,0,0
72059,0,0,0,450,0,0,0,1
72069,0,0,0,450,0,0,0,0
72079,0,0,0,450,0,0,0,0
72089,0,0,0,450,0,0,0,0
72099,0,0,0,450,0,0,0,0
72109,0,0,0,450,0,0,0,0
72119,0,0,0,450,0,0,0,0
72129,0,0,0,450,0,0,0,2
72139,0,0,0,451,0,0,0,0
72150,0,0,0,450,0,0,0,0
72159,0,0,0,451,0,0,0,0
72169,0,0,0,450,0,0,0,0
72179,0,0,0,450,0,0,0,0
72189,0,0,0,450,0,0,0,0
72199,0,0,0,450,0,0,0,5
72209,0,0,0,450,0,0,0,5
72219,0,0,0,450,0,0,0,0
72229,0,0,2,451,2,2,0,5
72239,0,0,1,452,1,2,0,5
72249,0,0,1,451,1,4,0,5
72259,0,0,0,451,0,0,0,0
72269,0,0,0,450,0,0,0,4
72279,0,0,0,450,0,0,0,0
72289,0,0,0,451,0,0,0,0
72299,0,0,0,450,0,0,0,0
72309,0,0,0,450,0,0,0,0
72320,0,0,0,450,0,0,0,0
72329,0,0,0,451,0,0,0,0
72339,0,0,0,451,0,0,0,0
72349,0,0,0,451,0,0,0,0
72359,1,0,0,451,1,0,0,0
72369,0,0,0,450,0,0,0,0
72379,0,0,0,450,0,0,0,0
72389,0,0,0,451,0,0,0,0
72399,0,0,0,451,0,0,0,0
72409,0,0,0,450,0,0,0,0
72419,0,0,0,450,0,0,0,0
72429,0,0,0,450,0,0,0,0
72439,0,0,0,450,0,0,0,0
72449,0,0,0,450,0,0,0,0
72459,0,0,0,451,0,0,0,0
72469,0,0,0,451,0,0,0,0
72479,0,0,0,451,0,0,0,0
72489,0,0,2,452,1,1,0,0
72499,0,0,2,452,1,2,0,0
72509,0,0,2,452,0,1,0,0
72519,0,0,0,451,0,0,0,0
72529,0,0,0,451,0,0,0,0
72539,0,0,0,451,0,0,0,0
72549,0,0,0,451,0,0,0,0
72559,0,0,0,451,0,0,0,0
72569,0,0,0,451,0,0,0,0
72579,0,0,0,451,0,0,0,0
72589,0,0,0,451,0,0,0,0
72599,0,0,0,451,0,0,0,0
72609,0,0,0,450,0,0,0,0
72620,0,0,0,451,0,0,0,0
72629,0,0,0,451,0,0,0,0
72639,0,0,0,451,0,0,0,0
72649,0,0,0,451,0,0,0,0
72659,0,0,0,451,0,0,0,0
72669,0,0,0,451,0,0,0,0
72679,0,0,0,452,0,0,0,0
72689,0,0,0,451,0,0,0,0
72699,0,0,0,451,0,0,0,0
72709,0,0,0,451,0,0,0,0
72719,0,0,0,451,0,0,0,0
72729,0,0,0,451,0,0,0,0
72739,0,0,0,451,0,0,0,0
72749,0,0,0,451,0,0,0,0
72759,0,0,0,451,0,0,0,0
72769,0,0,0,451,0,0,0,0
72779,0,0,0,458,1,1,1,0
72790,0,0,0,450,0,0,0,0
72799,0,0,0,451,0,0,0,0
72809,0,0,0,451,0,0,0,0
72819,0,0,0,451,0,0,0,0
72829,0,0,0,451,0,0,0,0
72839,0,0,0,453,2,1,1,0
72849,0,0,0,451,0,0,0,0
72859,0,0,0,451,0,0,0,0
72869,0,0,0,451,0,0,0,0
72879,0,0,0,451,0,0,0,0
72889,0,0,0,454,0,1,1,0
72899,0,0,0,451,0,0,0,0
72909,0,0,0,451,0,0,0,0
72919,0,0,0,451,0,0,0,0
72929,0,0,0,451,0,0,0,0
72939,0,0,0,451,0,0,0,0
72949,0,0,0,451,0,0,0,0
72960,0,0,0,451,0,0,0,0
72969,0,0,0,451,0,0,0,0
72979,0,0,0,451,0,0,0,0
72989,0,0,0,451,0,0,0,0
72999,0,0,0,451,0,0,0,0
73009,0,0,0,451,0,0,0,0
73019,0,0,0,451,0,0,0,0
73029,0,0,0,451,0,0,0,0
73039,0,0,0,451,0,0,0,0
73049,0,0,0,451,0,0,0,0
73059,0,0,0,451,0,0,0,0
73069,0,0,0,451,0,0,0,0
73079,0,0,0,451,0,0,0,0
73089,0,0,0,451,0,0,0,0
73099,0,0,0,451,0,0,0,0
73109,0,0,0,451,0,0,0,0
73119,0,0,0,451,0,0,0,0
73129,0,0,0,451,0,0,0,0
73139,0,0,0,451,0,0,0,0
73149,0,0,0,452,5,1,1,3
73159,0,0,0,451,0,0,0,0
73169,0,0,0,452,0,0,0,0
73179,0,0,0,451,0,0,0,0
73189,0,0,0,452,0,0,0,0
73199,0,0,0,452,0,0,0,0
73209,0,0,0,452,0,0,0,0
73219,0,0,0,452,0,0,0,0
73229,0,0,0,452,0,0,0,0
73239,0,0,0,451,0,0,0,0
73249,0,0,0,452,0,0,0,0
73260,0,0,0,452,0,0,0,0
73269,0,0,0,453,0,0,0,0
73279,0,0,0,451,0,0,0,0
73289,0,0,0,452,0,0,0,0
73299,3,0,0,451,0,0,0,0
73309,0,0,0,451,0,1,1,1
73319,0,0,0,452,0,1,2,0
73329,0,0,0,452,0,1,0,1
73339,0,0,0,452,0,0,1,2
73349,0,0,0,452,0,0,0,0
73359,0,0,0,452,0,0,0,0
73369,0,0,0,452,0,0,0,0
73379,0,0,0,452,0,0,0,0
73389,0,0,0,452,0,0,0,0
73399,0,0,0,452,0,0,0,0
73409,0,0,0,451,0,0,0,0
73419,0,0,0,452,0,0,0,0
73430,0,0,0,452,0,0,0,0
73439,0,0,0,452,0,0,0,0
73449,0,0,0,452,0,0,0,0
73459,0,0,0,452,0,0,0,0
73469,0,0,0,452,0,0,0,0
73479,0,0,0,451,0,0,0,0
73489,0,0,0,452,0,0,0,0
73499,0,0,0,452,0,0,0,0
73509,0,0,0,452,0,0,0,0
73519,1,0,0,452,0,0,0,0
73529,0,0,0,452,0,0,0,0
73539,0,0,0,452,0,0,0,0
73549,0,0,0,452,0,0,0,0
73559,0,0,0,452,0,0,0,0
73569,0,1,0,452,0,0,0,0
73579,0,0,0,453,0,0,0,0
73589,0,0,0,452,0,0,0,0
73600,0,0,0,452,0,3,1,2
73609,0,0,0,452,0,2,1,1
73619,0,0,0,452,0,2,0,0
73629,0,0,0,452,0,0,0,0
73639,1,0,0,452,0,0,0,0
73649,0,0,0,452,0,1,1,0
73659,1,0,0,452,0,3,2,1
73669,0,0,0,452,0,0,0,0
73679,0,0,0,452,0,0,0,0
73689,0,0,0,453,0,0,0,0
73699,0,0,0,452,0,0,0,0
73709,0,0,0,452,0,0,0,0
73719,3,0,0,452,0,0,0,0
73729,0,0,0,452,0,0,0,0
73739,0,0,0,452,0,0,0,0
73749,0,0,0,452,0,0,0,0
73759,0,0,0,453,0,0,0,0
73769,5,3,0,452,0,0,0,0
73779,0,0,0,452,0,0,0,0
73789,0,0,0,452,0,0,0,0
73799,0,0,0,452,0,0,0,0
73809,0,0,0,453,0,0,0,0
73819,0,0,0,452,0,0,2,0
73829,0,0,0,452,0,0,0,0
73839,0,0,0,452,0,0,0,0
73849,0,0,0,452,0,0,0,0
73859,0,0,0,452,0,0,0,0
73869,0,0,0,453,0,0,0,0
73879,0,0,0,452,0,0,4,1
73889,0,0,0,452,0,0,4,1
73900,0,0,0,452,0,0,3,1
73909,0,0,0,452,0,0,0,0
73919,0,0,0,453,0,0,0,0
73929,0,0,0,452,0,0,0,0
73939,0,0,0,453,0,0,0,0
73949,0,0,0,452,0,0,0,0
73959,0,0,0,453,0,0,0,0
73969,0,0,0,452,0,0,0,0
73979,0,0,0,453,0,0,0,0
73989,0,0,0,452,0,0,0,0
73999,0,0,0,453,0,0,0,0
74009,0,0,0,453,0,0,0,0
74019,0,0,0,453,0,0,0,0
74029,0,0,0,453,0,0,0,0
74039,0,0,0,453,0,0,0,0
74049,0,0,0,453,0,0,0,0
74059,0,0,0,453,0,0,0,0
74070,1,0,4,452,0,0,0,0
74079,0,0,0,452,0,0,0,0
74089,0,0,0,453,0,0,0,0
74099,0,0,0,453,0,0,0,0
74109,0,0,0,453,0,0,0,0
74119,0,0,0,453,0,0,0,0
74129,0,0,0,453,0,0,0,0
74139,0,0,0,453,0,0,0,0
74149,0,0,0,453,0,0,0,1
74159,0,0,0,453,0,0,0,1
74169,0,0,0,453,0,0,0,2
