Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1082359,0,0,816,0,0,0,0,0
1082369,0,0,816,0,0,0,0,0
1082379,0,0,815,0,0,0,0,0
1082389,0,0,816,0,0,0,0,0
1082399,0,0,816,0,0,0,0,0
1082409,0,0,816,0,0,0,0,0
1082419,0,0,816,0,0,0,0,0
1082429,0,0,816,0,0,0,0,0
1082439,0,0,816,0,0,0,0,0
1082449,0,0,816,0,0,0,0,0
1082459,0,0,816,0,0,0,0,0
1082469,0,0,815,0,0,0,0,0
1082479,0,0,816,0,0,0,0,0
1082489,0,0,817,0,0,0,0,0
1082499,0,0,816,0,0,0,0,0
1082509,0,0,816,0,0,0,0,0
1082519,0,0,816,0,0,0,0,0
1082529,0,0,816,0,0,0,0,0
1082540,0,0,816,0,0,0,0,0
1082549,0,0,816,0,0,0,0,0
1082559,0,0,816,0,0,0,0,0
1082569,0,0,816,0,0,0,0,0
1082579,0,0,817,0,0,0,0,0
1082589,0,0,816,0,0,0,0,0
1082599,0,0,816,0,0,0,0,0
1082609,0,0,816,0,0,0,0,0
1082619,0,0,816,0,0,0,0,0
1082629,0,0,817,0,0,0,0,0
1082639,0,0,816,0,0,0,0,0
1082649,0,0,816,0,0,0,0,0
1082659,0,0,816,0,0,0,0,0
1082669,0,0,818,0,0,0,0,0
1082679,0,0,816,0,0,0,0,0
1082689,0,0,816,0,0,0,0,0
1082699,0,0,817,0,0,0,0,0
1082710,0,0,817,0,0,0,0,0
1082719,0,0,817,0,0,0,0,0
1082729,0,0,817,0,0,0,0,0
1082739,0,0,817,0,0,0,0,0
1082749,0,0,817,0,0,0,0,0
1082759,0,0,816,0,0,0,0,0
1082769,0,0,816,0,0,0,0,0
1082779,0,0,817,0,0,0,0,0
1082789,0,0,816,0,0,0,0,0
1082799,0,0,816,0,0,0,0,0
1082809,0,0,816,0,0,0,0,0
1082819,0,0,816,0,0,0,0,0
1082829,0,0,816,0,0,0,0,0
1082839,0,0,816,0,0,0,0,0
1082849,0,0,816,0,0,0,0,0
1082859,0,0,816,0,0,0,0,0
1082869,0,0,816,0,0,0,0,0
1082880,0,0,816,0,0,0,0,0
1082889,0,0,816,0,0,0,0,0
1082899,0,0,816,0,0,0,0,0
1082909,0,0,816,0,0,0,0,0
1082919,0,0,816,0,0,0,0,0
1082929,0,0,818,0,0,0,0,0
1082939,0,0,816,0,0,0,0,0
1082949,0,0,816,0,0,0,0,0
1082959,0,0,817,0,0,0,0,0
1082969,0,0,817,0,0,0,0,0
1082979,0,0,817,0,0,0,0,0
1082989,0,0,817,0,0,0,0,0
1082999,0,0,817,0,0,0,0,0
1083009,0,0,817,0,0,0,0,0
1083019,0,0,817,0,0,0,0,0
1083029,0,0,817,0,0,0,0,0
1083039,0,0,817,0,0,0,0,0
1083049,0,0,817,0,0,0,0,0
1083059,0,0,817,0,0,0,0,0
1083069,0,0,817,0,0,0,0,0
1083079,0,0,817,0,0,0,0,0
1083089,0,0,817,0,0,0,0,0
1083099,0,0,817,0,0,0,0,0
1083109,0,0,817,0,0,0,0,0
1083119,0,0,816,0,0,0,0,0
1083129,0,0,816,0,0,0,0,0
1083139,0,0,816,0,0,0,0,0
1083149,0,0,816,0,0,0,0,0
1083159,0,0,816,0,0,0,0,0
1083169,0,0,818,0,0,0,0,0
1083180,0,0,816,0,0,0,0,0
1083189,0,0,816,0,0,0,0,0
1083199,0,0,816,0,0,0,0,0
1083209,0,0,817,0,0,0,0,0
1083219,0,0,817,0,0,0,0,0
1083229,0,0,817,0,0,0,0,0
1083239,0,0,817,0,0,0,0,0
1083249,0,0,817,0,0,0,0,0
1083259,0,0,817,0,0,0,0,0
1083269,0,0,817,0,0,0,0,0
1083279,0,0,817,0,0,0,0,0
1083289,0,0,817,0,0,0,0,0
1083299,0,0,817,0,0,0,0,0
1083309,0,0,817,0,0,0,0,0
1083319,0,0,817,0,0,0,0,0
1083329,0,0,817,0,0,0,0,0
1083339,0,0,817,0,0,0,0,0
1083350,0,0,817,0,0,0,0,0
1083359,0,0,817,0,0,0,0,0
1083369,0,0,817,0,0,0,0,0
1083379,0,0,817,0,0,0,0,0
1083389,0,0,816,0,0,0,0,0
1083399,0,0,817,0,0,0,0,0
1083409,0,0,816,0,0,0,0,0
1083419,0,0,816,0,0,0,0,0
1083429,0,0,816,0,0,0,0,0
1083439,0,0,816,0,0,0,0,0
1083449,0,0,816,0,0,0,0,0
1083459,0,0,816,0,0,0,0,0
1083469,0,0,816,0,0,0,0,0
1083479,0,0,816,0,0,0,0,0
1083489,0,0,816,0,0,0,0,0
1083499,0,0,818,0,0,0,0,0
1083509,0,0,816,0,0,0,0,0
1083520,0,0,816,0,0,0,0,0
1083529,0,0,816,0,0,0,0,0
1083539,0,0,816,0,0,0,0,0
1083549,0,0,817,0,0,0,0,0
1083559,0,0,817,0,0,0,0,0
1083569,0,0,817,0,0,0,0,0
1083579,0,0,818,0,0,0,0,0
1083589,0,0,817,0,0,0,0,0
1083599,0,0,817,0,0,0,0,0
1083609,0,0,817,0,0,0,0,0
1083619,0,0,817,0,0,0,0,0
1083629,0,0,817,0,0,0,0,0
1083639,0,0,817,0,0,0,0,0
1083649,0,0,817,0,0,0,0,0
1083659,0,0,817,0,0,0,0,0
1083669,0,0,817,0,0,0,0,0
1083679,0,0,817,0,0,0,0,0
1083689,0,0,816,0,0,0,0,0
1083699,0,0,817,0,0,0,0,0
1083709,0,0,817,0,0,0,0,0
1083719,0,0,817,0,0,0,0,0
1083729,0,0,817,0,0,0,0,0
1083739,0,0,817,0,0,0,0,0
1083749,0,0,817,0,0,0,0,0
1083759,0,0,817,0,0,0,0,0
1083769,0,0,817,0,0,0,0,0
1083779,0,0,817,0,0,0,0,0
1083789,0,0,817,0,0,0,0,0
1083799,0,0,817,0,0,0,0,0
1083809,0,0,817,0,0,0,0,0
1083820,0,0,817,0,0,0,0,0
1083829,0,0,817,0,0,0,0,0
1083839,0,0,817,0,0,0,0,0
1083849,0,0,819,0,0,0,0,0
1083859,0,0,817,0,0,0,0,0
1083869,0,0,817,0,0,0,0,0
1083879,0,0,817,0,0,0,0,0
1083889,0,0,817,0,0,0,0,0
1083899,0,0,817,0,0,0,0,0
1083909,0,0,817,0,0,0,0,0
1083919,0,0,817,0,0,0,0,0
1083929,0,0,819,0,0,0,0,0
1083939,0,0,817,0,0,0,0,0
1083949,0,0,817,0,0,0,0,0
1083959,0,0,817,0,0,0,0,0
1083969,0,0,817,0,0,0,0,0
1083979,0,0,817,0,0,0,0,0
1083990,0,0,817,0,0,0,0,0
1083999,0,0,817,0,0,0,0,0
1084009,0,0,817,0,0,0,0,0
1084019,0,0,818,0,0,0,0,0
1084029,0,0,818,0,0,0,0,0
1084039,0,0,818,0,0,0,0,0
1084049,0,0,818,0,0,0,0,0
1084059,0,0,818,0,0,0,0,0
1084069,0,0,818,0,0,0,0,0
1084079,0,0,818,0,0,0,0,0
1084089,0,0,818,0,0,0,0,0
1084099,0,0,818,0,0,0,0,0
1084109,0,0,818,0,0,0,0,0
1084119,0,0,817,0,0,0,0,0
1084129,0,0,817,0,0,0,0,0
1084139,0,0,817,0,0,0,0,0
1084149,0,0,817,0,0,0,0,0
1084160,0,0,817,0,0,0,0,0
1084169,0,0,816,0,0,0,0,0
1084179,0,0,817,0,0,0,0,0
1084189,0,0,817,0,0,0,0,0
1084199,0,0,817,0,0,0,0,0
1084209,0,0,817,0,0,0,0,0
1084219,0,0,817,0,0,0,0,0
1084229,0,0,817,0,0,0,0,0
1084239,0,0,817,0,0,0,0,0
1084249,0,0,817,0,0,0,0,0
1084259,0,0,817,0,0,0,0,0
1084269,0,0,817,0,0,0,0,0
1084279,0,0,817,0,0,0,0,0
1084289,0,0,817,0,0,0,0,0
1084299,0,0,817,0,0,0,0,0
1084309,0,0,817,0,0,0,0,0
1084319,0,0,817,0,0,0,0,0
1084329,0,0,817,0,0,0,0,0
1084339,0,0,817,0,0,0,0,0
1084349,0,0,817,0,0,0,0,0
1084359,0,0,817,0,0,0,0,0
1084369,0,0,817,0,0,0,0,0
1084379,0,0,817,0,0,0,0,0
1084389,0,0,817,0,0,0,0,0
1084399,0,0,817,0,0,0,0,0
1084409,0,0,817,0,0,0,0,0
1084419,0,0,817,0,0,0,0,0
1084429,0,0,817,0,0,0,0,0
1084439,0,0,817,0,0,0,0,0
1084449,0,0,817,0,0,0,0,0
1084460,0,0,817,0,0,0,0,0
1084469,0,0,817,0,0,0,0,0
1084479,0,0,817,0,0,0,0,0
1084489,0,0,817,0,0,0,0,0
1084499,0,0,817,0,0,0,0,0
1084509,0,0,817,0,0,0,0,0
1084519,0,0,819,0,0,0,0,0
1084529,0,0,817,0,0,0,0,0
1084539,0,0,817,0,0,0,0,0
1084549,0,0,817,0,0,0,0,0
1084559,0,0,820,0,0,0,0,0
1084569,0,0,818,0,0,0,0,0
1084579,0,0,818,0,0,0,0,0
1084589,0,0,818,0,0,0,0,0
1084599,0,0,818,0,0,0,0,0
1084609,0,0,818,0,0,0,0,0
1084619,0,0,818,0,0,0,0,0
1084630,0,0,818,0,0,0,0,0
1084639,0,0,818,0,0,0,0,0
1084649,0,0,818,0,0,0,0,0
1084659,0,0,818,0,0,0,0,0
1084669,0,0,818,0,0,0,0,0
1084679,0,0,819,0,0,0,0,0
1084689,0,0,817,0,0,0,0,0
1084699,0,0,819,0,0,0,0,0
1084709,0,0,817,0,0,0,0,0
1084719,0,0,817,0,0,0,0,0
1084729,0,0,817,0,0,0,0,0
1084739,0,0,817,0,0,0,0,0
1084749,0,0,817,0,0,0,0,0
1084759,0,0,817,0,0,0,0,0
1084769,0,0,817,0,0,0,0,0
1084779,0,0,817,0,0,0,0,0
1084789,0,0,817,0,0,0,0,0
1084800,0,0,817,0,0,0,0,0
1084809,0,0,818,0,0,0,0,0
1084819,0,0,818,0,0,0,0,0
1084829,0,0,818,0,0,0,0,0
1084839,0,0,818,0,0,0,0,0
1084849,0,0,818,0,0,0,0,0
1084859,0,0,818,0,0,0,0,0
1084869,0,0,818,0,0,0,0,0
1084879,0,0,818,0,0,0,0,0
1084889,0,0,818,0,0,0,0,0
1084899,0,0,818,0,0,0,0,0
1084909,0,0,818,0,0,0,0,0
1084919,0,0,818,0,0,0,0,0
1084929,0,0,818,0,0,0,0,0
1084939,0,0,818,0,0,0,0,0
1084949,0,0,818,0,0,0,0,0
1084959,0,0,818,0,0,0,0,0
1084969,0,0,818,0,0,0,0,0
1084979,0,0,818,0,0,0,0,0
1084989,0,0,818,0,0,0,0,0
1084999,0,0,818,0,0,0,0,0
1085009,0,0,818,0,0,0,0,0
1085019,0,0,818,0,0,0,0,0
1085029,0,0,819,0,0,0,0,0
1085039,0,0,819,0,0,0,0,0
1085049,0,0,819,0,0,0,0,0
1085059,0,0,819,0,0,0,0,0
1085069,0,0,819,0,0,0,0,0
1085079,0,0,819,0,0,0,0,0
1085089,0,0,819,0,0,0,0,0
1085100,0,0,819,0,0,0,0,0
1085109,0,0,819,0,0,0,0,0
1085119,0,0,819,0,0,0,0,0
1085129,0,0,819,0,0,0,0,0
1085139,0,0,818,0,0,0,0,0
1085149,0,0,818,0,0,0,0,0
1085159,0,0,818,0,0,0,0,0
1085169,0,0,818,0,0,0,0,0
1085179,0,0,817,0,0,0,0,0
1085189,0,0,817,0,0,0,0,0
1085199,0,0,819,0,0,0,0,0
1085209,0,0,817,0,0,0,0,0
1085219,0,0,818,0,0,0,0,0
1085229,0,0,817,0,0,0,0,0
1085239,0,0,818,0,0,0,0,0
1085249,0,0,817,0,0,0,0,0
1085259,0,0,817,0,0,0,0,0
1085270,0,0,817,0,0,0,0,0
1085279,0,0,817,0,0,0,0,0
1085289,0,0,817,0,0,0,0,0
1085299,0,0,817,0,0,0,0,0
1085309,0,0,817,0,0,0,0,0
1085319,0,0,817,0,0,0,0,0
1085329,0,0,817,0,0,0,0,0
1085339,0,0,817,0,0,0,0,0
1085349,0,0,817,0,0,0,0,0
1085359,0,0,817,0,0,0,0,0
1085369,0,0,817,0,0,0,0,0
1085379,0,0,817,0,0,0,0,0
1085389,0,0,817,0,0,0,0,0
1085399,0,0,817,0,0,0,0,0
1085409,0,0,817,0,0,0,0,0
1085419,0,0,817,0,0,0,0,0
1085429,0,0,817,0,0,0,0,0
1085440,0,0,817,0,0,0,0,0
1085449,0,0,817,0,0,0,0,0
1085459,0,0,817,0,0,0,0,0
1085469,0,0,817,0,0,0,0,0
1085479,0,0,817,0,0,0,0,0
1085489,0,0,817,0,0,0,0,0
1085499,0,0,817,0,0,0,0,0
1085509,0,0,817,0,0,0,0,0
1085519,0,0,817,0,0,0,0,0
1085529,0,0,819,0,0,0,0,0
1085539,0,0,818,0,0,0,0,0
1085549,0,0,818,0,0,0,0,0
1085559,0,0,818,0,0,0,0,0
1085569,0,0,818,0,0,0,0,0
1085579,0,0,818,0,0,0,0,0
1085589,0,0,818,0,0,0,0,0
1085599,0,0,818,0,0,0,0,0
1085609,0,0,818,0,0,0,0,0
1085619,0,0,820,0,0,0,0,0
1085629,0,0,818,0,0,0,0,0
1085639,0,0,818,0,0,0,0,0
1085649,0,0,818,0,0,0,0,0
1085659,0,0,818,0,0,0,0,0
1085669,0,0,818,0,0,0,0,0
1085679,0,0,818,0,0,0,0,0
1085689,0,0,818,0,0,0,0,0
1085699,0,0,818,0,0,0,0,0
1085709,0,0,818,0,0,0,0,0
1085719,0,0,818,0,0,0,0,0
1085729,0,0,818,0,0,0,0,0
1085740,0,0,818,0,0,0,0,0
1085749,0,0,818,0,0,0,0,0
1085759,0,0,818,0,0,0,0,0
1085769,0,0,818,0,0,0,0,0
1085779,0,0,818,0,0,0,0,0
1085789,0,0,818,0,0,0,0,0
1085799,0,0,818,0,0,0,0,0
1085809,0,0,818,0,0,0,0,0
1085819,0,0,818,0,0,0,0,0
1085829,0,0,818,0,0,0,0,0
1085839,0,0,818,0,0,0,0,0
1085849,0,0,818,0,0,0,0,0
1085859,0,0,818,0,0,0,0,0
1085869,0,0,818,0,0,0,0,0
1085879,0,0,818,0,0,0,0,0
1085889,0,0,818,0,0,0,0,0
1085899,0,0,818,0,0,0,0,0
1085910,0,0,818,0,0,0,0,0
1085919,0,0,818,0,0,0,0,0
1085929,0,0,818,0,0,0,0,0
1085939,0,0,818,0,0,0,0,0
1085949,0,0,818,0,0,0,0,0
1085959,0,0,819,0,0,0,0,0
1085969,0,0,818,0,0,0,0,0
1085979,0,0,818,0,0,0,0,0
1085989,0,0,818,0,0,0,0,0
1085999,0,0,818,0,0,0,0,0
1086009,0,0,819,0,0,0,0,0
1086019,0,0,819,0,0,0,0,0
1086029,0,0,819,0,0,0,0,0
1086039,0,0,819,0,0,0,0,0
1086049,0,0,819,0,0,0,0,0
1086059,0,0,819,0,0,0,0,0
1086069,0,0,819,0,0,0,0,0
1086080,0,0,819,0,0,0,0,0
1086089,0,0,819,0,0,0,0,0
1086099,0,0,820,0,0,0,0,0
1086109,0,0,819,0,0,0,0,0
1086119,0,0,820,0,0,0,0,0
1086129,0,0,819,0,0,0,0,0
1086139,0,0,819,0,0,0,0,0
1086149,0,0,819,0,0,0,0,0
1086159,0,0,818,0,0,0,0,0
1086169,0,0,818,0,0,0,0,0
1086179,0,0,818,0,0,0,0,0
1086189,0,0,818,0,0,0,0,0
1086199,0,0,818,0,0,0,0,0
1086209,0,0,819,0,0,0,0,0
1086219,0,0,818,0,0,0,0,0
1086229,0,0,818,0,0,0,0,0
1086239,0,0,818,0,0,0,0,0
1086249,0,0,818,0,0,0,0,0
1086259,0,0,818,0,0,0,0,0
1086269,0,0,818,0,0,0,0,0
1086279,0,0,818,0,0,0,0,0
1086289,0,0,818,0,0,0,0,0
1086299,0,0,818,0,0,0,0,0
1086309,0,0,818,0,0,0,0,0
1086319,0,0,818,0,0,0,0,0
1086329,0,0,818,0,0,0,0,0
1086339,0,0,818,0,0,0,0,0
1086349,0,0,818,0,0,0,0,0
1086359,0,0,818,0,0,0,0,0
1086369,0,0,818,0,0,0,0,0
1086380,0,0,818,0,0,0,0,0
1086389,0,0,818,0,0,0,0,0
1086399,0,0,818,0,0,0,0,0
1086409,0,0,818,0,0,0,0,0
1086419,0,0,817,0,0,0,0,0
1086429,0,0,817,0,0,0,0,0
1086439,0,0,817,0,0,0,0,0
1086449,0,0,817,0,0,0,0,0
1086459,0,0,817,0,0,0,0,0
1086469,0,0,817,0,0,0,0,0
1086479,0,0,817,0,0,0,0,0
1086489,0,0,817,0,0,0,0,0
1086499,0,0,818,0,0,0,0,0
1086509,0,0,817,0,0,0,0,0
1086519,0,0,817,0,0,0,0,0
1086529,0,0,817,0,0,0,0,0
1086539,0,0,817,0,0,0,0,0
1086550,0,0,817,0,0,0,0,0
1086559,0,0,817,0,0,0,0,0
1086569,0,0,817,0,0,0,0,0
1086579,0,0,817,0,0,0,0,0
1086589,0,0,817,0,0,0,0,0
1086599,0,0,817,0,0,0,0,0
1086609,0,0,817,0,0,0,0,0
1086619,0,0,817,0,0,0,0,0
1086629,0,0,817,0,0,0,0,0
1086639,0,0,817,0,0,0,0,0
1086649,0,0,817,0,0,0,0,0
1086659,0,0,818,0,0,0,0,0
1086669,0,0,818,0,0,0,0,0
1086679,0,0,818,0,0,0,0,0
1086689,0,0,818,0,0,0,0,0
1086699,0,0,818,0,0,0,0,0
1086709,0,0,818,0,0,0,0,0
1086720,0,0,818,0,0,0,0,0
1086729,0,0,818,0,0,0,0,0
1086739,0,0,818,0,0,0,0,0
1086749,0,0,818,0,0,0,0,0
1086759,0,0,818,0,0,0,0,0
1086769,0,0,818,0,0,0,0,0
1086779,0,0,818,0,0,0,0,0
1086789,0,0,818,0,0,0,0,0
1086799,0,0,820,0,0,0,0,0
1086809,0,0,818,0,0,0,0,0
1086819,0,0,818,0,0,0,0,0
1086829,0,0,818,0,0,0,0,0
1086839,0,0,818,0,0,0,0,0
1086849,0,0,818,0,0,0,0,0
1086859,0,0,818,0,0,0,0,0
1086869,0,0,818,0,0,0,0,0
1086879,0,0,818,0,0,0,0,0
1086889,0,0,818,0,0,0,0,0
1086899,0,0,818,0,0,0,0,0
1086909,0,0,818,0,0,0,0,0
1086919,0,0,818,0,0,0,0,0
1086929,0,0,818,0,0,0,0,0
1086939,0,0,818,0,0,0,0,0
1086949,0,0,818,0,0,0,0,0
1086959,0,0,818,0,0,0,0,0
1086969,0,0,818,0,0,0,0,0
1086979,0,0,818,0,0,0,0,0
1086989,0,0,818,0,0,0,0,0
1086999,0,0,818,0,0,0,0,0
1087009,0,0,820,0,0,0,0,0
1087020,0,0,820,0,0,0,0,0
1087029,0,0,820,0,0,0,0,0
1087039,0,0,820,0,0,0,0,0
1087049,0,0,820,0,0,0,0,0
1087059,0,0,820,0,0,0,0,0
1087069,0,0,820,0,0,0,0,0
1087079,0,0,820,0,0,0,0,0
1087089,0,0,820,0,0,0,0,0
1087099,0,0,820,0,0,0,0,0
1087109,0,0,819,0,0,0,0,0
1087119,0,0,819,0,0,0,0,0
1087129,0,0,819,0,0,0,0,0
1087139,0,0,819,0,0,0,0,0
1087149,0,0,819,0,0,0,0,0
1087159,0,0,819,0,0,0,0,0
1087169,0,0,818,0,0,0,0,0
1087179,0,0,818,0,0,0,0,0
1087190,0,0,818,0,0,0,0,0
1087199,0,0,818,0,0,0,0,0
1087209,0,0,817,0,0,0,0,0
1087219,0,0,818,0,0,0,0,0
1087229,0,0,818,0,0,0,0,0
1087239,0,0,819,0,0,0,0,0
1087249,0,0,817,0,0,0,0,0
1087259,0,0,818,0,0,0,0,0
1087269,0,0,818,0,0,0,0,0
1087279,0,0,818,0,0,0,0,0
1087289,0,0,818,0,0,0,0,0
1087299,0,0,818,0,0,0,0,0
1087309,0,0,818,0,0,0,0,0
1087319,0,0,818,0,0,0,0,0
1087329,0,0,817,0,0,0,0,0
1087339,0,0,818,0,0,0,0,0
1087349,0,0,817,0,0,0,0,0
1087360,0,0,818,0,0,0,0,0
1087369,0,0,817,0,0,0,0,0
1087379,0,0,818,0,0,0,0,0
1087389,0,0,817,0,0,0,0,0
1087399,0,0,818,0,0,0,0,0
1087409,0,0,818,0,0,0,0,0
1087419,0,0,818,0,0,0,0,0
1087429,0,0,818,0,0,0,0,0
1087439,0,0,818,0,0,0,0,0
1087449,0,0,818,0,0,0,0,0
1087459,0,0,818,0,0,0,0,0
1087469,0,0,818,0,0,0,0,0
1087479,0,0,818,0,0,0,0,0
1087489,0,0,818,0,0,0,0,0
1087499,0,0,818,0,0,0,0,0
1087509,0,0,818,0,0,0,0,0
1087519,0,0,818,0,0,0,0,0
1087529,0,0,818,0,0,0,0,0
1087539,0,0,818,0,0,0,0,0
1087549,0,0,818,0,0,0,0,0
1087559,0,0,818,0,0,0,0,0
1087569,0,0,818,0,0,0,0,0
1087579,0,0,818,0,0,0,0,0
1087589,0,0,818,0,0,0,0,0
1087599,0,0,818,0,0,0,0,0
1087609,0,0,818,0,0,0,0,0
1087619,0,0,817,0,0,0,0,0
1087629,0,0,817,0,0,0,0,0
1087639,0,0,818,0,0,0,0,0
1087649,0,0,818,0,0,0,0,0
1087660,0,0,818,0,0,0,0,0
1087669,0,0,818,0,0,0,0,0
1087679,0,0,819,0,0,0,0,0
1087689,0,0,818,0,0,0,0,0
1087699,0,0,818,0,0,0,0,0
1087709,0,0,818,0,0,0,0,0
1087719,0,0,818,0,0,0,0,0
1087729,0,0,818,0,0,0,0,0
1087739,0,0,818,0,0,0,0,0
1087749,0,0,818,0,0,0,0,0
1087759,0,0,818,0,0,0,0,0
1087769,0,0,818,0,0,0,0,0
1087779,0,0,818,0,0,0,0,0
1087789,0,0,818,0,0,0,0,0
1087799,0,0,818,0,0,0,0,0
1087809,0,0,818,0,0,0,0,0
1087819,0,0,818,0,0,0,0,0
1087830,0,0,817,0,0,0,0,0
1087839,0,0,818,0,0,0,0,0
1087849,0,0,818,0,0,0,0,0
1087859,0,0,818,0,0,0,0,0
1087869,0,0,818,0,0,0,0,0
1087879,0,0,818,0,0,0,0,0
1087889,0,0,818,0,0,0,0,0
1087899,0,0,818,0,0,0,0,0
1087909,0,0,818,0,0,0,0,0
1087919,0,0,818,0,0,0,0,0
1087929,0,0,818,0,0,0,0,0
1087939,0,0,820,0,0,0,0,0
1087949,0,0,818,0,0,0,0,0
1087959,0,0,818,0,0,0,0,0
