Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
186029,0,0,0,0,407,0,0,0
186039,1,1,1,1,408,1,1,0
186049,0,0,0,0,407,0,0,0
186059,1,1,1,2,406,6,2,0
186070,0,0,0,0,408,0,0,0
186079,0,0,0,0,408,0,0,0
186089,0,0,0,0,408,5,1,0
186099,0,0,0,0,409,0,0,0
186109,0,0,0,0,408,0,0,0
186119,2,1,1,4,408,5,0,0
186129,2,1,1,4,408,5,0,0
186139,2,1,1,4,409,5,0,0
186149,0,0,0,0,409,0,0,0
186159,0,0,0,0,409,0,0,0
186169,0,0,0,0,409,0,0,0
186179,0,0,0,0,410,0,0,0
186189,0,0,0,0,409,0,0,0
186199,0,0,0,0,410,0,0,0
186209,0,0,0,0,410,0,0,0
186219,0,0,0,0,411,0,0,0
186229,0,0,0,0,410,0,0,0
186240,0,0,0,0,411,0,0,0
186249,0,0,0,0,410,0,0,0
186259,0,0,0,0,411,0,0,0
186269,0,0,0,0,411,0,0,0
186279,0,0,0,0,412,0,0,0
186289,0,0,0,0,411,0,0,0
186299,0,0,0,0,412,0,0,0
186309,0,0,0,0,412,0,0,0
186319,0,0,0,0,412,0,0,0
186329,3,1,1,1,409,0,1,1
186339,0,0,0,0,412,0,0,0
186349,0,0,0,0,412,0,0,0
186359,0,0,0,0,412,0,0,0
186369,0,0,0,0,412,0,0,0
186379,0,0,0,0,412,0,0,0
186389,0,0,0,0,412,0,0,0
186399,0,0,0,0,413,0,0,0
186409,0,1,1,1,414,0,5,2
186419,0,1,1,0,414,0,5,3
186429,0,1,1,1,414,0,5,2
186439,0,0,0,0,412,0,0,0
186449,0,0,0,0,412,0,0,0
186459,0,0,0,0,413,0,0,0
186469,0,0,0,0,413,0,0,0
186479,0,0,0,0,414,0,0,0
186489,0,0,0,0,413,0,0,0
186499,0,0,0,0,413,0,0,0
186509,0,0,0,0,413,0,0,0
186519,0,0,0,0,414,0,0,0
186529,0,0,0,0,414,0,0,0
186540,0,0,0,0,414,0,0,0
186549,0,0,0,0,414,0,0,0
186559,0,0,0,0,414,0,0,0
186569,0,0,0,0,414,0,0,0
186579,0,0,0,0,414,0,0,0
186589,0,4,1,1,416,0,0,0
186599,0,0,0,0,414,0,0,0
186609,0,0,0,0,414,0,0,0
186619,0,0,0,0,415,0,0,0
186629,0,0,0,0,414,0,0,0
186639,0,0,0,0,414,0,0,0
186649,0,0,0,0,415,0,0,0
186659,0,0,0,0,414,0,0,0
186669,0,0,0,0,415,0,0,0
186679,0,0,0,0,415,0,0,0
186689,0,0,0,0,415,0,0,0
186699,0,2,1,1,416,0,0,1
186710,0,0,0,0,415,0,0,0
186719,0,0,0,0,415,0,0,0
186729,0,0,0,0,416,0,0,0
186739,0,0,0,0,416,0,0,0
186749,0,2,1,1,417,0,0,3
186759,0,0,0,0,415,0,0,0
186769,0,0,0,0,415,0,0,0
186779,0,0,0,0,415,0,0,0
186789,0,0,0,0,415,0,0,0
186799,0,0,0,0,416,0,0,0
186809,0,0,0,0,415,0,0,0
186819,0,0,0,1,415,0,0,0
186829,1,0,0,0,415,0,0,0
186839,0,0,0,0,414,0,1,0
186849,0,0,1,1,415,2,0,5
186859,0,0,0,0,413,0,0,0
186869,0,0,0,0,413,0,0,0
186880,0,0,0,0,413,0,0,0
186889,0,0,0,0,413,0,0,0
186899,0,0,2,1,414,4,0,5
186909,0,0,0,0,413,0,0,0
186919,0,0,0,0,413,0,0,0
186929,0,0,2,1,414,4,0,2
186939,0,0,2,1,414,4,0,1
186949,0,0,3,1,413,4,0,0
186959,0,0,0,0,411,0,0,0
186969,0,0,0,0,411,0,0,0
186979,0,0,5,1,411,1,1,0
186989,0,0,0,0,410,0,0,0
186999,0,0,0,0,410,0,0,0
187009,0,0,0,0,411,0,0,0
187019,0,0,0,0,411,0,0,0
187029,0,0,0,0,411,0,0,0
187039,0,0,0,0,411,0,0,0
187049,0,0,3,1,412,1,0,0
187059,0,0,0,0,411,0,0,0
187069,0,0,0,0,412,0,0,0
187079,0,0,0,0,412,0,0,0
187089,0,0,2,1,413,1,0,0
187099,0,0,0,0,411,0,0,0
187109,0,0,0,0,412,0,0,0
187119,0,0,0,0,412,0,0,0
187129,0,0,0,0,412,0,0,0
187139,0,0,0,0,412,0,0,0
187149,0,0,0,0,412,0,0,0
187159,0,0,0,0,412,0,0,0
187169,0,0,0,0,413,0,0,0
187180,0,0,0,0,413,0,0,0
187189,0,0,0,0,413,0,0,0
187199,0,0,0,1,415,1,2,0
187209,0,0,0,1,415,1,2,0
187219,0,0,0,1,415,1,2,0
187229,0,0,0,2,415,1,1,1
187239,0,0,0,0,414,0,0,0
187249,0,0,0,0,414,0,0,0
187259,0,0,0,0,414,0,0,0
187269,0,0,0,0,415,0,0,0
187279,0,0,0,0,415,0,0,0
187289,0,0,0,0,415,0,0,0
187299,0,0,0,0,415,0,0,0
187309,0,0,0,0,416,0,0,0
187319,0,0,0,0,416,0,0,0
187329,0,0,0,0,416,0,0,0
187339,0,0,0,0,416,0,0,0
187350,0,0,0,0,416,0,0,0
187359,0,0,0,0,416,0,0,0
187369,0,0,0,0,416,0,0,0
187379,0,0,0,0,416,0,0,0
187389,0,0,0,0,416,0,0,0
187399,0,0,0,0,417,0,0,0
187409,0,0,0,0,416,0,0,0
187419,0,0,0,0,417,0,0,0
187429,0,0,0,0,417,0,0,0
187439,0,0,0,0,417,0,0,0
187449,0,0,0,0,417,0,0,0
187459,0,0,0,0,417,0,0,0
187469,0,0,0,0,417,0,0,0
187479,0,0,0,0,417,0,0,0
187489,0,0,0,0,417,0,0,0
187499,0,0,0,0,417,0,0,0
187509,0,0,0,0,417,0,0,0
187520,0,0,0,0,417,0,0,0
187529,0,0,0,0,418,0,0,0
187539,0,0,0,0,418,0,0,0
187549,0,0,0,0,418,0,0,0
187559,0,0,0,0,418,0,0,0
187569,0,0,0,0,418,0,0,0
187579,0,0,0,0,418,0,0,0
187589,0,0,0,0,419,0,0,0
187599,0,0,0,0,419,0,0,0
187609,0,0,0,0,419,0,0,0
187619,0,0,0,0,419,0,0,0
187629,0,0,0,0,419,0,0,0
187639,0,0,0,0,420,0,0,0
187649,0,0,0,0,419,0,0,0
187659,0,0,0,0,420,0,0,0
187669,0,0,0,0,420,0,0,0
187679,0,0,0,0,420,0,0,0
187689,0,0,0,0,420,0,0,0
187699,0,0,0,0,420,0,0,0
187709,0,0,0,0,420,0,0,0
187719,0,0,0,0,421,0,0,0
187729,0,0,0,0,421,0,0,0
187739,0,0,0,0,426,1,1,3
187749,0,0,0,0,421,0,0,0
187759,0,0,0,0,420,0,0,0
187769,0,0,0,0,421,0,0,0
187779,0,0,0,0,421,0,0,0
187789,0,0,0,0,428,1,1,1
187799,0,0,0,0,426,1,1,1
187809,0,0,0,0,424,1,1,1
187820,0,0,0,0,421,0,0,0
187829,0,0,0,0,420,0,0,0
187839,0,0,0,0,421,0,0,0
187849,0,0,0,0,421,0,0,0
187859,4,0,0,0,421,0,0,0
187869,0,0,0,0,421,0,0,0
187879,0,0,0,0,421,0,0,0
187889,0,0,0,0,421,0,0,0
187899,0,0,0,0,421,0,0,0
187909,0,0,0,0,420,0,0,0
187919,2,0,0,0,420,0,0,0
187929,4,0,0,0,420,0,0,0
187939,0,0,0,0,419,0,0,0
187949,0,0,0,0,420,0,0,0
187959,0,0,0,0,419,0,0,0
187969,0,0,0,0,419,1,1,1
187979,0,0,0,0,420,0,0,0
187990,0,0,0,0,420,0,0,0
187999,1,0,0,0,419,0,0,0
188009,0,0,0,0,420,0,0,0
188019,0,0,0,0,420,0,0,0
188029,0,0,0,0,418,2,1,1
188039,0,0,0,0,419,2,1,1
188049,0,0,0,0,418,2,1,1
188059,0,0,0,0,419,0,0,0
188069,0,0,0,0,419,0,0,0
188079,0,0,0,0,419,3,0,1
188089,0,0,0,0,420,0,0,0
188099,0,0,0,0,420,0,5,0
188109,0,1,0,0,420,0,0,0
188119,0,0,0,0,420,0,0,0
188129,2,0,0,0,419,0,0,0
188139,0,0,0,0,419,0,0,0
188149,0,0,0,0,420,0,0,0
188160,0,0,0,0,420,0,0,0
188169,0,0,0,0,419,0,0,0
188179,0,0,0,0,420,0,0,0
188189,0,0,0,0,419,0,0,0
188199,0,0,0,0,420,0,0,0
188209,0,0,0,0,420,0,0,0
188219,0,0,0,0,420,0,0,0
188229,0,0,0,0,420,2,1,1
188239,0,0,0,0,420,0,0,0
188249,0,0,0,0,420,0,0,0
188259,1,0,0,0,420,0,0,0
188269,0,0,0,0,420,0,0,0
188279,0,0,0,0,420,0,0,0
188289,0,0,0,0,420,0,1,1
188299,0,0,0,0,420,0,1,1
188309,0,0,0,0,420,0,1,1
188319,0,0,0,0,420,0,0,0
188329,0,0,0,0,420,0,0,0
188339,0,0,0,0,420,0,0,0
188349,0,0,0,0,421,0,0,0
188359,0,0,0,0,420,0,0,0
188369,0,0,0,0,421,0,0,0
188379,0,0,0,0,420,0,0,0
188389,0,0,0,0,420,0,0,0
188399,5,1,0,0,420,0,0,0
188409,0,0,0,0,420,0,0,0
188419,0,0,0,0,420,0,0,0
188429,0,0,0,0,421,0,0,0
188439,0,0,0,0,420,0,0,0
188449,0,0,0,0,421,0,0,0
188460,0,0,0,0,421,0,0,0
188469,0,0,0,0,421,0,0,0
188479,0,0,0,0,421,0,0,0
188489,4,0,0,0,421,0,0,0
188499,0,0,0,0,421,0,0,0
188509,0,0,0,0,421,0,0,0
188519,0,0,0,0,422,0,0,0
188529,0,0,0,0,421,0,0,0
188539,0,0,0,0,421,0,7,1
188549,0,0,0,0,421,0,0,0
188559,0,0,0,0,421,0,0,0
188569,0,0,0,0,422,0,0,0
188579,0,0,0,0,421,0,0,0
188589,0,0,0,0,421,0,0,0
188599,0,0,0,0,422,0,0,0
188609,0,0,0,0,422,0,0,0
188619,0,0,0,0,422,0,2,1
188630,0,0,0,0,422,0,0,0
188639,0,0,0,0,422,0,0,0
188649,0,0,0,0,422,0,0,0
188659,0,0,0,0,422,0,0,0
188669,0,0,0,0,422,0,0,0
188679,0,0,0,0,422,0,0,0
188689,0,0,0,0,422,0,0,0
188699,0,0,0,0,423,0,0,0
188709,0,0,0,0,422,0,0,0
188719,0,0,0,0,423,0,0,0
188729,0,0,0,0,422,0,0,0
188739,0,0,0,0,422,0,0,0
188749,0,5,2,0,423,0,0,0
188759,0,0,0,0,423,0,0,0
188769,0,0,0,0,423,0,0,0
188779,0,0,0,0,423,0,0,0
188789,0,0,0,0,423,0,0,0
188800,0,0,0,0,423,0,0,2
188809,0,5,0,0,423,0,0,0
188819,0,5,0,0,423,0,0,0
188829,0,4,0,0,423,0,0,0
188839,0,5,0,0,424,0,0,0
188849,0,5,0,0,423,0,0,0
188859,0,0,0,0,423,0,0,0
188869,0,0,0,0,423,0,0,0
188879,0,0,0,0,423,0,0,0
188889,0,0,0,0,423,0,0,0
188899,0,0,0,0,423,0,0,0
188909,0,0,0,0,424,0,0,0
188919,0,0,0,0,424,0,0,0
188929,0,0,0,0,424,0,0,0
188939,0,0,0,0,424,0,0,0
188949,0,0,0,0,424,0,0,0
188959,0,0,0,0,424,0,0,0
188969,0,0,0,0,424,0,0,0
188979,0,0,0,0,423,0,0,0
188989,0,0,0,0,423,0,0,0
188999,0,0,0,0,424,0,0,0
189009,0,0,0,0,424,0,0,2
189019,0,0,0,0,424,0,0,0
189029,0,0,0,0,424,0,0,0
189039,0,0,0,0,423,0,0,0
189049,0,0,0,0,424,0,0,0
189059,0,0,0,0,424,0,0,0
189069,0,0,0,0,423,0,0,0
189079,1,1,0,3,422,0,0,0
189089,0,0,0,0,423,0,0,0
189100,0,0,3,2,422,0,0,0
189109,2,0,5,2,422,0,0,0
189119,2,0,5,3,422,0,0,0
189129,0,0,0,0,423,0,0,0
189139,0,0,0,0,423,0,0,0
189149,0,0,0,0,423,0,0,0
189159,0,0,0,0,424,0,0,0
189169,0,0,0,0,423,0,0,0
189179,0,0,0,0,424,0,0,0
189189,1,1,0,1,420,0,0,0
189199,4,0,5,0,424,0,0,0
189209,0,0,0,0,424,0,0,0
189219,0,0,0,0,424,0,0,0
189229,0,0,0,0,424,0,0,0
189239,0,0,0,0,424,0,0,0
189249,4,0,2,0,421,0,0,0
189259,1,1,1,1,425,0,0,0
189270,0,0,0,0,424,0,0,0
189279,0,0,0,0,425,0,0,0
189289,0,0,0,0,425,0,0,0
189299,0,0,0,0,425,0,0,0
189309,0,0,0,0,425,0,0,0
189319,0,0,0,0,424,0,0,0
189329,1,1,1,1,425,0,0,0
189339,0,0,0,0,424,0,0,0
189349,0,0,0,0,424,0,0,0
189359,0,0,0,0,424,0,0,0
189369,0,0,0,0,424,0,0,0
189379,0,0,0,0,425,0,0,0
189389,1,0,0,0,425,0,0,0
189399,0,0,0,0,425,0,0,0
189409,1,0,0,1,425,0,0,0
189419,0,0,0,0,425,0,0,0
189429,0,0,0,0,425,0,0,0
189440,0,0,0,0,425,0,0,0
189449,0,0,0,0,425,0,0,0
189459,1,0,0,4,425,0,0,0
189469,1,0,1,1,426,0,0,0
189479,0,0,0,0,425,0,0,0
189489,0,0,0,0,425,0,0,0
189499,0,0,0,0,425,0,0,0
189509,0,0,0,0,425,0,0,0
189519,0,0,0,0,425,0,0,0
189529,0,0,0,0,425,0,0,0
189539,1,1,0,1,426,0,0,0
189549,0,0,0,0,425,0,0,0
189559,0,0,0,0,425,0,0,0
189569,0,0,0,0,425,0,0,0
189579,0,0,0,0,426,0,0,0
189589,0,0,0,0,425,0,0,0
189599,0,0,0,0,425,0,0,0
189609,1,1,1,0,427,0,0,0
189619,1,4,0,3,426,0,0,0
189629,1,4,0,2,426,0,0,0
189639,1,4,0,0,426,0,0,0
189649,0,0,0,0,426,0,0,0
189659,0,0,0,0,426,0,0,0
189669,0,0,0,0,425,0,0,0
189679,1,0,1,1,427,1,0,0
189689,0,0,0,0,426,0,0,0
189699,0,0,0,0,426,0,0,0
189709,0,0,0,0,426,0,0,0
189719,0,0,0,0,426,0,0,0
189729,0,0,0,0,426,0,0,0
189740,0,0,0,0,426,0,0,0
189749,1,1,0,1,427,4,0,0
189759,0,0,0,0,426,0,0,0
189769,1,1,0,0,427,1,0,0
189779,0,0,0,0,426,0,0,0
189789,0,0,0,0,426,0,0,0
189799,0,0,0,0,426,0,0,0
189809,0,0,0,0,426,0,0,0
189819,1,1,1,1,427,4,0,0
189829,0,0,0,0,426,0,0,0
189839,0,0,0,0,426,0,0,0
189849,0,0,0,0,426,0,0,0
189859,0,0,0,0,426,0,0,0
189869,0,0,0,0,426,0,0,0
189879,0,0,0,0,425,0,0,0
189889,1,1,1,1,426,1,0,0
189899,1,1,2,0,431,1,0,0
189910,1,1,2,0,430,1,0,0
189919,1,1,2,0,430,0,0,0
189929,1,1,2,0,430,0,0,0
189939,1,1,4,0,430,0,0,0
189949,1,1,4,0,430,0,0,0
189959,1,1,1,0,426,1,0,0
189969,0,0,0,0,424,0,0,0
189979,0,0,0,0,425,0,0,0
189989,0,0,0,0,424,0,0,0
189999,0,0,0,0,424,0,0,0
190009,0,0,0,0,424,0,0,0
190019,0,0,0,0,424,0,0,0
190029,0,0,1,1,424,1,1,0
190039,0,0,0,0,423,0,0,0
190049,0,0,0,0,423,0,0,0
190059,0,0,0,0,423,0,0,0
190069,0,0,0,0,423,0,0,0
190080,0,0,0,0,423,0,0,0
190089,1,1,1,0,423,1,0,0
190099,0,0,0,0,423,0,0,0
190109,0,0,0,0,423,0,0,0
190119,0,0,0,0,423,0,0,0
190129,0,0,0,0,423,0,0,0
190139,1,1,1,0,422,1,1,0
190149,0,0,0,0,423,0,0,0
190159,0,0,0,0,423,0,0,0
190169,1,1,1,0,422,2,2,0
190179,1,1,1,0,422,2,2,0
190189,1,1,1,0,422,2,2,0
190199,0,0,0,0,423,0,0,0
190209,0,0,0,0,423,0,0,0
190219,0,0,0,0,424,0,0,0
190229,0,0,0,0,423,0,0,0
190239,0,0,0,0,424,0,0,0
190249,0,0,0,0,424,0,0,0
190259,0,0,0,0,424,0,0,0
190269,0,0,0,0,424,0,0,0
190279,0,0,0,0,425,0,0,0
190289,1,1,1,1,425,1,1,0
190299,2,0,1,1,425,1,1,0
190309,0,0,0,0,425,0,0,0
190319,0,0,0,0,424,0,0,0
190329,0,0,0,0,425,0,0,0
190339,0,0,0,0,425,0,0,0
190349,0,0,0,0,425,0,0,0
190359,0,0,0,0,425,0,0,0
190369,0,0,0,0,425,0,0,0
190380,0,0,0,0,425,0,0,0
190389,0,0,0,0,426,0,0,0
190399,0,0,0,0,426,0,0,0
190409,0,0,0,0,426,0,0,0
190419,0,0,0,0,426,0,0,0
190429,0,0,0,0,426,0,0,0
190439,0,0,0,0,426,0,0,0
190449,0,0,0,0,426,0,0,0
190459,0,0,0,0,426,0,0,0
190469,0,0,0,0,426,0,0,0
190479,0,0,0,0,427,0,0,0
190489,0,0,0,0,426,0,0,0
190499,0,0,0,0,426,0,0,0
190509,0,0,0,0,426,0,0,0
190519,0,0,0,0,426,0,0,0
190529,0,0,0,0,426,0,0,0
190539,2,1,1,1,422,0,1,2
190550,0,0,0,0,427,0,0,0
190559,0,0,0,0,427,0,0,0
190569,0,0,0,0,427,0,0,0
190579,0,0,0,0,427,0,0,0
190589,0,0,0,0,427,0,0,0
190599,0,0,0,0,428,0,0,0
190609,0,0,0,0,427,0,0,0
190619,0,0,0,0,427,0,0,0
190629,0,0,0,0,427,0,0,0
190639,0,0,0,0,428,0,0,0
190649,0,0,0,0,427,0,0,0
190659,0,0,0,0,427,0,0,0
190669,0,0,0,0,427,0,0,1
190679,0,0,0,0,427,1,0,0
190689,0,0,0,0,428,0,0,0
190699,0,0,0,0,427,0,0,0
190709,0,0,0,0,428,0,0,0
190720,0,0,0,0,427,0,0,0
190729,0,0,0,0,427,0,0,0
190739,0,0,0,0,428,0,0,0
190749,0,0,0,0,427,0,0,0
190759,0,0,0,0,428,0,0,0
190769,0,0,0,0,428,0,0,0
190779,0,0,0,0,428,0,0,0
190789,0,0,0,0,428,0,0,0
190799,0,5,1,1,430,0,0,0
190809,0,0,0,0,428,0,0,0
190819,0,0,0,0,428,0,0,0
190829,0,0,0,0,428,0,0,0
190839,0,0,0,0,428,0,0,0
190849,0,0,0,0,428,0,0,0
190859,0,0,0,0,428,0,0,0
190869,0,0,0,0,428,0,0,0
190879,0,0,0,0,428,0,0,0
190889,0,0,0,0,428,0,0,0
190899,0,0,0,0,428,0,0,0
190909,0,0,0,0,428,0,0,0
190919,0,0,0,0,428,0,0,0
190929,0,0,0,0,428,0,0,0
190939,0,0,0,0,428,0,0,0
190949,0,0,0,0,427,0,0,0
190959,0,0,0,0,427,0,0,0
190969,0,0,0,0,427,0,0,0
190979,0,0,1,1,428,2,0,4
190989,0,0,0,0,427,0,0,0
190999,0,0,0,0,427,0,0,0
191009,0,0,0,0,427,0,0,0
191020,0,0,0,0,427,0,0,0
191029,0,0,0,0,426,0,0,0
191039,0,0,0,0,426,0,0,0
191049,0,0,0,0,426,0,0,0
191059,0,0,0,0,426,0,0,0
191069,0,0,0,0,427,0,0,0
191079,0,0,0,0,427,0,0,0
191089,0,0,0,0,427,0,0,0
191099,0,0,2,0,428,1,1,1
191109,0,0,0,0,426,0,0,0
191119,0,0,0,0,427,0,0,0
191129,0,0,0,0,427,0,0,0
191139,0,0,3,0,428,4,0,1
191149,0,0,0,0,426,0,0,0
191159,0,0,0,0,427,0,0,0
191169,0,0,0,0,427,0,0,0
191179,0,0,0,0,426,0,0,0
191190,0,0,0,0,427,0,0,0
191199,0,0,0,0,427,0,0,0
191209,0,0,0,0,426,0,0,0
191219,0,0,0,0,426,0,0,0
191229,0,0,0,0,426,0,0,0
191239,0,0,0,0,426,0,0,0
191249,0,0,0,0,426,0,0,0
191259,0,0,0,0,427,0,0,0
191269,0,0,0,0,427,0,0,0
191279,0,0,0,0,427,0,0,0
191289,0,0,0,0,426,0,0,0
191299,0,0,0,0,427,0,0,0
191309,0,0,0,0,427,0,0,0
191319,0,0,0,0,427,0,0,0
191329,0,0,0,0,427,0,0,0
191339,0,0,0,0,427,0,0,0
191349,0,0,1,1,429,1,1,0
191360,0,0,0,0,427,0,0,0
191369,0,0,0,0,427,0,0,0
191379,0,0,0,0,427,0,0,0
191389,0,0,0,0,428,0,0,0
191399,0,0,0,0,427,0,0,0
191409,0,0,0,0,428,0,0,0
191419,0,0,0,0,427,0,0,0
191429,0,0,0,0,427,0,0,0
191439,0,0,0,0,427,0,0,0
191449,0,0,0,0,427,0,0,0
191459,0,0,0,0,427,0,0,0
191469,0,0,0,0,428,0,0,0
191479,0,0,0,0,428,0,0,0
191489,0,0,0,0,428,0,0,0
191499,0,0,0,0,428,0,0,0
191509,0,0,0,2,429,1,4,0
191519,0,0,0,3,429,1,4,0
191529,0,0,0,3,429,1,4,0
191539,0,0,0,0,428,0,0,0
191549,0,0,0,0,428,0,0,0
191559,0,0,0,0,428,0,0,0
191569,0,0,0,0,428,0,0,0
191579,0,0,0,0,428,0,0,0
191589,0,0,0,0,428,0,0,0
191599,0,0,0,0,429,0,0,0
191609,0,0,0,0,428,0,0,0
191619,0,0,0,0,428,0,0,0
191629,0,0,0,0,428,0,0,0
191639,0,0,0,0,428,0,0,0
191649,0,0,0,0,429,0,0,0
191660,0,0,0,3,430,1,1,0
191669,0,0,0,0,429,0,0,0
191679,0,0,0,0,428,0,0,0
191689,0,0,0,0,428,0,0,0
191699,0,0,0,0,429,0,0,0
191709,0,0,0,0,429,0,0,0
191719,0,0,0,0,429,0,0,0
191729,0,0,0,0,429,0,0,0
191739,0,0,0,0,428,0,0,0
191749,0,0,0,0,429,0,0,0
191759,0,0,0,0,429,0,0,0
191769,0,0,0,0,429,0,0,0
191779,0,0,0,0,429,0,0,0
191789,1,0,0,0,431,1,1,2
191799,0,0,0,0,430,2,1,2
191809,0,0,0,0,431,1,1,4
191819,0,0,0,0,431,1,1,2
191830,0,0,0,0,430,0,0,0
191839,0,0,0,0,430,0,0,0
191849,0,0,0,0,429,0,0,0
191859,0,0,0,0,430,0,0,0
191869,0,0,0,0,429,0,0,0
191879,0,0,0,0,430,0,0,0
191889,0,0,0,0,429,0,0,0
191899,0,0,0,0,433,1,1,4
191909,0,0,0,0,430,0,0,0
191919,0,0,0,0,430,0,0,0
191929,0,0,0,0,430,0,0,0
191939,0,0,0,0,430,0,0,0
191949,0,0,0,0,430,0,0,0
