Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
115259,736,0,0,0,0,0,0,0
115269,737,0,0,0,0,0,0,0
115279,737,0,0,0,0,0,0,0
115289,737,0,0,0,0,0,0,0
115299,736,0,0,0,0,0,0,0
115309,736,0,0,0,0,0,0,0
115319,737,0,0,0,0,0,0,0
115329,737,0,0,0,0,0,0,0
115339,737,0,0,0,0,0,0,0
115349,736,0,0,0,0,0,0,0
115359,737,0,0,0,0,0,0,0
115369,737,0,0,0,0,0,0,0
115379,737,0,0,0,0,0,0,0
115389,737,0,0,0,0,0,0,0
115399,737,0,0,0,0,0,0,0
115409,737,0,0,0,0,0,0,0
115419,737,0,0,0,0,0,0,0
115429,737,0,0,0,0,0,0,0
115439,738,0,0,0,0,0,0,0
115449,738,0,0,0,0,0,0,0
115459,738,0,0,0,0,0,0,0
115469,737,0,0,0,0,0,0,0
115479,738,0,0,0,0,0,0,0
115489,738,0,0,0,0,0,0,0
115500,738,0,0,0,0,0,0,0
115509,738,0,0,0,0,0,0,0
115519,738,0,0,0,0,0,0,0
115529,739,0,0,0,0,0,0,0
115539,739,0,0,0,0,0,0,0
115549,739,0,0,0,0,0,0,0
115559,739,0,0,0,0,0,0,0
115569,739,0,0,0,0,0,0,0
115579,739,0,0,0,0,0,0,0
115589,738,0,0,0,0,0,0,0
115599,738,0,0,0,0,0,0,0
115609,738,0,0,0,0,0,0,0
115619,738,0,0,0,0,0,0,0
115629,738,0,0,0,0,0,0,0
115639,738,0,0,0,0,0,0,0
115649,738,0,0,0,0,0,0,0
115659,738,0,0,0,0,0,0,0
115670,738,0,0,0,0,0,0,0
115679,738,0,0,0,0,0,0,0
115689,738,0,0,0,0,0,0,0
115699,738,0,0,0,0,0,0,0
115709,738,0,0,0,0,0,0,0
115719,738,0,0,0,0,0,0,0
115729,738,0,0,0,0,0,0,0
115739,738,0,0,0,0,0,0,0
115749,738,0,0,0,0,0,0,0
115759,738,0,0,0,0,0,0,0
115769,738,0,0,0,0,0,0,0
115779,738,0,0,0,0,0,0,0
115789,738,0,0,0,0,0,0,0
115799,739,0,0,0,0,0,0,0
115809,738,0,0,0,0,0,0,0
115819,738,0,0,0,0,0,0,0
115829,737,0,0,0,0,0,0,0
115840,737,0,0,0,0,0,0,0
115849,737,0,0,0,0,0,0,0
115859,738,0,0,0,0,0,0,0
115869,737,0,0,0,0,0,0,0
115879,738,0,0,0,0,0,0,0
115889,738,0,0,0,0,0,0,0
115899,737,0,0,0,0,0,0,0
115909,737,0,0,0,0,0,0,0
115919,738,0,0,0,0,0,0,0
115929,738,0,0,0,0,0,0,0
115939,738,0,0,0,0,0,0,0
115949,738,0,0,0,0,0,0,0
115959,739,0,0,0,0,0,0,0
115969,738,0,0,0,0,0,0,0
115979,738,0,0,0,0,0,0,0
115989,738,0,0,0,0,0,0,0
115999,738,0,0,0,0,0,0,0
116009,738,0,0,0,0,0,0,0
116019,738,0,0,0,0,0,0,0
116029,738,0,0,0,0,0,0,0
116039,738,0,0,0,0,0,0,0
116049,738,0,0,0,0,0,0,0
116059,738,0,0,0,0,0,0,0
116069,738,0,0,0,0,0,0,0
116079,738,0,0,0,0,0,0,0
116089,739,0,0,0,0,0,0,0
116099,739,0,0,0,0,0,0,0
116109,738,0,0,0,0,0,0,0
116119,739,0,0,0,0,0,0,0
116129,740,0,0,0,0,0,0,0
116140,738,0,0,0,0,0,0,0
116149,739,0,0,0,0,0,0,0
116159,739,0,0,0,0,0,0,0
116169,739,0,0,0,0,0,0,0
116179,739,0,0,0,0,0,0,0
116189,739,0,0,0,0,0,0,0
116199,739,0,0,0,0,0,0,0
116209,739,0,0,0,0,0,0,0
116219,739,0,0,0,0,0,0,0
116229,739,0,0,0,0,0,0,0
116239,739,0,0,0,0,0,0,0
116249,739,0,0,0,0,0,0,0
116259,739,0,0,0,0,0,0,0
116269,739,0,0,0,0,0,0,0
116279,739,0,0,0,0,0,0,0
116289,739,0,0,0,0,0,0,0
116299,739,0,0,0,0,0,0,0
116310,739,0,0,0,0,0,0,0
116319,739,0,0,0,0,0,0,0
116329,739,0,0,0,0,0,0,0
116339,739,0,0,0,0,0,0,0
116349,739,0,0,0,0,0,0,0
116359,739,0,0,0,0,0,0,0
116369,739,0,0,0,0,0,0,0
116379,739,0,0,0,0,0,0,0
116389,739,0,0,0,0,0,0,0
116399,739,0,0,0,0,0,0,0
116409,739,0,0,0,0,0,0,0
116419,739,0,0,0,0,0,0,0
116429,739,0,0,0,0,0,0,0
116439,739,0,0,0,0,0,0,0
116449,739,0,0,0,0,0,0,0
116459,739,0,0,0,0,0,0,0
116469,739,0,0,0,0,0,0,0
116480,740,0,0,0,0,0,0,0
116489,740,0,0,0,0,0,0,0
116499,740,0,0,0,0,0,0,0
116509,740,0,0,0,0,0,0,0
116519,740,0,0,0,0,0,0,0
116529,740,0,0,0,0,0,0,0
116539,741,0,0,0,0,0,0,0
116549,741,0,0,0,0,0,0,0
116559,741,0,0,0,0,0,0,0
116569,741,0,0,0,0,0,0,0
116579,741,0,0,0,0,0,0,0
116589,741,0,0,0,0,0,0,0
116599,741,0,0,0,0,0,0,0
116609,741,0,0,0,0,0,0,0
116619,740,0,0,0,0,0,0,0
116629,740,0,0,0,0,0,0,0
116639,741,0,0,0,0,0,0,0
116649,740,0,0,0,0,0,0,0
116659,740,0,0,0,0,0,0,0
116669,740,0,0,0,0,0,0,0
116679,740,0,0,0,0,0,0,0
116689,740,0,0,0,0,0,0,0
116699,740,0,0,0,0,0,0,0
116709,740,0,0,0,0,0,0,0
116719,740,0,0,0,0,0,0,0
116729,740,0,0,0,0,0,0,0
116739,740,0,0,0,0,0,0,0
116749,740,0,0,0,0,0,0,0
116759,740,0,0,0,0,0,0,0
116769,740,0,0,0,0,0,0,0
116780,740,0,0,0,0,0,0,0
116789,740,0,0,0,0,0,0,0
116799,740,0,0,0,0,0,0,0
116809,740,0,0,0,0,0,0,0
116819,740,0,0,0,0,0,0,0
116829,740,0,0,0,0,0,0,0
116839,740,0,0,0,0,0,0,0
116849,740,0,0,0,0,0,0,0
116859,740,0,0,0,0,0,0,0
116869,740,0,0,0,0,0,0,0
116879,740,0,0,0,0,0,0,0
116889,740,0,0,0,0,0,0,0
116899,740,0,0,0,0,0,0,0
116909,739,0,0,0,0,0,0,0
116919,739,0,0,0,0,0,0,0
116929,739,0,0,0,0,0,0,0
116939,739,0,0,0,0,0,0,0
116950,739,0,0,0,0,0,0,0
116959,739,0,0,0,0,0,0,0
116969,739,0,0,0,0,0,0,0
116979,739,0,0,0,0,0,0,0
116989,739,0,0,0,0,0,0,0
116999,740,0,0,0,0,0,0,0
117009,739,0,0,0,0,0,0,0
117019,739,0,0,0,0,0,0,0
117029,739,0,0,0,0,0,0,0
117039,739,0,0,0,0,0,0,0
117049,742,0,0,0,0,0,0,0
117059,739,0,0,0,0,0,0,0
117069,740,0,0,0,0,0,0,0
117079,741,0,0,0,0,0,0,0
117089,739,0,0,0,0,0,0,0
117099,739,0,0,0,0,0,0,0
117109,740,0,0,0,0,0,0,0
117120,741,0,0,0,0,0,0,0
117129,739,0,0,0,0,0,0,0
117139,740,0,0,0,0,0,0,0
117149,741,0,0,0,0,0,0,0
117159,740,0,0,0,0,0,0,0
117169,740,0,0,0,0,0,0,0
117179,740,0,0,0,0,0,0,0
117189,740,0,0,0,0,0,0,0
117199,740,0,0,0,0,0,0,0
117209,740,0,0,0,0,0,0,0
117219,740,0,0,0,0,0,0,0
117229,740,0,0,0,0,0,0,0
117239,740,0,0,0,0,0,0,0
117249,740,0,0,0,0,0,0,0
117259,740,0,0,0,0,0,0,0
117269,740,0,0,0,0,0,0,0
117279,740,0,0,0,0,0,0,0
117289,740,0,0,0,0,0,0,0
117299,740,0,0,0,0,0,0,0
117309,740,0,0,0,0,0,0,0
117319,740,0,0,0,0,0,0,0
117329,740,0,0,0,0,0,0,0
117339,740,0,0,0,0,0,0,0
117349,740,0,0,0,0,0,0,0
117359,740,0,0,0,0,0,0,0
117369,740,0,0,0,0,0,0,0
117379,740,0,0,0,0,0,0,0
117389,740,0,0,0,0,0,0,0
117399,742,0,0,0,0,0,0,0
117409,740,0,0,0,0,0,0,0
117420,740,0,0,0,0,0,0,0
117429,740,0,0,0,0,0,0,0
117439,741,0,0,0,0,0,0,0
117449,741,0,0,0,0,0,0,0
117459,741,0,0,0,0,0,0,0
117469,741,0,0,0,0,0,0,0
117479,741,0,0,0,0,0,0,0
117489,741,0,0,0,0,0,0,0
117499,741,0,0,0,0,0,0,0
117509,741,0,0,0,0,0,0,0
117519,742,0,0,0,0,0,0,0
117529,742,0,0,0,0,0,0,0
117539,742,0,0,0,0,0,0,0
117549,742,0,0,0,0,0,0,0
117559,742,0,0,0,0,0,0,0
117569,742,0,0,0,0,0,0,0
117579,743,0,0,0,0,0,0,0
117590,743,0,0,0,0,0,0,0
117599,743,0,0,0,0,0,0,0
117609,743,0,0,0,0,0,0,0
117619,742,0,0,0,0,0,0,0
117629,743,0,0,0,0,0,0,0
117639,742,0,0,0,0,0,0,0
117649,742,0,0,0,0,0,0,0
117659,743,0,0,0,0,0,0,0
117669,741,0,0,0,0,0,0,0
117679,741,0,0,0,0,0,0,0
117689,741,0,0,0,0,0,0,0
117699,741,0,0,0,0,0,0,0
117709,742,0,0,0,0,0,0,0
117719,742,0,0,0,0,0,0,0
117729,742,0,0,0,0,0,0,0
117739,742,0,0,0,0,0,0,0
117749,742,0,0,0,0,0,0,0
117760,742,0,0,0,0,0,0,0
117769,742,0,0,0,0,0,0,0
117779,742,0,0,0,0,0,0,0
117789,742,0,0,0,0,0,0,0
117799,742,0,0,0,0,0,0,0
117809,742,0,0,0,0,0,0,0
117819,742,0,0,0,0,0,0,0
117829,742,0,0,0,0,0,0,0
117839,742,0,0,0,0,0,0,0
117849,742,0,0,0,0,0,0,0
117859,742,0,0,0,0,0,0,0
117869,742,0,0,0,0,0,0,0
117879,742,0,0,0,0,0,0,0
117889,742,0,0,0,0,0,0,0
117899,742,0,0,0,0,0,0,0
117909,742,0,0,0,0,0,0,0
117919,742,0,0,0,0,0,0,0
117929,742,0,0,0,0,0,0,0
117939,742,0,0,0,0,0,0,0
117949,742,0,0,0,0,0,0,0
117959,742,0,0,0,0,0,0,0
117969,741,0,0,0,0,0,0,0
117979,742,0,0,0,0,0,0,0
117989,742,0,0,0,0,0,0,0
117999,742,0,0,0,0,0,0,0
118009,742,0,0,0,0,0,0,0
118019,743,0,0,0,0,0,0,0
118029,742,0,0,0,0,0,0,0
118039,742,0,0,0,0,0,0,0
118049,742,0,0,0,0,0,0,0
118060,744,0,0,0,0,0,0,0
118069,741,0,0,0,0,0,0,0
118079,742,0,0,0,0,0,0,0
118089,742,0,0,0,0,0,0,0
118099,742,0,0,0,0,0,0,0
118109,744,0,0,0,0,0,0,0
118119,742,0,0,0,0,0,0,0
118129,742,0,0,0,0,0,0,0
118139,742,0,0,0,0,0,0,0
118149,742,0,0,0,0,0,0,0
118159,742,0,0,0,0,0,0,0
118169,742,0,0,0,0,0,0,0
118179,742,0,0,0,0,0,0,0
118189,742,0,0,0,0,0,0,0
118199,742,0,0,0,0,0,0,0
118209,742,0,0,0,0,0,0,0
118219,742,0,0,0,0,0,0,0
118230,742,0,0,0,0,0,0,0
118239,742,0,0,0,0,0,0,0
118249,742,0,0,0,0,0,0,0
118259,742,0,0,0,0,0,0,0
118269,742,0,0,0,0,0,0,0
118279,742,0,0,0,0,0,0,0
118289,742,0,0,0,0,0,0,0
118299,742,0,0,0,0,0,0,0
118309,742,0,0,0,0,0,0,0
118319,742,0,0,0,0,0,0,0
118329,742,0,0,0,0,0,0,0
118339,742,0,0,0,0,0,0,0
118349,744,0,0,0,0,0,0,0
118359,742,0,0,0,0,0,0,0
118369,742,0,0,0,0,0,0,0
118379,742,0,0,0,0,0,0,0
118389,742,0,0,0,0,0,0,0
118400,742,0,0,0,0,0,0,0
118409,742,0,0,0,0,0,0,0
118419,742,0,0,0,0,0,0,0
118429,742,0,0,0,0,0,0,0
118439,742,0,0,0,0,0,0,0
118449,742,0,0,0,0,0,0,0
118459,742,0,0,0,0,0,0,0
118469,742,0,0,0,0,0,0,0
118479,742,0,0,0,0,0,0,0
118489,742,0,0,0,0,0,0,0
118499,742,0,0,0,0,0,0,0
118509,743,0,0,0,0,0,0,0
118519,743,0,0,0,0,0,0,0
118529,743,0,0,0,0,0,0,0
118539,743,0,0,0,0,0,0,0
118549,743,0,0,0,0,0,0,0
118559,743,0,0,0,0,0,0,0
118569,743,0,0,0,0,0,0,0
118579,744,0,0,0,0,0,0,0
118589,744,0,0,0,0,0,0,0
118599,744,0,0,0,0,0,0,0
118609,744,0,0,0,0,0,0,0
118619,744,0,0,0,0,0,0,0
118629,744,0,0,0,0,0,0,0
118639,744,0,0,0,0,0,0,0
118649,744,0,0,0,0,0,0,0
118659,744,0,0,0,0,0,0,0
118669,744,0,0,0,0,0,0,0
118679,743,0,0,0,0,0,0,0
118689,743,0,0,0,0,0,0,0
118700,743,0,0,0,0,0,0,0
118709,743,0,0,0,0,0,0,0
118719,743,0,0,0,0,0,0,0
118729,743,0,0,0,0,0,0,0
118739,743,0,0,0,0,0,0,0
118749,743,0,0,0,0,0,0,0
118759,743,0,0,0,0,0,0,0
118769,743,0,0,0,0,0,0,0
118779,743,0,0,0,0,0,0,0
118789,743,0,0,0,0,0,0,0
118799,743,0,0,0,0,0,0,0
118809,743,0,0,0,0,0,0,0
118819,743,0,0,0,0,0,0,0
118829,743,0,0,0,0,0,0,0
118839,743,0,0,0,0,0,0,0
118849,743,0,0,0,0,0,0,0
118859,743,0,0,0,0,0,0,0
118870,743,0,0,0,0,0,0,0
118879,743,0,0,0,0,0,0,0
118889,743,0,0,0,0,0,0,0
118899,743,0,0,0,0,0,0,0
118909,743,0,0,0,0,0,0,0
118919,743,0,0,0,0,0,0,0
118929,743,0,0,0,0,0,0,0
118939,743,0,0,0,0,0,0,0
118949,743,0,0,0,0,0,0,0
118959,743,0,0,0,0,0,0,0
118969,743,0,0,0,0,0,0,0
118979,743,0,0,0,0,0,0,0
118989,743,0,0,0,0,0,0,0
118999,743,0,0,0,0,0,0,0
119009,743,0,0,0,0,0,0,0
119019,743,0,0,0,0,0,0,0
119029,743,0,0,0,0,0,0,0
119040,743,0,0,0,0,0,0,0
119049,743,0,0,0,0,0,0,0
119059,743,0,0,0,0,0,0,0
119069,743,0,0,0,0,0,0,0
119079,743,0,0,0,0,0,0,0
119089,743,0,0,0,0,0,0,0
119099,743,0,0,0,0,0,0,0
119109,743,0,0,0,0,0,0,0
119119,743,0,0,0,0,0,0,0
119129,743,0,0,0,0,0,0,0
119139,743,0,0,0,0,0,0,0
119149,743,0,0,0,0,0,0,0
119159,743,0,0,0,0,0,0,0
119169,745,0,0,0,0,0,0,0
119179,743,0,0,0,0,0,0,0
119189,743,0,0,0,0,0,0,0
119199,743,0,0,0,0,0,0,0
119209,743,0,0,0,0,0,0,0
119219,743,0,0,0,0,0,0,0
119229,743,0,0,0,0,0,0,0
119239,744,0,0,0,0,0,0,0
119249,743,0,0,0,0,0,0,0
119259,743,0,0,0,0,0,0,0
119269,744,0,0,0,0,0,0,0
119279,744,0,0,0,0,0,0,0
119289,744,0,0,0,0,0,0,0
119299,743,0,0,0,0,0,0,0
119309,743,0,0,0,0,0,0,0
119319,743,0,0,0,0,0,0,0
119329,743,0,0,0,0,0,0,0
119340,744,0,0,0,0,0,0,0
119349,744,0,0,0,0,0,0,0
119359,744,0,0,0,0,0,0,0
119369,744,0,0,0,0,0,0,0
119379,744,0,0,0,0,0,0,0
119389,743,0,0,0,0,0,0,0
119399,744,0,0,0,0,0,0,0
119409,744,0,0,0,0,0,0,0
119419,744,0,0,0,0,0,0,0
119429,746,0,0,0,0,0,0,0
119439,744,0,0,0,0,0,0,0
119449,744,0,0,0,0,0,0,0
119459,744,0,0,0,0,0,0,0
119469,744,0,0,0,0,0,0,0
119479,744,0,0,0,0,0,0,0
119489,744,0,0,0,0,0,0,0
119499,744,0,0,0,0,0,0,0
119510,744,0,0,0,0,0,0,0
119519,744,0,0,0,0,0,0,0
119529,744,0,0,0,0,0,0,0
119539,744,0,0,0,0,0,0,0
119549,744,0,0,0,0,0,0,0
119559,745,0,0,0,0,0,0,0
119569,745,0,0,0,0,0,0,0
119579,745,0,0,0,0,0,0,0
119589,745,0,0,0,0,0,0,0
119599,745,0,0,0,0,0,0,0
119609,745,0,0,0,0,0,0,0
119619,746,0,0,0,0,0,0,0
119629,745,0,0,0,0,0,0,0
119639,745,0,0,0,0,0,0,0
119649,745,0,0,0,0,0,0,0
119659,745,0,0,0,0,0,0,0
119669,746,0,0,0,0,0,0,0
119680,745,0,0,0,0,0,0,0
119689,745,0,0,0,0,0,0,0
119699,745,0,0,0,0,0,0,0
119709,745,0,0,0,0,0,0,0
119719,744,0,0,0,0,0,0,0
119729,744,0,0,0,0,0,0,0
119739,744,0,0,0,0,0,0,0
119749,744,0,0,0,0,0,0,0
119759,744,0,0,0,0,0,0,0
119769,744,0,0,0,0,0,0,0
119779,744,0,0,0,0,0,0,0
119789,744,0,0,0,0,0,0,0
119799,744,0,0,0,0,0,0,0
119809,744,0,0,0,0,0,0,0
119819,744,0,0,0,0,0,0,0
119829,745,0,0,0,0,0,0,0
119839,744,0,0,0,0,0,0,0
119849,744,0,0,0,0,0,0,0
119859,744,0,0,0,0,0,0,0
119869,744,0,0,0,0,0,0,0
119879,744,0,0,0,0,0,0,0
119889,744,0,0,0,0,0,0,0
119899,744,0,0,0,0,0,0,0
119909,744,0,0,0,0,0,0,0
119919,744,0,0,0,0,0,0,0
119929,744,0,0,0,0,0,0,0
119939,744,0,0,0,0,0,0,0
119949,744,0,0,0,0,0,0,0
119959,744,0,0,0,0,0,0,0
119969,744,0,0,0,0,0,0,0
119980,744,0,0,0,0,0,0,0
119989,744,0,0,0,0,0,0,0
119999,744,0,0,0,0,0,0,0
120009,744,0,0,0,0,0,0,0
120019,744,0,0,0,0,0,0,0
120029,744,0,0,0,0,0,0,0
120039,744,0,0,0,0,0,0,0
120049,744,0,0,0,0,0,0,0
120059,744,0,0,0,0,0,0,0
120069,744,0,0,0,0,0,0,0
120079,744,0,0,0,0,0,0,0
120089,744,0,0,0,0,0,0,0
120099,744,0,0,0,0,0,0,0
120109,744,0,0,0,0,0,0,0
120119,744,0,0,0,0,0,0,0
120129,744,0,0,0,0,0,0,0
120139,744,0,0,0,0,0,0,0
120150,744,0,0,0,0,0,0,0
120159,744,0,0,0,0,0,0,0
120169,744,0,0,0,0,0,0,0
120179,746,0,0,0,0,0,0,0
120189,744,0,0,0,0,0,0,0
120199,744,0,0,0,0,0,0,0
120209,744,0,0,0,0,0,0,0
120219,744,0,0,0,0,0,0,0
120229,744,0,0,0,0,0,0,0
120239,744,0,0,0,0,0,0,0
120249,744,0,0,0,0,0,0,0
120259,744,0,0,0,0,0,0,0
120269,744,0,0,0,0,0,0,0
120279,744,0,0,0,0,0,0,0
120289,744,0,0,0,0,0,0,0
120299,744,0,0,0,0,0,0,0
120309,744,0,0,0,0,0,0,0
120320,744,0,0,0,0,0,0,0
120329,744,0,0,0,0,0,0,0
120339,744,0,0,0,0,0,0,0
120349,746,0,0,0,0,0,0,0
120359,744,0,0,0,0,0,0,0
120369,744,0,0,0,0,0,0,0
120379,744,0,0,0,0,0,0,0
120389,744,0,0,0,0,0,0,0
120399,744,0,0,0,0,0,0,0
120409,744,0,0,0,0,0,0,0
120419,744,0,0,0,0,0,0,0
120429,744,0,0,0,0,0,0,0
120439,744,0,0,0,0,0,0,0
120449,744,0,0,0,0,0,0,0
120459,744,0,0,0,0,0,0,0
120469,744,0,0,0,0,0,0,0
120479,744,0,0,0,0,0,0,0
120489,744,0,0,0,0,0,0,0
120499,745,0,0,0,0,0,0,0
120509,744,0,0,0,0,0,0,0
120519,745,0,0,0,0,0,0,0
120529,745,0,0,0,0,0,0,0
120539,744,0,0,0,0,0,0,0
120549,745,0,0,0,0,0,0,0
120559,745,0,0,0,0,0,0,0
120569,745,0,0,0,0,0,0,0
120579,745,0,0,0,0,0,0,0
120589,746,0,0,0,0,0,0,0
120599,746,0,0,0,0,0,0,0
120609,746,0,0,0,0,0,0,0
120620,746,0,0,0,0,0,0,0
120629,746,0,0,0,0,0,0,0
120639,746,0,0,0,0,0,0,0
120649,746,0,0,0,0,0,0,0
120659,746,0,0,0,0,0,0,0
120669,746,0,0,0,0,0,0,0
120679,747,0,0,0,0,0,0,0
120689,746,0,0,0,0,0,0,0
120699,746,0,0,0,0,0,0,0
120709,746,0,0,0,0,0,0,0
120719,746,0,0,0,0,0,0,0
120729,745,0,0,0,0,0,0,0
120739,745,0,0,0,0,0,0,0
120749,745,0,0,0,0,0,0,0
120759,745,0,0,0,0,0,0,0
120769,746,0,0,0,0,0,0,0
120790,745,0,0,0,0,0,0,0
120799,745,0,0,0,0,0,0,0
120809,745,0,0,0,0,0,0,0
120819,745,0,0,0,0,0,0,0
120829,745,0,0,0,0,0,0,0
120839,745,0,0,0,0,0,0,0
120849,745,0,0,0,0,0,0,0
120859,745,0,0,0,0,0,0,0
120869,745,0,0,0,0,0,0,0
120879,746,0,0,0,0,0,0,0
120889,745,0,0,0,0,0,0,0
120899,745,0,0,0,0,0,0,0
120909,746,0,0,0,0,0,0,0
120919,745,0,0,0,0,0,0,0
120929,745,0,0,0,0,0,0,0
120939,745,0,0,0,0,0,0,0
120949,745,0,0,0,0,0,0,0
120960,745,0,0,0,0,0,0,0
120969,745,0,0,0,0,0,0,0
120979,745,0,0,0,0,0,0,0
120989,745,0,0,0,0,0,0,0
120999,745,0,0,0,0,0,0,0
121009,745,0,0,0,0,0,0,0
121019,745,0,0,0,0,0,0,0
121029,745,0,0,0,0,0,0,0
121039,745,0,0,0,0,0,0,0
121049,745,0,0,0,0,0,0,0
121059,746,0,0,0,0,0,0,0
121069,745,0,0,0,0,0,0,0
121079,744,0,0,0,0,0,0,0
121089,745,0,0,0,0,0,0,0
121099,745,0,0,0,0,0,0,0
121109,745,0,0,0,0,0,0,0
121119,745,0,0,0,0,0,0,0
121129,745,0,0,0,0,0,0,0
121139,745,0,0,0,0,0,0,0
121149,745,0,0,0,0,0,0,0
121159,745,0,0,0,0,0,0,0
121169,745,0,0,0,0,0,0,0
121179,745,0,0,0,0,0,0,0
121189,745,0,0,0,0,0,0,0
121199,745,0,0,0,0,0,0,0
121209,745,0,0,0,0,0,0,0
121219,745,0,0,0,0,0,0,0
121229,745,0,0,0,0,0,0,0
121239,745,0,0,0,0,0,0,0
121249,745,0,0,0,0,0,0,0
121260,745,0,0,0,0,0,0,0
121269,745,0,0,0,0,0,0,0
121279,746,0,0,0,0,0,0,0
121289,746,0,0,0,0,0,0,0
121299,746,0,0,0,0,0,0,0
121309,746,0,0,0,0,0,0,0
121319,746,0,0,0,0,0,0,0
121329,746,0,0,0,0,0,0,0
121339,746,0,0,0,0,0,0,0
121349,746,0,0,0,0,0,0,0
121359,747,0,0,0,0,0,0,0
121369,745,0,0,0,0,0,0,0
121379,746,0,0,0,0,0,0,0
121389,745,0,0,0,0,0,0,0
121399,746,0,0,0,0,0,0,0
121409,746,0,0,0,0,0,0,0
121419,745,0,0,0,0,0,0,0
121430,745,0,0,0,0,0,0,0
121439,745,0,0,0,0,0,0,0
121449,745,0,0,0,0,0,0,0
121459,745,0,0,0,0,0,0,0
121469,745,0,0,0,0,0,0,0
121479,745,0,0,0,0,0,0,0
121489,745,0,0,0,0,0,0,0
121499,745,0,0,0,0,0,0,0
121509,745,0,0,0,0,0,0,0
121519,745,0,0,0,0,0,0,0
121529,745,0,0,0,0,0,0,0
121539,745,0,0,0,0,0,0,0
121549,745,0,0,0,0,0,0,0
121559,745,0,0,0,0,0,0,0
121569,745,0,0,0,0,0,0,0
121579,746,0,0,0,0,0,0,0
121589,746,0,0,0,0,0,0,0
121600,746,0,0,0,0,0,0,0
121609,746,0,0,0,0,0,0,0
121619,746,0,0,0,0,0,0,0
121629,746,0,0,0,0,0,0,0
121639,747,0,0,0,0,0,0,0
121649,747,0,0,0,0,0,0,0
121659,747,0,0,0,0,0,0,0
121669,747,0,0,0,0,0,0,0
121679,747,0,0,0,0,0,0,0
121689,747,0,0,0,0,0,0,0
121699,747,0,0,0,0,0,0,0
121709,747,0,0,0,0,0,0,0
121719,747,0,0,0,0,0,0,0
121729,747,0,0,0,0,0,0,0
121739,747,0,0,0,0,0,0,0
121749,746,0,0,0,0,0,0,0
121759,746,0,0,0,0,0,0,0
121769,746,0,0,0,0,0,0,0
121779,746,0,0,0,0,0,0,0
121789,746,0,0,0,0,0,0,0
121799,746,0,0,0,0,0,0,0
121809,746,0,0,0,0,0,0,0
121819,746,0,0,0,0,0,0,0
121829,746,0,0,0,0,0,0,0
121839,746,0,0,0,0,0,0,0
121849,746,0,0,0,0,0,0,0
121859,747,0,0,0,0,0,0,0
121869,746,0,0,0,0,0,0,0
121879,746,0,0,0,0,0,0,0
121889,746,0,0,0,0,0,0,0
121900,746,0,0,0,0,0,0,0
121909,746,0,0,0,0,0,0,0
121919,746,0,0,0,0,0,0,0
121929,746,0,0,0,0,0,0,0
121939,746,0,0,0,0,0,0,0
121949,746,0,0,0,0,0,0,0
121959,746,0,0,0,0,0,0,0
121969,746,0,0,0,0,0,0,0
121979,746,0,0,0,0,0,0,0
121989,746,0,0,0,0,0,0,0
121999,746,0,0,0,0,0,0,0
122009,746,0,0,0,0,0,0,0
