Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
62029,0,0,0,0,0,229,0,0
62039,0,0,0,0,0,229,0,0
62049,1,0,1,1,0,230,0,0
62059,0,0,0,0,0,228,0,0
62069,0,0,0,0,0,229,0,0
62080,0,0,0,0,0,228,0,0
62089,0,0,0,0,0,228,0,0
62099,0,0,0,0,0,228,0,0
62109,0,0,0,0,0,229,0,0
62119,1,1,0,1,0,230,2,0
62129,0,0,0,0,0,228,0,3
62139,0,0,0,0,0,228,0,2
62149,0,0,0,0,0,229,0,2
62159,0,0,0,0,0,229,0,0
62169,0,0,0,0,0,229,0,0
62179,0,0,0,0,0,230,0,0
62189,1,0,0,0,1,230,4,0
62199,0,0,0,0,0,230,0,0
62209,0,0,0,0,0,229,0,0
62219,0,0,0,0,0,230,0,0
62229,0,0,1,2,0,229,0,0
62239,0,0,0,0,0,230,0,0
62249,0,0,0,0,0,229,0,0
62259,1,0,0,1,0,231,4,0
62269,0,0,0,0,0,230,0,0
62279,0,0,0,0,0,230,0,0
62289,0,0,0,0,0,230,0,0
62299,0,0,0,0,0,230,0,0
62309,0,0,0,0,0,230,0,0
62319,0,0,0,0,0,230,0,0
62329,1,0,0,1,1,232,1,0
62339,0,0,0,0,0,230,0,0
62349,0,0,0,0,0,230,0,0
62359,0,0,0,0,0,230,0,0
62369,0,0,0,0,0,230,0,0
62380,0,0,0,0,0,231,0,0
62389,0,0,0,0,0,231,0,0
62399,0,1,1,1,0,232,0,0
62409,5,0,5,0,0,231,0,0
62419,5,0,3,0,0,230,0,0
62429,6,0,2,0,0,231,0,0
62439,0,0,0,0,0,231,0,0
62449,0,0,0,0,0,231,0,0
62459,0,0,0,0,0,230,0,0
62469,1,1,1,0,1,231,1,1
62479,0,0,0,0,0,230,0,0
62489,0,0,0,0,0,231,0,0
62499,0,0,0,0,0,230,0,0
62509,0,0,0,0,0,230,0,0
62519,0,0,0,0,0,230,0,0
62529,0,0,0,0,0,231,0,0
62539,1,1,0,1,1,232,0,2
62550,0,0,0,0,0,231,0,0
62559,0,0,0,0,0,230,0,0
62569,0,0,0,0,0,231,0,0
62579,0,0,0,0,0,231,0,0
62589,1,0,0,1,2,231,0,0
62599,0,0,0,0,0,232,0,0
62609,1,0,0,1,0,233,1,4
62619,0,0,0,0,0,232,0,0
62629,0,0,0,0,0,232,0,0
62639,0,0,0,0,0,232,0,0
62649,0,0,0,0,0,232,0,0
62659,0,0,0,0,0,233,0,0
62669,0,0,0,0,0,232,0,0
62679,1,0,1,0,0,234,1,3
62689,0,0,0,0,0,232,0,0
62699,0,0,0,0,0,232,0,0
62709,0,0,0,0,0,232,0,0
62720,0,0,0,0,0,233,0,0
62729,0,0,0,0,0,233,0,0
62739,1,4,0,5,0,230,0,0
62749,1,0,0,1,0,234,1,0
62759,0,0,1,0,0,234,0,0
62769,1,4,0,5,0,229,0,0
62779,1,4,0,5,0,229,0,0
62789,0,0,0,0,0,234,0,0
62799,0,0,0,0,0,234,0,0
62809,1,5,0,3,0,228,0,0
62819,0,1,0,1,0,235,1,0
62829,0,0,0,0,0,234,0,0
62839,0,0,0,0,0,234,0,0
62849,0,0,0,0,0,234,0,0
62859,0,0,0,0,0,235,0,0
62869,0,0,0,0,0,234,0,0
62879,0,0,0,0,0,235,0,0
62889,1,0,0,1,1,236,1,1
62899,0,0,0,0,0,235,0,0
62909,0,0,0,0,0,235,0,0
62919,0,0,0,0,0,235,0,0
62929,0,0,0,0,0,236,0,0
62939,0,0,0,0,0,236,0,0
62949,0,0,0,0,0,236,0,0
62959,1,1,1,1,0,238,1,1
62969,1,1,0,0,1,238,0,0
62979,1,1,0,0,1,238,0,0
62989,1,1,0,0,1,238,0,0
62999,0,0,0,0,0,237,0,0
63009,0,0,0,0,0,237,0,0
63020,0,0,0,0,0,237,0,0
63029,0,1,0,0,0,238,1,0
63039,0,0,0,0,0,237,0,0
63049,0,0,0,0,0,237,0,0
63059,0,0,0,0,0,237,0,0
63069,0,0,0,0,0,237,0,0
63079,0,0,0,0,4,239,0,0
63089,0,0,0,0,0,237,0,0
63099,0,0,0,0,0,237,0,0
63109,0,0,0,0,0,237,0,0
63119,1,1,4,0,5,238,0,0
63129,0,0,0,0,0,237,0,0
63139,0,0,0,0,0,238,0,0
63149,0,0,0,0,0,238,0,0
63159,0,0,0,0,0,237,0,0
63169,0,0,0,0,0,238,0,0
63179,0,0,0,0,0,238,0,0
63190,0,0,0,0,0,238,0,0
63199,0,0,0,0,0,238,0,0
63209,0,0,0,0,0,238,0,0
63219,0,0,0,0,0,237,0,0
63229,1,1,3,0,0,238,0,0
63239,1,1,3,0,0,238,0,0
63249,1,1,3,0,0,237,0,0
63259,0,0,0,0,0,237,0,0
63269,0,0,0,0,0,238,0,0
63279,1,0,1,0,0,238,0,0
63289,0,0,0,0,0,237,0,0
63299,0,0,0,0,0,238,0,1
63309,0,0,0,0,0,238,0,0
63319,0,0,0,0,0,237,0,0
63329,1,1,1,0,0,239,2,0
63339,0,0,0,0,0,238,0,0
63349,0,0,0,0,0,238,0,0
63360,0,0,0,0,0,237,0,0
63369,0,0,0,0,0,238,0,0
63379,0,0,0,0,0,238,0,0
63389,0,0,0,0,0,239,0,0
63399,0,0,0,0,0,238,0,0
63409,0,0,0,0,0,238,0,0
63419,0,0,0,0,0,238,0,0
63429,0,0,0,0,0,238,0,0
63439,0,0,0,0,0,238,0,0
63449,0,0,0,0,0,239,0,0
63459,1,1,1,2,0,243,0,0
63469,0,0,0,0,0,239,0,0
63479,0,0,0,0,0,239,0,0
63489,0,0,0,0,0,239,0,0
63499,0,0,0,0,0,239,0,0
63509,0,0,0,0,0,239,0,0
63519,2,0,1,4,0,244,0,0
63529,1,0,1,4,0,244,0,0
63539,2,1,1,4,0,245,0,0
63549,0,0,0,0,0,239,0,0
63559,0,0,0,0,0,240,0,0
63569,0,0,0,0,0,239,0,0
63579,0,0,0,0,0,240,0,0
63589,0,0,0,0,0,238,0,0
63599,0,0,0,0,0,239,0,0
63609,0,0,0,0,0,239,0,0
63619,0,0,0,0,0,239,0,0
63629,0,0,0,0,0,239,0,0
63639,0,0,0,0,0,239,0,0
63649,0,0,0,0,0,239,0,0
63660,0,0,0,0,0,239,0,0
63669,0,0,0,0,0,239,0,0
63679,0,0,0,0,0,239,0,0
63689,0,0,0,0,0,239,0,0
63699,0,0,0,0,0,239,0,0
63709,0,0,0,0,0,239,0,0
63719,3,0,1,1,0,237,1,1
63729,0,0,0,0,0,239,0,0
63739,0,0,0,0,0,239,0,0
63749,0,0,0,0,0,239,0,0
63759,0,0,0,0,0,239,0,0
63769,3,1,1,1,0,238,2,2
63779,0,0,0,0,0,239,0,0
63789,0,0,0,0,0,240,0,0
63799,0,1,1,1,1,240,3,4
63809,0,0,1,1,2,237,3,3
63819,0,1,0,1,2,238,3,0
63830,0,1,1,0,2,240,3,0
63839,0,1,1,1,2,240,4,3
63849,0,0,0,0,0,240,0,0
63859,0,0,0,0,0,240,0,0
63869,0,0,0,0,0,240,0,0
63879,0,0,0,0,0,240,0,0
63889,0,0,0,0,0,240,0,0
63899,0,0,0,0,0,240,0,0
63909,0,0,0,0,0,240,0,0
63919,0,0,0,0,0,240,0,0
63929,0,0,0,0,0,240,0,0
63939,0,0,0,0,0,240,0,0
63949,0,0,0,0,0,240,0,0
63959,0,0,0,0,0,240,0,0
63969,0,0,0,0,0,240,0,0
63979,0,0,0,0,0,240,0,0
63989,0,4,0,0,0,241,1,1
64000,0,0,0,0,0,240,0,0
64009,0,0,0,0,0,240,0,0
64019,0,0,0,0,0,240,0,0
64029,0,0,0,0,0,240,0,0
64039,0,0,0,0,0,240,0,0
64049,0,0,0,0,0,241,0,0
64059,0,0,0,0,0,240,0,0
64069,0,0,0,0,0,240,0,0
64079,0,4,1,1,1,237,0,0
64089,0,2,0,1,1,236,0,1
64099,0,2,1,1,1,236,0,1
64109,0,2,1,1,1,236,0,1
64119,0,0,0,0,0,241,0,0
64129,0,0,0,0,0,241,0,0
64139,0,0,0,0,0,240,0,0
64149,0,0,0,0,0,241,0,0
64159,0,0,0,0,0,241,0,0
64169,0,0,0,0,0,240,0,0
64179,0,0,0,0,0,241,0,0
64189,0,0,0,0,0,241,0,0
64199,4,0,0,0,0,241,0,3
64209,4,0,0,0,0,241,0,4
64219,0,0,0,0,0,241,0,0
64229,0,0,0,0,0,241,0,0
64239,0,0,0,0,0,241,0,0
64249,0,0,0,0,0,241,0,0
64259,0,0,0,0,0,241,0,0
64269,0,0,0,0,0,241,0,0
64279,0,0,0,0,0,241,0,0
64289,0,0,0,0,0,241,0,0
64300,0,0,0,0,0,242,0,0
64309,0,0,0,0,0,242,0,0
64319,0,0,0,0,0,242,0,0
64329,0,0,0,0,0,242,0,0
64339,0,0,0,0,0,242,0,0
64349,0,0,3,1,1,246,0,1
64359,0,0,3,1,1,246,0,0
64369,0,0,3,1,1,246,0,0
64379,0,0,0,0,0,242,0,0
64389,0,0,0,0,0,242,0,0
64399,0,0,0,0,0,242,0,0
64409,1,0,0,0,0,242,0,0
64419,0,0,0,0,0,242,0,0
64429,0,0,0,0,0,242,0,0
64439,0,0,0,0,0,242,0,0
64449,0,0,0,0,0,242,0,0
64459,0,0,0,0,0,242,0,0
64470,0,0,0,0,0,242,0,0
64479,1,1,0,0,0,243,0,0
64489,0,0,0,0,0,242,0,0
64499,0,0,0,0,0,243,0,0
64509,0,0,0,0,0,242,0,0
64519,0,0,0,0,0,243,0,0
64529,0,0,0,0,0,243,0,0
64539,0,0,0,0,0,243,0,0
64549,1,4,0,0,0,243,0,0
64559,0,0,0,0,0,243,0,0
64569,0,0,0,0,0,243,0,0
64579,0,0,0,0,0,244,0,0
64589,0,0,0,0,0,244,0,0
64599,0,0,0,0,0,243,0,0
64609,0,0,0,0,0,244,0,0
64619,1,4,0,0,0,243,0,0
64629,0,0,0,0,0,243,0,0
64640,0,0,0,0,0,243,0,0
64649,0,0,0,0,0,243,0,0
64659,0,0,0,0,0,243,0,0
64669,0,0,0,0,0,243,0,0
64679,0,0,0,0,0,243,0,0
64689,1,1,0,0,0,243,0,0
64699,0,0,0,0,0,243,0,0
64709,0,0,0,0,0,243,0,0
64719,0,0,0,0,0,243,0,0
64729,0,0,0,0,0,243,0,0
64739,0,0,0,0,0,243,0,0
64749,0,0,0,0,0,243,0,0
64759,1,0,0,0,0,242,0,0
64769,0,0,0,0,0,243,0,0
64779,0,0,0,0,0,243,0,0
64789,0,0,0,0,0,243,0,0
64799,0,0,0,0,0,243,0,0
64809,0,0,0,0,0,242,0,0
64819,0,0,0,0,0,243,0,0
64829,0,1,1,0,0,243,0,0
64839,0,0,0,0,0,243,0,0
64849,0,0,0,0,0,243,0,0
64859,0,0,0,0,0,243,0,0
64869,0,0,0,3,1,245,1,0
64879,0,0,0,0,0,243,0,0
64889,0,0,0,0,0,243,0,0
64899,1,0,2,0,0,243,0,0
64909,0,0,0,0,0,243,0,0
64919,0,0,0,0,0,243,0,0
64929,0,0,0,0,0,244,0,0
64940,0,0,0,0,0,244,0,0
64949,0,0,0,0,1,245,1,2
64959,0,0,0,0,0,245,1,2
64969,1,0,4,0,0,244,0,0
64979,0,0,0,0,0,244,0,0
64989,0,0,0,0,0,244,0,0
64999,0,0,0,0,0,243,0,0
65009,0,0,0,0,0,244,0,0
65019,0,0,0,0,0,244,0,0
65029,0,0,0,0,0,243,0,0
65039,1,0,3,0,0,244,0,0
65049,0,0,0,0,0,244,0,0
65059,0,0,0,0,0,244,0,0
65069,0,0,0,0,0,244,0,0
65079,0,0,0,0,0,244,0,0
65089,0,0,0,0,0,244,0,0
65099,0,0,0,0,0,244,0,0
65110,1,1,0,0,0,244,0,0
65119,0,0,0,0,0,244,0,0
65129,0,0,0,0,0,244,0,0
65139,0,0,0,0,0,244,0,0
65149,0,0,0,0,0,244,0,0
65159,0,0,0,0,0,244,0,0
65169,0,0,0,0,0,244,0,0
65179,1,0,0,0,0,244,0,0
65189,0,0,0,0,0,244,0,0
65199,0,0,0,0,0,244,0,0
65209,0,0,0,0,7,245,1,1
65219,0,0,0,0,0,244,0,0
65229,0,0,0,0,0,245,0,0
65239,0,0,0,0,0,244,0,0
65249,1,0,0,2,0,244,0,0
65259,0,0,0,0,0,245,0,0
65269,0,0,0,0,2,246,1,1
65280,0,0,0,0,0,245,0,0
65289,0,0,0,0,0,245,0,0
65299,0,0,0,0,0,245,0,0
65309,0,0,0,0,0,245,0,0
65319,0,1,0,4,0,245,0,0
65329,0,0,0,0,0,245,0,0
65339,0,0,0,0,0,245,0,0
65349,0,0,0,0,0,245,0,0
65359,0,0,0,0,0,245,0,0
65369,0,0,0,0,0,245,0,0
65379,0,0,0,0,0,245,0,0
65389,1,0,0,4,0,245,0,0
65399,0,0,0,0,0,245,0,0
65409,0,0,0,0,0,245,0,0
65419,0,0,0,0,0,246,0,0
65429,0,0,0,0,0,245,0,0
65439,0,0,0,0,0,245,0,0
65449,0,0,0,0,0,245,0,0
65459,1,0,0,1,0,245,0,0
65469,0,0,0,0,0,245,0,0
65479,0,0,0,0,0,248,1,1
65489,0,0,0,0,0,248,1,0
65499,0,0,0,0,0,248,0,1
65509,0,0,0,0,0,245,0,0
65519,0,0,0,0,0,245,0,0
65529,1,0,0,1,0,245,0,0
65539,0,0,0,0,0,245,0,0
65549,0,0,0,0,0,245,0,0
65559,0,0,0,0,0,244,0,0
65569,0,0,0,0,0,245,0,0
65580,0,0,0,0,0,245,0,0
65589,0,0,0,0,0,245,0,0
65599,1,1,1,0,1,244,0,0
65609,0,0,0,0,0,245,0,0
65619,0,0,0,0,0,244,0,0
65629,0,0,0,0,0,247,1,1
65639,0,0,0,0,0,244,0,0
65649,0,0,0,0,0,245,0,0
65659,0,0,0,0,0,244,0,0
65669,1,1,0,0,2,244,0,0
65679,0,1,0,0,2,244,0,0
65689,0,0,0,0,0,245,0,0
65699,0,0,0,0,0,245,0,0
65709,0,0,0,0,0,245,0,0
65719,0,0,0,0,0,245,0,0
65729,0,0,0,0,0,245,0,0
65739,1,0,1,1,4,244,0,0
65750,0,0,0,0,0,245,0,0
65759,0,0,0,0,0,245,0,0
65769,2,4,0,0,0,245,0,0
65779,3,3,0,0,0,245,0,0
65789,3,3,0,0,0,245,0,0
65799,0,0,0,0,0,246,0,0
65809,1,0,1,0,1,243,0,0
65819,0,0,0,0,0,246,0,0
65829,0,0,0,0,0,246,0,0
65839,0,0,0,0,0,246,0,0
65849,0,0,0,0,0,246,0,0
65859,0,0,0,0,0,247,0,0
65869,0,0,0,0,0,247,0,0
65879,1,1,0,0,1,242,0,0
65889,0,0,0,0,0,246,0,0
65899,0,0,0,0,0,247,0,0
65909,0,0,0,0,0,247,0,0
65920,0,0,0,0,0,247,0,0
65929,0,0,0,0,0,248,0,0
65939,0,0,0,0,0,247,0,0
65949,1,1,0,0,1,244,0,0
65959,0,0,0,0,0,247,0,0
65969,0,0,0,0,0,247,0,0
65979,0,0,0,0,0,248,0,0
65989,0,0,0,0,0,247,0,0
65999,0,0,0,0,0,248,0,0
66009,0,0,0,0,0,248,0,0
66019,1,0,1,1,0,249,0,0
66029,0,0,0,0,0,247,2,1
66039,0,0,0,0,0,247,2,0
66049,0,0,0,0,0,247,2,1
66059,0,0,0,0,0,248,2,0
66069,0,0,0,0,0,247,1,1
66079,0,0,0,0,0,247,0,0
66089,1,1,0,1,0,250,0,0
66099,0,0,0,0,0,247,0,0
66109,0,0,0,0,0,247,0,0
66119,0,0,0,0,0,247,0,0
66129,0,1,4,0,0,247,0,0
66139,0,0,0,0,0,247,0,0
66149,0,0,0,0,0,247,0,0
66159,1,1,0,0,0,250,0,0
66169,0,0,0,0,0,247,0,0
66179,0,0,0,0,0,247,0,1
66189,0,0,0,0,0,247,0,0
66199,0,0,0,0,0,247,0,0
66209,0,0,0,0,0,247,0,0
66220,0,0,0,0,0,248,0,0
66229,1,0,0,0,0,249,0,0
66239,0,0,0,0,0,248,0,0
66249,0,0,0,0,0,248,0,0
66259,0,0,0,0,0,248,0,0
66269,0,0,0,0,0,247,0,0
66279,0,0,0,0,0,247,0,0
66289,0,0,0,0,0,248,0,0
66299,1,0,0,0,0,248,0,0
66309,0,4,0,0,0,247,0,0
66319,0,2,0,0,0,247,0,0
66329,0,1,0,0,0,247,0,0
66339,0,0,0,0,0,248,0,0
66349,0,0,0,0,0,247,0,0
66359,0,0,0,0,0,247,0,0
66369,1,1,0,0,1,248,1,0
66379,0,0,0,0,0,246,0,0
66390,0,0,0,0,0,246,0,0
66399,0,0,3,0,0,246,0,3
66409,0,0,1,0,0,245,0,2
66419,0,0,0,0,0,245,0,0
66429,0,0,0,0,0,246,0,0
66439,1,1,0,0,1,247,2,0
66449,0,0,0,0,0,246,0,0
66459,0,0,0,0,0,246,0,0
66469,0,0,0,0,0,247,0,0
66479,0,0,0,0,0,246,0,0
66489,0,0,0,0,0,246,0,0
66499,0,0,0,0,0,247,0,0
66509,0,0,1,0,0,248,4,0
66519,0,0,0,0,0,246,0,0
66529,0,0,0,0,0,246,0,0
66539,0,0,0,0,0,247,0,0
66549,0,0,0,0,0,247,0,0
66560,0,0,0,0,0,247,0,0
66569,0,0,0,0,0,247,0,0
66579,1,1,0,0,0,248,3,0
66589,0,0,0,0,0,247,0,0
66599,0,0,0,0,0,247,0,0
66609,0,0,0,0,0,247,0,0
66619,0,0,0,0,0,247,0,0
66629,0,0,0,0,0,247,0,0
66639,0,0,0,0,0,247,0,0
66649,1,0,1,0,0,249,0,0
66659,0,0,0,0,0,247,0,0
66669,0,0,0,0,0,248,0,0
66679,0,0,0,0,0,247,0,0
66689,0,0,0,0,0,247,0,0
66699,0,0,0,0,0,247,0,0
66709,0,0,0,0,0,247,0,0
66719,1,0,0,1,0,249,0,0
66729,0,0,0,0,0,247,0,0
66739,0,0,0,0,0,248,0,0
66749,0,0,0,0,0,248,0,0
66759,0,0,0,0,0,248,0,0
66769,0,0,0,0,0,248,0,0
66779,0,0,0,0,0,248,0,0
66789,1,1,1,0,0,249,1,1
66799,1,0,0,1,0,248,0,0
66809,0,0,0,0,0,248,0,0
66819,0,0,0,0,0,249,0,0
66829,0,0,0,0,0,249,0,0
66839,0,0,0,0,0,249,0,0
66849,1,0,0,1,0,249,0,0
66860,0,0,1,1,1,250,1,4
66869,0,0,0,0,0,249,0,0
66879,1,0,0,1,2,249,0,0
66889,1,0,0,2,2,248,0,0
66899,1,0,0,2,4,248,0,0
66909,0,0,0,0,0,249,0,0
66919,0,0,0,0,0,249,0,0
66929,1,0,1,0,0,250,1,6
66939,0,0,0,0,0,249,0,0
66949,0,0,0,0,0,249,0,0
66959,0,0,0,0,0,249,0,0
66969,0,0,0,0,0,249,0,0
66979,0,0,0,0,0,249,0,0
66989,0,0,0,0,0,249,0,0
66999,1,0,1,0,1,250,0,1
67009,0,0,0,0,0,249,0,0
67019,0,0,0,0,0,248,0,0
67030,0,0,0,0,0,248,0,0
67039,0,0,0,0,0,248,0,0
67049,0,0,0,0,0,248,0,0
67059,0,0,0,0,0,248,0,0
67069,1,0,1,0,0,250,1,0
67079,0,0,0,0,0,248,0,0
67089,0,0,0,0,0,248,0,0
67099,0,0,0,0,0,248,0,0
67109,0,6,0,0,0,246,0,0
67119,0,0,0,0,0,248,0,0
67129,0,0,0,0,0,249,0,0
67139,0,0,0,0,0,249,0,0
67149,0,0,0,0,0,249,0,0
67159,0,0,0,0,0,249,0,0
67169,1,1,0,0,0,249,0,0
67179,1,1,0,0,0,249,0,0
67189,1,1,0,0,0,249,0,0
67200,0,0,0,0,0,249,0,0
67209,1,1,0,1,0,250,1,0
67219,0,0,0,0,0,249,0,0
67229,0,0,0,0,0,249,0,0
67239,0,0,0,0,0,249,0,0
67249,0,0,0,0,0,249,0,0
67259,0,0,0,0,0,249,0,0
67269,0,0,0,0,0,249,0,0
67279,1,0,1,0,0,251,1,0
67289,0,0,0,0,0,250,0,0
67299,0,0,0,0,0,249,0,0
67309,0,0,0,0,0,250,0,0
67319,0,0,0,0,0,250,0,0
67329,0,0,0,0,0,250,0,0
67339,0,0,0,0,0,249,0,0
67349,1,0,1,0,0,251,0,0
67359,0,0,0,0,0,250,0,0
67369,0,0,0,0,0,250,0,0
67379,0,0,0,0,0,250,0,0
67389,0,0,0,0,0,249,0,0
67399,0,0,0,0,0,250,0,0
67409,0,0,0,0,0,249,0,0
67419,1,0,0,1,1,251,0,1
67429,1,1,4,0,4,250,0,0
67439,1,1,4,0,5,250,0,0
67449,1,1,5,0,5,250,0,0
67459,0,0,0,0,0,250,0,0
67469,0,0,0,0,0,249,0,0
67479,0,0,0,0,0,250,0,0
67489,0,0,1,0,0,251,1,0
67500,1,0,6,0,1,252,0,0
67509,1,0,3,0,0,252,0,0
