Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
160849,0,734,0,0,0,0,0,0
160859,0,734,0,0,0,0,0,0
160869,0,734,0,0,0,0,0,0
160879,0,735,0,0,0,0,0,0
160889,0,735,0,0,0,0,0,0
160899,0,735,0,0,0,0,0,0
160909,0,735,0,0,0,0,0,0
160919,0,735,0,0,0,0,0,0
160929,0,735,0,0,0,0,0,0
160940,0,736,0,0,0,0,0,0
160949,0,736,0,0,0,0,0,0
160959,0,736,0,0,0,0,0,0
160969,0,735,0,0,0,0,0,0
160979,0,736,0,0,0,0,0,0
160989,0,736,0,0,0,0,0,0
160999,0,737,0,0,0,0,0,0
161009,0,736,0,0,0,0,0,0
161019,0,736,0,0,0,0,0,0
161029,0,738,0,0,0,0,0,0
161039,0,735,0,0,0,0,0,0
161049,0,736,0,0,0,0,0,0
161059,0,736,0,0,0,0,0,0
161069,0,736,0,0,0,0,0,0
161079,0,737,0,0,0,0,0,0
161089,0,738,0,0,0,0,0,0
161099,0,738,0,0,0,0,0,0
161110,0,739,0,0,0,0,0,0
161119,0,738,0,0,0,0,0,0
161129,0,738,0,0,0,0,0,0
161139,0,738,0,0,0,0,0,0
161149,0,737,0,0,0,0,0,0
161159,0,736,0,0,0,0,0,0
161169,0,736,0,0,0,0,0,0
161179,0,737,0,0,0,0,0,0
161189,0,738,0,0,0,0,0,0
161199,0,736,0,0,0,0,0,0
161209,0,736,0,0,0,0,0,0
161219,0,737,0,0,0,0,0,0
161229,0,737,0,0,0,0,0,0
161239,0,737,0,0,0,0,0,0
161249,0,737,0,0,0,0,0,0
161259,0,737,0,0,0,0,0,0
161269,0,737,0,0,0,0,0,0
161280,0,737,0,0,0,0,0,0
161289,0,737,0,0,0,0,0,0
161299,0,737,0,0,0,0,0,0
161309,0,738,0,0,0,0,0,0
161319,0,739,0,0,0,0,0,0
161329,0,739,0,0,0,0,0,0
161339,0,739,0,0,0,0,0,0
161349,0,739,0,0,0,0,0,0
161359,0,739,0,0,0,0,0,0
161369,0,739,0,0,0,0,0,0
161379,0,739,0,0,0,0,0,0
161389,0,740,0,0,0,0,0,0
161399,0,739,0,0,0,0,0,0
161409,0,740,0,0,0,0,0,0
161419,0,739,0,0,0,0,0,0
161429,0,739,0,0,0,0,0,0
161439,0,739,0,0,0,0,0,0
161449,0,741,0,0,0,0,0,0
161459,0,740,0,0,0,0,0,0
161469,0,740,0,0,0,0,0,0
161479,0,740,0,0,0,0,0,0
161489,0,740,0,0,0,0,0,0
161499,0,740,0,0,0,0,0,0
161509,0,740,0,0,0,0,0,0
161519,0,740,0,0,0,0,0,0
161529,0,739,0,0,0,0,0,0
161539,0,739,0,0,0,0,0,0
161549,0,739,0,0,0,0,0,0
161559,0,740,0,0,0,0,0,0
161569,0,739,0,0,0,0,0,0
161580,0,738,0,0,0,0,0,0
161589,0,738,0,0,0,0,0,0
161599,0,739,0,0,0,0,0,0
161609,0,738,0,0,0,0,0,0
161619,0,738,0,0,0,0,0,0
161629,0,739,0,0,0,0,0,0
161639,0,739,0,0,0,0,0,0
161649,0,738,0,0,0,0,0,0
161659,0,739,0,0,0,0,0,0
161669,0,738,0,0,0,0,0,0
161679,0,738,0,0,0,0,0,0
161689,0,739,0,0,0,0,0,0
161699,0,738,0,0,0,0,0,0
161709,0,740,0,0,0,0,0,0
161719,0,739,0,0,0,0,0,0
161729,0,738,0,0,0,0,0,0
161739,0,738,0,0,0,0,0,0
161750,0,739,0,0,0,0,0,0
161759,0,739,0,0,0,0,0,0
161769,0,739,0,0,0,0,0,0
161779,0,739,0,0,0,0,0,0
161789,0,739,0,0,0,0,0,0
161799,0,739,0,0,0,0,0,0
161809,0,739,0,0,0,0,0,0
161819,0,738,0,0,0,0,0,0
161829,0,738,0,0,0,0,0,0
161839,0,738,0,0,0,0,0,0
161849,0,738,0,0,0,0,0,0
161859,0,738,0,0,0,0,0,0
161869,0,739,0,0,0,0,0,0
161879,0,738,0,0,0,0,0,0
161889,0,739,0,0,0,0,0,0
161899,0,738,0,0,0,0,0,0
161909,0,738,0,0,0,0,0,0
161920,0,738,0,0,0,0,0,0
161929,0,739,0,0,0,0,0,0
161939,0,738,0,0,0,0,0,0
161949,0,738,0,0,0,0,0,0
161959,0,738,0,0,0,0,0,0
161969,0,739,0,0,0,0,0,0
161979,0,739,0,0,0,0,0,0
161989,0,739,0,0,0,0,0,0
161999,0,739,0,0,0,0,0,0
162009,0,740,0,0,0,0,0,0
162019,0,740,0,0,0,0,0,0
162029,0,740,0,0,0,0,0,0
162039,0,740,0,0,0,0,0,0
162049,0,740,0,0,0,0,0,0
162059,0,742,0,0,0,0,0,0
162069,0,740,0,0,0,0,0,0
162079,0,741,0,0,0,0,0,0
162089,0,741,0,0,0,0,0,0
162099,0,741,0,0,0,0,0,0
162109,0,742,0,0,0,0,0,0
162119,0,741,0,0,0,0,0,0
162129,0,741,0,0,0,0,0,0
162139,0,742,0,0,0,0,0,0
162149,0,741,0,0,0,0,0,0
162159,0,741,0,0,0,0,0,0
162169,0,741,0,0,0,0,0,0
162179,0,741,0,0,0,0,0,0
162189,0,740,0,0,0,0,0,0
162199,0,740,0,0,0,0,0,0
162209,0,741,0,0,0,0,0,0
162220,0,741,0,0,0,0,0,0
162229,0,741,0,0,0,0,0,0
162239,0,741,0,0,0,0,0,0
162249,0,742,0,0,0,0,0,0
162259,0,743,0,0,0,0,0,0
162269,0,742,0,0,0,0,0,0
162279,0,743,0,0,0,0,0,0
162289,0,743,0,0,0,0,0,0
162299,0,743,0,0,0,0,0,0
162309,0,743,0,0,0,0,0,0
162319,0,743,0,0,0,0,0,0
162329,0,743,0,0,0,0,0,0
162339,0,743,0,0,0,0,0,0
162349,0,744,0,0,0,0,0,0
162359,0,743,0,0,0,0,0,0
162369,0,743,0,0,0,0,0,0
162379,0,744,0,0,0,0,0,0
162390,0,744,0,0,0,0,0,0
162399,0,744,0,0,0,0,0,0
162409,0,744,0,0,0,0,0,0
162419,0,744,0,0,0,0,0,0
162429,0,744,0,0,0,0,0,0
162439,0,744,0,0,0,0,0,0
162449,0,744,0,0,0,0,0,0
162459,0,745,0,0,0,0,0,0
162469,0,744,0,0,0,0,0,0
162479,0,744,0,0,0,0,0,0
162489,0,744,0,0,0,0,0,0
162499,0,744,0,0,0,0,0,0
162509,0,744,0,0,0,0,0,0
162519,0,744,0,0,0,0,0,0
162529,0,744,0,0,0,0,0,0
162539,0,744,0,0,0,0,0,0
162549,0,744,0,0,0,0,0,0
162560,0,744,0,0,0,0,0,0
162569,0,744,0,0,0,0,0,0
162579,0,744,0,0,0,0,0,0
162589,0,744,0,0,0,0,0,0
162599,0,744,0,0,0,0,0,0
162609,0,744,0,0,0,0,0,0
162619,0,744,0,0,0,0,0,0
162629,0,744,0,0,0,0,0,0
162639,0,743,0,0,0,0,0,0
162649,0,743,0,0,0,0,0,0
162659,0,743,0,0,0,0,0,0
162669,0,743,0,0,0,0,0,0
162679,0,742,0,0,0,0,0,0
162689,0,743,0,0,0,0,0,0
162699,0,742,0,0,0,0,0,0
162709,0,742,0,0,0,0,0,0
162719,0,743,0,0,0,0,0,0
162729,0,742,0,0,0,0,0,0
162739,0,743,0,0,0,0,0,0
162749,0,743,0,0,0,0,0,0
162759,0,744,0,0,0,0,0,0
162769,0,743,0,0,0,0,0,0
162779,0,744,0,0,0,0,0,0
162789,0,743,0,0,0,0,0,0
162799,0,744,0,0,0,0,0,0
162809,0,744,0,0,0,0,0,0
162819,0,743,0,0,0,0,0,0
162829,0,744,0,0,0,0,0,0
162839,0,744,0,0,0,0,0,0
162849,0,744,0,0,0,0,0,0
162860,0,744,0,0,0,0,0,0
162869,0,744,0,0,0,0,0,0
162879,0,744,0,0,0,0,0,0
162889,0,744,0,0,0,0,0,0
162899,0,744,0,0,0,0,0,0
162909,0,744,0,0,0,0,0,0
162919,0,745,0,0,0,0,0,0
162929,0,745,0,0,0,0,0,0
162939,0,744,0,0,0,0,0,0
162949,0,745,0,0,0,0,0,0
162959,0,745,0,0,0,0,0,0
162969,0,746,0,0,0,0,0,0
162979,0,746,0,0,0,0,0,0
162989,0,745,0,0,0,0,0,0
162999,0,746,0,0,0,0,0,0
163009,0,747,0,0,0,0,0,0
163019,0,747,0,0,0,0,0,0
163030,0,746,0,0,0,0,0,0
163039,0,747,0,0,0,0,0,0
163049,0,748,0,0,0,0,0,0
163059,0,747,0,0,0,0,0,0
163069,0,747,0,0,0,0,0,0
163079,0,747,0,0,0,0,0,0
163089,0,747,0,0,0,0,0,0
163099,0,748,0,0,0,0,0,0
163109,0,747,0,0,0,0,0,0
163119,0,747,0,0,0,0,0,0
163129,0,748,0,0,0,0,0,0
163139,0,747,0,0,0,0,0,0
163149,0,746,0,0,0,0,0,0
163159,0,747,0,0,0,0,0,0
163169,0,746,0,0,0,0,0,0
163179,0,746,0,0,0,0,0,0
163189,0,746,0,0,0,0,0,0
163200,0,746,0,0,0,0,0,0
163209,0,748,0,0,0,0,0,0
163219,0,746,0,0,0,0,0,0
163229,0,746,0,0,0,0,0,0
163239,0,746,0,0,0,0,0,0
163249,0,746,0,0,0,0,0,0
163259,0,746,0,0,0,0,0,0
163269,0,746,0,0,0,0,0,0
163279,0,747,0,0,0,0,0,0
163289,0,747,0,0,0,0,0,0
163299,0,747,0,0,0,0,0,0
163309,0,747,0,0,0,0,0,0
163319,0,747,0,0,0,0,0,0
163329,0,747,0,0,0,0,0,0
163339,0,747,0,0,0,0,0,0
163349,0,747,0,0,0,0,0,0
163359,0,747,0,0,0,0,0,0
163369,0,747,0,0,0,0,0,0
163379,0,748,0,0,0,0,0,0
163389,0,747,0,0,0,0,0,0
163399,0,747,0,0,0,0,0,0
163409,0,747,0,0,0,0,0,0
163419,0,747,0,0,0,0,0,0
163429,0,747,0,0,0,0,0,0
163439,0,747,0,0,0,0,0,0
163449,0,748,0,0,0,0,0,0
163459,0,747,0,0,0,0,0,0
163469,0,747,0,0,0,0,0,0
163479,0,747,0,0,0,0,0,0
163489,0,747,0,0,0,0,0,0
163500,0,748,0,0,0,0,0,0
163509,0,748,0,0,0,0,0,0
163519,0,747,0,0,0,0,0,0
163529,0,748,0,0,0,0,0,0
163539,0,747,0,0,0,0,0,0
