Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1423679,0,0,0,0,864,0,0,0
1423689,0,0,0,0,864,0,0,0
1423699,0,0,0,0,864,0,0,0
1423709,0,0,0,0,864,0,0,0
1423719,0,0,0,0,864,0,0,0
1423729,0,0,0,0,864,0,0,0
1423739,0,0,0,0,864,0,0,0
1423749,0,0,0,0,864,0,0,0
1423759,0,0,0,0,864,0,0,0
1423769,0,0,0,0,864,0,0,0
1423779,0,0,0,0,864,0,0,0
1423789,0,0,0,0,864,0,0,0
1423799,0,0,0,0,864,0,0,0
1423809,0,0,0,0,864,0,0,0
1423819,0,0,0,0,864,0,0,0
1423830,0,0,0,0,864,0,0,0
1423839,0,0,0,0,864,0,0,0
1423849,0,0,0,0,864,0,0,0
1423859,0,0,0,0,864,0,0,0
1423869,0,0,0,0,864,0,0,0
1423879,0,0,0,0,866,0,0,0
1423889,0,0,0,0,864,0,0,0
1423899,0,0,0,0,864,0,0,0
1423909,0,0,0,0,864,0,0,0
1423919,0,0,0,0,864,0,0,0
1423929,0,0,0,0,866,0,0,0
1423939,0,0,0,0,864,0,0,0
1423949,0,0,0,0,864,0,0,0
1423959,0,0,0,0,864,0,0,0
1423969,0,0,0,0,864,0,0,0
1423979,0,0,0,0,864,0,0,0
1423989,0,0,0,0,864,0,0,0
1424000,0,0,0,0,864,0,0,0
1424009,0,0,0,0,864,0,0,0
1424019,0,0,0,0,865,0,0,0
1424029,0,0,0,0,865,0,0,0
1424039,0,0,0,0,864,0,0,0
1424049,0,0,0,0,865,0,0,0
1424059,0,0,0,0,865,0,0,0
1424069,0,0,0,0,865,0,0,0
1424079,0,0,0,0,865,0,0,0
1424089,0,0,0,0,865,0,0,0
1424099,0,0,0,0,865,0,0,0
1424109,0,0,0,0,865,0,0,0
1424119,0,0,0,0,865,0,0,0
1424129,0,0,0,0,865,0,0,0
1424139,0,0,0,0,865,0,0,0
1424149,0,0,0,0,865,0,0,0
1424159,0,0,0,0,865,0,0,0
1424169,0,0,0,0,865,0,0,0
1424179,0,0,0,0,865,0,0,0
1424189,0,0,0,0,865,0,0,0
1424199,0,0,0,0,865,0,0,0
1424209,0,0,0,0,865,0,0,0
1424219,0,0,0,0,865,0,0,0
1424229,0,0,0,0,865,0,0,0
1424239,0,0,0,0,865,0,0,0
1424249,0,0,0,0,865,0,0,0
1424259,0,0,0,0,865,0,0,0
1424269,0,0,0,0,865,0,0,0
1424279,0,0,0,0,865,0,0,0
1424289,0,0,0,0,865,0,0,0
1424300,0,0,0,0,865,0,0,0
1424309,0,0,0,0,865,0,0,0
1424319,0,0,0,0,865,0,0,0
1424329,0,0,0,0,865,0,0,0
1424339,0,0,0,0,865,0,0,0
1424349,0,0,0,0,866,0,0,0
1424359,0,0,0,0,866,0,0,0
1424369,0,0,0,0,866,0,0,0
1424379,0,0,0,0,866,0,0,0
1424389,0,0,0,0,866,0,0,0
1424399,0,0,0,0,866,0,0,0
1424409,0,0,0,0,866,0,0,0
1424419,0,0,0,0,866,0,0,0
1424429,0,0,0,0,866,0,0,0
1424439,0,0,0,0,866,0,0,0
1424449,0,0,0,0,866,0,0,0
1424459,0,0,0,0,866,0,0,0
1424470,0,0,0,0,866,0,0,0
1424479,0,0,0,0,865,0,0,0
1424489,0,0,0,0,865,0,0,0
1424499,0,0,0,0,865,0,0,0
1424509,0,0,0,0,865,0,0,0
1424519,0,0,0,0,865,0,0,0
1424529,0,0,0,0,865,0,0,0
1424539,0,0,0,0,865,0,0,0
1424549,0,0,0,0,865,0,0,0
1424559,0,0,0,0,865,0,0,0
1424569,0,0,0,0,865,0,0,0
1424579,0,0,0,0,865,0,0,0
1424589,0,0,0,0,865,0,0,0
1424599,0,0,0,0,866,0,0,0
1424609,0,0,0,0,864,0,0,0
1424619,0,0,0,0,865,0,0,0
1424629,0,0,0,0,865,0,0,0
1424640,0,0,0,0,865,0,0,0
1424649,0,0,0,0,865,0,0,0
1424659,0,0,0,0,865,0,0,0
1424669,0,0,0,0,865,0,0,0
1424679,0,0,0,0,865,0,0,0
1424689,0,0,0,0,865,0,0,0
1424699,0,0,0,0,865,0,0,0
1424709,0,0,0,0,865,0,0,0
1424719,0,0,0,0,865,0,0,0
1424729,0,0,0,0,865,0,0,0
1424739,0,0,0,0,865,0,0,0
1424749,0,0,0,0,865,0,0,0
1424759,0,0,0,0,865,0,0,0
1424769,0,0,0,0,865,0,0,0
1424779,0,0,0,0,865,0,0,0
1424789,0,0,0,0,865,0,0,0
1424799,0,0,0,0,866,0,0,0
1424809,0,0,0,0,865,0,0,0
1424819,0,0,0,0,865,0,0,0
1424829,0,0,0,0,865,0,0,0
1424839,0,0,0,0,865,0,0,0
1424849,0,0,0,0,865,0,0,0
1424859,0,0,0,0,865,0,0,0
1424869,0,0,0,0,865,0,0,0
1424879,0,0,0,0,865,0,0,0
1424889,0,0,0,0,865,0,0,0
1424899,0,0,0,0,865,0,0,0
1424909,0,0,0,0,865,0,0,0
1424919,0,0,0,0,865,0,0,0
1424929,0,0,0,0,865,0,0,0
1424940,0,0,0,0,868,0,0,0
1424949,0,0,0,0,865,0,0,0
1424959,0,0,0,0,865,0,0,0
1424969,0,0,0,0,865,0,0,0
1424979,0,0,0,0,865,0,0,0
1424989,0,0,0,0,866,0,0,0
1424999,0,0,0,0,865,0,0,0
1425009,0,0,0,0,866,0,0,0
1425019,0,0,0,0,866,0,0,0
1425029,0,0,0,0,866,0,0,0
1425039,0,0,0,0,865,0,0,0
1425049,0,0,0,0,866,0,0,0
1425059,0,0,0,0,866,0,0,0
1425069,0,0,0,0,866,0,0,0
1425079,0,0,0,0,866,0,0,0
1425089,0,0,0,0,866,0,0,0
1425099,0,0,0,0,866,0,0,0
1425110,0,0,0,0,866,0,0,0
1425119,0,0,0,0,866,0,0,0
1425129,0,0,0,0,866,0,0,0
1425139,0,0,0,0,866,0,0,0
1425149,0,0,0,0,866,0,0,0
1425159,0,0,0,0,866,0,0,0
1425169,0,0,0,0,866,0,0,0
1425179,0,0,0,0,868,0,0,0
1425189,0,0,0,0,866,0,0,0
1425199,0,0,0,0,866,0,0,0
1425209,0,0,0,0,866,0,0,0
1425219,0,0,0,0,866,0,0,0
1425229,0,0,0,0,866,0,0,0
1425239,0,0,0,0,866,0,0,0
1425249,0,0,0,0,866,0,0,0
1425259,0,0,0,0,866,0,0,0
1425269,0,0,0,0,866,0,0,0
1425280,0,0,0,0,866,0,0,0
1425289,0,0,0,0,866,0,0,0
1425299,0,0,0,0,866,0,0,0
1425309,0,0,0,0,866,0,0,0
1425319,0,0,0,0,867,0,0,0
1425329,0,0,0,0,867,0,0,0
1425339,0,0,0,0,867,0,0,0
1425349,0,0,0,0,867,0,0,0
1425359,0,0,0,0,867,0,0,0
1425369,0,0,0,0,867,0,0,0
1425379,0,0,0,0,867,0,0,0
1425389,0,0,0,0,868,0,0,0
1425399,0,0,0,0,868,0,0,0
1425409,0,0,0,0,868,0,0,0
1425419,0,0,0,0,868,0,0,0
1425429,0,0,0,0,868,0,0,0
1425439,0,0,0,0,868,0,0,0
1425449,0,0,0,0,868,0,0,0
1425459,0,0,0,0,867,0,0,0
1425469,0,0,0,0,867,0,0,0
1425479,0,0,0,0,867,0,0,0
1425489,0,0,0,0,867,0,0,0
1425499,0,0,0,0,866,0,0,0
1425509,0,0,0,0,866,0,0,0
1425519,0,0,0,0,866,0,0,0
1425529,0,0,0,0,867,0,0,0
1425539,0,0,0,0,866,0,0,0
1425549,0,0,0,0,867,0,0,0
1425559,0,0,0,0,866,0,0,0
1425569,0,0,0,0,867,0,0,0
1425580,0,0,0,0,867,0,0,0
1425589,0,0,0,0,866,0,0,0
1425599,0,0,0,0,866,0,0,0
1425609,0,0,0,0,867,0,0,0
1425619,0,0,0,0,867,0,0,0
1425629,0,0,0,0,867,0,0,0
1425639,0,0,0,0,867,0,0,0
1425649,0,0,0,0,867,0,0,0
1425659,0,0,0,0,867,0,0,0
1425669,0,0,0,0,867,0,0,0
1425679,0,0,0,0,867,0,0,0
1425689,0,0,0,0,867,0,0,0
1425699,0,0,0,0,867,0,0,0
1425709,0,0,0,0,867,0,0,0
1425719,0,0,0,0,867,0,0,0
1425729,0,0,0,0,867,0,0,0
1425739,0,0,0,0,867,0,0,0
1425750,0,0,0,0,866,0,0,0
1425759,0,0,0,0,867,0,0,0
1425769,0,0,0,0,867,0,0,0
1425779,0,0,0,0,867,0,0,0
1425789,0,0,0,0,867,0,0,0
1425799,0,0,0,0,866,0,0,0
1425809,0,0,0,0,867,0,0,0
1425819,0,0,0,0,868,0,0,0
1425829,0,0,0,0,867,0,0,0
1425839,0,0,0,0,867,0,0,0
1425849,0,0,0,0,867,0,0,0
1425859,0,0,0,0,866,0,0,0
1425869,0,0,0,0,867,0,0,0
1425879,0,0,0,0,867,0,0,0
1425889,0,0,0,0,869,0,0,0
1425899,0,0,0,0,866,0,0,0
1425909,0,0,0,0,866,0,0,0
1425920,0,0,0,0,866,0,0,0
1425929,0,0,0,0,867,0,0,0
1425939,0,0,0,0,868,0,0,0
1425949,0,0,0,0,866,0,0,0
1425959,0,0,0,0,866,0,0,0
1425969,0,0,0,0,866,0,0,0
1425979,0,0,0,0,866,0,0,0
1425989,0,0,0,0,867,0,0,0
1425999,0,0,0,0,869,0,0,0
1426009,0,0,0,0,867,0,0,0
1426019,0,0,0,0,867,0,0,0
1426029,0,0,0,0,867,0,0,0
1426039,0,0,0,0,867,0,0,0
1426049,0,0,0,0,867,0,0,0
1426059,0,0,0,0,866,0,0,0
1426069,0,0,0,0,867,0,0,0
1426079,0,0,0,0,867,0,0,0
1426089,0,0,0,0,867,0,0,0
1426099,0,0,0,0,866,0,0,0
1426109,0,0,0,0,867,0,0,0
1426119,0,0,0,0,867,0,0,0
1426129,0,0,0,0,867,0,0,0
1426139,0,0,0,0,867,0,0,0
1426149,0,0,0,0,867,0,0,0
1426159,0,0,0,0,866,0,0,0
1426169,0,0,0,0,866,0,0,0
1426179,0,0,0,0,866,0,0,0
1426189,0,0,0,0,866,0,0,0
1426199,0,0,0,0,866,0,0,0
1426209,0,0,0,0,866,0,0,0
1426220,0,0,0,0,866,0,0,0
1426229,0,0,0,0,866,0,0,0
1426239,0,0,0,0,868,0,0,0
1426249,0,0,0,0,866,0,0,0
1426259,0,0,0,0,866,0,0,0
1426269,0,0,0,0,866,0,0,0
1426279,0,0,0,0,866,0,0,0
1426289,0,0,0,0,867,0,0,0
1426299,0,0,0,0,866,0,0,0
1426309,0,0,0,0,867,0,0,0
1426319,0,0,0,0,867,0,0,0
1426329,0,0,0,0,867,0,0,0
1426339,0,0,0,0,867,0,0,0
1426349,0,0,0,0,867,0,0,0
1426359,0,0,0,0,868,0,0,0
1426369,0,0,0,0,868,0,0,0
1426379,0,0,0,0,868,0,0,0
1426390,0,0,0,0,868,0,0,0
1426399,0,0,0,0,868,0,0,0
1426409,0,0,0,0,868,0,0,0
1426419,0,0,0,0,868,0,0,0
1426429,0,0,0,0,868,0,0,0
1426439,0,0,0,0,868,0,0,0
1426449,0,0,0,0,868,0,0,0
1426459,0,0,0,0,868,0,0,0
1426469,0,0,0,0,868,0,0,0
1426479,0,0,0,0,867,0,0,0
1426489,0,0,0,0,867,0,0,0
1426499,0,0,0,0,869,0,0,0
1426509,0,0,0,0,867,0,0,0
1426519,0,0,0,0,867,0,0,0
1426529,0,0,0,0,867,0,0,0
1426539,0,0,0,0,867,0,0,0
1426549,0,0,0,0,867,0,0,0
1426560,0,0,0,0,867,0,0,0
1426569,0,0,0,0,868,0,0,0
1426579,0,0,0,0,867,0,0,0
1426589,0,0,0,0,867,0,0,0
1426599,0,0,0,0,867,0,0,0
1426609,0,0,0,0,867,0,0,0
1426619,0,0,0,0,867,0,0,0
1426629,0,0,0,0,867,0,0,0
1426639,0,0,0,0,867,0,0,0
1426649,0,0,0,0,867,0,0,0
1426659,0,0,0,0,867,0,0,0
1426669,0,0,0,0,867,0,0,0
1426679,0,0,0,0,867,0,0,0
1426689,0,0,0,0,868,0,0,0
1426699,0,0,0,0,867,0,0,0
1426709,0,0,0,0,867,0,0,0
1426719,0,0,0,0,867,0,0,0
1426729,0,0,0,0,867,0,0,0
1426739,0,0,0,0,868,0,0,0
1426749,0,0,0,0,867,0,0,0
1426759,0,0,0,0,868,0,0,0
1426769,0,0,0,0,867,0,0,0
1426779,0,0,0,0,867,0,0,0
1426789,0,0,0,0,868,0,0,0
1426799,0,0,0,0,867,0,0,0
1426809,0,0,0,0,867,0,0,0
1426819,0,0,0,0,867,0,0,0
1426829,0,0,0,0,869,0,0,0
1426839,0,0,0,0,867,0,0,0
1426849,0,0,0,0,867,0,0,0
1426860,0,0,0,0,867,0,0,0
1426869,0,0,0,0,867,0,0,0
1426879,0,0,0,0,867,0,0,0
1426889,0,0,0,0,867,0,0,0
1426899,0,0,0,0,868,0,0,0
1426909,0,0,0,0,868,0,0,0
1426919,0,0,0,0,869,0,0,0
1426929,0,0,0,0,867,0,0,0
1426939,0,0,0,0,867,0,0,0
1426949,0,0,0,0,868,0,0,0
1426959,0,0,0,0,867,0,0,0
1426969,0,0,0,0,867,0,0,0
1426979,0,0,0,0,867,0,0,0
1426989,0,0,0,0,867,0,0,0
1426999,0,0,0,0,867,0,0,0
1427009,0,0,0,0,867,0,0,0
1427019,0,0,0,0,868,0,0,0
1427030,0,0,0,0,868,0,0,0
1427039,0,0,0,0,868,0,0,0
1427049,0,0,0,0,867,0,0,0
1427059,0,0,0,0,867,0,0,0
1427069,0,0,0,0,867,0,0,0
1427079,0,0,0,0,867,0,0,0
1427089,0,0,0,0,867,0,0,0
1427099,0,0,0,0,867,0,0,0
1427109,0,0,0,0,867,0,0,0
1427119,0,0,0,0,867,0,0,0
1427129,0,0,0,0,867,0,0,0
1427139,0,0,0,0,867,0,0,0
1427149,0,0,0,0,869,0,0,0
1427159,0,0,0,0,866,0,0,0
1427169,0,0,0,0,866,0,0,0
1427179,0,0,0,0,867,0,0,0
1427189,0,0,0,0,867,0,0,0
1427200,0,0,0,0,867,0,0,0
1427209,0,0,0,0,867,0,0,0
1427219,0,0,0,0,867,0,0,0
1427229,0,0,0,0,867,0,0,0
1427239,0,0,0,0,867,0,0,0
1427249,0,0,0,0,867,0,0,0
1427259,0,0,0,0,867,0,0,0
1427269,0,0,0,0,867,0,0,0
1427279,0,0,0,0,867,0,0,0
1427289,0,0,0,0,867,0,0,0
1427299,0,0,0,0,868,0,0,0
1427309,0,0,0,0,868,0,0,0
1427319,0,0,0,0,868,0,0,0
1427329,0,0,0,0,868,0,0,0
1427339,0,0,0,0,868,0,0,0
1427349,0,0,0,0,869,0,0,0
1427359,0,0,0,0,869,0,0,0
1427369,0,0,0,0,869,0,0,0
1427379,0,0,0,0,869,0,0,0
1427389,0,0,0,0,869,0,0,0
1427399,0,0,0,0,868,0,0,0
1427409,0,0,0,0,868,0,0,0
1427419,0,0,0,0,868,0,0,0
1427429,0,0,0,0,868,0,0,0
1427439,0,0,0,0,868,0,0,0
1427449,0,0,0,0,868,0,0,0
1427459,0,0,0,0,868,0,0,0
1427469,0,0,0,0,868,0,0,0
1427479,0,0,0,0,867,0,0,0
1427489,0,0,0,0,867,0,0,0
1427500,0,0,0,0,867,0,0,0
1427509,0,0,0,0,868,0,0,0
1427519,0,0,0,0,867,0,0,0
1427529,0,0,0,0,867,0,0,0
1427539,0,0,0,0,867,0,0,0
1427549,0,0,0,0,867,0,0,0
1427559,0,0,0,0,867,0,0,0
1427569,0,0,0,0,867,0,0,0
1427579,0,0,0,0,868,0,0,0
1427589,0,0,0,0,868,0,0,0
1427599,0,0,0,0,868,0,0,0
1427609,0,0,0,0,868,0,0,0
1427619,0,0,0,0,868,0,0,0
1427629,0,0,0,0,867,0,0,0
1427639,0,0,0,0,867,0,0,0
1427649,0,0,0,0,868,0,0,0
1427659,0,0,0,0,867,0,0,0
1427670,0,0,0,0,868,0,0,0
1427679,0,0,0,0,868,0,0,0
1427689,0,0,0,0,868,0,0,0
1427699,0,0,0,0,868,0,0,0
1427709,0,0,0,0,868,0,0,0
1427719,0,0,0,0,868,0,0,0
1427729,0,0,0,0,868,0,0,0
1427739,0,0,0,0,868,0,0,0
1427749,0,0,0,0,868,0,0,0
1427759,0,0,0,0,868,0,0,0
1427769,0,0,0,0,868,0,0,0
1427779,0,0,0,0,868,0,0,0
1427789,0,0,0,0,868,0,0,0
1427799,0,0,0,0,868,0,0,0
1427809,0,0,0,0,868,0,0,0
1427819,0,0,0,0,868,0,0,0
1427829,0,0,0,0,868,0,0,0
1427840,0,0,0,0,868,0,0,0
1427849,0,0,0,0,868,0,0,0
1427859,0,0,0,0,868,0,0,0
1427869,0,0,0,0,868,0,0,0
1427879,0,0,0,0,868,0,0,0
1427889,0,0,0,0,868,0,0,0
1427899,0,0,0,0,868,0,0,0
1427909,0,0,0,0,868,0,0,0
1427919,0,0,0,0,868,0,0,0
1427929,0,0,0,0,868,0,0,0
1427939,0,0,0,0,868,0,0,0
1427949,0,0,0,0,868,0,0,0
1427959,0,0,0,0,868,0,0,0
1427969,0,0,0,0,868,0,0,0
1427979,0,0,0,0,868,0,0,0
1427989,0,0,0,0,868,0,0,0
1427999,0,0,0,0,868,0,0,0
1428009,0,0,0,0,868,0,0,0
1428019,0,0,0,0,868,0,0,0
1428029,0,0,0,0,868,0,0,0
1428039,0,0,0,0,868,0,0,0
1428049,0,0,0,0,868,0,0,0
1428059,0,0,0,0,868,0,0,0
1428069,0,0,0,0,868,0,0,0
1428079,0,0,0,0,868,0,0,0
1428089,0,0,0,0,868,0,0,0
1428099,0,0,0,0,868,0,0,0
1428109,0,0,0,0,868,0,0,0
1428119,0,0,0,0,868,0,0,0
1428129,0,0,0,0,868,0,0,0
1428140,0,0,0,0,868,0,0,0
1428149,0,0,0,0,868,0,0,0
1428159,0,0,0,0,868,0,0,0
1428169,0,0,0,0,868,0,0,0
1428179,0,0,0,0,868,0,0,0
1428189,0,0,0,0,868,0,0,0
1428199,0,0,0,0,868,0,0,0
1428209,0,0,0,0,868,0,0,0
1428219,0,0,0,0,868,0,0,0
1428229,0,0,0,0,868,0,0,0
1428239,0,0,0,0,868,0,0,0
1428249,0,0,0,0,868,0,0,0
1428259,0,0,0,0,868,0,0,0
1428269,0,0,0,0,870,0,0,0
1428279,0,0,0,0,868,0,0,0
1428289,0,0,0,0,868,0,0,0
1428299,0,0,0,0,868,0,0,0
1428310,0,0,0,0,868,0,0,0
1428319,0,0,0,0,868,0,0,0
1428329,0,0,0,0,868,0,0,0
1428339,0,0,0,0,869,0,0,0
1428349,0,0,0,0,869,0,0,0
1428359,0,0,0,0,869,0,0,0
1428369,0,0,0,0,869,0,0,0
1428379,0,0,0,0,869,0,0,0
1428389,0,0,0,0,869,0,0,0
1428399,0,0,0,0,869,0,0,0
1428409,0,0,0,0,870,0,0,0
1428419,0,0,0,0,869,0,0,0
1428429,0,0,0,0,869,0,0,0
1428439,0,0,0,0,869,0,0,0
1428449,0,0,0,0,869,0,0,0
1428459,0,0,0,0,869,0,0,0
1428469,0,0,0,0,869,0,0,0
1428480,0,0,0,0,869,0,0,0
1428489,0,0,0,0,868,0,0,0
1428499,0,0,0,0,868,0,0,0
1428509,0,0,0,0,868,0,0,0
1428519,0,0,0,0,868,0,0,0
1428529,0,0,0,0,870,0,0,0
1428539,0,0,0,0,868,0,0,0
1428549,0,0,0,0,868,0,0,0
1428559,0,0,0,0,868,0,0,0
1428569,0,0,0,0,868,0,0,0
1428579,0,0,0,0,868,0,0,0
1428589,0,0,0,0,868,0,0,0
1428599,0,0,0,0,868,0,0,0
1428609,0,0,0,0,868,0,0,0
1428619,0,0,0,0,868,0,0,0
1428629,0,0,0,0,868,0,0,0
1428639,0,0,0,0,868,0,0,0
1428649,0,0,0,0,868,0,0,0
1428659,0,0,0,0,868,0,0,0
1428669,0,0,0,0,868,0,0,0
1428679,0,0,0,0,868,0,0,0
1428689,0,0,0,0,868,0,0,0
1428699,0,0,0,0,868,0,0,0
1428709,0,0,0,0,868,0,0,0
1428719,0,0,0,0,868,0,0,0
1428729,0,0,0,0,868,0,0,0
1428739,0,0,0,0,868,0,0,0
1428749,0,0,0,0,868,0,0,0
1428759,0,0,0,0,868,0,0,0
1428769,0,0,0,0,868,0,0,0
1428780,0,0,0,0,868,0,0,0
1428789,0,0,0,0,868,0,0,0
1428799,0,0,0,0,868,0,0,0
1428809,0,0,0,0,868,0,0,0
1428819,0,0,0,0,868,0,0,0
1428829,0,0,0,0,868,0,0,0
1428839,0,0,0,0,868,0,0,0
1428849,0,0,0,0,868,0,0,0
1428859,0,0,0,0,868,0,0,0
1428869,0,0,0,0,868,0,0,0
1428879,0,0,0,0,868,0,0,0
1428889,0,0,0,0,868,0,0,0
1428899,0,0,0,0,868,0,0,0
1428909,0,0,0,0,868,0,0,0
1428919,0,0,0,0,868,0,0,0
1428929,0,0,0,0,870,0,0,0
1428939,0,0,0,0,868,0,0,0
1428950,0,0,0,0,868,0,0,0
1428959,0,0,0,0,868,0,0,0
1428969,0,0,0,0,868,0,0,0
1428979,0,0,0,0,869,0,0,0
1428989,0,0,0,0,868,0,0,0
1428999,0,0,0,0,868,0,0,0
1429009,0,0,0,0,868,0,0,0
1429019,0,0,0,0,868,0,0,0
1429029,0,0,0,0,868,0,0,0
1429039,0,0,0,0,868,0,0,0
1429049,0,0,0,0,868,0,0,0
1429059,0,0,0,0,868,0,0,0
1429069,0,0,0,0,868,0,0,0
1429079,0,0,0,0,868,0,0,0
1429089,0,0,0,0,868,0,0,0
1429099,0,0,0,0,868,0,0,0
1429109,0,0,0,0,868,0,0,0
1429120,0,0,0,0,868,0,0,0
1429129,0,0,0,0,868,0,0,0
1429139,0,0,0,0,868,0,0,0
1429149,0,0,0,0,868,0,0,0
1429159,0,0,0,0,868,0,0,0
1429169,0,0,0,0,868,0,0,0
1429179,0,0,0,0,868,0,0,0
1429189,0,0,0,0,868,0,0,0
1429199,0,0,0,0,868,0,0,0
1429209,0,0,0,0,868,0,0,0
1429219,0,0,0,0,868,0,0,0
1429229,0,0,0,0,868,0,0,0
1429239,0,0,0,0,868,0,0,0
1429249,0,0,0,0,868,0,0,0
1429259,0,0,0,0,868,0,0,0
1429269,0,0,0,0,868,0,0,0
1429279,0,0,0,0,870,0,0,0
1429289,0,0,0,0,868,0,0,0
1429299,0,0,0,0,868,0,0,0
1429309,0,0,0,0,868,0,0,0
1429319,0,0,0,0,868,0,0,0
1429329,0,0,0,0,869,0,0,0
1429339,0,0,0,0,869,0,0,0
1429349,0,0,0,0,869,0,0,0
1429359,0,0,0,0,869,0,0,0
1429369,0,0,0,0,869,0,0,0
1429379,0,0,0,0,870,0,0,0
1429389,0,0,0,0,870,0,0,0
1429399,0,0,0,0,870,0,0,0
1429409,0,0,0,0,870,0,0,0
1429420,0,0,0,0,870,0,0,0
1429429,0,0,0,0,870,0,0,0
1429439,0,0,0,0,870,0,0,0
1429449,0,0,0,0,870,0,0,0
1429459,0,0,0,0,870,0,0,0
1429469,0,0,0,0,870,0,0,0
1429479,0,0,0,0,870,0,0,0
1429489,0,0,0,0,869,0,0,0
1429499,0,0,0,0,869,0,0,0
1429509,0,0,0,0,869,0,0,0
1429519,0,0,0,0,868,0,0,0
1429529,0,0,0,0,868,0,0,0
1429539,0,0,0,0,870,0,0,0
1429549,0,0,0,0,868,0,0,0
1429559,0,0,0,0,869,0,0,0
1429569,0,0,0,0,868,0,0,0
1429579,0,0,0,0,868,0,0,0
1429590,0,0,0,0,868,0,0,0
1429599,0,0,0,0,868,0,0,0
1429609,0,0,0,0,868,0,0,0
1429619,0,0,0,0,868,0,0,0
1429629,0,0,0,0,869,0,0,0
1429639,0,0,0,0,868,0,0,0
1429649,0,0,0,0,868,0,0,0
1429659,0,0,0,0,868,0,0,0
1429669,0,0,0,0,868,0,0,0
1429679,0,0,0,0,868,0,0,0
1429689,0,0,0,0,868,0,0,0
1429699,0,0,0,0,868,0,0,0
1429709,0,0,0,0,870,0,0,0
1429719,0,0,0,0,868,0,0,0
1429729,0,0,0,0,868,0,0,0
1429739,0,0,0,0,868,0,0,0
1429749,0,0,0,0,868,0,0,0
1429760,0,0,0,0,868,0,0,0
1429769,0,0,0,0,868,0,0,0
1429779,0,0,0,0,868,0,0,0
1429789,0,0,0,0,868,0,0,0
1429799,0,0,0,0,868,0,0,0
1429809,0,0,0,0,868,0,0,0
1429819,0,0,0,0,868,0,0,0
1429829,0,0,0,0,868,0,0,0
1429839,0,0,0,0,868,0,0,0
1429849,0,0,0,0,868,0,0,0
1429859,0,0,0,0,868,0,0,0
1429869,0,0,0,0,870,0,0,0
1429879,0,0,0,0,868,0,0,0
1429889,0,0,0,0,868,0,0,0
1429899,0,0,0,0,868,0,0,0
1429909,0,0,0,0,868,0,0,0
1429919,0,0,0,0,868,0,0,0
1429929,0,0,0,0,868,0,0,0
1429939,0,0,0,0,868,0,0,0
1429949,0,0,0,0,868,0,0,0
1429959,0,0,0,0,868,0,0,0
1429969,0,0,0,0,868,0,0,0
1429979,0,0,0,0,868,0,0,0
1429989,0,0,0,0,869,0,0,0
1429999,0,0,0,0,868,0,0,0
1430009,0,0,0,0,868,0,0,0
1430019,0,0,0,0,868,0,0,0
