Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
368849,0,522,0,0,0,0,0,0
368859,0,522,0,0,0,0,0,0
368869,0,523,0,0,0,0,0,0
368879,0,524,0,0,0,0,0,0
368889,0,524,0,0,0,0,0,0
368899,0,526,0,0,0,0,0,0
368909,0,525,0,0,0,0,0,0
368919,0,525,0,0,0,0,0,0
368929,0,525,0,0,0,0,0,0
368940,0,525,0,0,0,0,0,0
368949,0,524,0,0,0,0,0,0
368959,0,524,0,0,0,0,0,0
368969,0,525,0,0,0,0,0,0
368979,0,525,0,0,0,0,0,0
368989,0,525,0,0,0,0,0,0
368999,0,525,0,0,0,0,0,0
369009,0,526,0,0,0,0,0,0
369019,0,526,0,0,0,0,0,0
369029,0,527,0,0,0,0,0,0
369039,0,527,0,0,0,0,0,0
369049,0,527,0,0,0,0,0,0
369059,0,527,0,0,0,0,0,0
369069,0,528,0,0,0,0,0,0
369079,0,528,0,0,0,0,0,0
369089,0,528,0,0,0,0,0,0
369099,0,528,0,0,0,0,0,0
369110,0,528,0,0,0,0,0,0
369119,0,528,0,0,0,0,0,0
369129,0,528,0,0,0,0,0,0
369139,0,528,0,0,0,0,0,0
369149,0,528,0,0,0,0,0,0
369159,0,528,0,0,0,0,0,0
369169,0,528,0,0,0,0,0,0
369179,0,529,0,0,0,0,0,0
369189,0,529,0,0,0,0,0,0
369199,0,528,0,0,0,0,0,0
369209,0,529,0,0,0,0,0,0
369219,0,529,0,0,0,0,0,0
369229,0,529,0,0,0,0,0,0
369239,0,529,0,0,0,0,0,0
369249,0,529,0,0,0,0,0,0
369259,0,529,0,0,0,0,0,0
369269,0,529,0,0,0,0,0,0
369280,0,528,0,0,0,0,0,0
369289,0,529,0,0,0,0,0,0
369299,0,527,0,0,0,0,0,0
369309,0,526,0,0,0,0,0,0
369319,0,527,0,0,0,0,0,0
369329,0,527,0,0,0,0,0,0
369339,0,527,0,0,0,0,0,0
369349,0,526,0,0,0,0,0,0
369359,0,526,0,0,0,0,0,0
369369,0,526,0,0,0,0,0,0
369379,0,526,0,0,0,0,0,0
369389,0,525,0,0,0,0,0,0
369399,0,525,0,0,0,0,0,0
369409,0,525,0,0,0,0,0,0
369419,0,524,0,0,0,0,0,0
369429,0,524,0,0,0,0,0,0
369439,0,523,0,0,0,0,0,0
369449,0,523,0,0,0,0,0,0
369459,0,523,0,0,0,0,0,0
369469,0,523,0,0,0,0,0,0
369479,0,523,0,0,0,0,0,0
369489,0,522,0,0,0,0,0,0
369499,0,521,0,0,0,0,0,0
369509,0,519,0,0,0,0,0,0
369519,0,519,0,0,0,0,0,0
369529,0,518,0,0,0,0,0,0
369539,0,517,0,0,0,0,0,0
369549,0,516,0,0,0,0,0,0
369559,0,516,0,0,0,0,0,0
369569,0,516,0,0,0,0,0,0
369580,0,516,0,0,0,0,0,0
369589,0,516,0,0,0,0,0,0
369599,0,517,0,0,0,0,0,0
369609,0,516,0,0,0,0,0,0
369619,0,516,0,0,0,0,0,0
369629,0,516,0,0,0,0,0,0
369639,0,516,0,0,0,0,0,0
369649,0,516,0,0,0,0,0,0
369659,0,516,0,0,0,0,0,0
369669,0,516,0,0,0,0,0,0
369679,0,516,0,0,0,0,0,0
369689,0,516,0,0,0,0,0,0
369699,0,516,0,0,0,0,0,0
369709,0,516,0,0,0,0,0,0
369719,0,517,0,0,0,0,0,0
369729,0,516,0,0,0,0,0,0
369739,0,517,0,0,0,0,0,0
369750,0,517,0,0,0,0,0,0
369759,0,517,0,0,0,0,0,0
369769,0,517,0,0,0,0,0,0
369779,0,518,0,0,0,0,0,0
369789,0,517,0,0,0,0,0,0
369799,0,517,0,0,0,0,0,0
369809,0,517,0,0,0,0,0,0
369819,0,519,0,0,0,0,0,0
369829,0,519,0,0,0,0,0,0
369839,0,519,0,0,0,0,0,0
369849,0,519,0,0,0,0,0,0
369859,0,520,0,0,0,0,0,0
369869,0,520,0,0,0,0,0,0
369889,0,521,0,0,0,0,0,0
369899,0,520,0,0,0,0,0,0
369909,0,520,0,0,0,0,0,0
369920,0,520,0,0,0,0,0,0
369929,0,520,0,0,0,0,0,0
369939,0,520,0,0,0,0,0,0
369949,0,521,0,0,0,0,0,0
369959,0,521,0,0,0,0,0,0
369969,0,521,0,0,0,0,0,0
369979,0,521,0,0,0,0,0,0
369989,0,521,0,0,0,0,0,0
369999,0,523,0,0,0,0,0,0
370009,0,523,0,0,0,0,0,0
370019,0,524,0,0,0,0,0,0
370029,0,524,0,0,0,0,0,0
370039,0,525,0,0,0,0,0,0
370049,0,526,0,0,0,0,0,0
370059,0,525,0,0,0,0,0,0
370069,0,526,0,0,0,0,0,0
370079,0,527,0,0,0,0,0,0
370089,0,526,0,0,0,0,0,0
370099,0,527,0,0,0,0,0,0
370109,0,527,0,0,0,0,0,0
370119,0,527,0,0,0,0,0,0
370129,0,527,0,0,0,0,0,0
370139,0,528,0,0,0,0,0,0
370149,0,528,0,0,0,0,0,0
370159,0,528,0,0,0,0,0,0
370169,0,528,0,0,0,0,0,0
370179,0,529,0,0,0,0,0,0
370189,0,528,0,0,0,0,0,0
370199,0,528,0,0,0,0,0,0
370209,0,529,0,0,0,0,0,0
370220,0,529,0,0,0,0,0,0
370229,0,528,0,0,0,0,0,0
370239,0,528,0,0,0,0,0,0
370249,0,529,0,0,0,0,0,0
370259,0,529,0,0,0,0,0,0
370269,0,528,0,0,0,0,0,0
370279,0,528,0,0,0,0,0,0
370289,0,528,0,0,0,0,0,0
370299,0,527,0,0,0,0,0,0
370309,0,529,0,0,0,0,0,0
370319,0,528,0,0,0,0,0,0
370329,0,528,0,0,0,0,0,0
370339,0,528,0,0,0,0,0,0
370349,0,528,0,0,0,0,0,0
370359,0,528,0,0,0,0,0,0
370369,0,528,0,0,0,0,0,0
370379,0,528,0,0,0,0,0,0
370390,0,527,0,0,0,0,0,0
370399,0,527,0,0,0,0,0,0
370409,0,528,0,0,0,0,0,0
370419,0,529,0,0,0,0,0,0
370429,0,528,0,0,0,0,0,0
370439,0,528,0,0,0,0,0,0
370449,0,528,0,0,0,0,0,0
370459,0,528,0,0,0,0,0,0
370469,0,528,0,0,0,0,0,0
370479,0,528,0,0,0,0,0,0
370489,0,528,0,0,0,0,0,0
370499,0,528,0,0,0,0,0,0
370509,0,527,0,0,0,0,0,0
370519,0,528,0,0,0,0,0,0
370529,0,527,0,0,0,0,0,0
370539,0,527,0,0,0,0,0,0
370549,0,528,0,0,0,0,0,0
370560,0,527,0,0,0,0,0,0
370569,0,528,0,0,0,0,0,0
370579,0,528,0,0,0,0,0,0
370589,0,528,0,0,0,0,0,0
370599,0,528,0,0,0,0,0,0
370609,0,527,0,0,0,0,0,0
370619,0,526,0,0,0,0,0,0
370629,0,525,0,0,0,0,0,0
370639,0,525,0,0,0,0,0,0
370649,0,525,0,0,0,0,0,0
370659,0,524,0,0,0,0,0,0
370669,0,524,0,0,0,0,0,0
370679,0,523,0,0,0,0,0,0
370689,0,524,0,0,0,0,0,0
370699,0,523,0,0,0,0,0,0
370709,0,523,0,0,0,0,0,0
370719,0,523,0,0,0,0,0,0
370729,0,523,0,0,0,0,0,0
370739,0,523,0,0,0,0,0,0
370749,0,523,0,0,0,0,0,0
370759,0,522,0,0,0,0,0,0
370769,0,522,0,0,0,0,0,0
370779,0,522,0,0,0,0,0,0
370789,0,522,0,0,0,0,0,0
370799,0,522,0,0,0,0,0,0
370809,0,522,0,0,0,0,0,0
370819,0,522,0,0,0,0,0,0
370829,0,523,0,0,0,0,0,0
370839,0,522,0,0,0,0,0,0
370849,0,522,0,0,0,0,0,0
370860,0,522,0,0,0,0,0,0
370869,0,522,0,0,0,0,0,0
370879,0,523,0,0,0,0,0,0
370889,0,523,0,0,0,0,0,0
370899,0,523,0,0,0,0,0,0
370909,0,523,0,0,0,0,0,0
370919,0,523,0,0,0,0,0,0
370929,0,523,0,0,0,0,0,0
370939,0,523,0,0,0,0,0,0
370949,0,523,0,0,0,0,0,0
370959,0,524,0,0,0,0,0,0
370969,0,524,0,0,0,0,0,0
370979,0,523,0,0,0,0,0,0
370989,0,524,0,0,0,0,0,0
370999,0,523,0,0,0,0,0,0
371009,0,524,0,0,0,0,0,0
371019,0,523,0,0,0,0,0,0
371030,0,523,0,0,0,0,0,0
371039,0,524,0,0,0,0,0,0
371049,0,524,0,0,0,0,0,0
371059,0,524,0,0,0,0,0,0
371069,0,524,0,0,0,0,0,0
371079,0,524,0,0,0,0,0,0
371089,0,524,0,0,0,0,0,0
371099,0,524,0,0,0,0,0,0
371109,0,524,0,0,0,0,0,0
371119,0,525,0,0,0,0,0,0
371129,0,526,0,0,0,0,0,0
371139,0,526,0,0,0,0,0,0
371149,0,526,0,0,0,0,0,0
371159,0,527,0,0,0,0,0,0
371169,0,527,0,0,0,0,0,0
371179,0,528,0,0,0,0,0,0
371189,0,528,0,0,0,0,0,0
371200,0,529,0,0,0,0,0,0
371209,0,529,0,0,0,0,0,0
371219,0,530,0,0,0,0,0,0
371229,0,530,0,0,0,0,0,0
371239,0,530,0,0,0,0,0,0
371249,0,530,0,0,0,0,0,0
371259,0,530,0,0,0,0,0,0
371269,0,530,0,0,0,0,0,0
371279,0,530,0,0,0,0,0,0
371289,0,530,0,0,0,0,0,0
371299,0,530,0,0,0,0,0,0
371309,0,530,0,0,0,0,0,0
371319,0,530,0,0,0,0,0,0
371329,0,529,0,0,0,0,0,0
371339,0,530,0,0,0,0,0,0
371349,0,530,0,0,0,0,0,0
371359,0,531,0,0,0,0,0,0
371369,0,530,0,0,0,0,0,0
371379,0,530,0,0,0,0,0,0
