Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1344039,0,0,0,0,0,0,806,0
1344049,0,0,0,0,0,0,806,0
1344059,0,0,0,0,0,0,807,0
1344069,0,0,0,0,0,0,806,0
1344079,0,0,0,0,0,0,806,0
1344089,0,0,0,0,0,0,806,0
1344099,0,0,0,0,0,0,806,0
1344109,0,0,0,0,0,0,806,0
1344119,0,0,0,0,0,0,806,0
1344129,0,0,0,0,0,0,806,0
1344139,0,0,0,0,0,0,806,0
1344149,0,0,0,0,0,0,806,0
1344159,0,0,0,0,0,0,806,0
1344169,0,0,0,0,0,0,806,0
1344179,0,0,0,0,0,0,806,0
1344189,0,0,0,0,0,0,806,0
1344199,0,0,0,0,0,0,806,0
1344209,0,0,0,0,0,0,806,0
1344219,0,0,0,0,0,0,806,0
1344229,0,0,0,0,0,0,806,0
1344239,0,0,0,0,0,0,806,0
1344249,0,0,0,0,0,0,806,0
1344259,0,0,0,0,0,0,806,0
1344269,0,0,0,0,0,0,807,0
1344279,0,0,0,0,0,0,806,0
1344289,0,0,0,0,0,0,806,0
1344300,0,0,0,0,0,0,808,0
1344309,0,0,0,0,0,0,806,0
1344319,0,0,0,0,0,0,806,0
1344329,0,0,0,0,0,0,806,0
1344339,0,0,0,0,0,0,806,0
1344349,0,0,0,0,0,0,806,0
1344359,0,0,0,0,0,0,806,0
1344369,0,0,0,0,0,0,806,0
1344379,0,0,0,0,0,0,806,0
1344389,0,0,0,0,0,0,806,0
1344399,0,0,0,0,0,0,806,0
1344409,0,0,0,0,0,0,806,0
1344419,0,0,0,0,0,0,806,0
1344429,0,0,0,0,0,0,806,0
1344439,0,0,0,0,0,0,806,0
1344449,0,0,0,0,0,0,806,0
1344459,0,0,0,0,0,0,806,0
1344470,0,0,0,0,0,0,806,0
1344479,0,0,0,0,0,0,806,0
1344489,0,0,0,0,0,0,807,0
1344499,0,0,0,0,0,0,807,0
1344509,0,0,0,0,0,0,806,0
1344519,0,0,0,0,0,0,806,0
1344529,0,0,0,0,0,0,806,0
1344539,0,0,0,0,0,0,806,0
1344549,0,0,0,0,0,0,806,0
1344559,0,0,0,0,0,0,806,0
1344569,0,0,0,0,0,0,806,0
1344579,0,0,0,0,0,0,807,0
1344589,0,0,0,0,0,0,807,0
1344599,0,0,0,0,0,0,806,0
1344609,0,0,0,0,0,0,806,0
1344619,0,0,0,0,0,0,806,0
1344629,0,0,0,0,0,0,807,0
1344640,0,0,0,0,0,0,807,0
1344649,0,0,0,0,0,0,807,0
1344659,0,0,0,0,0,0,807,0
1344669,0,0,0,0,0,0,807,0
1344679,0,0,0,0,0,0,807,0
1344689,0,0,0,0,0,0,806,0
1344699,0,0,0,0,0,0,807,0
1344709,0,0,0,0,0,0,807,0
1344719,0,0,0,0,0,0,807,0
1344729,0,0,0,0,0,0,807,0
1344739,0,0,0,0,0,0,807,0
1344749,0,0,0,0,0,0,807,0
1344759,0,0,0,0,0,0,808,0
1344769,0,0,0,0,0,0,808,0
1344779,0,0,0,0,0,0,808,0
1344789,0,0,0,0,0,0,808,0
1344799,0,0,0,0,0,0,808,0
1344809,0,0,0,0,0,0,808,0
1344819,0,0,0,0,0,0,808,0
1344829,0,0,0,0,0,0,808,0
1344839,0,0,0,0,0,0,808,0
1344849,0,0,0,0,0,0,808,0
1344859,0,0,0,0,0,0,808,0
1344869,0,0,0,0,0,0,807,0
1344879,0,0,0,0,0,0,807,0
1344889,0,0,0,0,0,0,808,0
1344899,0,0,0,0,0,0,807,0
1344909,0,0,0,0,0,0,807,0
1344919,0,0,0,0,0,0,807,0
1344929,0,0,0,0,0,0,807,0
1344940,0,0,0,0,0,0,808,0
1344949,0,0,0,0,0,0,807,0
1344959,0,0,0,0,0,0,807,0
1344969,0,0,0,0,0,0,807,0
1344979,0,0,0,0,0,0,807,0
1344989,0,0,0,0,0,0,807,0
1344999,0,0,0,0,0,0,807,0
1345009,0,0,0,0,0,0,807,0
1345019,0,0,0,0,0,0,807,0
1345029,0,0,0,0,0,0,807,0
1345039,0,0,0,0,0,0,807,0
1345049,0,0,0,0,0,0,807,0
1345059,0,0,0,0,0,0,807,0
1345069,0,0,0,0,0,0,807,0
1345079,0,0,0,0,0,0,807,0
1345089,0,0,0,0,0,0,806,0
1345099,0,0,0,0,0,0,806,0
1345110,0,0,0,0,0,0,806,0
1345119,0,0,0,0,0,0,807,0
1345129,0,0,0,0,0,0,807,0
1345139,0,0,0,0,0,0,807,0
1345149,0,0,0,0,0,0,807,0
1345159,0,0,0,0,0,0,807,0
1345169,0,0,0,0,0,0,807,0
1345179,0,0,0,0,0,0,807,0
1345189,0,0,0,0,0,0,807,0
1345199,0,0,0,0,0,0,807,0
1345209,0,0,0,0,0,0,807,0
1345219,0,0,0,0,0,0,807,0
1345229,0,0,0,0,0,0,807,0
1345239,0,0,0,0,0,0,807,0
1345249,0,0,0,0,0,0,807,0
1345259,0,0,0,0,0,0,807,0
1345269,0,0,0,0,0,0,807,0
1345280,0,0,0,0,0,0,807,0
1345289,0,0,0,0,0,0,807,0
1345299,0,0,0,0,0,0,807,0
1345309,0,0,0,0,0,0,807,0
1345319,0,0,0,0,0,0,807,0
1345329,0,0,0,0,0,0,807,0
1345339,0,0,0,0,0,0,807,0
1345349,0,0,0,0,0,0,807,0
1345359,0,0,0,0,0,0,807,0
1345369,0,0,0,0,0,0,806,0
1345379,0,0,0,0,0,0,807,0
1345389,0,0,0,0,0,0,807,0
1345399,0,0,0,0,0,0,807,0
1345409,0,0,0,0,0,0,807,0
1345419,0,0,0,0,0,0,806,0
1345429,0,0,0,0,0,0,807,0
1345439,0,0,0,0,0,0,807,0
1345449,0,0,0,0,0,0,807,0
1345459,0,0,0,0,0,0,807,0
1345469,0,0,0,0,0,0,807,0
1345479,0,0,0,0,0,0,807,0
1345489,0,0,0,0,0,0,807,0
1345499,0,0,0,0,0,0,808,0
1345509,0,0,0,0,0,0,806,0
1345519,0,0,0,0,0,0,807,0
1345529,0,0,0,0,0,0,807,0
1345539,0,0,0,0,0,0,808,0
1345549,0,0,0,0,0,0,806,0
1345559,0,0,0,0,0,0,806,0
1345569,0,0,0,0,0,0,806,0
1345580,0,0,0,0,0,0,806,0
1345589,0,0,0,0,0,0,807,0
1345599,0,0,0,0,0,0,807,0
1345609,0,0,0,0,0,0,806,0
1345619,0,0,0,0,0,0,806,0
1345629,0,0,0,0,0,0,807,0
1345639,0,0,0,0,0,0,807,0
1345649,0,0,0,0,0,0,807,0
1345659,0,0,0,0,0,0,807,0
1345669,0,0,0,0,0,0,807,0
1345679,0,0,0,0,0,0,807,0
1345689,0,0,0,0,0,0,807,0
1345699,0,0,0,0,0,0,807,0
1345709,0,0,0,0,0,0,807,0
1345719,0,0,0,0,0,0,807,0
1345729,0,0,0,0,0,0,807,0
1345739,0,0,0,0,0,0,807,0
1345750,0,0,0,0,0,0,808,0
1345759,0,0,0,0,0,0,808,0
1345769,0,0,0,0,0,0,808,0
1345779,0,0,0,0,0,0,808,0
1345789,0,0,0,0,0,0,808,0
1345799,0,0,0,0,0,0,808,0
1345809,0,0,0,0,0,0,808,0
1345819,0,0,0,0,0,0,808,0
1345829,0,0,0,0,0,0,808,0
1345839,0,0,0,0,0,0,808,0
1345849,0,0,0,0,0,0,808,0
1345859,0,0,0,0,0,0,808,0
1345869,0,0,0,0,0,0,808,0
1345879,0,0,0,0,0,0,808,0
1345889,0,0,0,0,0,0,807,0
1345899,0,0,0,0,0,0,807,0
1345909,0,0,0,0,0,0,807,0
1345920,0,0,0,0,0,0,808,0
1345929,0,0,0,0,0,0,807,0
1345939,0,0,0,0,0,0,807,0
1345949,0,0,0,0,0,0,807,0
1345959,0,0,0,0,0,0,807,0
1345969,0,0,0,0,0,0,807,0
1345979,0,0,0,0,0,0,807,0
1345989,0,0,0,0,0,0,807,0
1345999,0,0,0,0,0,0,808,0
1346009,0,0,0,0,0,0,807,0
1346019,0,0,0,0,0,0,807,0
1346029,0,0,0,0,0,0,807,0
1346039,0,0,0,0,0,0,807,0
1346049,0,0,0,0,0,0,807,0
1346059,0,0,0,0,0,0,807,0
1346069,0,0,0,0,0,0,807,0
1346079,0,0,0,0,0,0,807,0
1346089,0,0,0,0,0,0,807,0
1346099,0,0,0,0,0,0,807,0
1346109,0,0,0,0,0,0,807,0
1346119,0,0,0,0,0,0,807,0
1346129,0,0,0,0,0,0,807,0
1346139,0,0,0,0,0,0,807,0
1346149,0,0,0,0,0,0,807,0
1346159,0,0,0,0,0,0,807,0
1346169,0,0,0,0,0,0,807,0
1346179,0,0,0,0,0,0,807,0
1346189,0,0,0,0,0,0,807,0
1346199,0,0,0,0,0,0,807,0
1346209,0,0,0,0,0,0,807,0
1346220,0,0,0,0,0,0,807,0
1346229,0,0,0,0,0,0,807,0
1346239,0,0,0,0,0,0,808,0
1346249,0,0,0,0,0,0,807,0
1346259,0,0,0,0,0,0,807,0
1346269,0,0,0,0,0,0,807,0
1346279,0,0,0,0,0,0,809,0
1346289,0,0,0,0,0,0,807,0
1346299,0,0,0,0,0,0,807,0
1346309,0,0,0,0,0,0,807,0
1346319,0,0,0,0,0,0,807,0
1346329,0,0,0,0,0,0,807,0
1346339,0,0,0,0,0,0,807,0
1346349,0,0,0,0,0,0,807,0
1346359,0,0,0,0,0,0,808,0
1346369,0,0,0,0,0,0,807,0
1346379,0,0,0,0,0,0,807,0
1346390,0,0,0,0,0,0,807,0
1346399,0,0,0,0,0,0,807,0
1346409,0,0,0,0,0,0,807,0
1346419,0,0,0,0,0,0,807,0
1346429,0,0,0,0,0,0,807,0
1346439,0,0,0,0,0,0,807,0
1346449,0,0,0,0,0,0,807,0
1346459,0,0,0,0,0,0,807,0
1346469,0,0,0,0,0,0,807,0
1346479,0,0,0,0,0,0,807,0
1346489,0,0,0,0,0,0,807,0
1346499,0,0,0,0,0,0,807,0
1346509,0,0,0,0,0,0,807,0
1346519,0,0,0,0,0,0,807,0
1346529,0,0,0,0,0,0,807,0
1346539,0,0,0,0,0,0,807,0
1346549,0,0,0,0,0,0,807,0
1346560,0,0,0,0,0,0,807,0
1346569,0,0,0,0,0,0,807,0
1346579,0,0,0,0,0,0,807,0
1346589,0,0,0,0,0,0,807,0
1346599,0,0,0,0,0,0,807,0
1346609,0,0,0,0,0,0,807,0
1346619,0,0,0,0,0,0,807,0
1346629,0,0,0,0,0,0,807,0
1346639,0,0,0,0,0,0,807,0
1346649,0,0,0,0,0,0,807,0
1346659,0,0,0,0,0,0,807,0
1346669,0,0,0,0,0,0,807,0
1346679,0,0,0,0,0,0,807,0
1346689,0,0,0,0,0,0,807,0
1346699,0,0,0,0,0,0,807,0
1346709,0,0,0,0,0,0,807,0
1346719,0,0,0,0,0,0,807,0
1346729,0,0,0,0,0,0,808,0
1346739,0,0,0,0,0,0,808,0
1346749,0,0,0,0,0,0,808,0
1346759,0,0,0,0,0,0,808,0
1346769,0,0,0,0,0,0,808,0
1346779,0,0,0,0,0,0,808,0
1346789,0,0,0,0,0,0,808,0
1346799,0,0,0,0,0,0,808,0
1346809,0,0,0,0,0,0,809,0
1346819,0,0,0,0,0,0,808,0
1346829,0,0,0,0,0,0,809,0
1346839,0,0,0,0,0,0,808,0
1346849,0,0,0,0,0,0,808,0
1346860,0,0,0,0,0,0,808,0
1346869,0,0,0,0,0,0,808,0
1346879,0,0,0,0,0,0,808,0
1346889,0,0,0,0,0,0,808,0
1346899,0,0,0,0,0,0,807,0
1346909,0,0,0,0,0,0,807,0
1346919,0,0,0,0,0,0,808,0
1346929,0,0,0,0,0,0,807,0
1346939,0,0,0,0,0,0,807,0
1346949,0,0,0,0,0,0,807,0
1346959,0,0,0,0,0,0,808,0
1346969,0,0,0,0,0,0,808,0
1346979,0,0,0,0,0,0,808,0
1346989,0,0,0,0,0,0,807,0
1346999,0,0,0,0,0,0,807,0
1347009,0,0,0,0,0,0,807,0
1347019,0,0,0,0,0,0,807,0
1347030,0,0,0,0,0,0,807,0
1347039,0,0,0,0,0,0,807,0
1347049,0,0,0,0,0,0,807,0
1347059,0,0,0,0,0,0,807,0
1347069,0,0,0,0,0,0,807,0
1347079,0,0,0,0,0,0,807,0
1347089,0,0,0,0,0,0,807,0
1347099,0,0,0,0,0,0,807,0
