Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
382169,0,0,0,0,0,0,0,780
382179,0,0,0,0,0,0,0,780
382189,0,0,0,0,0,0,0,780
382199,0,0,0,0,0,0,0,780
382209,0,0,0,0,0,0,0,780
382219,0,0,0,0,0,0,0,780
382229,0,0,0,0,0,0,0,780
382239,0,0,0,0,0,0,0,780
382249,0,0,0,0,0,0,0,780
382259,0,0,0,0,0,0,0,780
382269,0,0,0,0,0,0,0,780
382279,0,0,0,0,0,0,0,780
382289,0,0,0,0,0,0,0,781
382299,0,0,0,0,0,0,0,780
382309,0,0,0,0,0,0,0,780
382319,0,0,0,0,0,0,0,780
382329,0,0,0,0,0,0,0,780
382339,0,0,0,0,0,0,0,780
382349,0,0,0,0,0,0,0,780
382359,0,0,0,0,0,0,0,780
382369,0,0,0,0,0,0,0,780
382380,0,0,0,0,0,0,0,780
382389,0,0,0,0,0,0,0,780
382399,0,0,0,0,0,0,0,781
382409,0,0,0,0,0,0,0,780
382419,0,0,0,0,0,0,0,780
382429,0,0,0,0,0,0,0,780
382439,0,0,0,0,0,0,0,780
382449,0,0,0,0,0,0,0,780
382459,0,0,0,0,0,0,0,781
382469,0,0,0,0,0,0,0,780
382479,0,0,0,0,0,0,0,779
382489,0,0,0,0,0,0,0,780
382499,0,0,0,0,0,0,0,779
382509,0,0,0,0,0,0,0,779
382519,0,0,0,0,0,0,0,779
382529,0,0,0,0,0,0,0,780
382539,0,0,0,0,0,0,0,779
382550,0,0,0,0,0,0,0,779
382559,0,0,0,0,0,0,0,779
382569,0,0,0,0,0,0,0,779
382579,0,0,0,0,0,0,0,780
382589,0,0,0,0,0,0,0,779
382599,0,0,0,0,0,0,0,779
382609,0,0,0,0,0,0,0,780
382619,0,0,0,0,0,0,0,780
382629,0,0,0,0,0,0,0,780
382639,0,0,0,0,0,0,0,780
382649,0,0,0,0,0,0,0,780
382659,0,0,0,0,0,0,0,780
382669,0,0,0,0,0,0,0,780
382679,0,0,0,0,0,0,0,780
382689,0,0,0,0,0,0,0,780
382699,0,0,0,0,0,0,0,780
382709,0,0,0,0,0,0,0,780
382720,0,0,0,0,0,0,0,780
382729,0,0,0,0,0,0,0,780
382739,0,0,0,0,0,0,0,781
382749,0,0,0,0,0,0,0,780
382759,0,0,0,0,0,0,0,780
382769,0,0,0,0,0,0,0,780
382779,0,0,0,0,0,0,0,781
382789,0,0,0,0,0,0,0,780
382799,0,0,0,0,0,0,0,781
382809,0,0,0,0,0,0,0,780
382819,0,0,0,0,0,0,0,781
382829,0,0,0,0,0,0,0,781
382839,0,0,0,0,0,0,0,781
382849,0,0,0,0,0,0,0,781
382859,0,0,0,0,0,0,0,781
382869,0,0,0,0,0,0,0,782
382879,0,0,0,0,0,0,0,781
382889,0,0,0,0,0,0,0,781
382899,0,0,0,0,0,0,0,782
382909,0,0,0,0,0,0,0,782
382919,0,0,0,0,0,0,0,781
382929,0,0,0,0,0,0,0,781
382939,0,0,0,0,0,0,0,781
382949,0,0,0,0,0,0,0,781
382959,0,0,0,0,0,0,0,781
382969,0,0,0,0,0,0,0,781
382979,0,0,0,0,0,0,0,781
382989,0,0,0,0,0,0,0,781
382999,0,0,0,0,0,0,0,781
383009,0,0,0,0,0,0,0,780
383020,0,0,0,0,0,0,0,781
383029,0,0,0,0,0,0,0,782
383039,0,0,0,0,0,0,0,781
383049,0,0,0,0,0,0,0,781
383059,0,0,0,0,0,0,0,780
383069,0,0,0,0,0,0,0,782
383079,0,0,0,0,0,0,0,780
383089,0,0,0,0,0,0,0,781
383099,0,0,0,0,0,0,0,781
383109,0,0,0,0,0,0,0,781
383119,0,0,0,0,0,0,0,781
383129,0,0,0,0,0,0,0,781
383139,0,0,0,0,0,0,0,781
383149,0,0,0,0,0,0,0,781
383159,0,0,0,0,0,0,0,781
383169,0,0,0,0,0,0,0,781
383179,0,0,0,0,0,0,0,781
383190,0,0,0,0,0,0,0,782
383199,0,0,0,0,0,0,0,781
383209,0,0,0,0,0,0,0,782
383219,0,0,0,0,0,0,0,782
383229,0,0,0,0,0,0,0,781
383239,0,0,0,0,0,0,0,782
383249,0,0,0,0,0,0,0,782
383259,0,0,0,0,0,0,0,782
383269,0,0,0,0,0,0,0,782
383279,0,0,0,0,0,0,0,781
383289,0,0,0,0,0,0,0,781
383299,0,0,0,0,0,0,0,782
383309,0,0,0,0,0,0,0,781
383319,0,0,0,0,0,0,0,782
383329,0,0,0,0,0,0,0,782
383339,0,0,0,0,0,0,0,781
383349,0,0,0,0,0,0,0,781
383360,0,0,0,0,0,0,0,781
383369,0,0,0,0,0,0,0,781
383379,0,0,0,0,0,0,0,782
383389,0,0,0,0,0,0,0,780
383399,0,0,0,0,0,0,0,781
383409,0,0,0,0,0,0,0,780
383419,0,0,0,0,0,0,0,780
383429,0,0,0,0,0,0,0,780
383439,0,0,0,0,0,0,0,780
383449,0,0,0,0,0,0,0,780
383459,0,0,0,0,0,0,0,780
383469,0,0,0,0,0,0,0,781
383479,0,0,0,0,0,0,0,780
383489,0,0,0,0,0,0,0,780
383499,0,0,0,0,0,0,0,779
383509,0,0,0,0,0,0,0,779
383519,0,0,0,0,0,0,0,780
383529,0,0,0,0,0,0,0,779
383539,0,0,0,0,0,0,0,780
383549,0,0,0,0,0,0,0,780
383559,0,0,0,0,0,0,0,780
383569,0,0,0,0,0,0,0,780
383579,0,0,0,0,0,0,0,780
383589,0,0,0,0,0,0,0,780
383599,0,0,0,0,0,0,0,780
383609,0,0,0,0,0,0,0,780
383619,0,0,0,0,0,0,0,780
383629,0,0,0,0,0,0,0,780
383639,0,0,0,0,0,0,0,780
383649,0,0,0,0,0,0,0,780
383660,0,0,0,0,0,0,0,781
383669,0,0,0,0,0,0,0,781
383679,0,0,0,0,0,0,0,781
383689,0,0,0,0,0,0,0,781
383699,0,0,0,0,0,0,0,781
383709,0,0,0,0,0,0,0,781
383719,0,0,0,0,0,0,0,781
383729,0,0,0,0,0,0,0,781
383739,0,0,0,0,0,0,0,780
383749,0,0,0,0,0,0,0,781
383759,0,0,0,0,0,0,0,781
383769,0,0,0,0,0,0,0,781
383779,0,0,0,0,0,0,0,781
383789,0,0,0,0,0,0,0,781
383799,0,0,0,0,0,0,0,781
383809,0,0,0,0,0,0,0,782
383819,0,0,0,0,0,0,0,781
383830,0,0,0,0,0,0,0,782
383839,0,0,0,0,0,0,0,782
383849,0,0,0,0,0,0,0,782
383859,0,0,0,0,0,0,0,782
383869,0,0,0,0,0,0,0,782
383879,0,0,0,0,0,0,0,782
383889,0,0,0,0,0,0,0,782
383899,0,0,0,0,0,0,0,784
383909,0,0,0,0,0,0,0,782
383919,0,0,0,0,0,0,0,782
383929,0,0,0,0,0,0,0,782
383939,0,0,0,0,0,0,0,783
383949,0,0,0,0,0,0,0,783
383959,0,0,0,0,0,0,0,783
383969,0,0,0,0,0,0,0,784
383979,0,0,0,0,0,0,0,783
383989,0,0,0,0,0,0,0,784
384000,0,0,0,0,0,0,0,783
384009,0,0,0,0,0,0,0,784
384019,0,0,0,0,0,0,0,783
384029,0,0,0,0,0,0,0,782
384039,0,0,0,0,0,0,0,783
384049,0,0,0,0,0,0,0,783
384059,0,0,0,0,0,0,0,783
384069,0,0,0,0,0,0,0,782
384079,0,0,0,0,0,0,0,783
384089,0,0,0,0,0,0,0,782
384099,0,0,0,0,0,0,0,783
384109,0,0,0,0,0,0,0,783
384119,0,0,0,0,0,0,0,783
384129,0,0,0,0,0,0,0,782
384139,0,0,0,0,0,0,0,783
384149,0,0,0,0,0,0,0,782
384159,0,0,0,0,0,0,0,783
384169,0,0,0,0,0,0,0,783
384179,0,0,0,0,0,0,0,783
384189,0,0,0,0,0,0,0,782
384199,0,0,0,0,0,0,0,783
384209,0,0,0,0,0,0,0,783
384219,0,0,0,0,0,0,0,782
384229,0,0,0,0,0,0,0,783
384239,0,0,0,0,0,0,0,783
384249,0,0,0,0,0,0,0,782
384259,0,0,0,0,0,0,0,783
384269,0,0,0,0,0,0,0,782
384279,0,0,0,0,0,0,0,783
384289,0,0,0,0,0,0,0,783
384300,0,0,0,0,0,0,0,783
384309,0,0,0,0,0,0,0,783
384319,0,0,0,0,0,0,0,783
384329,0,0,0,0,0,0,0,783
384339,0,0,0,0,0,0,0,782
384349,0,0,0,0,0,0,0,783
384359,0,0,0,0,0,0,0,782
384369,0,0,0,0,0,0,0,782
384379,0,0,0,0,0,0,0,782
384389,0,0,0,0,0,0,0,783
384399,0,0,0,0,0,0,0,782
384409,0,0,0,0,0,0,0,782
384419,0,0,0,0,0,0,0,782
384429,0,0,0,0,0,0,0,782
384439,0,0,0,0,0,0,0,782
384449,0,0,0,0,0,0,0,782
384459,0,0,0,0,0,0,0,782
384470,0,0,0,0,0,0,0,784
384479,0,0,0,0,0,0,0,782
384489,0,0,0,0,0,0,0,782
384499,0,0,0,0,0,0,0,782
384509,0,0,0,0,0,0,0,782
384519,0,0,0,0,0,0,0,782
384529,0,0,0,0,0,0,0,782
384539,0,0,0,0,0,0,0,783
384549,0,0,0,0,0,0,0,782
384559,0,0,0,0,0,0,0,783
384569,0,0,0,0,0,0,0,782
384579,0,0,0,0,0,0,0,782
384589,0,0,0,0,0,0,0,782
384599,0,0,0,0,0,0,0,784
384609,0,0,0,0,0,0,0,783
384619,0,0,0,0,0,0,0,783
384629,0,0,0,0,0,0,0,782
384640,0,0,0,0,0,0,0,782
384649,0,0,0,0,0,0,0,784
384659,0,0,0,0,0,0,0,782
384669,0,0,0,0,0,0,0,782
384679,0,0,0,0,0,0,0,782
384689,0,0,0,0,0,0,0,782
384699,0,0,0,0,0,0,0,782
384709,0,0,0,0,0,0,0,782
384719,0,0,0,0,0,0,0,782
384729,0,0,0,0,0,0,0,782
384739,0,0,0,0,0,0,0,782
384749,0,0,0,0,0,0,0,782
384759,0,0,0,0,0,0,0,782
384769,0,0,0,0,0,0,0,782
384779,0,0,0,0,0,0,0,782
384789,0,0,0,0,0,0,0,782
384799,0,0,0,0,0,0,0,783
384809,0,0,0,0,0,0,0,783
384819,0,0,0,0,0,0,0,782
384829,0,0,0,0,0,0,0,783
384839,0,0,0,0,0,0,0,783
384849,0,0,0,0,0,0,0,783
384859,0,0,0,0,0,0,0,783
384869,0,0,0,0,0,0,0,783
384879,0,0,0,0,0,0,0,783
384889,0,0,0,0,0,0,0,783
384899,0,0,0,0,0,0,0,784
384909,0,0,0,0,0,0,0,785
384919,0,0,0,0,0,0,0,784
384929,0,0,0,0,0,0,0,784
384940,0,0,0,0,0,0,0,784
384949,0,0,0,0,0,0,0,784
384959,0,0,0,0,0,0,0,784
384969,0,0,0,0,0,0,0,784
384979,0,0,0,0,0,0,0,785
384989,0,0,0,0,0,0,0,784
384999,0,0,0,0,0,0,0,784
385009,0,0,0,0,0,0,0,784
385019,0,0,0,0,0,0,0,784
385029,0,0,0,0,0,0,0,784
385039,0,0,0,0,0,0,0,784
385049,0,0,0,0,0,0,0,784
385059,0,0,0,0,0,0,0,784
385069,0,0,0,0,0,0,0,784
385079,0,0,0,0,0,0,0,784
385089,0,0,0,0,0,0,0,784
385099,0,0,0,0,0,0,0,784
385110,0,0,0,0,0,0,0,784
385119,0,0,0,0,0,0,0,784
385129,0,0,0,0,0,0,0,784
385139,0,0,0,0,0,0,0,784
385149,0,0,0,0,0,0,0,784
385159,0,0,0,0,0,0,0,784
385169,0,0,0,0,0,0,0,784
385179,0,0,0,0,0,0,0,784
385189,0,0,0,0,0,0,0,784
385199,0,0,0,0,0,0,0,784
385209,0,0,0,0,0,0,0,784
385219,0,0,0,0,0,0,0,784
385229,0,0,0,0,0,0,0,784
385239,0,0,0,0,0,0,0,784
385249,0,0,0,0,0,0,0,784
385259,0,0,0,0,0,0,0,785
385269,0,0,0,0,0,0,0,785
385280,0,0,0,0,0,0,0,784
385289,0,0,0,0,0,0,0,784
385299,0,0,0,0,0,0,0,784
385309,0,0,0,0,0,0,0,784
385319,0,0,0,0,0,0,0,784
385329,0,0,0,0,0,0,0,784
385339,0,0,0,0,0,0,0,784
385349,0,0,0,0,0,0,0,784
385359,0,0,0,0,0,0,0,784
385369,0,0,0,0,0,0,0,784
385379,0,0,0,0,0,0,0,784
385389,0,0,0,0,0,0,0,785
385399,0,0,0,0,0,0,0,785
385409,0,0,0,0,0,0,0,784
385419,0,0,0,0,0,0,0,784
385429,0,0,0,0,0,0,0,784
385439,0,0,0,0,0,0,0,784
385449,0,0,0,0,0,0,0,784
385459,0,0,0,0,0,0,0,784
385469,0,0,0,0,0,0,0,784
385479,0,0,0,0,0,0,0,786
385489,0,0,0,0,0,0,0,784
385499,0,0,0,0,0,0,0,784
385509,0,0,0,0,0,0,0,785
385519,0,0,0,0,0,0,0,785
385529,0,0,0,0,0,0,0,785
385539,0,0,0,0,0,0,0,784
385549,0,0,0,0,0,0,0,785
385559,0,0,0,0,0,0,0,784
385569,0,0,0,0,0,0,0,784
385580,0,0,0,0,0,0,0,785
385589,0,0,0,0,0,0,0,785
385599,0,0,0,0,0,0,0,785
385609,0,0,0,0,0,0,0,785
385619,0,0,0,0,0,0,0,785
385629,0,0,0,0,0,0,0,784
385639,0,0,0,0,0,0,0,784
385649,0,0,0,0,0,0,0,785
385659,0,0,0,0,0,0,0,786
385669,0,0,0,0,0,0,0,785
385679,0,0,0,0,0,0,0,785
385689,0,0,0,0,0,0,0,785
385699,0,0,0,0,0,0,0,785
385709,0,0,0,0,0,0,0,785
385719,0,0,0,0,0,0,0,785
385729,0,0,0,0,0,0,0,784
385739,0,0,0,0,0,0,0,784
385750,0,0,0,0,0,0,0,785
385759,0,0,0,0,0,0,0,785
385769,0,0,0,0,0,0,0,784
385779,0,0,0,0,0,0,0,785
385789,0,0,0,0,0,0,0,785
385799,0,0,0,0,0,0,0,785
385809,0,0,0,0,0,0,0,784
385819,0,0,0,0,0,0,0,785
385829,0,0,0,0,0,0,0,786
385839,0,0,0,0,0,0,0,784
385849,0,0,0,0,0,0,0,785
385859,0,0,0,0,0,0,0,784
385869,0,0,0,0,0,0,0,785
385879,0,0,0,0,0,0,0,786
385889,0,0,0,0,0,0,0,784
385899,0,0,0,0,0,0,0,784
385909,0,0,0,0,0,0,0,785
385920,0,0,0,0,0,0,0,785
385929,0,0,0,0,0,0,0,785
385939,0,0,0,0,0,0,0,786
385949,0,0,0,0,0,0,0,786
385959,0,0,0,0,0,0,0,785
385969,0,0,0,0,0,0,0,785
385979,0,0,0,0,0,0,0,786
385989,0,0,0,0,0,0,0,786
385999,0,0,0,0,0,0,0,786
386009,0,0,0,0,0,0,0,786
386019,0,0,0,0,0,0,0,785
386029,0,0,0,0,0,0,0,786
386039,0,0,0,0,0,0,0,785
386049,0,0,0,0,0,0,0,785
386059,0,0,0,0,0,0,0,785
386069,0,0,0,0,0,0,0,786
386079,0,0,0,0,0,0,0,785
386089,0,0,0,0,0,0,0,786
386099,0,0,0,0,0,0,0,785
386109,0,0,0,0,0,0,0,785
386119,0,0,0,0,0,0,0,785
386129,0,0,0,0,0,0,0,784
386139,0,0,0,0,0,0,0,784
386149,0,0,0,0,0,0,0,785
386159,0,0,0,0,0,0,0,785
386169,0,0,0,0,0,0,0,785
386179,0,0,0,0,0,0,0,785
386189,0,0,0,0,0,0,0,784
386199,0,0,0,0,0,0,0,784
386209,0,0,0,0,0,0,0,784
386220,0,0,0,0,0,0,0,784
386229,0,0,0,0,0,0,0,784
386239,0,0,0,0,0,0,0,784
386249,0,0,0,0,0,0,0,784
386259,0,0,0,0,0,0,0,784
386269,0,0,0,0,0,0,0,784
386279,0,0,0,0,0,0,0,784
386289,0,0,0,0,0,0,0,784
386299,0,0,0,0,0,0,0,784
386309,0,0,0,0,0,0,0,784
386319,0,0,0,0,0,0,0,784
386329,0,0,0,0,0,0,0,784
386339,0,0,0,0,0,0,0,784
386349,0,0,0,0,0,0,0,784
386359,0,0,0,0,0,0,0,784
386369,0,0,0,0,0,0,0,784
386379,0,0,0,0,0,0,0,784
386390,0,0,0,0,0,0,0,784
386399,0,0,0,0,0,0,0,784
386409,0,0,0,0,0,0,0,784
386419,0,0,0,0,0,0,0,785
386429,0,0,0,0,0,0,0,784
386439,0,0,0,0,0,0,0,784
386449,0,0,0,0,0,0,0,784
386459,0,0,0,0,0,0,0,784
386469,0,0,0,0,0,0,0,784
386479,0,0,0,0,0,0,0,784
386489,0,0,0,0,0,0,0,784
386499,0,0,0,0,0,0,0,786
386529,0,0,0,0,0,0,0,785
386539,0,0,0,0,0,0,0,786
386549,0,0,0,0,0,0,0,785
386560,0,0,0,0,0,0,0,784
386569,0,0,0,0,0,0,0,784
386579,0,0,0,0,0,0,0,784
386589,0,0,0,0,0,0,0,784
386599,0,0,0,0,0,0,0,784
386609,0,0,0,0,0,0,0,784
386619,0,0,0,0,0,0,0,784
386629,0,0,0,0,0,0,0,785
386639,0,0,0,0,0,0,0,785
386649,0,0,0,0,0,0,0,785
386659,0,0,0,0,0,0,0,786
386669,0,0,0,0,0,0,0,785
386679,0,0,0,0,0,0,0,786
386689,0,0,0,0,0,0,0,785
386699,0,0,0,0,0,0,0,785
386709,0,0,0,0,0,0,0,785
386719,0,0,0,0,0,0,0,785
386729,0,0,0,0,0,0,0,785
386739,0,0,0,0,0,0,0,786
386749,0,0,0,0,0,0,0,786
386759,0,0,0,0,0,0,0,786
386769,0,0,0,0,0,0,0,785
386779,0,0,0,0,0,0,0,786
386789,0,0,0,0,0,0,0,786
386799,0,0,0,0,0,0,0,786
386809,0,0,0,0,0,0,0,785
386819,0,0,0,0,0,0,0,786
386829,0,0,0,0,0,0,0,787
386839,0,0,0,0,0,0,0,786
386849,0,0,0,0,0,0,0,786
386860,0,0,0,0,0,0,0,786
386869,0,0,0,0,0,0,0,786
386879,0,0,0,0,0,0,0,785
386889,0,0,0,0,0,0,0,785
386899,0,0,0,0,0,0,0,786
386909,0,0,0,0,0,0,0,786
386919,0,0,0,0,0,0,0,786
386929,0,0,0,0,0,0,0,786
386939,0,0,0,0,0,0,0,786
386949,0,0,0,0,0,0,0,786
386959,0,0,0,0,0,0,0,786
386969,0,0,0,0,0,0,0,786
386979,0,0,0,0,0,0,0,786
386989,0,0,0,0,0,0,0,786
386999,0,0,0,0,0,0,0,786
387009,0,0,0,0,0,0,0,787
387019,0,0,0,0,0,0,0,786
387030,0,0,0,0,0,0,0,787
387039,0,0,0,0,0,0,0,787
387049,0,0,0,0,0,0,0,786
387059,0,0,0,0,0,0,0,786
387069,0,0,0,0,0,0,0,786
387079,0,0,0,0,0,0,0,785
387089,0,0,0,0,0,0,0,785
387099,0,0,0,0,0,0,0,786
387109,0,0,0,0,0,0,0,786
387119,0,0,0,0,0,0,0,785
387129,0,0,0,0,0,0,0,785
387139,0,0,0,0,0,0,0,785
387149,0,0,0,0,0,0,0,785
387159,0,0,0,0,0,0,0,786
387169,0,0,0,0,0,0,0,784
387179,0,0,0,0,0,0,0,785
387189,0,0,0,0,0,0,0,785
387200,0,0,0,0,0,0,0,785
387209,0,0,0,0,0,0,0,785
387219,0,0,0,0,0,0,0,785
387229,0,0,0,0,0,0,0,785
387239,0,0,0,0,0,0,0,785
387249,0,0,0,0,0,0,0,785
387259,0,0,0,0,0,0,0,785
387269,0,0,0,0,0,0,0,784
387279,0,0,0,0,0,0,0,785
387289,0,0,0,0,0,0,0,784
387299,0,0,0,0,0,0,0,785
387309,0,0,0,0,0,0,0,785
387319,0,0,0,0,0,0,0,785
387329,0,0,0,0,0,0,0,785
387339,0,0,0,0,0,0,0,785
387349,0,0,0,0,0,0,0,785
387359,0,0,0,0,0,0,0,785
387369,0,0,0,0,0,0,0,785
387379,0,0,0,0,0,0,0,785
387389,0,0,0,0,0,0,0,785
387399,0,0,0,0,0,0,0,785
387409,0,0,0,0,0,0,0,785
387419,0,0,0,0,0,0,0,785
387429,0,0,0,0,0,0,0,785
387439,0,0,0,0,0,0,0,785
387449,0,0,0,0,0,0,0,785
387459,0,0,0,0,0,0,0,785
387469,0,0,0,0,0,0,0,785
387479,0,0,0,0,0,0,0,785
387489,0,0,0,0,0,0,0,785
387500,0,0,0,0,0,0,0,785
387509,0,0,0,0,0,0,0,785
387519,0,0,0,0,0,0,0,785
387529,0,0,0,0,0,0,0,785
387539,0,0,0,0,0,0,0,785
387549,0,0,0,0,0,0,0,785
387559,0,0,0,0,0,0,0,785
387569,0,0,0,0,0,0,0,785
387579,0,0,0,0,0,0,0,785
387589,0,0,0,0,0,0,0,785
387599,0,0,0,0,0,0,0,787
387609,0,0,0,0,0,0,0,785
387619,0,0,0,0,0,0,0,785
387629,0,0,0,0,0,0,0,785
387639,0,0,0,0,0,0,0,785
387649,0,0,0,0,0,0,0,786
387659,0,0,0,0,0,0,0,785
