Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
932809,0,0,0,681,0,0,0,0
932819,0,0,0,681,0,0,0,0
932829,0,0,0,681,0,0,0,0
932839,0,0,0,681,0,0,0,0
932849,0,0,0,681,0,0,0,0
932859,0,0,0,681,0,0,0,0
932869,0,0,0,681,0,0,0,0
932879,0,0,0,681,0,0,0,0
932889,0,0,0,682,0,0,0,0
932899,0,0,0,680,0,0,0,0
932909,0,0,0,680,0,0,0,0
932919,0,0,0,680,0,0,0,0
932929,0,0,0,681,0,0,0,0
932939,0,0,0,681,0,0,0,0
932950,0,0,0,681,0,0,0,0
932959,0,0,0,681,0,0,0,0
932969,0,0,0,681,0,0,0,0
932979,0,0,0,681,0,0,0,0
932989,0,0,0,681,0,0,0,0
932999,0,0,0,681,0,0,0,0
933009,0,0,0,681,0,0,0,0
933019,0,0,0,681,0,0,0,0
933029,0,0,0,681,0,0,0,0
933039,0,0,0,681,0,0,0,0
933049,0,0,0,681,0,0,0,0
933059,0,0,0,681,0,0,0,0
933069,0,0,0,681,0,0,0,0
933079,0,0,0,682,0,0,0,0
933089,0,0,0,682,0,0,0,0
933099,0,0,0,682,0,0,0,0
933109,0,0,0,682,0,0,0,0
933120,0,0,0,682,0,0,0,0
933129,0,0,0,682,0,0,0,0
933139,0,0,0,682,0,0,0,0
933149,0,0,0,682,0,0,0,0
933159,0,0,0,682,0,0,0,0
933169,0,0,0,682,0,0,0,0
933179,0,0,0,682,0,0,0,0
933189,0,0,0,682,0,0,0,0
933199,0,0,0,682,0,0,0,0
933209,0,0,0,683,0,0,0,0
933219,0,0,0,683,0,0,0,0
933229,0,0,0,683,0,0,0,0
933239,0,0,0,683,0,0,0,0
933249,0,0,0,683,0,0,0,0
933259,0,0,0,683,0,0,0,0
933269,0,0,0,685,0,0,0,0
933279,0,0,0,684,0,0,0,0
933289,0,0,0,684,0,0,0,0
933299,0,0,0,684,0,0,0,0
933309,0,0,0,684,0,0,0,0
933319,0,0,0,684,0,0,0,0
933329,0,0,0,684,0,0,0,0
933339,0,0,0,684,0,0,0,0
933349,0,0,0,684,0,0,0,0
933359,0,0,0,685,0,0,0,0
933369,0,0,0,685,0,0,0,0
933379,0,0,0,685,0,0,0,0
933389,0,0,0,685,0,0,0,0
933399,0,0,0,685,0,0,0,0
933409,0,0,0,685,0,0,0,0
933420,0,0,0,686,0,0,0,0
933429,0,0,0,686,0,0,0,0
933439,0,0,0,686,0,0,0,0
933449,0,0,0,686,0,0,0,0
933459,0,0,0,686,0,0,0,0
933469,0,0,0,686,0,0,0,0
933479,0,0,0,686,0,0,0,0
933489,0,0,0,686,0,0,0,0
933499,0,0,0,685,0,0,0,0
933509,0,0,0,685,0,0,0,0
933519,0,0,0,685,0,0,0,0
933529,0,0,0,686,0,0,0,0
933539,0,0,0,685,0,0,0,0
933549,0,0,0,685,0,0,0,0
933559,0,0,0,685,0,0,0,0
933569,0,0,0,685,0,0,0,0
933579,0,0,0,685,0,0,0,0
933590,0,0,0,685,0,0,0,0
933599,0,0,0,685,0,0,0,0
933609,0,0,0,685,0,0,0,0
933619,0,0,0,685,0,0,0,0
933629,0,0,0,685,0,0,0,0
933639,0,0,0,685,0,0,0,0
933649,0,0,0,685,0,0,0,0
933659,0,0,0,685,0,0,0,0
933669,0,0,0,685,0,0,0,0
933679,0,0,0,685,0,0,0,0
933689,0,0,0,685,0,0,0,0
933699,0,0,0,685,0,0,0,0
933709,0,0,0,685,0,0,0,0
933719,0,0,0,685,0,0,0,0
933729,0,0,0,685,0,0,0,0
933739,0,0,0,685,0,0,0,0
933749,0,0,0,685,0,0,0,0
933760,0,0,0,685,0,0,0,0
933769,0,0,0,685,0,0,0,0
933779,0,0,0,685,0,0,0,0
933789,0,0,0,685,0,0,0,0
933799,0,0,0,685,0,0,0,0
933809,0,0,0,685,0,0,0,0
933819,0,0,0,685,0,0,0,0
933829,0,0,0,685,0,0,0,0
933839,0,0,0,685,0,0,0,0
933849,0,0,0,685,0,0,0,0
933859,0,0,0,686,0,0,0,0
933869,0,0,0,685,0,0,0,0
933879,0,0,0,685,0,0,0,0
933889,0,0,0,685,0,0,0,0
933899,0,0,0,686,0,0,0,0
933909,0,0,0,685,0,0,0,0
933919,0,0,0,685,0,0,0,0
933929,0,0,0,685,0,0,0,0
933939,0,0,0,685,0,0,0,0
933949,0,0,0,685,0,0,0,0
933959,0,0,0,685,0,0,0,0
933969,0,0,0,685,0,0,0,0
933979,0,0,0,685,0,0,0,0
933989,0,0,0,685,0,0,0,0
933999,0,0,0,686,0,0,0,0
934009,0,0,0,684,0,0,0,0
934019,0,0,0,684,0,0,0,0
934029,0,0,0,684,0,0,0,0
934039,0,0,0,684,0,0,0,0
934049,0,0,0,683,0,0,0,0
934060,0,0,0,683,0,0,0,0
934069,0,0,0,683,0,0,0,0
934079,0,0,0,683,0,0,0,0
934089,0,0,0,683,0,0,0,0
934099,0,0,0,683,0,0,0,0
934109,0,0,0,683,0,0,0,0
934119,0,0,0,683,0,0,0,0
934129,0,0,0,683,0,0,0,0
934139,0,0,0,683,0,0,0,0
934149,0,0,0,683,0,0,0,0
934159,0,0,0,683,0,0,0,0
934169,0,0,0,683,0,0,0,0
934179,0,0,0,683,0,0,0,0
934189,0,0,0,682,0,0,0,0
934199,0,0,0,682,0,0,0,0
934209,0,0,0,682,0,0,0,0
934219,0,0,0,682,0,0,0,0
934230,0,0,0,683,0,0,0,0
934239,0,0,0,683,0,0,0,0
934249,0,0,0,683,0,0,0,0
934259,0,0,0,683,0,0,0,0
934269,0,0,0,683,0,0,0,0
934279,0,0,0,683,0,0,0,0
934289,0,0,0,683,0,0,0,0
934299,0,0,0,684,0,0,0,0
934309,0,0,0,684,0,0,0,0
934319,0,0,0,684,0,0,0,0
934329,0,0,0,684,0,0,0,0
934339,0,0,0,684,0,0,0,0
934349,0,0,0,685,0,0,0,0
934359,0,0,0,685,0,0,0,0
934369,0,0,0,685,0,0,0,0
934389,0,0,0,686,0,0,0,0
934400,0,0,0,686,0,0,0,0
934409,0,0,0,686,0,0,0,0
934419,0,0,0,686,0,0,0,0
934429,0,0,0,686,0,0,0,0
934439,0,0,0,687,0,0,0,0
934449,0,0,0,687,0,0,0,0
934459,0,0,0,687,0,0,0,0
934469,0,0,0,687,0,0,0,0
934479,0,0,0,687,0,0,0,0
934489,0,0,0,687,0,0,0,0
934499,0,0,0,687,0,0,0,0
934509,0,0,0,686,0,0,0,0
934519,0,0,0,686,0,0,0,0
934529,0,0,0,685,0,0,0,0
934539,0,0,0,687,0,0,0,0
934549,0,0,0,685,0,0,0,0
934559,0,0,0,684,0,0,0,0
934569,0,0,0,685,0,0,0,0
934579,0,0,0,684,0,0,0,0
934589,0,0,0,685,0,0,0,0
934599,0,0,0,684,0,0,0,0
934609,0,0,0,685,0,0,0,0
934619,0,0,0,685,0,0,0,0
934629,0,0,0,685,0,0,0,0
934639,0,0,0,684,0,0,0,0
934649,0,0,0,684,0,0,0,0
934659,0,0,0,684,0,0,0,0
934669,0,0,0,684,0,0,0,0
934679,0,0,0,684,0,0,0,0
934689,0,0,0,684,0,0,0,0
934700,0,0,0,684,0,0,0,0
934709,0,0,0,684,0,0,0,0
934719,0,0,0,683,0,0,0,0
934729,0,0,0,684,0,0,0,0
934739,0,0,0,684,0,0,0,0
934749,0,0,0,684,0,0,0,0
934759,0,0,0,684,0,0,0,0
934769,0,0,0,684,0,0,0,0
934779,0,0,0,684,0,0,0,0
934789,0,0,0,684,0,0,0,0
934799,0,0,0,684,0,0,0,0
934809,0,0,0,684,0,0,0,0
934819,0,0,0,685,0,0,0,0
934829,0,0,0,685,0,0,0,0
934839,0,0,0,685,0,0,0,0
934849,0,0,0,685,0,0,0,0
934859,0,0,0,685,0,0,0,0
934870,0,0,0,685,0,0,0,0
934879,0,0,0,686,0,0,0,0
934889,0,0,0,686,0,0,0,0
934899,0,0,0,686,0,0,0,0
934909,0,0,0,686,0,0,0,0
934919,0,0,0,688,0,0,0,0
934929,0,0,0,686,0,0,0,0
934939,0,0,0,686,0,0,0,0
934949,0,0,0,686,0,0,0,0
934959,0,0,0,686,0,0,0,0
934969,0,0,0,686,0,0,0,0
934979,0,0,0,686,0,0,0,0
934989,0,0,0,686,0,0,0,0
934999,0,0,0,686,0,0,0,0
935009,0,0,0,686,0,0,0,0
935019,0,0,0,686,0,0,0,0
935029,0,0,0,686,0,0,0,0
935040,0,0,0,686,0,0,0,0
935049,0,0,0,686,0,0,0,0
935059,0,0,0,686,0,0,0,0
935069,0,0,0,686,0,0,0,0
935079,0,0,0,686,0,0,0,0
935089,0,0,0,686,0,0,0,0
935099,0,0,0,686,0,0,0,0
935109,0,0,0,686,0,0,0,0
935119,0,0,0,686,0,0,0,0
935129,0,0,0,686,0,0,0,0
935139,0,0,0,685,0,0,0,0
935149,0,0,0,685,0,0,0,0
935159,0,0,0,685,0,0,0,0
935169,0,0,0,684,0,0,0,0
935179,0,0,0,684,0,0,0,0
935189,0,0,0,683,0,0,0,0
935199,0,0,0,682,0,0,0,0
935209,0,0,0,682,0,0,0,0
935219,0,0,0,682,0,0,0,0
935229,0,0,0,682,0,0,0,0
935239,0,0,0,682,0,0,0,0
935249,0,0,0,682,0,0,0,0
935259,0,0,0,682,0,0,0,0
935269,0,0,0,682,0,0,0,0
935279,0,0,0,682,0,0,0,0
935289,0,0,0,682,0,0,0,0
935299,0,0,0,683,0,0,0,0
935309,0,0,0,682,0,0,0,0
935319,0,0,0,682,0,0,0,0
935329,0,0,0,682,0,0,0,0
935340,0,0,0,682,0,0,0,0
935349,0,0,0,682,0,0,0,0
935359,0,0,0,682,0,0,0,0
935369,0,0,0,683,0,0,0,0
935379,0,0,0,683,0,0,0,0
935389,0,0,0,683,0,0,0,0
935399,0,0,0,683,0,0,0,0
935409,0,0,0,683,0,0,0,0
935419,0,0,0,684,0,0,0,0
935429,0,0,0,684,0,0,0,0
935439,0,0,0,684,0,0,0,0
935449,0,0,0,684,0,0,0,0
935459,0,0,0,685,0,0,0,0
935469,0,0,0,685,0,0,0,0
935479,0,0,0,685,0,0,0,0
935489,0,0,0,685,0,0,0,0
935499,0,0,0,684,0,0,0,0
935510,0,0,0,684,0,0,0,0
935519,0,0,0,685,0,0,0,0
935529,0,0,0,685,0,0,0,0
935539,0,0,0,686,0,0,0,0
935549,0,0,0,684,0,0,0,0
935559,0,0,0,685,0,0,0,0
935569,0,0,0,685,0,0,0,0
935579,0,0,0,685,0,0,0,0
935589,0,0,0,685,0,0,0,0
935599,0,0,0,685,0,0,0,0
935609,0,0,0,685,0,0,0,0
935619,0,0,0,685,0,0,0,0
935629,0,0,0,686,0,0,0,0
935639,0,0,0,686,0,0,0,0
935649,0,0,0,686,0,0,0,0
935659,0,0,0,686,0,0,0,0
935669,0,0,0,686,0,0,0,0
935680,0,0,0,686,0,0,0,0
935689,0,0,0,686,0,0,0,0
935699,0,0,0,686,0,0,0,0
935709,0,0,0,686,0,0,0,0
935719,0,0,0,686,0,0,0,0
935729,0,0,0,686,0,0,0,0
935739,0,0,0,686,0,0,0,0
935749,0,0,0,686,0,0,0,0
935759,0,0,0,686,0,0,0,0
935769,0,0,0,686,0,0,0,0
935779,0,0,0,686,0,0,0,0
935789,0,0,0,686,0,0,0,0
935799,0,0,0,686,0,0,0,0
935809,0,0,0,686,0,0,0,0
935819,0,0,0,686,0,0,0,0
935829,0,0,0,686,0,0,0,0
935839,0,0,0,686,0,0,0,0
935849,0,0,0,686,0,0,0,0
935859,0,0,0,686,0,0,0,0
935869,0,0,0,686,0,0,0,0
935879,0,0,0,686,0,0,0,0
935889,0,0,0,686,0,0,0,0
935899,0,0,0,686,0,0,0,0
935909,0,0,0,686,0,0,0,0
935919,0,0,0,688,0,0,0,0
935929,0,0,0,687,0,0,0,0
935939,0,0,0,687,0,0,0,0
935949,0,0,0,687,0,0,0,0
935959,0,0,0,687,0,0,0,0
935969,0,0,0,687,0,0,0,0
935980,0,0,0,687,0,0,0,0
935989,0,0,0,687,0,0,0,0
935999,0,0,0,687,0,0,0,0
936009,0,0,0,688,0,0,0,0
936019,0,0,0,687,0,0,0,0
936029,0,0,0,687,0,0,0,0
936039,0,0,0,687,0,0,0,0
936049,0,0,0,688,0,0,0,0
936059,0,0,0,688,0,0,0,0
936069,0,0,0,688,0,0,0,0
936079,0,0,0,688,0,0,0,0
936089,0,0,0,688,0,0,0,0
936099,0,0,0,688,0,0,0,0
936109,0,0,0,688,0,0,0,0
936119,0,0,0,688,0,0,0,0
936129,0,0,0,688,0,0,0,0
936139,0,0,0,688,0,0,0,0
936150,0,0,0,689,0,0,0,0
936159,0,0,0,689,0,0,0,0
936169,0,0,0,689,0,0,0,0
936179,0,0,0,689,0,0,0,0
936189,0,0,0,689,0,0,0,0
936199,0,0,0,689,0,0,0,0
936209,0,0,0,689,0,0,0,0
936219,0,0,0,688,0,0,0,0
936229,0,0,0,689,0,0,0,0
936239,0,0,0,689,0,0,0,0
936249,0,0,0,689,0,0,0,0
936259,0,0,0,689,0,0,0,0
936269,0,0,0,691,0,0,0,0
936279,0,0,0,689,0,0,0,0
936289,0,0,0,689,0,0,0,0
936299,0,0,0,689,0,0,0,0
936309,0,0,0,689,0,0,0,0
936320,0,0,0,689,0,0,0,0
936329,0,0,0,689,0,0,0,0
936339,0,0,0,689,0,0,0,0
936349,0,0,0,689,0,0,0,0
936359,0,0,0,690,0,0,0,0
936369,0,0,0,689,0,0,0,0
936379,0,0,0,689,0,0,0,0
936389,0,0,0,689,0,0,0,0
936399,0,0,0,689,0,0,0,0
936409,0,0,0,690,0,0,0,0
936419,0,0,0,690,0,0,0,0
936429,0,0,0,690,0,0,0,0
936439,0,0,0,690,0,0,0,0
936449,0,0,0,690,0,0,0,0
936459,0,0,0,690,0,0,0,0
936469,0,0,0,690,0,0,0,0
936479,0,0,0,689,0,0,0,0
936489,0,0,0,689,0,0,0,0
936499,0,0,0,689,0,0,0,0
936509,0,0,0,688,0,0,0,0
936519,0,0,0,688,0,0,0,0
936529,0,0,0,688,0,0,0,0
936539,0,0,0,688,0,0,0,0
936549,0,0,0,688,0,0,0,0
936559,0,0,0,688,0,0,0,0
936569,0,0,0,688,0,0,0,0
936579,0,0,0,688,0,0,0,0
936589,0,0,0,688,0,0,0,0
936599,0,0,0,688,0,0,0,0
936609,0,0,0,688,0,0,0,0
936620,0,0,0,690,0,0,0,0
936629,0,0,0,689,0,0,0,0
936639,0,0,0,689,0,0,0,0
936649,0,0,0,689,0,0,0,0
936659,0,0,0,689,0,0,0,0
936669,0,0,0,689,0,0,0,0
936679,0,0,0,689,0,0,0,0
936689,0,0,0,689,0,0,0,0
936699,0,0,0,689,0,0,0,0
936709,0,0,0,689,0,0,0,0
936719,0,0,0,689,0,0,0,0
936729,0,0,0,689,0,0,0,0
936739,0,0,0,689,0,0,0,0
936749,0,0,0,690,0,0,0,0
936759,0,0,0,690,0,0,0,0
936769,0,0,0,690,0,0,0,0
936779,0,0,0,690,0,0,0,0
936790,0,0,0,690,0,0,0,0
936799,0,0,0,690,0,0,0,0
936809,0,0,0,690,0,0,0,0
936819,0,0,0,690,0,0,0,0
936829,0,0,0,690,0,0,0,0
936839,0,0,0,690,0,0,0,0
936849,0,0,0,690,0,0,0,0
936859,0,0,0,690,0,0,0,0
936869,0,0,0,690,0,0,0,0
936879,0,0,0,691,0,0,0,0
936889,0,0,0,691,0,0,0,0
936899,0,0,0,691,0,0,0,0
936909,0,0,0,691,0,0,0,0
936919,0,0,0,691,0,0,0,0
936929,0,0,0,691,0,0,0,0
936939,0,0,0,691,0,0,0,0
936949,0,0,0,691,0,0,0,0
936960,0,0,0,691,0,0,0,0
936969,0,0,0,691,0,0,0,0
936979,0,0,0,693,0,0,0,0
936989,0,0,0,691,0,0,0,0
936999,0,0,0,691,0,0,0,0
937009,0,0,0,691,0,0,0,0
937019,0,0,0,691,0,0,0,0
937029,0,0,0,691,0,0,0,0
937039,0,0,0,693,0,0,0,0
937049,0,0,0,691,0,0,0,0
937059,0,0,0,691,0,0,0,0
937069,0,0,0,691,0,0,0,0
937079,0,0,0,691,0,0,0,0
937089,0,0,0,691,0,0,0,0
937099,0,0,0,691,0,0,0,0
937109,0,0,0,691,0,0,0,0
937119,0,0,0,691,0,0,0,0
937129,0,0,0,691,0,0,0,0
937139,0,0,0,691,0,0,0,0
937149,0,0,0,691,0,0,0,0
937159,0,0,0,691,0,0,0,0
937169,0,0,0,691,0,0,0,0
937179,0,0,0,691,0,0,0,0
937189,0,0,0,692,0,0,0,0
937199,0,0,0,691,0,0,0,0
937209,0,0,0,691,0,0,0,0
937219,0,0,0,691,0,0,0,0
937229,0,0,0,691,0,0,0,0
937239,0,0,0,691,0,0,0,0
937249,0,0,0,691,0,0,0,0
937260,0,0,0,691,0,0,0,0
937269,0,0,0,691,0,0,0,0
937279,0,0,0,693,0,0,0,0
937289,0,0,0,691,0,0,0,0
937299,0,0,0,691,0,0,0,0
937309,0,0,0,691,0,0,0,0
937319,0,0,0,691,0,0,0,0
937329,0,0,0,691,0,0,0,0
937339,0,0,0,691,0,0,0,0
937349,0,0,0,691,0,0,0,0
937359,0,0,0,691,0,0,0,0
937369,0,0,0,692,0,0,0,0
937379,0,0,0,692,0,0,0,0
937389,0,0,0,692,0,0,0,0
937399,0,0,0,692,0,0,0,0
937409,0,0,0,692,0,0,0,0
937419,0,0,0,692,0,0,0,0
937430,0,0,0,693,0,0,0,0
937439,0,0,0,693,0,0,0,0
937449,0,0,0,693,0,0,0,0
937459,0,0,0,693,0,0,0,0
937469,0,0,0,693,0,0,0,0
937479,0,0,0,693,0,0,0,0
937489,0,0,0,693,0,0,0,0
937499,0,0,0,693,0,0,0,0
937509,0,0,0,692,0,0,0,0
937519,0,0,0,692,0,0,0,0
937529,0,0,0,692,0,0,0,0
937539,0,0,0,693,0,0,0,0
937549,0,0,0,692,0,0,0,0
937559,0,0,0,691,0,0,0,0
937569,0,0,0,692,0,0,0,0
937579,0,0,0,692,0,0,0,0
937589,0,0,0,692,0,0,0,0
937600,0,0,0,692,0,0,0,0
937609,0,0,0,692,0,0,0,0
937619,0,0,0,692,0,0,0,0
937629,0,0,0,692,0,0,0,0
937639,0,0,0,692,0,0,0,0
937649,0,0,0,692,0,0,0,0
937659,0,0,0,692,0,0,0,0
937669,0,0,0,692,0,0,0,0
937679,0,0,0,692,0,0,0,0
937689,0,0,0,691,0,0,0,0
937699,0,0,0,691,0,0,0,0
937709,0,0,0,692,0,0,0,0
937719,0,0,0,692,0,0,0,0
937729,0,0,0,693,0,0,0,0
937739,0,0,0,691,0,0,0,0
937749,0,0,0,692,0,0,0,0
937759,0,0,0,692,0,0,0,0
937769,0,0,0,691,0,0,0,0
937779,0,0,0,691,0,0,0,0
937789,0,0,0,691,0,0,0,0
937799,0,0,0,691,0,0,0,0
937809,0,0,0,691,0,0,0,0
937819,0,0,0,691,0,0,0,0
937829,0,0,0,690,0,0,0,0
937839,0,0,0,690,0,0,0,0
937849,0,0,0,690,0,0,0,0
937859,0,0,0,690,0,0,0,0
937869,0,0,0,690,0,0,0,0
937879,0,0,0,690,0,0,0,0
937889,0,0,0,690,0,0,0,0
937900,0,0,0,690,0,0,0,0
937909,0,0,0,690,0,0,0,0
937919,0,0,0,689,0,0,0,0
937929,0,0,0,689,0,0,0,0
937939,0,0,0,689,0,0,0,0
937949,0,0,0,689,0,0,0,0
937959,0,0,0,690,0,0,0,0
937969,0,0,0,689,0,0,0,0
937979,0,0,0,689,0,0,0,0
937989,0,0,0,690,0,0,0,0
937999,0,0,0,689,0,0,0,0
938009,0,0,0,689,0,0,0,0
938019,0,0,0,689,0,0,0,0
938029,0,0,0,689,0,0,0,0
938039,0,0,0,689,0,0,0,0
938049,0,0,0,689,0,0,0,0
938059,0,0,0,689,0,0,0,0
938070,0,0,0,690,0,0,0,0
938079,0,0,0,690,0,0,0,0
938089,0,0,0,689,0,0,0,0
938099,0,0,0,689,0,0,0,0
938109,0,0,0,690,0,0,0,0
938119,0,0,0,690,0,0,0,0
938129,0,0,0,690,0,0,0,0
938139,0,0,0,691,0,0,0,0
938149,0,0,0,691,0,0,0,0
938159,0,0,0,691,0,0,0,0
938169,0,0,0,692,0,0,0,0
938179,0,0,0,692,0,0,0,0
938189,0,0,0,692,0,0,0,0
938199,0,0,0,692,0,0,0,0
