Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
162709,0,0,0,794,0,0,0,0
162719,0,0,0,794,0,0,0,0
162729,0,0,0,794,0,0,0,0
162739,0,0,0,794,0,0,0,0
162749,0,0,0,794,0,0,0,0
162759,0,0,0,794,0,0,0,0
162769,0,0,0,794,0,0,0,0
162779,0,0,0,794,0,0,0,0
162789,0,0,0,794,0,0,0,0
162799,0,0,0,794,0,0,0,0
162809,0,0,0,794,0,0,0,0
162819,0,0,0,795,0,0,0,0
162829,0,0,0,794,0,0,0,0
162839,0,0,0,795,0,0,0,0
162849,0,0,0,795,0,0,0,0
162860,0,0,0,794,0,0,0,0
162869,0,0,0,794,0,0,0,0
162879,0,0,0,794,0,0,0,0
162889,0,0,0,794,0,0,0,0
162899,0,0,0,794,0,0,0,0
162909,0,0,0,794,0,0,0,0
162919,0,0,0,794,0,0,0,0
162929,0,0,0,794,0,0,0,0
162939,0,0,0,794,0,0,0,0
162949,0,0,0,794,0,0,0,0
162959,0,0,0,794,0,0,0,0
162969,0,0,0,794,0,0,0,0
162979,0,0,0,794,0,0,0,0
162989,0,0,0,794,0,0,0,0
162999,0,0,0,794,0,0,0,0
163009,0,0,0,796,0,0,0,0
163019,0,0,0,794,0,0,0,0
163030,0,0,0,793,0,0,0,0
163039,0,0,0,793,0,0,0,0
163049,0,0,0,794,0,0,0,0
163059,0,0,0,794,0,0,0,0
163069,0,0,0,794,0,0,0,0
163079,0,0,0,794,0,0,0,0
163089,0,0,0,796,0,0,0,0
163099,0,0,0,796,0,0,0,0
163109,0,0,0,794,0,0,0,0
163119,0,0,0,795,0,0,0,0
163129,0,0,0,795,0,0,0,0
163139,0,0,0,795,0,0,0,0
163149,0,0,0,795,0,0,0,0
163159,0,0,0,795,0,0,0,0
163169,0,0,0,795,0,0,0,0
163179,0,0,0,795,0,0,0,0
163189,0,0,0,795,0,0,0,0
163200,0,0,0,795,0,0,0,0
163209,0,0,0,795,0,0,0,0
163219,0,0,0,795,0,0,0,0
163229,0,0,0,795,0,0,0,0
163239,0,0,0,795,0,0,0,0
163249,0,0,0,796,0,0,0,0
163259,0,0,0,795,0,0,0,0
163269,0,0,0,796,0,0,0,0
163279,0,0,0,796,0,0,0,0
163289,0,0,0,795,0,0,0,0
163299,0,0,0,795,0,0,0,0
163309,0,0,0,795,0,0,0,0
163319,0,0,0,795,0,0,0,0
163329,0,0,0,795,0,0,0,0
163339,0,0,0,795,0,0,0,0
163349,0,0,0,795,0,0,0,0
163359,0,0,0,795,0,0,0,0
163369,0,0,0,795,0,0,0,0
163379,0,0,0,795,0,0,0,0
163389,0,0,0,795,0,0,0,0
163399,0,0,0,796,0,0,0,0
163409,0,0,0,796,0,0,0,0
163419,0,0,0,796,0,0,0,0
163429,0,0,0,796,0,0,0,0
163439,0,0,0,796,0,0,0,0
163449,0,0,0,796,0,0,0,0
163459,0,0,0,796,0,0,0,0
163469,0,0,0,797,0,0,0,0
163479,0,0,0,797,0,0,0,0
163489,0,0,0,797,0,0,0,0
163500,0,0,0,797,0,0,0,0
163509,0,0,0,797,0,0,0,0
163519,0,0,0,797,0,0,0,0
163529,0,0,0,797,0,0,0,0
163539,0,0,0,797,0,0,0,0
163549,0,0,0,797,0,0,0,0
163559,0,0,0,796,0,0,0,0
163569,0,0,0,796,0,0,0,0
163579,0,0,0,796,0,0,0,0
163589,0,0,0,796,0,0,0,0
163599,0,0,0,797,0,0,0,0
163609,0,0,0,796,0,0,0,0
163619,0,0,0,796,0,0,0,0
163629,0,0,0,796,0,0,0,0
163639,0,0,0,796,0,0,0,0
163649,0,0,0,796,0,0,0,0
163659,0,0,0,796,0,0,0,0
163670,0,0,0,796,0,0,0,0
163679,0,0,0,796,0,0,0,0
163689,0,0,0,796,0,0,0,0
163699,0,0,0,796,0,0,0,0
163709,0,0,0,796,0,0,0,0
163719,0,0,0,796,0,0,0,0
163729,0,0,0,796,0,0,0,0
163739,0,0,0,796,0,0,0,0
163749,0,0,0,796,0,0,0,0
163759,0,0,0,796,0,0,0,0
163769,0,0,0,796,0,0,0,0
163779,0,0,0,796,0,0,0,0
163789,0,0,0,796,0,0,0,0
163799,0,0,0,796,0,0,0,0
163809,0,0,0,796,0,0,0,0
163819,0,0,0,796,0,0,0,0
163829,0,0,0,796,0,0,0,0
163840,0,0,0,796,0,0,0,0
163849,0,0,0,796,0,0,0,0
163859,0,0,0,796,0,0,0,0
163869,0,0,0,796,0,0,0,0
163879,0,0,0,796,0,0,0,0
163889,0,0,0,796,0,0,0,0
163899,0,0,0,796,0,0,0,0
163909,0,0,0,796,0,0,0,0
163919,0,0,0,796,0,0,0,0
163929,0,0,0,796,0,0,0,0
163939,0,0,0,796,0,0,0,0
163949,0,0,0,796,0,0,0,0
163959,0,0,0,796,0,0,0,0
163969,0,0,0,796,0,0,0,0
163979,0,0,0,796,0,0,0,0
163989,0,0,0,796,0,0,0,0
163999,0,0,0,796,0,0,0,0
164009,0,0,0,798,0,0,0,0
164019,0,0,0,796,0,0,0,0
164029,0,0,0,796,0,0,0,0
164039,0,0,0,796,0,0,0,0
164049,0,0,0,796,0,0,0,0
164059,0,0,0,796,0,0,0,0
164069,0,0,0,796,0,0,0,0
164079,0,0,0,796,0,0,0,0
164089,0,0,0,797,0,0,0,0
164099,0,0,0,798,0,0,0,0
164109,0,0,0,797,0,0,0,0
164119,0,0,0,797,0,0,0,0
164129,0,0,0,797,0,0,0,0
164140,0,0,0,797,0,0,0,0
164149,0,0,0,797,0,0,0,0
164159,0,0,0,797,0,0,0,0
164169,0,0,0,796,0,0,0,0
164179,0,0,0,796,0,0,0,0
164189,0,0,0,798,0,0,0,0
164199,0,0,0,796,0,0,0,0
164209,0,0,0,796,0,0,0,0
164219,0,0,0,796,0,0,0,0
164229,0,0,0,796,0,0,0,0
164239,0,0,0,796,0,0,0,0
164249,0,0,0,796,0,0,0,0
164259,0,0,0,796,0,0,0,0
164269,0,0,0,797,0,0,0,0
164279,0,0,0,796,0,0,0,0
164289,0,0,0,797,0,0,0,0
164299,0,0,0,797,0,0,0,0
164310,0,0,0,797,0,0,0,0
164319,0,0,0,797,0,0,0,0
164329,0,0,0,797,0,0,0,0
164339,0,0,0,797,0,0,0,0
164349,0,0,0,797,0,0,0,0
164359,0,0,0,799,0,0,0,0
164369,0,0,0,798,0,0,0,0
164379,0,0,0,797,0,0,0,0
164389,0,0,0,797,0,0,0,0
164399,0,0,0,797,0,0,0,0
164409,0,0,0,797,0,0,0,0
164419,0,0,0,797,0,0,0,0
164429,0,0,0,797,0,0,0,0
164439,0,0,0,797,0,0,0,0
164449,0,0,0,797,0,0,0,0
164459,0,0,0,797,0,0,0,0
164469,0,0,0,797,0,0,0,0
164480,0,0,0,797,0,0,0,0
164489,0,0,0,797,0,0,0,0
164499,0,0,0,798,0,0,0,0
164509,0,0,0,798,0,0,0,0
164519,0,0,0,797,0,0,0,0
164529,0,0,0,797,0,0,0,0
164539,0,0,0,798,0,0,0,0
164549,0,0,0,797,0,0,0,0
164559,0,0,0,798,0,0,0,0
164569,0,0,0,797,0,0,0,0
164579,0,0,0,797,0,0,0,0
164589,0,0,0,797,0,0,0,0
164599,0,0,0,797,0,0,0,0
164609,0,0,0,797,0,0,0,0
164619,0,0,0,796,0,0,0,0
164629,0,0,0,796,0,0,0,0
164639,0,0,0,796,0,0,0,0
164649,0,0,0,796,0,0,0,0
164659,0,0,0,797,0,0,0,0
164669,0,0,0,797,0,0,0,0
164679,0,0,0,797,0,0,0,0
164689,0,0,0,797,0,0,0,0
164699,0,0,0,797,0,0,0,0
164709,0,0,0,797,0,0,0,0
164719,0,0,0,797,0,0,0,0
164729,0,0,0,797,0,0,0,0
164739,0,0,0,797,0,0,0,0
164749,0,0,0,797,0,0,0,0
164759,0,0,0,797,0,0,0,0
164769,0,0,0,797,0,0,0,0
164780,0,0,0,797,0,0,0,0
164789,0,0,0,797,0,0,0,0
164799,0,0,0,797,0,0,0,0
164809,0,0,0,797,0,0,0,0
164819,0,0,0,797,0,0,0,0
164829,0,0,0,797,0,0,0,0
164839,0,0,0,797,0,0,0,0
164849,0,0,0,797,0,0,0,0
164859,0,0,0,797,0,0,0,0
164869,0,0,0,797,0,0,0,0
164879,0,0,0,797,0,0,0,0
164889,0,0,0,797,0,0,0,0
164899,0,0,0,797,0,0,0,0
164909,0,0,0,796,0,0,0,0
164919,0,0,0,797,0,0,0,0
164929,0,0,0,797,0,0,0,0
164939,0,0,0,797,0,0,0,0
164950,0,0,0,797,0,0,0,0
164959,0,0,0,797,0,0,0,0
164969,0,0,0,797,0,0,0,0
164979,0,0,0,797,0,0,0,0
164989,0,0,0,797,0,0,0,0
164999,0,0,0,797,0,0,0,0
165009,0,0,0,796,0,0,0,0
165019,0,0,0,798,0,0,0,0
165029,0,0,0,796,0,0,0,0
165039,0,0,0,796,0,0,0,0
165049,0,0,0,796,0,0,0,0
165059,0,0,0,796,0,0,0,0
165069,0,0,0,796,0,0,0,0
165079,0,0,0,796,0,0,0,0
165089,0,0,0,796,0,0,0,0
165099,0,0,0,796,0,0,0,0
165109,0,0,0,797,0,0,0,0
165120,0,0,0,797,0,0,0,0
165129,0,0,0,797,0,0,0,0
165139,0,0,0,797,0,0,0,0
165149,0,0,0,797,0,0,0,0
165159,0,0,0,796,0,0,0,0
165169,0,0,0,797,0,0,0,0
165179,0,0,0,797,0,0,0,0
165189,0,0,0,797,0,0,0,0
165199,0,0,0,797,0,0,0,0
165209,0,0,0,798,0,0,0,0
165219,0,0,0,797,0,0,0,0
165229,0,0,0,797,0,0,0,0
165239,0,0,0,798,0,0,0,0
165249,0,0,0,798,0,0,0,0
165259,0,0,0,798,0,0,0,0
165269,0,0,0,798,0,0,0,0
165279,0,0,0,798,0,0,0,0
165289,0,0,0,798,0,0,0,0
165299,0,0,0,798,0,0,0,0
165309,0,0,0,797,0,0,0,0
165319,0,0,0,798,0,0,0,0
165329,0,0,0,798,0,0,0,0
165339,0,0,0,798,0,0,0,0
165349,0,0,0,798,0,0,0,0
165359,0,0,0,798,0,0,0,0
165369,0,0,0,800,0,0,0,0
165379,0,0,0,798,0,0,0,0
165389,0,0,0,798,0,0,0,0
165399,0,0,0,798,0,0,0,0
165409,0,0,0,798,0,0,0,0
165420,0,0,0,799,0,0,0,0
165429,0,0,0,798,0,0,0,0
165439,0,0,0,798,0,0,0,0
165449,0,0,0,798,0,0,0,0
165459,0,0,0,798,0,0,0,0
165469,0,0,0,798,0,0,0,0
165479,0,0,0,798,0,0,0,0
165489,0,0,0,798,0,0,0,0
165499,0,0,0,798,0,0,0,0
165509,0,0,0,798,0,0,0,0
165519,0,0,0,798,0,0,0,0
165529,0,0,0,798,0,0,0,0
165539,0,0,0,798,0,0,0,0
165549,0,0,0,798,0,0,0,0
165559,0,0,0,798,0,0,0,0
165569,0,0,0,799,0,0,0,0
165579,0,0,0,798,0,0,0,0
165590,0,0,0,798,0,0,0,0
165599,0,0,0,798,0,0,0,0
165609,0,0,0,798,0,0,0,0
165619,0,0,0,798,0,0,0,0
165629,0,0,0,799,0,0,0,0
165639,0,0,0,798,0,0,0,0
165649,0,0,0,799,0,0,0,0
165659,0,0,0,798,0,0,0,0
165669,0,0,0,797,0,0,0,0
165679,0,0,0,798,0,0,0,0
165689,0,0,0,798,0,0,0,0
165699,0,0,0,798,0,0,0,0
165709,0,0,0,798,0,0,0,0
165719,0,0,0,798,0,0,0,0
165729,0,0,0,798,0,0,0,0
165739,0,0,0,798,0,0,0,0
165749,0,0,0,798,0,0,0,0
165760,0,0,0,798,0,0,0,0
165769,0,0,0,798,0,0,0,0
165779,0,0,0,798,0,0,0,0
165789,0,0,0,798,0,0,0,0
165799,0,0,0,798,0,0,0,0
165809,0,0,0,798,0,0,0,0
165819,0,0,0,799,0,0,0,0
165829,0,0,0,799,0,0,0,0
165839,0,0,0,799,0,0,0,0
165849,0,0,0,799,0,0,0,0
165859,0,0,0,799,0,0,0,0
165869,0,0,0,799,0,0,0,0
165879,0,0,0,799,0,0,0,0
165889,0,0,0,799,0,0,0,0
165899,0,0,0,799,0,0,0,0
165909,0,0,0,799,0,0,0,0
165919,0,0,0,799,0,0,0,0
165929,0,0,0,799,0,0,0,0
165939,0,0,0,799,0,0,0,0
165949,0,0,0,799,0,0,0,0
165959,0,0,0,800,0,0,0,0
165969,0,0,0,799,0,0,0,0
165979,0,0,0,799,0,0,0,0
165989,0,0,0,799,0,0,0,0
165999,0,0,0,799,0,0,0,0
166009,0,0,0,799,0,0,0,0
166019,0,0,0,798,0,0,0,0
166029,0,0,0,798,0,0,0,0
166039,0,0,0,798,0,0,0,0
166049,0,0,0,798,0,0,0,0
166060,0,0,0,798,0,0,0,0
166069,0,0,0,798,0,0,0,0
166079,0,0,0,800,0,0,0,0
166089,0,0,0,798,0,0,0,0
166099,0,0,0,798,0,0,0,0
166109,0,0,0,798,0,0,0,0
166119,0,0,0,798,0,0,0,0
166129,0,0,0,798,0,0,0,0
166139,0,0,0,798,0,0,0,0
166149,0,0,0,799,0,0,0,0
166159,0,0,0,799,0,0,0,0
166169,0,0,0,799,0,0,0,0
166179,0,0,0,799,0,0,0,0
166189,0,0,0,799,0,0,0,0
166199,0,0,0,799,0,0,0,0
166209,0,0,0,799,0,0,0,0
166219,0,0,0,799,0,0,0,0
166230,0,0,0,799,0,0,0,0
166239,0,0,0,799,0,0,0,0
166249,0,0,0,799,0,0,0,0
166259,0,0,0,799,0,0,0,0
166269,0,0,0,799,0,0,0,0
166279,0,0,0,799,0,0,0,0
166289,0,0,0,799,0,0,0,0
166299,0,0,0,799,0,0,0,0
166309,0,0,0,799,0,0,0,0
166319,0,0,0,799,0,0,0,0
166329,0,0,0,799,0,0,0,0
166339,0,0,0,801,0,0,0,0
166349,0,0,0,800,0,0,0,0
166359,0,0,0,799,0,0,0,0
166369,0,0,0,800,0,0,0,0
166379,0,0,0,799,0,0,0,0
166389,0,0,0,799,0,0,0,0
166400,0,0,0,800,0,0,0,0
166409,0,0,0,800,0,0,0,0
166419,0,0,0,800,0,0,0,0
166429,0,0,0,800,0,0,0,0
166439,0,0,0,800,0,0,0,0
166449,0,0,0,800,0,0,0,0
166459,0,0,0,800,0,0,0,0
166469,0,0,0,800,0,0,0,0
166479,0,0,0,800,0,0,0,0
166489,0,0,0,800,0,0,0,0
166499,0,0,0,801,0,0,0,0
166509,0,0,0,801,0,0,0,0
166519,0,0,0,801,0,0,0,0
166529,0,0,0,801,0,0,0,0
166539,0,0,0,801,0,0,0,0
166549,0,0,0,802,0,0,0,0
166559,0,0,0,802,0,0,0,0
166569,0,0,0,802,0,0,0,0
166579,0,0,0,802,0,0,0,0
166589,0,0,0,802,0,0,0,0
166599,0,0,0,802,0,0,0,0
166609,0,0,0,802,0,0,0,0
166619,0,0,0,802,0,0,0,0
166629,0,0,0,802,0,0,0,0
166639,0,0,0,801,0,0,0,0
166649,0,0,0,801,0,0,0,0
166659,0,0,0,801,0,0,0,0
166669,0,0,0,801,0,0,0,0
166679,0,0,0,801,0,0,0,0
166689,0,0,0,801,0,0,0,0
166700,0,0,0,801,0,0,0,0
166709,0,0,0,801,0,0,0,0
166719,0,0,0,801,0,0,0,0
166729,0,0,0,801,0,0,0,0
166739,0,0,0,801,0,0,0,0
166749,0,0,0,801,0,0,0,0
166759,0,0,0,801,0,0,0,0
166769,0,0,0,801,0,0,0,0
166779,0,0,0,801,0,0,0,0
166789,0,0,0,801,0,0,0,0
166799,0,0,0,801,0,0,0,0
166809,0,0,0,802,0,0,0,0
166819,0,0,0,802,0,0,0,0
166829,0,0,0,802,0,0,0,0
166839,0,0,0,802,0,0,0,0
166849,0,0,0,802,0,0,0,0
166859,0,0,0,802,0,0,0,0
166870,0,0,0,802,0,0,0,0
166879,0,0,0,802,0,0,0,0
166889,0,0,0,802,0,0,0,0
166899,0,0,0,802,0,0,0,0
166909,0,0,0,802,0,0,0,0
166919,0,0,0,802,0,0,0,0
166929,0,0,0,803,0,0,0,0
166939,0,0,0,801,0,0,0,0
166949,0,0,0,801,0,0,0,0
166959,0,0,0,801,0,0,0,0
166969,0,0,0,801,0,0,0,0
166979,0,0,0,801,0,0,0,0
166989,0,0,0,802,0,0,0,0
166999,0,0,0,801,0,0,0,0
167009,0,0,0,801,0,0,0,0
167019,0,0,0,801,0,0,0,0
167029,0,0,0,801,0,0,0,0
167040,0,0,0,801,0,0,0,0
167049,0,0,0,801,0,0,0,0
167059,0,0,0,801,0,0,0,0
167069,0,0,0,801,0,0,0,0
167079,0,0,0,801,0,0,0,0
167089,0,0,0,801,0,0,0,0
167099,0,0,0,803,0,0,0,0
167109,0,0,0,801,0,0,0,0
167119,0,0,0,801,0,0,0,0
167129,0,0,0,801,0,0,0,0
167139,0,0,0,803,0,0,0,0
167149,0,0,0,801,0,0,0,0
167159,0,0,0,801,0,0,0,0
167169,0,0,0,801,0,0,0,0
167179,0,0,0,801,0,0,0,0
167189,0,0,0,801,0,0,0,0
167199,0,0,0,801,0,0,0,0
167209,0,0,0,801,0,0,0,0
167219,0,0,0,801,0,0,0,0
167229,0,0,0,801,0,0,0,0
167239,0,0,0,801,0,0,0,0
167249,0,0,0,801,0,0,0,0
167259,0,0,0,802,0,0,0,0
167269,0,0,0,802,0,0,0,0
167279,0,0,0,802,0,0,0,0
167289,0,0,0,802,0,0,0,0
167299,0,0,0,801,0,0,0,0
167309,0,0,0,801,0,0,0,0
167319,0,0,0,801,0,0,0,0
167329,0,0,0,802,0,0,0,0
167340,0,0,0,802,0,0,0,0
167349,0,0,0,802,0,0,0,0
167359,0,0,0,801,0,0,0,0
167369,0,0,0,801,0,0,0,0
167379,0,0,0,801,0,0,0,0
167389,0,0,0,801,0,0,0,0
167399,0,0,0,803,0,0,0,0
167409,0,0,0,802,0,0,0,0
167419,0,0,0,802,0,0,0,0
167429,0,0,0,802,0,0,0,0
167439,0,0,0,802,0,0,0,0
167449,0,0,0,802,0,0,0,0
167459,0,0,0,802,0,0,0,0
167469,0,0,0,802,0,0,0,0
167479,0,0,0,802,0,0,0,0
167489,0,0,0,802,0,0,0,0
167499,0,0,0,802,0,0,0,0
167510,0,0,0,802,0,0,0,0
167519,0,0,0,802,0,0,0,0
167529,0,0,0,802,0,0,0,0
167539,0,0,0,803,0,0,0,0
167549,0,0,0,803,0,0,0,0
167559,0,0,0,803,0,0,0,0
167569,0,0,0,803,0,0,0,0
167579,0,0,0,803,0,0,0,0
167589,0,0,0,803,0,0,0,0
167599,0,0,0,803,0,0,0,0
167609,0,0,0,804,0,0,0,0
167619,0,0,0,803,0,0,0,0
167629,0,0,0,804,0,0,0,0
167639,0,0,0,804,0,0,0,0
167649,0,0,0,803,0,0,0,0
167659,0,0,0,803,0,0,0,0
167669,0,0,0,803,0,0,0,0
167680,0,0,0,803,0,0,0,0
167689,0,0,0,803,0,0,0,0
167699,0,0,0,802,0,0,0,0
167709,0,0,0,802,0,0,0,0
167719,0,0,0,802,0,0,0,0
167729,0,0,0,802,0,0,0,0
167739,0,0,0,803,0,0,0,0
167749,0,0,0,803,0,0,0,0
167759,0,0,0,803,0,0,0,0
167769,0,0,0,803,0,0,0,0
167779,0,0,0,803,0,0,0,0
167789,0,0,0,803,0,0,0,0
167799,0,0,0,803,0,0,0,0
167809,0,0,0,803,0,0,0,0
167819,0,0,0,803,0,0,0,0
167849,0,0,0,803,0,0,0,0
167859,0,0,0,802,0,0,0,0
167869,0,0,0,802,0,0,0,0
167879,0,0,0,802,0,0,0,0
167889,0,0,0,803,0,0,0,0
167899,0,0,0,802,0,0,0,0
167909,0,0,0,802,0,0,0,0
167919,0,0,0,802,0,0,0,0
167929,0,0,0,803,0,0,0,0
167939,0,0,0,803,0,0,0,0
167949,0,0,0,803,0,0,0,0
167959,0,0,0,803,0,0,0,0
167969,0,0,0,803,0,0,0,0
167980,0,0,0,803,0,0,0,0
167989,0,0,0,803,0,0,0,0
167999,0,0,0,803,0,0,0,0
168009,0,0,0,803,0,0,0,0
168019,0,0,0,803,0,0,0,0
168029,0,0,0,803,0,0,0,0
168039,0,0,0,803,0,0,0,0
168049,0,0,0,804,0,0,0,0
168059,0,0,0,803,0,0,0,0
168069,0,0,0,803,0,0,0,0
168079,0,0,0,803,0,0,0,0
168089,0,0,0,803,0,0,0,0
168099,0,0,0,803,0,0,0,0
168109,0,0,0,805,0,0,0,0
168119,0,0,0,803,0,0,0,0
168129,0,0,0,803,0,0,0,0
168139,0,0,0,803,0,0,0,0
168150,0,0,0,803,0,0,0,0
168159,0,0,0,803,0,0,0,0
168169,0,0,0,803,0,0,0,0
168179,0,0,0,803,0,0,0,0
168189,0,0,0,803,0,0,0,0
168199,0,0,0,803,0,0,0,0
168209,0,0,0,804,0,0,0,0
168219,0,0,0,803,0,0,0,0
168229,0,0,0,803,0,0,0,0
168239,0,0,0,803,0,0,0,0
168249,0,0,0,803,0,0,0,0
168259,0,0,0,803,0,0,0,0
168269,0,0,0,803,0,0,0,0
168279,0,0,0,803,0,0,0,0
168289,0,0,0,803,0,0,0,0
168299,0,0,0,803,0,0,0,0
168309,0,0,0,803,0,0,0,0
168320,0,0,0,803,0,0,0,0
168329,0,0,0,803,0,0,0,0
168339,0,0,0,803,0,0,0,0
168349,0,0,0,803,0,0,0,0
168359,0,0,0,803,0,0,0,0
168369,0,0,0,803,0,0,0,0
168379,0,0,0,803,0,0,0,0
168389,0,0,0,803,0,0,0,0
168399,0,0,0,803,0,0,0,0
168409,0,0,0,803,0,0,0,0
168419,0,0,0,803,0,0,0,0
168429,0,0,0,803,0,0,0,0
168439,0,0,0,803,0,0,0,0
168449,0,0,0,803,0,0,0,0
168459,0,0,0,803,0,0,0,0
168469,0,0,0,803,0,0,0,0
168479,0,0,0,803,0,0,0,0
168489,0,0,0,803,0,0,0,0
168499,0,0,0,803,0,0,0,0
168509,0,0,0,803,0,0,0,0
168519,0,0,0,803,0,0,0,0
168529,0,0,0,803,0,0,0,0
168539,0,0,0,803,0,0,0,0
168549,0,0,0,804,0,0,0,0
168559,0,0,0,804,0,0,0,0
168569,0,0,0,804,0,0,0,0
168579,0,0,0,804,0,0,0,0
168589,0,0,0,804,0,0,0,0
168599,0,0,0,804,0,0,0,0
168609,0,0,0,804,0,0,0,0
168620,0,0,0,805,0,0,0,0
168629,0,0,0,804,0,0,0,0
168639,0,0,0,804,0,0,0,0
168649,0,0,0,804,0,0,0,0
168659,0,0,0,804,0,0,0,0
168669,0,0,0,804,0,0,0,0
168679,0,0,0,804,0,0,0,0
168689,0,0,0,804,0,0,0,0
168699,0,0,0,804,0,0,0,0
168709,0,0,0,803,0,0,0,0
168719,0,0,0,803,0,0,0,0
168729,0,0,0,803,0,0,0,0
168739,0,0,0,803,0,0,0,0
168749,0,0,0,803,0,0,0,0
168759,0,0,0,803,0,0,0,0
