Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1772569,0,0,0,0,706,0,0,0
1772579,0,0,0,0,706,0,0,0
1772589,0,0,0,0,707,0,0,0
1772599,0,0,0,0,707,0,0,0
1772609,0,0,0,0,707,0,0,0
1772619,0,0,0,0,708,0,0,0
1772630,0,0,0,0,708,0,0,0
1772639,0,0,0,0,708,0,0,0
1772649,0,0,0,0,708,0,0,0
1772659,0,0,0,0,708,0,0,0
1772669,0,0,0,0,707,0,0,0
1772679,0,0,0,0,707,0,0,0
1772689,0,0,0,0,707,0,0,0
1772699,0,0,0,0,708,0,0,0
1772709,0,0,0,0,707,0,0,0
1772719,0,0,0,0,707,0,0,0
1772729,0,0,0,0,707,0,0,0
1772739,0,0,0,0,707,0,0,0
1772749,0,0,0,0,707,0,0,0
1772759,0,0,0,0,707,0,0,0
1772769,0,0,0,0,707,0,0,0
1772779,0,0,0,0,707,0,0,0
1772789,0,0,0,0,708,0,0,0
1772800,0,0,0,0,707,0,0,0
1772809,0,0,0,0,707,0,0,0
1772819,0,0,0,0,707,0,0,0
1772829,0,0,0,0,708,0,0,0
1772839,0,0,0,0,707,0,0,0
1772849,0,0,0,0,707,0,0,0
1772859,0,0,0,0,707,0,0,0
1772869,0,0,0,0,707,0,0,0
1772879,0,0,0,0,707,0,0,0
1772889,0,0,0,0,707,0,0,0
1772899,0,0,0,0,708,0,0,0
1772909,0,0,0,0,707,0,0,0
1772919,0,0,0,0,708,0,0,0
1772929,0,0,0,0,707,0,0,0
1772939,0,0,0,0,707,0,0,0
1772949,0,0,0,0,707,0,0,0
1772959,0,0,0,0,707,0,0,0
1772969,0,0,0,0,708,0,0,0
1772979,0,0,0,0,708,0,0,0
1772989,0,0,0,0,707,0,0,0
1772999,0,0,0,0,707,0,0,0
1773009,0,0,0,0,708,0,0,0
1773019,0,0,0,0,708,0,0,0
1773029,0,0,0,0,707,0,0,0
1773039,0,0,0,0,707,0,0,0
1773049,0,0,0,0,708,0,0,0
1773059,0,0,0,0,707,0,0,0
1773069,0,0,0,0,708,0,0,0
1773079,0,0,0,0,709,0,0,0
1773089,0,0,0,0,710,0,0,0
1773100,0,0,0,0,709,0,0,0
1773109,0,0,0,0,709,0,0,0
1773119,0,0,0,0,709,0,0,0
1773129,0,0,0,0,709,0,0,0
1773139,0,0,0,0,709,0,0,0
1773149,0,0,0,0,709,0,0,0
1773159,0,0,0,0,710,0,0,0
1773169,0,0,0,0,709,0,0,0
1773179,0,0,0,0,709,0,0,0
1773189,0,0,0,0,709,0,0,0
1773199,0,0,0,0,710,0,0,0
1773209,0,0,0,0,708,0,0,0
1773219,0,0,0,0,709,0,0,0
1773229,0,0,0,0,709,0,0,0
1773239,0,0,0,0,708,0,0,0
1773249,0,0,0,0,708,0,0,0
1773259,0,0,0,0,708,0,0,0
1773270,0,0,0,0,708,0,0,0
1773279,0,0,0,0,708,0,0,0
1773289,0,0,0,0,707,0,0,0
1773299,0,0,0,0,708,0,0,0
1773309,0,0,0,0,708,0,0,0
1773319,0,0,0,0,709,0,0,0
1773329,0,0,0,0,708,0,0,0
1773339,0,0,0,0,709,0,0,0
1773349,0,0,0,0,709,0,0,0
1773359,0,0,0,0,708,0,0,0
1773369,0,0,0,0,709,0,0,0
1773379,0,0,0,0,710,0,0,0
1773389,0,0,0,0,709,0,0,0
1773399,0,0,0,0,709,0,0,0
1773409,0,0,0,0,709,0,0,0
1773419,0,0,0,0,708,0,0,0
1773429,0,0,0,0,708,0,0,0
1773440,0,0,0,0,709,0,0,0
1773449,0,0,0,0,708,0,0,0
1773459,0,0,0,0,708,0,0,0
1773469,0,0,0,0,709,0,0,0
1773479,0,0,0,0,709,0,0,0
1773489,0,0,0,0,709,0,0,0
1773499,0,0,0,0,709,0,0,0
1773509,0,0,0,0,709,0,0,0
1773519,0,0,0,0,709,0,0,0
1773529,0,0,0,0,709,0,0,0
1773539,0,0,0,0,710,0,0,0
1773549,0,0,0,0,710,0,0,0
1773559,0,0,0,0,711,0,0,0
1773569,0,0,0,0,710,0,0,0
1773579,0,0,0,0,711,0,0,0
1773589,0,0,0,0,710,0,0,0
1773599,0,0,0,0,711,0,0,0
1773609,0,0,0,0,710,0,0,0
1773619,0,0,0,0,710,0,0,0
1773629,0,0,0,0,710,0,0,0
1773639,0,0,0,0,710,0,0,0
1773649,0,0,0,0,709,0,0,0
1773659,0,0,0,0,709,0,0,0
1773669,0,0,0,0,709,0,0,0
1773679,0,0,0,0,709,0,0,0
1773689,0,0,0,0,709,0,0,0
1773699,0,0,0,0,709,0,0,0
1773709,0,0,0,0,708,0,0,0
1773719,0,0,0,0,708,0,0,0
1773729,0,0,0,0,708,0,0,0
1773740,0,0,0,0,709,0,0,0
1773749,0,0,0,0,708,0,0,0
1773759,0,0,0,0,708,0,0,0
1773769,0,0,0,0,708,0,0,0
1773779,0,0,0,0,708,0,0,0
1773789,0,0,0,0,707,0,0,0
1773799,0,0,0,0,708,0,0,0
1773809,0,0,0,0,707,0,0,0
1773819,0,0,0,0,708,0,0,0
1773829,0,0,0,0,708,0,0,0
1773839,0,0,0,0,708,0,0,0
1773849,0,0,0,0,708,0,0,0
1773859,0,0,0,0,708,0,0,0
1773869,0,0,0,0,709,0,0,0
1773879,0,0,0,0,708,0,0,0
1773889,0,0,0,0,708,0,0,0
1773899,0,0,0,0,709,0,0,0
1773910,0,0,0,0,708,0,0,0
1773919,0,0,0,0,709,0,0,0
1773929,0,0,0,0,710,0,0,0
1773939,0,0,0,0,709,0,0,0
1773949,0,0,0,0,709,0,0,0
1773959,0,0,0,0,709,0,0,0
1773969,0,0,0,0,709,0,0,0
1773979,0,0,0,0,709,0,0,0
1773989,0,0,0,0,709,0,0,0
1773999,0,0,0,0,710,0,0,0
1774009,0,0,0,0,709,0,0,0
1774019,0,0,0,0,710,0,0,0
1774029,0,0,0,0,710,0,0,0
1774039,0,0,0,0,710,0,0,0
1774049,0,0,0,0,710,0,0,0
1774059,0,0,0,0,710,0,0,0
1774069,0,0,0,0,710,0,0,0
1774080,0,0,0,0,711,0,0,0
1774089,0,0,0,0,710,0,0,0
1774099,0,0,0,0,712,0,0,0
1774109,0,0,0,0,710,0,0,0
1774119,0,0,0,0,711,0,0,0
1774129,0,0,0,0,711,0,0,0
1774139,0,0,0,0,711,0,0,0
1774149,0,0,0,0,713,0,0,0
1774159,0,0,0,0,712,0,0,0
1774169,0,0,0,0,711,0,0,0
1774179,0,0,0,0,711,0,0,0
1774189,0,0,0,0,711,0,0,0
1774199,0,0,0,0,711,0,0,0
1774209,0,0,0,0,710,0,0,0
1774219,0,0,0,0,710,0,0,0
1774229,0,0,0,0,710,0,0,0
1774239,0,0,0,0,711,0,0,0
1774249,0,0,0,0,710,0,0,0
1774259,0,0,0,0,710,0,0,0
1774269,0,0,0,0,710,0,0,0
1774279,0,0,0,0,709,0,0,0
1774289,0,0,0,0,710,0,0,0
1774299,0,0,0,0,709,0,0,0
1774309,0,0,0,0,709,0,0,0
1774319,0,0,0,0,710,0,0,0
1774329,0,0,0,0,709,0,0,0
1774339,0,0,0,0,709,0,0,0
1774349,0,0,0,0,709,0,0,0
1774359,0,0,0,0,709,0,0,0
1774369,0,0,0,0,709,0,0,0
1774380,0,0,0,0,710,0,0,0
1774389,0,0,0,0,709,0,0,0
1774399,0,0,0,0,710,0,0,0
1774409,0,0,0,0,709,0,0,0
1774419,0,0,0,0,710,0,0,0
1774429,0,0,0,0,710,0,0,0
1774439,0,0,0,0,710,0,0,0
1774449,0,0,0,0,710,0,0,0
1774459,0,0,0,0,710,0,0,0
1774469,0,0,0,0,709,0,0,0
1774479,0,0,0,0,710,0,0,0
1774489,0,0,0,0,710,0,0,0
1774499,0,0,0,0,710,0,0,0
1774509,0,0,0,0,710,0,0,0
1774519,0,0,0,0,710,0,0,0
1774529,0,0,0,0,710,0,0,0
1774539,0,0,0,0,711,0,0,0
1774550,0,0,0,0,710,0,0,0
1774559,0,0,0,0,710,0,0,0
1774569,0,0,0,0,711,0,0,0
1774579,0,0,0,0,711,0,0,0
1774589,0,0,0,0,712,0,0,0
1774599,0,0,0,0,711,0,0,0
1774609,0,0,0,0,712,0,0,0
1774619,0,0,0,0,712,0,0,0
1774629,0,0,0,0,712,0,0,0
1774639,0,0,0,0,712,0,0,0
1774649,0,0,0,0,712,0,0,0
1774659,0,0,0,0,711,0,0,0
1774669,0,0,0,0,711,0,0,0
1774679,0,0,0,0,711,0,0,0
1774689,0,0,0,0,711,0,0,0
1774699,0,0,0,0,710,0,0,0
1774709,0,0,0,0,710,0,0,0
1774720,0,0,0,0,710,0,0,0
1774729,0,0,0,0,709,0,0,0
1774739,0,0,0,0,709,0,0,0
1774749,0,0,0,0,709,0,0,0
1774759,0,0,0,0,710,0,0,0
1774769,0,0,0,0,709,0,0,0
1774779,0,0,0,0,709,0,0,0
1774789,0,0,0,0,710,0,0,0
1774799,0,0,0,0,710,0,0,0
1774809,0,0,0,0,710,0,0,0
1774819,0,0,0,0,710,0,0,0
1774829,0,0,0,0,710,0,0,0
1774839,0,0,0,0,710,0,0,0
1774849,0,0,0,0,710,0,0,0
1774859,0,0,0,0,710,0,0,0
1774869,0,0,0,0,709,0,0,0
1774879,0,0,0,0,710,0,0,0
1774889,0,0,0,0,710,0,0,0
1774899,0,0,0,0,710,0,0,0
1774909,0,0,0,0,710,0,0,0
1774919,0,0,0,0,710,0,0,0
1774929,0,0,0,0,710,0,0,0
1774939,0,0,0,0,710,0,0,0
1774949,0,0,0,0,711,0,0,0
1774959,0,0,0,0,710,0,0,0
1774969,0,0,0,0,710,0,0,0
1774979,0,0,0,0,711,0,0,0
1774989,0,0,0,0,711,0,0,0
1774999,0,0,0,0,710,0,0,0
1775009,0,0,0,0,711,0,0,0
1775020,0,0,0,0,710,0,0,0
1775029,0,0,0,0,711,0,0,0
1775039,0,0,0,0,711,0,0,0
1775049,0,0,0,0,710,0,0,0
1775059,0,0,0,0,711,0,0,0
1775069,0,0,0,0,711,0,0,0
1775079,0,0,0,0,710,0,0,0
1775089,0,0,0,0,710,0,0,0
1775099,0,0,0,0,710,0,0,0
1775109,0,0,0,0,712,0,0,0
1775119,0,0,0,0,710,0,0,0
1775129,0,0,0,0,710,0,0,0
1775139,0,0,0,0,710,0,0,0
1775149,0,0,0,0,711,0,0,0
1775159,0,0,0,0,710,0,0,0
1775169,0,0,0,0,710,0,0,0
1775179,0,0,0,0,711,0,0,0
1775190,0,0,0,0,711,0,0,0
1775199,0,0,0,0,711,0,0,0
1775209,0,0,0,0,712,0,0,0
1775219,0,0,0,0,712,0,0,0
1775229,0,0,0,0,710,0,0,0
1775239,0,0,0,0,710,0,0,0
1775249,0,0,0,0,711,0,0,0
1775259,0,0,0,0,711,0,0,0
1775269,0,0,0,0,711,0,0,0
1775279,0,0,0,0,711,0,0,0
1775289,0,0,0,0,711,0,0,0
1775299,0,0,0,0,713,0,0,0
1775309,0,0,0,0,711,0,0,0
1775319,0,0,0,0,711,0,0,0
1775329,0,0,0,0,711,0,0,0
1775339,0,0,0,0,711,0,0,0
1775349,0,0,0,0,712,0,0,0
1775360,0,0,0,0,712,0,0,0
1775369,0,0,0,0,712,0,0,0
1775379,0,0,0,0,711,0,0,0
1775389,0,0,0,0,711,0,0,0
1775399,0,0,0,0,711,0,0,0
1775409,0,0,0,0,712,0,0,0
1775419,0,0,0,0,711,0,0,0
1775429,0,0,0,0,712,0,0,0
1775439,0,0,0,0,712,0,0,0
1775449,0,0,0,0,712,0,0,0
1775459,0,0,0,0,712,0,0,0
1775469,0,0,0,0,712,0,0,0
1775479,0,0,0,0,712,0,0,0
1775489,0,0,0,0,712,0,0,0
1775499,0,0,0,0,712,0,0,0
1775509,0,0,0,0,712,0,0,0
1775519,0,0,0,0,711,0,0,0
1775529,0,0,0,0,713,0,0,0
1775539,0,0,0,0,712,0,0,0
1775549,0,0,0,0,712,0,0,0
1775559,0,0,0,0,712,0,0,0
1775569,0,0,0,0,713,0,0,0
1775579,0,0,0,0,713,0,0,0
1775589,0,0,0,0,713,0,0,0
1775599,0,0,0,0,713,0,0,0
1775609,0,0,0,0,712,0,0,0
1775619,0,0,0,0,712,0,0,0
1775629,0,0,0,0,713,0,0,0
1775639,0,0,0,0,712,0,0,0
1775649,0,0,0,0,713,0,0,0
1775660,0,0,0,0,713,0,0,0
1775669,0,0,0,0,713,0,0,0
1775679,0,0,0,0,713,0,0,0
1775689,0,0,0,0,713,0,0,0
1775699,0,0,0,0,713,0,0,0
1775709,0,0,0,0,713,0,0,0
1775719,0,0,0,0,713,0,0,0
1775729,0,0,0,0,712,0,0,0
1775739,0,0,0,0,712,0,0,0
1775749,0,0,0,0,712,0,0,0
1775759,0,0,0,0,712,0,0,0
1775769,0,0,0,0,713,0,0,0
1775779,0,0,0,0,712,0,0,0
1775789,0,0,0,0,712,0,0,0
1775799,0,0,0,0,712,0,0,0
1775809,0,0,0,0,712,0,0,0
1775819,0,0,0,0,712,0,0,0
1775830,0,0,0,0,712,0,0,0
1775839,0,0,0,0,712,0,0,0
1775849,0,0,0,0,712,0,0,0
1775859,0,0,0,0,712,0,0,0
1775869,0,0,0,0,712,0,0,0
1775879,0,0,0,0,712,0,0,0
1775889,0,0,0,0,712,0,0,0
1775899,0,0,0,0,712,0,0,0
1775909,0,0,0,0,712,0,0,0
1775919,0,0,0,0,712,0,0,0
1775929,0,0,0,0,712,0,0,0
1775939,0,0,0,0,712,0,0,0
1775949,0,0,0,0,712,0,0,0
1775959,0,0,0,0,712,0,0,0
1775969,0,0,0,0,712,0,0,0
1775979,0,0,0,0,713,0,0,0
1775989,0,0,0,0,712,0,0,0
1776000,0,0,0,0,713,0,0,0
1776009,0,0,0,0,712,0,0,0
1776019,0,0,0,0,713,0,0,0
1776029,0,0,0,0,713,0,0,0
1776039,0,0,0,0,713,0,0,0
1776049,0,0,0,0,713,0,0,0
1776059,0,0,0,0,713,0,0,0
1776069,0,0,0,0,713,0,0,0
1776079,0,0,0,0,713,0,0,0
1776089,0,0,0,0,713,0,0,0
1776099,0,0,0,0,713,0,0,0
1776109,0,0,0,0,713,0,0,0
1776119,0,0,0,0,713,0,0,0
1776129,0,0,0,0,714,0,0,0
1776139,0,0,0,0,715,0,0,0
1776149,0,0,0,0,713,0,0,0
1776159,0,0,0,0,713,0,0,0
1776169,0,0,0,0,713,0,0,0
1776179,0,0,0,0,713,0,0,0
1776189,0,0,0,0,713,0,0,0
1776199,0,0,0,0,713,0,0,0
1776209,0,0,0,0,713,0,0,0
1776219,0,0,0,0,713,0,0,0
1776229,0,0,0,0,712,0,0,0
1776239,0,0,0,0,712,0,0,0
1776249,0,0,0,0,712,0,0,0
1776259,0,0,0,0,712,0,0,0
1776269,0,0,0,0,712,0,0,0
1776279,0,0,0,0,712,0,0,0
1776289,0,0,0,0,712,0,0,0
1776300,0,0,0,0,713,0,0,0
1776309,0,0,0,0,713,0,0,0
1776319,0,0,0,0,712,0,0,0
1776329,0,0,0,0,712,0,0,0
1776339,0,0,0,0,713,0,0,0
1776349,0,0,0,0,712,0,0,0
1776359,0,0,0,0,713,0,0,0
1776369,0,0,0,0,715,0,0,0
1776379,0,0,0,0,713,0,0,0
1776389,0,0,0,0,714,0,0,0
1776399,0,0,0,0,714,0,0,0
1776409,0,0,0,0,713,0,0,0
1776419,0,0,0,0,714,0,0,0
1776429,0,0,0,0,714,0,0,0
1776439,0,0,0,0,714,0,0,0
1776449,0,0,0,0,714,0,0,0
1776459,0,0,0,0,714,0,0,0
1776470,0,0,0,0,713,0,0,0
1776479,0,0,0,0,715,0,0,0
1776489,0,0,0,0,715,0,0,0
1776499,0,0,0,0,713,0,0,0
1776509,0,0,0,0,714,0,0,0
1776519,0,0,0,0,714,0,0,0
1776529,0,0,0,0,714,0,0,0
1776539,0,0,0,0,714,0,0,0
1776549,0,0,0,0,714,0,0,0
1776559,0,0,0,0,714,0,0,0
1776569,0,0,0,0,714,0,0,0
1776579,0,0,0,0,714,0,0,0
1776589,0,0,0,0,714,0,0,0
1776599,0,0,0,0,715,0,0,0
1776609,0,0,0,0,715,0,0,0
1776619,0,0,0,0,714,0,0,0
1776629,0,0,0,0,715,0,0,0
1776640,0,0,0,0,715,0,0,0
1776649,0,0,0,0,715,0,0,0
1776659,0,0,0,0,715,0,0,0
1776669,0,0,0,0,715,0,0,0
1776679,0,0,0,0,715,0,0,0
1776689,0,0,0,0,715,0,0,0
1776699,0,0,0,0,715,0,0,0
1776719,0,0,0,0,715,0,0,0
1776729,0,0,0,0,715,0,0,0
1776739,0,0,0,0,715,0,0,0
1776749,0,0,0,0,715,0,0,0
1776759,0,0,0,0,715,0,0,0
1776769,0,0,0,0,715,0,0,0
1776779,0,0,0,0,715,0,0,0
1776789,0,0,0,0,715,0,0,0
1776799,0,0,0,0,715,0,0,0
1776809,0,0,0,0,715,0,0,0
1776819,0,0,0,0,715,0,0,0
1776829,0,0,0,0,715,0,0,0
1776839,0,0,0,0,714,0,0,0
1776849,0,0,0,0,715,0,0,0
1776859,0,0,0,0,715,0,0,0
1776869,0,0,0,0,715,0,0,0
1776879,0,0,0,0,715,0,0,0
1776889,0,0,0,0,715,0,0,0
1776899,0,0,0,0,715,0,0,0
1776909,0,0,0,0,715,0,0,0
1776919,0,0,0,0,715,0,0,0
1776929,0,0,0,0,715,0,0,0
1776940,0,0,0,0,715,0,0,0
1776949,0,0,0,0,715,0,0,0
1776959,0,0,0,0,715,0,0,0
1776969,0,0,0,0,715,0,0,0
1776979,0,0,0,0,715,0,0,0
1776989,0,0,0,0,715,0,0,0
1776999,0,0,0,0,715,0,0,0
1777009,0,0,0,0,715,0,0,0
1777019,0,0,0,0,715,0,0,0
1777029,0,0,0,0,715,0,0,0
1777039,0,0,0,0,715,0,0,0
1777049,0,0,0,0,715,0,0,0
1777059,0,0,0,0,715,0,0,0
1777069,0,0,0,0,715,0,0,0
1777079,0,0,0,0,716,0,0,0
1777089,0,0,0,0,715,0,0,0
1777099,0,0,0,0,715,0,0,0
1777110,0,0,0,0,715,0,0,0
1777119,0,0,0,0,715,0,0,0
1777129,0,0,0,0,715,0,0,0
1777139,0,0,0,0,715,0,0,0
1777149,0,0,0,0,714,0,0,0
1777159,0,0,0,0,714,0,0,0
1777169,0,0,0,0,715,0,0,0
1777179,0,0,0,0,716,0,0,0
1777189,0,0,0,0,715,0,0,0
1777199,0,0,0,0,715,0,0,0
1777209,0,0,0,0,715,0,0,0
1777219,0,0,0,0,715,0,0,0
1777229,0,0,0,0,715,0,0,0
1777239,0,0,0,0,716,0,0,0
1777249,0,0,0,0,715,0,0,0
1777259,0,0,0,0,715,0,0,0
1777269,0,0,0,0,715,0,0,0
1777280,0,0,0,0,716,0,0,0
1777289,0,0,0,0,715,0,0,0
1777299,0,0,0,0,715,0,0,0
1777309,0,0,0,0,715,0,0,0
1777319,0,0,0,0,715,0,0,0
1777329,0,0,0,0,716,0,0,0
1777339,0,0,0,0,716,0,0,0
1777349,0,0,0,0,715,0,0,0
1777359,0,0,0,0,715,0,0,0
1777369,0,0,0,0,716,0,0,0
1777379,0,0,0,0,715,0,0,0
1777389,0,0,0,0,716,0,0,0
1777399,0,0,0,0,715,0,0,0
1777409,0,0,0,0,715,0,0,0
1777419,0,0,0,0,715,0,0,0
1777429,0,0,0,0,715,0,0,0
1777439,0,0,0,0,715,0,0,0
1777449,0,0,0,0,715,0,0,0
1777459,0,0,0,0,715,0,0,0
1777469,0,0,0,0,715,0,0,0
1777479,0,0,0,0,715,0,0,0
1777489,0,0,0,0,715,0,0,0
1777499,0,0,0,0,716,0,0,0
1777509,0,0,0,0,716,0,0,0
1777519,0,0,0,0,715,0,0,0
1777529,0,0,0,0,715,0,0,0
1777539,0,0,0,0,716,0,0,0
1777549,0,0,0,0,715,0,0,0
1777559,0,0,0,0,716,0,0,0
1777569,0,0,0,0,716,0,0,0
1777580,0,0,0,0,716,0,0,0
1777589,0,0,0,0,716,0,0,0
1777599,0,0,0,0,716,0,0,0
1777609,0,0,0,0,716,0,0,0
1777619,0,0,0,0,717,0,0,0
1777629,0,0,0,0,716,0,0,0
1777639,0,0,0,0,717,0,0,0
1777649,0,0,0,0,716,0,0,0
1777659,0,0,0,0,717,0,0,0
1777669,0,0,0,0,717,0,0,0
1777679,0,0,0,0,716,0,0,0
1777689,0,0,0,0,716,0,0,0
1777699,0,0,0,0,716,0,0,0
1777709,0,0,0,0,717,0,0,0
1777719,0,0,0,0,717,0,0,0
1777729,0,0,0,0,716,0,0,0
1777739,0,0,0,0,716,0,0,0
1777750,0,0,0,0,716,0,0,0
1777759,0,0,0,0,716,0,0,0
1777769,0,0,0,0,716,0,0,0
1777779,0,0,0,0,716,0,0,0
1777789,0,0,0,0,715,0,0,0
1777799,0,0,0,0,716,0,0,0
1777809,0,0,0,0,715,0,0,0
1777819,0,0,0,0,716,0,0,0
1777829,0,0,0,0,716,0,0,0
1777839,0,0,0,0,715,0,0,0
1777849,0,0,0,0,715,0,0,0
1777859,0,0,0,0,715,0,0,0
1777869,0,0,0,0,716,0,0,0
1777879,0,0,0,0,716,0,0,0
1777889,0,0,0,0,715,0,0,0
1777899,0,0,0,0,715,0,0,0
1777909,0,0,0,0,715,0,0,0
1777920,0,0,0,0,715,0,0,0
1777929,0,0,0,0,716,0,0,0
1777939,0,0,0,0,715,0,0,0
1777949,0,0,0,0,716,0,0,0
1777959,0,0,0,0,716,0,0,0
1777969,0,0,0,0,716,0,0,0
1777979,0,0,0,0,716,0,0,0
1777989,0,0,0,0,716,0,0,0
1777999,0,0,0,0,716,0,0,0
1778009,0,0,0,0,716,0,0,0
1778019,0,0,0,0,716,0,0,0
1778039,0,0,0,0,716,0,0,0
1778049,0,0,0,0,716,0,0,0
1778059,0,0,0,0,716,0,0,0
1778069,0,0,0,0,717,0,0,0
1778079,0,0,0,0,717,0,0,0
1778089,0,0,0,0,716,0,0,0
1778099,0,0,0,0,717,0,0,0
1778109,0,0,0,0,717,0,0,0
1778119,0,0,0,0,716,0,0,0
1778129,0,0,0,0,717,0,0,0
1778139,0,0,0,0,717,0,0,0
1778149,0,0,0,0,718,0,0,0
1778159,0,0,0,0,716,0,0,0
1778169,0,0,0,0,717,0,0,0
1778179,0,0,0,0,716,0,0,0
1778189,0,0,0,0,717,0,0,0
1778199,0,0,0,0,717,0,0,0
1778209,0,0,0,0,717,0,0,0
1778220,0,0,0,0,716,0,0,0
1778229,0,0,0,0,717,0,0,0
1778239,0,0,0,0,717,0,0,0
1778249,0,0,0,0,716,0,0,0
1778259,0,0,0,0,716,0,0,0
1778269,0,0,0,0,717,0,0,0
1778279,0,0,0,0,716,0,0,0
1778289,0,0,0,0,717,0,0,0
1778299,0,0,0,0,717,0,0,0
1778309,0,0,0,0,716,0,0,0
1778319,0,0,0,0,717,0,0,0
1778329,0,0,0,0,717,0,0,0
1778339,0,0,0,0,717,0,0,0
1778349,0,0,0,0,717,0,0,0
1778359,0,0,0,0,718,0,0,0
1778369,0,0,0,0,717,0,0,0
1778379,0,0,0,0,717,0,0,0
1778390,0,0,0,0,719,0,0,0
1778399,0,0,0,0,718,0,0,0
1778409,0,0,0,0,717,0,0,0
1778419,0,0,0,0,717,0,0,0
1778429,0,0,0,0,718,0,0,0
1778439,0,0,0,0,717,0,0,0
1778449,0,0,0,0,717,0,0,0
1778459,0,0,0,0,717,0,0,0
1778469,0,0,0,0,717,0,0,0
1778479,0,0,0,0,717,0,0,0
1778489,0,0,0,0,717,0,0,0
1778499,0,0,0,0,717,0,0,0
1778509,0,0,0,0,717,0,0,0
1778519,0,0,0,0,717,0,0,0
1778529,0,0,0,0,717,0,0,0
1778539,0,0,0,0,716,0,0,0
1778549,0,0,0,0,717,0,0,0
1778560,0,0,0,0,716,0,0,0
1778569,0,0,0,0,717,0,0,0
1778579,0,0,0,0,717,0,0,0
1778589,0,0,0,0,717,0,0,0
