Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
444919,0,0,0,0,0,332,0,0
444929,0,0,3,1,0,333,1,0
444939,0,0,0,0,0,332,0,0
444949,0,0,0,0,0,332,0,0
444959,0,0,0,0,0,332,0,0
444969,0,0,0,0,0,332,0,0
444979,0,0,0,0,0,332,0,0
444989,0,0,0,0,0,332,0,0
444999,0,0,2,1,1,333,1,0
445009,0,0,0,0,0,332,0,0
445019,0,0,0,0,0,332,0,0
445029,0,0,0,0,0,332,0,0
445039,0,0,0,0,0,332,0,0
445049,0,0,0,0,1,333,2,0
445059,0,0,0,0,0,332,0,0
445069,0,0,0,0,0,333,0,0
445079,0,0,0,1,1,334,2,0
445089,0,0,0,1,1,334,2,0
445100,0,0,0,1,1,334,2,0
445109,0,0,0,0,0,332,0,0
445119,0,0,0,0,0,332,0,0
445129,0,0,0,0,0,333,0,0
445139,0,0,0,0,0,333,0,0
445149,0,0,0,0,0,333,0,0
445159,0,0,0,0,0,333,0,0
445169,0,0,0,0,0,333,0,0
445179,0,0,0,0,0,333,0,0
445189,0,0,0,0,0,334,0,0
445199,0,0,0,0,0,333,0,0
445209,0,0,0,0,0,334,0,0
445219,0,0,0,0,0,334,0,0
445229,0,0,0,0,0,334,0,0
445239,0,0,0,0,0,334,0,0
445249,0,0,0,0,0,335,0,0
445259,0,0,0,0,0,335,0,0
445270,0,0,0,0,0,335,0,0
445279,0,0,0,0,0,335,0,0
445289,0,0,0,0,0,335,0,0
445299,0,0,0,0,0,335,0,0
445309,0,0,0,0,0,335,0,0
445319,0,0,0,0,0,336,0,0
445329,0,0,0,0,0,336,0,0
445339,0,0,0,0,0,336,0,0
445349,0,0,0,0,0,336,0,0
445359,0,0,0,0,0,335,0,0
445369,0,0,0,3,0,337,1,0
445379,0,0,0,2,0,337,1,0
445389,0,0,0,2,1,337,0,0
445399,0,0,0,0,0,336,0,0
445409,0,0,0,0,0,336,0,0
445419,0,0,0,0,0,337,0,0
445429,0,0,0,0,0,336,0,0
445440,0,0,0,0,0,337,0,0
445449,0,0,0,0,0,336,0,0
445459,0,0,0,0,0,336,0,0
445469,0,0,0,0,0,336,0,0
445479,0,0,0,0,0,336,0,0
445489,0,0,0,0,0,336,0,0
445499,0,0,0,0,1,338,1,2
445509,0,0,0,0,0,336,0,0
445519,0,0,0,0,0,336,0,0
445529,0,0,0,0,0,337,0,0
445539,0,0,0,0,0,337,0,0
445549,0,0,0,0,0,337,0,0
445559,0,0,0,0,0,337,0,0
445569,0,0,0,0,0,337,0,0
445579,0,0,0,0,0,336,0,0
445589,0,0,0,0,0,337,0,0
445599,0,0,0,0,0,337,0,0
445609,0,0,0,0,0,337,0,0
445619,0,0,0,0,0,336,0,0
445629,0,0,0,0,0,337,0,0
445639,0,0,0,0,0,337,0,0
445649,0,0,0,0,0,337,0,0
445659,0,0,0,0,0,337,0,0
445669,0,0,0,0,0,337,0,0
445679,0,0,0,0,0,337,0,0
445689,0,0,0,0,0,337,0,0
445699,0,0,0,0,0,337,0,0
445709,0,0,0,0,0,337,0,0
445719,0,0,0,0,0,337,0,0
445729,0,0,0,0,0,337,0,0
445740,0,0,0,0,0,337,0,0
445749,0,0,0,0,0,337,0,0
445759,0,0,0,0,3,338,1,1
445769,0,0,0,0,0,337,0,0
445779,0,0,0,0,0,336,0,0
445789,0,0,0,0,0,337,0,0
445799,0,0,0,0,0,337,0,0
445809,0,0,0,0,2,338,1,0
445819,0,0,0,0,0,336,0,0
445829,0,0,0,0,0,336,0,0
445839,0,0,0,0,0,336,0,0
445849,0,0,0,0,0,336,0,0
445859,0,0,0,0,0,336,0,0
445869,0,0,0,0,0,336,0,0
445879,0,0,0,0,0,336,0,0
445889,2,0,0,0,0,336,0,0
445899,4,0,0,0,0,336,0,0
445910,4,0,0,0,0,335,0,0
445919,4,0,0,0,0,335,0,0
445929,0,0,0,0,0,336,0,0
445939,0,0,0,0,0,335,0,0
445949,0,0,0,0,0,336,0,0
445959,1,0,0,0,0,335,0,0
445969,1,0,0,0,0,336,0,0
445979,0,0,0,0,0,335,0,0
445989,0,0,0,0,0,335,0,0
445999,0,0,0,0,0,335,0,0
446009,0,0,0,0,0,335,0,0
446019,0,0,0,0,0,336,0,0
446029,0,0,0,0,0,335,0,0
446039,0,0,0,0,0,335,0,0
446049,0,0,0,0,0,335,0,0
446059,0,0,0,0,0,335,0,0
446069,0,0,0,0,0,335,0,0
446080,0,0,0,0,0,341,1,0
446089,0,0,0,0,0,335,0,0
446099,0,0,0,0,0,335,0,0
446109,0,0,0,0,0,335,0,0
446119,0,0,0,0,0,343,2,0
446129,0,0,0,0,0,336,0,0
446139,0,0,0,0,0,336,0,0
446149,0,0,0,0,0,336,0,0
446159,0,0,0,0,0,335,0,0
446169,1,0,0,0,0,335,0,0
446179,0,0,0,0,0,335,0,0
446189,0,0,0,0,0,336,0,0
446199,0,0,0,0,0,335,0,0
446209,0,0,0,0,0,339,1,1
446219,0,0,0,0,0,337,0,0
446229,0,0,0,0,0,336,0,0
446239,0,0,0,0,0,336,0,0
446249,0,0,0,0,0,336,0,0
446259,0,0,0,0,0,339,1,1
446269,0,0,0,0,0,336,0,0
446279,0,0,0,0,0,337,0,0
446289,0,0,0,0,0,336,0,0
446299,0,0,0,0,0,336,0,0
446309,0,0,0,0,0,336,0,0
446319,0,0,0,0,0,336,0,0
446329,0,0,0,0,0,337,0,0
446339,0,0,0,0,0,336,0,0
446349,0,0,0,0,0,336,1,0
446359,3,0,0,0,0,335,1,0
446369,4,3,0,0,0,337,0,0
446380,0,0,0,0,0,336,0,0
446389,0,0,0,0,0,336,0,0
446399,0,0,0,0,0,337,0,0
446409,0,0,0,0,0,337,0,0
446419,1,1,0,0,0,337,0,0
446429,5,0,0,0,0,337,0,0
446439,5,0,0,0,0,337,0,0
446449,5,0,0,0,0,337,0,0
446459,0,0,0,0,0,337,0,0
446469,0,0,0,0,0,337,0,0
446479,0,0,0,0,0,336,0,0
446489,1,0,0,0,0,336,0,0
446499,0,0,0,0,0,334,0,0
446509,0,0,0,0,0,320,0,0
446519,0,0,0,0,0,325,0,0
446529,1,0,0,0,0,330,0,0
446539,0,0,0,0,0,333,0,0
446550,0,0,0,0,0,336,0,0
446559,0,1,1,0,0,337,0,0
446569,0,0,0,0,0,337,0,0
446579,0,0,0,0,0,338,3,1
446589,0,0,0,0,0,337,0,0
446599,0,0,0,0,0,281,0,0
446609,0,0,0,0,0,304,0,0
446619,0,0,0,0,0,317,0,0
446629,1,1,4,0,0,326,0,0
446639,0,0,0,0,0,332,0,0
446649,0,0,0,0,0,335,0,0
446659,0,0,0,0,0,338,0,0
446669,0,0,0,0,0,339,0,0
446679,0,0,0,0,0,340,0,0
446689,0,0,0,0,0,341,0,0
446699,1,0,4,0,0,341,0,0
446709,0,0,0,0,0,342,0,0
446720,0,0,0,0,0,342,0,0
446729,0,0,0,0,0,342,0,0
446739,0,0,0,0,0,342,0,0
446749,0,0,0,0,0,342,0,0
446759,0,3,2,0,0,342,0,0
446769,0,3,3,0,0,342,0,1
446779,0,0,0,0,0,342,0,1
446789,0,0,0,0,0,342,0,0
446799,0,0,0,0,0,342,0,0
446809,0,0,0,0,0,342,0,0
446819,0,0,0,0,0,342,0,0
446829,0,0,0,0,0,341,0,0
446839,1,0,1,0,0,341,0,0
446849,0,0,0,0,0,341,0,0
446859,0,0,0,0,0,341,0,0
446869,0,0,0,0,0,341,0,0
446879,0,0,0,0,0,341,0,0
446889,0,5,0,0,0,341,0,4
446899,0,0,0,0,0,340,0,0
446909,0,0,0,0,0,340,0,0
446919,0,0,0,0,0,340,0,0
446929,0,0,0,0,0,340,0,0
446939,0,0,0,0,0,339,0,5
446949,0,0,0,0,0,303,0,0
446959,1,0,0,1,0,226,0,0
446969,0,0,0,0,0,170,0,7
446979,0,0,0,0,0,128,0,7
446989,0,0,0,0,0,96,0,4
446999,0,0,0,0,0,73,0,0
447009,0,0,0,0,0,56,0,0
447020,0,0,0,0,0,42,0,4
447029,1,0,0,2,0,32,0,0
447039,0,0,0,0,0,24,0,0
447049,0,0,0,0,0,20,0,0
447059,0,0,0,0,0,15,0,0
447069,0,0,0,0,0,12,0,0
447079,0,0,0,0,0,9,0,0
447089,0,0,0,0,0,113,0,0
447099,0,0,0,4,0,196,0,0
447109,0,0,0,0,0,248,0,0
447119,0,0,0,0,0,282,0,0
447129,0,0,0,0,0,304,0,0
447139,0,0,0,0,0,319,0,0
447149,0,0,0,0,0,328,0,0
447159,0,0,0,0,0,334,0,0
447169,1,0,0,3,0,338,0,0
447179,0,0,0,0,0,340,0,0
447190,0,0,0,0,0,342,0,0
447199,0,0,0,0,0,343,0,0
447209,0,0,0,0,0,344,0,0
447219,0,0,0,0,0,345,0,0
447229,0,0,0,0,0,346,0,0
447239,1,1,0,0,0,346,0,0
447249,0,0,0,0,0,346,0,0
447259,0,0,0,0,0,346,0,0
447269,0,0,0,0,0,346,0,0
447279,4,0,6,0,0,347,0,0
447289,4,0,5,0,0,346,0,0
447299,0,0,0,0,0,347,0,0
447309,0,0,0,0,0,347,0,0
447319,0,0,0,0,0,347,0,0
447329,0,0,0,0,0,347,0,0
447339,0,0,0,0,0,347,0,0
447349,0,0,0,0,0,347,0,0
447360,1,0,0,1,1,346,0,0
447369,0,0,0,0,0,347,0,0
447379,0,0,0,0,0,347,0,0
447389,0,0,0,0,0,347,0,0
447399,0,0,0,0,0,347,0,0
447409,1,0,0,0,0,348,0,0
447419,0,0,0,0,0,348,0,0
447429,1,1,0,1,2,347,0,0
447439,0,0,0,0,0,347,0,0
447449,0,0,0,0,0,348,0,0
447459,0,0,0,0,0,348,0,0
447469,0,0,0,0,0,348,0,0
447479,0,0,0,0,0,347,0,0
447489,0,0,0,0,0,347,0,0
447499,0,0,1,0,4,346,0,0
447509,0,0,0,0,0,346,0,0
447519,1,0,0,1,2,346,0,0
447529,1,0,0,1,2,346,0,0
447539,1,0,0,1,2,346,0,0
447549,0,0,0,0,0,347,0,0
447559,0,0,0,0,0,348,0,0
447569,1,0,1,1,3,346,0,0
447579,0,0,0,0,0,348,0,0
447589,0,0,0,0,0,348,0,0
447599,0,0,0,0,0,348,0,0
447609,0,0,0,0,0,348,0,0
447619,0,0,0,0,0,348,0,0
447629,0,0,0,0,0,348,0,0
447639,1,0,0,1,1,345,0,0
447649,0,0,0,0,0,348,0,0
447660,0,0,0,0,0,348,0,0
447669,1,2,0,5,1,345,0,0
447679,0,0,0,0,0,348,0,0
447689,0,0,0,0,0,349,0,0
447699,0,0,0,0,0,348,0,0
447709,1,0,0,0,1,343,0,0
447719,0,0,0,0,0,348,0,0
447729,0,0,0,0,0,349,0,0
447739,0,0,0,0,0,349,0,0
447749,0,0,0,0,0,349,0,0
447759,0,0,0,0,0,348,0,0
447769,0,0,0,0,0,348,0,0
447779,1,0,0,1,0,349,0,0
447789,0,0,0,0,0,348,0,0
447799,0,0,0,0,0,348,0,0
447809,0,0,0,0,0,348,0,0
447819,0,0,0,0,0,348,0,0
447830,0,0,0,0,0,348,0,0
447839,0,0,0,0,0,348,0,0
447849,1,0,0,0,1,349,0,0
447859,0,0,0,0,0,348,0,0
447869,0,0,0,0,0,348,0,0
447879,0,0,0,0,0,348,0,0
447889,0,0,0,0,0,349,0,0
447899,1,1,0,0,0,348,0,0
447909,0,0,0,0,0,348,0,0
447919,1,1,0,0,0,350,0,0
447929,0,0,0,0,0,348,0,0
447939,0,0,0,0,0,349,0,0
447949,0,0,0,0,0,348,0,0
447959,0,0,0,0,0,348,0,0
447969,0,0,0,0,0,348,0,0
447979,0,0,0,0,0,348,0,0
447989,1,1,1,0,0,350,0,0
448000,0,0,0,0,0,349,0,0
448009,0,0,0,0,0,348,0,0
448019,0,0,0,0,0,348,0,0
448029,0,0,0,0,0,348,0,0
448039,0,0,0,0,0,348,0,0
448049,0,0,0,0,0,349,0,0
448059,1,0,1,0,0,350,0,0
448069,1,1,2,0,4,349,0,0
448079,1,0,2,0,5,349,0,0
448089,1,1,2,0,5,349,0,0
448099,0,0,0,0,0,348,0,0
448109,0,0,0,0,5,349,0,0
448119,0,0,0,0,0,349,0,0
448129,0,0,0,0,0,349,0,0
448139,0,0,0,0,0,349,0,0
448149,0,0,0,0,0,349,0,0
448159,0,0,0,0,0,349,0,0
448169,0,0,0,0,0,349,0,0
448179,0,0,0,0,0,349,0,0
448189,0,0,0,0,0,349,0,0
448199,0,0,0,0,0,349,0,0
448209,0,0,0,0,0,349,0,0
448219,1,1,3,0,0,350,0,0
448229,0,0,0,0,0,350,0,0
448239,0,0,0,0,0,350,0,0
448249,0,0,0,0,0,349,0,0
448259,0,0,0,0,0,350,0,0
448269,0,0,0,0,0,350,0,0
448279,0,0,0,0,0,350,0,0
448289,0,0,0,0,0,350,0,0
448300,0,0,0,0,0,350,0,0
448309,0,0,0,0,0,350,0,0
448319,0,0,0,0,0,350,0,0
448329,1,1,1,0,0,350,1,0
448339,1,1,1,0,0,350,1,0
448349,1,1,1,0,0,351,2,0
448359,0,0,0,0,0,350,0,0
448369,0,0,0,0,0,350,0,0
448379,1,0,1,0,0,351,2,0
448389,0,0,0,0,0,350,0,0
448399,0,0,0,0,0,350,0,0
448409,0,0,0,0,0,350,0,0
448419,0,0,0,0,0,350,0,0
448429,0,0,0,0,0,350,0,0
448439,0,0,0,0,0,350,0,0
448449,0,0,0,0,0,350,0,0
448459,0,0,0,0,0,350,0,0
448470,0,0,0,0,0,350,0,0
448479,0,0,0,0,0,350,0,0
448489,0,0,0,0,0,351,0,0
448499,0,0,0,0,0,350,0,0
448509,0,0,0,0,0,351,0,0
448519,0,0,0,0,0,350,0,0
448529,0,0,0,0,0,350,0,0
448539,0,0,0,0,0,351,0,0
448549,0,0,0,0,0,350,0,0
448559,0,0,0,0,0,351,0,0
448569,0,0,0,0,0,351,0,0
448579,0,0,0,0,0,351,0,0
448589,0,0,0,0,0,350,0,0
448599,3,1,0,0,1,352,0,0
448609,0,0,0,0,0,351,0,0
448619,3,1,0,6,0,351,0,0
448629,4,0,1,6,0,351,0,0
448640,5,1,1,3,0,351,0,0
448649,0,0,0,0,0,351,0,0
448659,0,0,0,0,0,351,0,0
448669,0,0,0,0,0,351,0,0
448679,0,0,0,0,0,351,0,0
448689,0,0,1,0,0,351,0,0
448699,0,0,0,0,0,352,0,0
448709,0,0,0,0,0,351,0,0
448719,0,0,0,0,0,351,0,0
448729,0,0,0,0,0,351,0,0
448739,0,0,0,0,0,351,0,0
448749,0,0,0,0,0,351,0,0
448759,0,0,0,0,0,351,0,0
448769,0,0,0,0,0,351,0,0
448779,0,0,0,0,0,351,0,0
448789,2,0,1,1,0,350,2,2
448799,0,0,0,0,0,350,0,0
448809,0,0,0,0,0,351,0,0
448819,0,0,0,0,0,351,0,0
448829,0,0,0,0,0,351,0,0
448839,0,0,0,0,0,351,0,0
448849,0,0,0,0,0,351,0,0
448859,0,0,0,0,0,351,0,0
448869,0,0,0,0,0,351,0,0
448879,0,0,0,0,0,351,0,0
448889,0,0,0,0,0,351,0,0
448899,0,0,0,0,0,351,0,0
448909,0,0,0,0,0,351,0,0
448919,0,0,0,0,0,351,0,0
448929,0,1,1,1,0,352,1,0
448940,0,1,0,0,0,352,0,0
448949,0,0,0,0,0,352,0,0
448959,0,0,0,0,0,352,0,0
448969,0,2,0,1,4,351,5,0
448979,0,0,0,0,0,352,0,0
448989,0,0,0,0,0,352,0,0
448999,0,0,0,0,0,352,0,0
449009,0,0,0,0,0,352,0,0
449019,0,0,0,0,0,352,0,0
449029,0,0,0,0,0,352,0,0
449039,0,0,0,0,0,352,0,0
449049,0,0,0,0,0,352,0,0
449059,0,0,0,0,0,352,0,0
449069,0,0,0,0,0,353,0,0
449079,0,0,0,0,0,352,0,0
449089,0,0,0,0,0,352,0,0
449099,0,0,0,0,0,353,0,0
449110,0,0,0,0,0,353,0,0
449119,0,0,0,0,0,352,0,0
449129,0,0,0,0,0,353,0,0
449139,0,0,0,0,0,353,0,0
449149,0,3,0,1,1,349,0,1
449159,0,0,0,0,0,353,0,0
449169,0,0,0,0,0,353,0,0
449179,0,0,0,0,0,353,0,0
449189,0,0,0,0,0,353,0,0
449199,0,2,1,0,0,354,1,0
449209,0,0,0,0,0,353,0,0
449219,0,0,0,0,0,353,0,0
449229,0,0,0,0,0,353,0,0
449239,0,0,0,0,0,353,0,0
449249,0,0,0,0,0,353,0,0
449259,0,0,0,0,0,353,0,0
449269,0,0,1,0,0,354,1,0
449280,0,0,0,0,0,353,0,0
449289,0,0,0,0,0,353,0,0
449299,0,0,0,0,0,353,0,0
449309,0,0,0,0,0,353,0,0
449319,0,0,0,0,0,353,0,0
449329,0,0,0,0,0,353,0,0
449339,0,0,1,0,0,354,1,0
449349,0,0,0,0,0,353,0,0
449359,0,0,2,1,1,356,0,5
449369,0,0,0,0,0,354,0,0
449379,0,0,0,0,0,353,0,0
449389,0,0,0,0,0,354,0,0
449399,0,0,0,0,0,353,0,0
449409,0,0,2,0,1,354,1,1
449419,0,0,0,0,0,353,0,0
449429,0,0,0,0,0,354,0,0
449439,0,0,0,0,0,354,0,0
449449,0,0,0,0,0,353,0,0
449459,0,0,0,0,0,354,0,0
449469,0,0,0,0,0,354,0,0
449479,0,0,0,0,0,354,0,0
449489,0,0,0,0,0,354,0,0
449499,0,0,0,0,0,354,0,0
449509,0,0,0,0,0,354,0,0
449519,0,0,0,0,0,354,0,0
449529,0,0,0,0,0,354,0,0
449539,0,0,0,0,0,354,0,0
449549,0,0,0,0,0,354,0,0
449559,0,0,0,0,0,354,0,0
449569,0,0,0,0,0,354,0,0
449580,0,0,0,0,0,354,0,0
449589,0,0,0,0,0,354,0,0
449599,0,0,0,0,0,354,0,0
449609,0,0,0,0,0,354,0,0
449619,0,0,2,0,1,356,0,0
449629,0,0,0,0,0,354,0,0
449639,0,0,0,0,0,354,0,0
449649,0,0,0,0,0,354,0,0
449659,0,0,0,0,0,354,0,0
449669,0,0,0,0,0,354,0,0
449679,0,0,0,1,0,356,1,0
449689,0,0,0,0,1,356,2,0
449699,0,0,0,1,0,356,2,0
449709,0,0,0,0,1,356,2,0
449719,0,0,0,0,1,356,2,0
449729,0,0,0,0,0,355,0,0
449739,0,0,0,0,0,355,0,0
449750,0,0,0,0,0,354,0,0
449759,0,0,0,0,0,354,0,0
449769,0,0,0,0,0,354,0,0
449779,0,0,0,0,0,354,0,0
449789,0,0,0,1,1,356,4,0
449799,0,0,0,0,0,354,0,0
449809,0,0,0,0,0,354,0,0
449819,0,0,0,0,0,354,0,0
449829,0,0,0,0,0,354,0,0
449839,0,0,0,0,0,354,0,0
449849,0,0,0,0,0,354,0,0
449859,0,0,0,0,0,354,0,0
449869,0,0,0,0,0,354,0,0
449879,0,0,0,0,0,354,0,0
449889,0,0,0,0,0,354,0,0
449899,0,0,0,0,0,354,0,0
449909,0,0,0,0,0,354,0,0
449920,0,0,0,0,0,354,0,0
449929,0,0,0,0,0,354,0,0
449939,0,0,0,0,0,354,0,0
449949,0,0,0,7,1,355,1,0
449959,0,0,0,0,0,354,0,0
449969,0,0,0,0,0,355,0,0
449979,0,0,0,0,0,354,0,0
449989,0,0,0,3,1,356,1,0
449999,0,0,0,3,1,356,1,0
450009,0,0,0,0,0,355,0,0
450019,0,0,0,0,0,354,0,0
450029,0,0,0,0,0,354,0,0
450039,0,0,0,0,0,354,0,0
450049,0,0,0,0,0,354,0,0
450059,0,0,0,0,0,354,0,0
450069,0,0,0,0,0,355,0,0
450079,0,0,0,0,0,355,0,0
450089,0,0,0,0,0,355,0,0
450099,0,0,0,0,0,354,0,0
450109,0,0,0,0,0,355,0,0
450119,0,0,0,0,0,354,0,0
450129,0,0,0,0,0,355,0,0
450139,0,0,0,0,0,355,0,0
450149,0,0,0,0,0,354,0,0
450159,0,0,0,0,0,355,0,0
450169,0,0,0,0,0,355,0,0
450179,0,0,0,0,0,355,0,0
450189,0,0,0,0,0,355,0,0
450199,0,0,0,0,0,355,0,0
450209,0,0,0,0,1,356,1,4
450220,0,0,0,0,0,355,0,0
450229,0,0,0,0,0,356,0,0
450239,0,0,0,0,0,355,0,0
450249,0,0,0,0,0,355,0,0
450259,0,0,0,0,0,355,0,0
450269,0,0,0,0,0,355,0,0
450279,0,0,0,0,0,355,0,0
450289,0,0,0,0,3,357,1,6
450299,0,0,0,0,0,355,0,0
450309,0,0,0,0,0,355,0,0
450319,0,0,0,0,0,355,0,0
450329,0,0,0,0,0,355,0,0
450339,0,0,0,0,5,357,1,1
450349,0,0,0,0,0,355,0,0
450359,0,0,0,0,0,355,0,0
450369,0,0,0,0,0,356,0,0
450379,0,0,0,0,0,355,0,0
450390,0,0,0,0,0,355,0,0
450399,0,0,0,0,0,355,0,0
450409,0,0,0,0,0,355,0,0
450419,0,0,0,0,0,356,0,0
450429,0,0,0,0,0,355,0,0
450439,0,0,0,0,0,355,0,0
450449,0,0,0,0,0,356,0,0
450459,0,0,0,0,0,355,0,0
450469,0,0,0,0,0,355,0,0
450479,0,0,0,0,0,355,0,0
450489,0,0,0,0,0,356,0,0
450499,0,0,0,0,1,356,1,0
450509,0,0,0,0,0,356,1,1
450519,0,0,0,0,0,356,1,1
450529,0,0,0,0,0,357,1,1
450539,0,0,0,0,0,357,1,1
450549,0,0,0,0,0,355,0,0
450560,0,0,0,0,0,355,0,0
450569,4,0,0,0,0,355,0,0
450579,0,0,0,0,0,355,0,0
450589,0,0,0,0,0,356,0,0
450599,0,0,0,0,0,355,0,0
450609,0,0,0,0,0,355,0,0
450619,3,0,0,0,0,355,0,0
450629,0,0,0,0,0,356,0,0
450639,0,0,0,0,0,356,0,0
450649,0,0,0,0,0,356,0,0
450659,0,0,0,0,0,355,0,0
450669,0,0,0,0,0,358,1,1
450679,0,0,0,0,0,356,0,0
450689,0,0,0,0,0,356,0,0
450699,0,0,0,0,0,356,0,0
450709,0,0,0,0,0,356,0,0
450719,0,0,0,0,0,356,0,0
450729,0,0,0,0,0,357,0,0
450739,0,0,0,0,0,356,0,0
450749,0,0,0,0,0,357,0,0
450759,0,0,0,0,0,356,0,0
450769,1,0,0,0,0,356,0,0
450779,1,1,0,0,0,356,0,0
450789,0,0,0,0,0,364,1,1
450799,0,0,0,0,0,364,1,1
450809,1,1,0,0,0,356,0,0
450819,0,0,0,0,0,356,0,0
450829,0,0,0,0,0,356,0,0
450839,0,0,0,0,0,356,0,0
450849,0,0,0,0,0,356,0,0
450860,0,0,0,0,0,356,0,0
450869,0,0,0,0,0,356,0,0
450879,1,4,0,0,0,356,0,0
450889,0,0,0,0,0,359,1,0
450899,0,0,0,0,0,356,0,0
450909,0,0,0,0,0,356,0,0
450919,0,0,0,0,0,356,0,0
450929,0,0,0,0,0,356,0,0
450939,0,0,0,0,0,355,0,1
450949,0,4,0,0,0,356,0,0
450959,0,0,0,0,0,356,0,0
450969,0,0,0,0,0,356,0,0
450979,0,0,0,0,0,356,0,0
450989,0,0,0,0,0,356,0,0
450999,0,0,0,0,0,356,0,0
451009,0,0,0,0,0,356,0,0
451019,1,1,0,0,0,356,0,0
451030,0,0,0,0,0,355,1,1
451039,0,0,0,0,0,355,2,1
451049,0,0,0,0,0,354,2,1
451059,0,0,0,0,0,356,0,0
451069,0,0,0,0,0,356,0,0
451079,0,0,0,0,0,356,0,0
451089,1,1,0,0,0,356,0,0
451099,0,0,0,0,0,356,0,0
451109,5,0,0,0,0,356,0,0
451119,0,0,0,0,0,356,0,0
451129,0,0,0,0,0,356,0,0
451139,0,0,0,0,0,356,0,0
451149,0,0,0,0,0,357,0,0
451159,1,0,0,0,0,356,0,0
451169,0,0,0,0,0,356,0,0
451179,0,0,0,0,0,356,0,0
451189,0,0,0,0,0,356,0,0
451200,0,0,0,0,0,356,0,0
451209,0,0,0,0,0,356,0,0
451219,0,0,0,0,0,356,0,0
451229,1,0,2,0,0,356,0,0
451239,0,0,0,0,0,357,0,0
451249,0,0,0,0,0,357,0,0
451259,0,0,0,0,0,357,0,0
451269,0,0,0,0,0,357,0,0
451279,0,0,0,0,0,357,0,0
451289,0,0,0,0,0,357,0,0
451299,1,0,4,0,0,357,0,0
451309,0,0,0,0,0,357,0,0
451319,0,0,0,0,0,357,0,0
451329,0,0,0,0,0,357,0,0
451339,0,1,0,0,0,357,0,0
451349,0,1,2,0,0,357,0,1
451359,0,0,0,0,0,357,0,1
451369,0,0,0,0,0,357,0,0
451379,0,0,0,0,0,357,0,0
451389,0,0,0,0,0,357,0,0
451399,0,0,0,0,0,357,0,0
