Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
528549,0,0,0,0,0,0,0,884
528559,0,0,0,0,0,0,0,884
528569,0,0,0,0,0,0,0,884
528579,0,0,0,0,0,0,0,885
528589,0,0,0,0,0,0,0,885
528599,0,0,0,0,0,0,0,884
528609,0,0,0,0,0,0,0,885
528619,0,0,0,0,0,0,0,885
528629,0,0,0,0,0,0,0,885
528640,0,0,0,0,0,0,0,885
528649,0,0,0,0,0,0,0,885
528659,0,0,0,0,0,0,0,886
528669,0,0,0,0,0,0,0,885
528679,0,0,0,0,0,0,0,885
528689,0,0,0,0,0,0,0,885
528699,0,0,0,0,0,0,0,885
528709,0,0,0,0,0,0,0,884
528719,0,0,0,0,0,0,0,884
528729,0,0,0,0,0,0,0,886
528739,0,0,0,0,0,0,0,884
528749,0,0,0,0,0,0,0,885
528759,0,0,0,0,0,0,0,885
528769,0,0,0,0,0,0,0,885
528779,0,0,0,0,0,0,0,885
528789,0,0,0,0,0,0,0,885
528799,0,0,0,0,0,0,0,884
528809,0,0,0,0,0,0,0,885
528819,0,0,0,0,0,0,0,885
528829,0,0,0,0,0,0,0,885
528839,0,0,0,0,0,0,0,885
528849,0,0,0,0,0,0,0,885
528859,0,0,0,0,0,0,0,885
528869,0,0,0,0,0,0,0,885
528879,0,0,0,0,0,0,0,884
528889,0,0,0,0,0,0,0,884
528899,0,0,0,0,0,0,0,885
528909,0,0,0,0,0,0,0,885
528919,0,0,0,0,0,0,0,885
528929,0,0,0,0,0,0,0,885
528940,0,0,0,0,0,0,0,885
528949,0,0,0,0,0,0,0,885
528959,0,0,0,0,0,0,0,885
528969,0,0,0,0,0,0,0,884
528979,0,0,0,0,0,0,0,885
528989,0,0,0,0,0,0,0,884
528999,0,0,0,0,0,0,0,885
529009,0,0,0,0,0,0,0,885
529019,0,0,0,0,0,0,0,885
529029,0,0,0,0,0,0,0,885
529039,0,0,0,0,0,0,0,885
529049,0,0,0,0,0,0,0,885
529059,0,0,0,0,0,0,0,885
529069,0,0,0,0,0,0,0,886
529079,0,0,0,0,0,0,0,886
529089,0,0,0,0,0,0,0,885
529099,0,0,0,0,0,0,0,885
529110,0,0,0,0,0,0,0,885
529119,0,0,0,0,0,0,0,885
529129,0,0,0,0,0,0,0,885
529139,0,0,0,0,0,0,0,885
529149,0,0,0,0,0,0,0,885
529159,0,0,0,0,0,0,0,885
529169,0,0,0,0,0,0,0,885
529179,0,0,0,0,0,0,0,885
529189,0,0,0,0,0,0,0,885
529199,0,0,0,0,0,0,0,885
529209,0,0,0,0,0,0,0,885
529219,0,0,0,0,0,0,0,885
529229,0,0,0,0,0,0,0,886
529239,0,0,0,0,0,0,0,885
529249,0,0,0,0,0,0,0,885
529259,0,0,0,0,0,0,0,885
529269,0,0,0,0,0,0,0,885
529280,0,0,0,0,0,0,0,885
529289,0,0,0,0,0,0,0,885
529299,0,0,0,0,0,0,0,885
529309,0,0,0,0,0,0,0,885
529319,0,0,0,0,0,0,0,885
529329,0,0,0,0,0,0,0,885
529339,0,0,0,0,0,0,0,885
529349,0,0,0,0,0,0,0,885
529359,0,0,0,0,0,0,0,885
529369,0,0,0,0,0,0,0,885
529379,0,0,0,0,0,0,0,884
529389,0,0,0,0,0,0,0,884
529399,0,0,0,0,0,0,0,885
529409,0,0,0,0,0,0,0,885
529419,0,0,0,0,0,0,0,885
529429,0,0,0,0,0,0,0,885
529439,0,0,0,0,0,0,0,884
529449,0,0,0,0,0,0,0,884
529459,0,0,0,0,0,0,0,884
529469,0,0,0,0,0,0,0,885
529479,0,0,0,0,0,0,0,884
529489,0,0,0,0,0,0,0,884
529499,0,0,0,0,0,0,0,884
529509,0,0,0,0,0,0,0,884
529519,0,0,0,0,0,0,0,885
529529,0,0,0,0,0,0,0,884
529539,0,0,0,0,0,0,0,884
529549,0,0,0,0,0,0,0,885
529559,0,0,0,0,0,0,0,885
529569,0,0,0,0,0,0,0,885
529580,0,0,0,0,0,0,0,886
529589,0,0,0,0,0,0,0,885
529599,0,0,0,0,0,0,0,885
529609,0,0,0,0,0,0,0,885
529619,0,0,0,0,0,0,0,885
529629,0,0,0,0,0,0,0,885
529639,0,0,0,0,0,0,0,885
529649,0,0,0,0,0,0,0,885
529659,0,0,0,0,0,0,0,885
529669,0,0,0,0,0,0,0,886
529679,0,0,0,0,0,0,0,885
529689,0,0,0,0,0,0,0,885
529699,0,0,0,0,0,0,0,885
529709,0,0,0,0,0,0,0,885
529719,0,0,0,0,0,0,0,885
529729,0,0,0,0,0,0,0,885
529739,0,0,0,0,0,0,0,885
529750,0,0,0,0,0,0,0,884
529759,0,0,0,0,0,0,0,885
529769,0,0,0,0,0,0,0,885
529779,0,0,0,0,0,0,0,884
529789,0,0,0,0,0,0,0,884
529799,0,0,0,0,0,0,0,885
529809,0,0,0,0,0,0,0,884
529819,0,0,0,0,0,0,0,885
529829,0,0,0,0,0,0,0,885
529839,0,0,0,0,0,0,0,886
529849,0,0,0,0,0,0,0,885
529859,0,0,0,0,0,0,0,885
529869,0,0,0,0,0,0,0,885
529879,0,0,0,0,0,0,0,885
529889,0,0,0,0,0,0,0,885
529899,0,0,0,0,0,0,0,885
529909,0,0,0,0,0,0,0,885
529920,0,0,0,0,0,0,0,885
529929,0,0,0,0,0,0,0,885
529939,0,0,0,0,0,0,0,884
529949,0,0,0,0,0,0,0,885
529959,0,0,0,0,0,0,0,885
529969,0,0,0,0,0,0,0,885
529979,0,0,0,0,0,0,0,885
529989,0,0,0,0,0,0,0,885
529999,0,0,0,0,0,0,0,885
530009,0,0,0,0,0,0,0,885
530019,0,0,0,0,0,0,0,885
530029,0,0,0,0,0,0,0,886
530039,0,0,0,0,0,0,0,886
530049,0,0,0,0,0,0,0,885
530059,0,0,0,0,0,0,0,885
530069,0,0,0,0,0,0,0,885
530079,0,0,0,0,0,0,0,887
530089,0,0,0,0,0,0,0,885
530099,0,0,0,0,0,0,0,885
530109,0,0,0,0,0,0,0,886
530119,0,0,0,0,0,0,0,885
530129,0,0,0,0,0,0,0,885
530139,0,0,0,0,0,0,0,885
530149,0,0,0,0,0,0,0,886
530159,0,0,0,0,0,0,0,886
530169,0,0,0,0,0,0,0,888
530179,0,0,0,0,0,0,0,886
530189,0,0,0,0,0,0,0,886
530199,0,0,0,0,0,0,0,885
530209,0,0,0,0,0,0,0,885
530220,0,0,0,0,0,0,0,886
530229,0,0,0,0,0,0,0,886
530239,0,0,0,0,0,0,0,887
530249,0,0,0,0,0,0,0,885
530259,0,0,0,0,0,0,0,886
530269,0,0,0,0,0,0,0,885
530279,0,0,0,0,0,0,0,886
530289,0,0,0,0,0,0,0,886
530299,0,0,0,0,0,0,0,885
530309,0,0,0,0,0,0,0,885
530319,0,0,0,0,0,0,0,885
530329,0,0,0,0,0,0,0,885
530339,0,0,0,0,0,0,0,885
530349,0,0,0,0,0,0,0,887
530359,0,0,0,0,0,0,0,885
530369,0,0,0,0,0,0,0,886
530379,0,0,0,0,0,0,0,885
530390,0,0,0,0,0,0,0,885
530399,0,0,0,0,0,0,0,885
530409,0,0,0,0,0,0,0,886
530419,0,0,0,0,0,0,0,886
530429,0,0,0,0,0,0,0,886
530439,0,0,0,0,0,0,0,885
530449,0,0,0,0,0,0,0,885
530459,0,0,0,0,0,0,0,886
530469,0,0,0,0,0,0,0,886
530479,0,0,0,0,0,0,0,885
530489,0,0,0,0,0,0,0,885
530499,0,0,0,0,0,0,0,885
530509,0,0,0,0,0,0,0,885
530519,0,0,0,0,0,0,0,885
530529,0,0,0,0,0,0,0,885
530539,0,0,0,0,0,0,0,886
530549,0,0,0,0,0,0,0,886
530560,0,0,0,0,0,0,0,885
530569,0,0,0,0,0,0,0,885
530579,0,0,0,0,0,0,0,886
530589,0,0,0,0,0,0,0,885
530599,0,0,0,0,0,0,0,885
530609,0,0,0,0,0,0,0,886
530619,0,0,0,0,0,0,0,886
530629,0,0,0,0,0,0,0,886
530639,0,0,0,0,0,0,0,886
530649,0,0,0,0,0,0,0,886
530659,0,0,0,0,0,0,0,886
530669,0,0,0,0,0,0,0,886
530679,0,0,0,0,0,0,0,886
530689,0,0,0,0,0,0,0,886
530699,0,0,0,0,0,0,0,886
530709,0,0,0,0,0,0,0,887
530719,0,0,0,0,0,0,0,885
530729,0,0,0,0,0,0,0,885
530739,0,0,0,0,0,0,0,886
530749,0,0,0,0,0,0,0,886
530759,0,0,0,0,0,0,0,886
530769,0,0,0,0,0,0,0,885
530779,0,0,0,0,0,0,0,886
530789,0,0,0,0,0,0,0,886
530799,0,0,0,0,0,0,0,885
530809,0,0,0,0,0,0,0,885
530819,0,0,0,0,0,0,0,885
530829,0,0,0,0,0,0,0,885
530839,0,0,0,0,0,0,0,885
530849,0,0,0,0,0,0,0,885
530860,0,0,0,0,0,0,0,885
530869,0,0,0,0,0,0,0,885
530879,0,0,0,0,0,0,0,885
530889,0,0,0,0,0,0,0,885
530899,0,0,0,0,0,0,0,885
530909,0,0,0,0,0,0,0,885
530919,0,0,0,0,0,0,0,885
530929,0,0,0,0,0,0,0,886
530939,0,0,0,0,0,0,0,886
530949,0,0,0,0,0,0,0,885
530959,0,0,0,0,0,0,0,885
530969,0,0,0,0,0,0,0,886
530979,0,0,0,0,0,0,0,886
530989,0,0,0,0,0,0,0,885
530999,0,0,0,0,0,0,0,885
531009,0,0,0,0,0,0,0,886
531019,0,0,0,0,0,0,0,885
531030,0,0,0,0,0,0,0,885
531039,0,0,0,0,0,0,0,886
531049,0,0,0,0,0,0,0,886
531059,0,0,0,0,0,0,0,885
531069,0,0,0,0,0,0,0,886
531079,0,0,0,0,0,0,0,885
531089,0,0,0,0,0,0,0,886
531099,0,0,0,0,0,0,0,885
531109,0,0,0,0,0,0,0,886
531119,0,0,0,0,0,0,0,885
531129,0,0,0,0,0,0,0,886
531139,0,0,0,0,0,0,0,885
531149,0,0,0,0,0,0,0,886
531159,0,0,0,0,0,0,0,886
531169,0,0,0,0,0,0,0,886
531179,0,0,0,0,0,0,0,888
531189,0,0,0,0,0,0,0,885
531200,0,0,0,0,0,0,0,886
531209,0,0,0,0,0,0,0,886
531219,0,0,0,0,0,0,0,886
531229,0,0,0,0,0,0,0,886
531239,0,0,0,0,0,0,0,886
531249,0,0,0,0,0,0,0,886
531259,0,0,0,0,0,0,0,886
531269,0,0,0,0,0,0,0,886
531279,0,0,0,0,0,0,0,886
531289,0,0,0,0,0,0,0,886
531299,0,0,0,0,0,0,0,886
531309,0,0,0,0,0,0,0,886
531319,0,0,0,0,0,0,0,886
531329,0,0,0,0,0,0,0,886
531339,0,0,0,0,0,0,0,886
531349,0,0,0,0,0,0,0,887
531359,0,0,0,0,0,0,0,886
531369,0,0,0,0,0,0,0,886
531379,0,0,0,0,0,0,0,885
531389,0,0,0,0,0,0,0,886
531399,0,0,0,0,0,0,0,886
531409,0,0,0,0,0,0,0,886
531419,0,0,0,0,0,0,0,886
531429,0,0,0,0,0,0,0,885
531439,0,0,0,0,0,0,0,886
531449,0,0,0,0,0,0,0,885
531459,0,0,0,0,0,0,0,885
531469,0,0,0,0,0,0,0,886
531479,0,0,0,0,0,0,0,885
531489,0,0,0,0,0,0,0,886
531500,0,0,0,0,0,0,0,885
531509,0,0,0,0,0,0,0,886
531519,0,0,0,0,0,0,0,886
531529,0,0,0,0,0,0,0,886
531539,0,0,0,0,0,0,0,886
531549,0,0,0,0,0,0,0,886
531559,0,0,0,0,0,0,0,886
531569,0,0,0,0,0,0,0,886
531579,0,0,0,0,0,0,0,886
531589,0,0,0,0,0,0,0,886
531599,0,0,0,0,0,0,0,886
531609,0,0,0,0,0,0,0,886
531619,0,0,0,0,0,0,0,887
531629,0,0,0,0,0,0,0,887
531639,0,0,0,0,0,0,0,887
531649,0,0,0,0,0,0,0,886
531659,0,0,0,0,0,0,0,886
531670,0,0,0,0,0,0,0,887
531679,0,0,0,0,0,0,0,887
531689,0,0,0,0,0,0,0,887
531699,0,0,0,0,0,0,0,887
531709,0,0,0,0,0,0,0,886
531719,0,0,0,0,0,0,0,886
531729,0,0,0,0,0,0,0,886
531739,0,0,0,0,0,0,0,886
531749,0,0,0,0,0,0,0,886
531759,0,0,0,0,0,0,0,886
531769,0,0,0,0,0,0,0,886
531779,0,0,0,0,0,0,0,885
531789,0,0,0,0,0,0,0,886
531799,0,0,0,0,0,0,0,885
531809,0,0,0,0,0,0,0,886
531819,0,0,0,0,0,0,0,886
531829,0,0,0,0,0,0,0,886
531840,0,0,0,0,0,0,0,886
531849,0,0,0,0,0,0,0,886
531859,0,0,0,0,0,0,0,885
531869,0,0,0,0,0,0,0,886
531879,0,0,0,0,0,0,0,885
531889,0,0,0,0,0,0,0,885
531899,0,0,0,0,0,0,0,885
531909,0,0,0,0,0,0,0,885
531919,0,0,0,0,0,0,0,885
531929,0,0,0,0,0,0,0,885
531939,0,0,0,0,0,0,0,885
531949,0,0,0,0,0,0,0,886
531959,0,0,0,0,0,0,0,885
531969,0,0,0,0,0,0,0,886
531979,0,0,0,0,0,0,0,886
531989,0,0,0,0,0,0,0,885
531999,0,0,0,0,0,0,0,885
532009,0,0,0,0,0,0,0,886
532019,0,0,0,0,0,0,0,885
532029,0,0,0,0,0,0,0,886
532039,0,0,0,0,0,0,0,885
532049,0,0,0,0,0,0,0,886
532059,0,0,0,0,0,0,0,886
532069,0,0,0,0,0,0,0,886
532079,0,0,0,0,0,0,0,885
532089,0,0,0,0,0,0,0,886
532099,0,0,0,0,0,0,0,885
532109,0,0,0,0,0,0,0,886
532119,0,0,0,0,0,0,0,885
532129,0,0,0,0,0,0,0,886
532140,0,0,0,0,0,0,0,886
532149,0,0,0,0,0,0,0,885
532159,0,0,0,0,0,0,0,885
532169,0,0,0,0,0,0,0,886
532179,0,0,0,0,0,0,0,888
532189,0,0,0,0,0,0,0,886
532199,0,0,0,0,0,0,0,886
532209,0,0,0,0,0,0,0,886
532219,0,0,0,0,0,0,0,886
532229,0,0,0,0,0,0,0,886
532239,0,0,0,0,0,0,0,886
532249,0,0,0,0,0,0,0,886
532259,0,0,0,0,0,0,0,886
532269,0,0,0,0,0,0,0,888
532279,0,0,0,0,0,0,0,886
532289,0,0,0,0,0,0,0,886
532299,0,0,0,0,0,0,0,886
532310,0,0,0,0,0,0,0,886
532319,0,0,0,0,0,0,0,886
532329,0,0,0,0,0,0,0,886
532339,0,0,0,0,0,0,0,886
532349,0,0,0,0,0,0,0,886
532359,0,0,0,0,0,0,0,888
532369,0,0,0,0,0,0,0,886
532379,0,0,0,0,0,0,0,886
532389,0,0,0,0,0,0,0,886
532399,0,0,0,0,0,0,0,886
532409,0,0,0,0,0,0,0,886
532419,0,0,0,0,0,0,0,887
532429,0,0,0,0,0,0,0,886
532439,0,0,0,0,0,0,0,887
532449,0,0,0,0,0,0,0,886
532459,0,0,0,0,0,0,0,886
532469,0,0,0,0,0,0,0,887
532480,0,0,0,0,0,0,0,886
532489,0,0,0,0,0,0,0,886
532499,0,0,0,0,0,0,0,886
532509,0,0,0,0,0,0,0,886
532519,0,0,0,0,0,0,0,886
532529,0,0,0,0,0,0,0,886
532539,0,0,0,0,0,0,0,886
532549,0,0,0,0,0,0,0,886
532559,0,0,0,0,0,0,0,887
532569,0,0,0,0,0,0,0,887
532579,0,0,0,0,0,0,0,886
532589,0,0,0,0,0,0,0,887
532599,0,0,0,0,0,0,0,887
532609,0,0,0,0,0,0,0,887
532619,0,0,0,0,0,0,0,887
532629,0,0,0,0,0,0,0,887
532639,0,0,0,0,0,0,0,887
532649,0,0,0,0,0,0,0,887
532659,0,0,0,0,0,0,0,887
532669,0,0,0,0,0,0,0,887
532679,0,0,0,0,0,0,0,887
532689,0,0,0,0,0,0,0,887
532699,0,0,0,0,0,0,0,887
532709,0,0,0,0,0,0,0,887
532719,0,0,0,0,0,0,0,887
532729,0,0,0,0,0,0,0,888
532739,0,0,0,0,0,0,0,887
532749,0,0,0,0,0,0,0,887
532759,0,0,0,0,0,0,0,886
532769,0,0,0,0,0,0,0,887
532780,0,0,0,0,0,0,0,886
532789,0,0,0,0,0,0,0,887
532799,0,0,0,0,0,0,0,887
532809,0,0,0,0,0,0,0,887
532819,0,0,0,0,0,0,0,886
532829,0,0,0,0,0,0,0,886
532839,0,0,0,0,0,0,0,886
532849,0,0,0,0,0,0,0,886
532859,0,0,0,0,0,0,0,886
532869,0,0,0,0,0,0,0,886
532879,0,0,0,0,0,0,0,886
532889,0,0,0,0,0,0,0,886
532899,0,0,0,0,0,0,0,887
532909,0,0,0,0,0,0,0,885
532919,0,0,0,0,0,0,0,885
532929,0,0,0,0,0,0,0,886
532939,0,0,0,0,0,0,0,886
532950,0,0,0,0,0,0,0,886
532959,0,0,0,0,0,0,0,886
532969,0,0,0,0,0,0,0,885
532979,0,0,0,0,0,0,0,886
532989,0,0,0,0,0,0,0,886
532999,0,0,0,0,0,0,0,886
533009,0,0,0,0,0,0,0,886
533019,0,0,0,0,0,0,0,886
533029,0,0,0,0,0,0,0,886
533039,0,0,0,0,0,0,0,885
533049,0,0,0,0,0,0,0,886
533059,0,0,0,0,0,0,0,886
533069,0,0,0,0,0,0,0,886
533079,0,0,0,0,0,0,0,886
533089,0,0,0,0,0,0,0,886
533099,0,0,0,0,0,0,0,886
533109,0,0,0,0,0,0,0,886
533120,0,0,0,0,0,0,0,886
533129,0,0,0,0,0,0,0,886
533139,0,0,0,0,0,0,0,886
533149,0,0,0,0,0,0,0,886
533159,0,0,0,0,0,0,0,886
533169,0,0,0,0,0,0,0,886
533179,0,0,0,0,0,0,0,886
533189,0,0,0,0,0,0,0,886
533199,0,0,0,0,0,0,0,886
533209,0,0,0,0,0,0,0,886
533219,0,0,0,0,0,0,0,886
533229,0,0,0,0,0,0,0,886
533239,0,0,0,0,0,0,0,886
533249,0,0,0,0,0,0,0,888
533259,0,0,0,0,0,0,0,886
533269,0,0,0,0,0,0,0,886
533279,0,0,0,0,0,0,0,886
533289,0,0,0,0,0,0,0,886
533299,0,0,0,0,0,0,0,886
533309,0,0,0,0,0,0,0,886
533319,0,0,0,0,0,0,0,886
533329,0,0,0,0,0,0,0,887
533339,0,0,0,0,0,0,0,886
533349,0,0,0,0,0,0,0,886
533359,0,0,0,0,0,0,0,886
533369,0,0,0,0,0,0,0,886
533379,0,0,0,0,0,0,0,889
533389,0,0,0,0,0,0,0,886
533399,0,0,0,0,0,0,0,886
533409,0,0,0,0,0,0,0,887
533420,0,0,0,0,0,0,0,886
533429,0,0,0,0,0,0,0,886
533439,0,0,0,0,0,0,0,886
533449,0,0,0,0,0,0,0,886
533459,0,0,0,0,0,0,0,886
533469,0,0,0,0,0,0,0,887
533479,0,0,0,0,0,0,0,886
533489,0,0,0,0,0,0,0,887
533499,0,0,0,0,0,0,0,886
533509,0,0,0,0,0,0,0,886
533519,0,0,0,0,0,0,0,887
533529,0,0,0,0,0,0,0,887
533539,0,0,0,0,0,0,0,889
533549,0,0,0,0,0,0,0,887
533559,0,0,0,0,0,0,0,886
533569,0,0,0,0,0,0,0,887
533579,0,0,0,0,0,0,0,887
533590,0,0,0,0,0,0,0,887
533599,0,0,0,0,0,0,0,887
533609,0,0,0,0,0,0,0,887
533619,0,0,0,0,0,0,0,887
533629,0,0,0,0,0,0,0,888
533639,0,0,0,0,0,0,0,887
533649,0,0,0,0,0,0,0,887
533659,0,0,0,0,0,0,0,887
533669,0,0,0,0,0,0,0,888
533679,0,0,0,0,0,0,0,888
533689,0,0,0,0,0,0,0,887
533699,0,0,0,0,0,0,0,888
533709,0,0,0,0,0,0,0,889
533719,0,0,0,0,0,0,0,888
533729,0,0,0,0,0,0,0,888
533739,0,0,0,0,0,0,0,888
533749,0,0,0,0,0,0,0,888
533760,0,0,0,0,0,0,0,887
533769,0,0,0,0,0,0,0,887
533779,0,0,0,0,0,0,0,887
533789,0,0,0,0,0,0,0,887
533799,0,0,0,0,0,0,0,888
533809,0,0,0,0,0,0,0,887
533819,0,0,0,0,0,0,0,887
533829,0,0,0,0,0,0,0,888
533839,0,0,0,0,0,0,0,887
533849,0,0,0,0,0,0,0,886
533859,0,0,0,0,0,0,0,887
533869,0,0,0,0,0,0,0,887
533879,0,0,0,0,0,0,0,887
533889,0,0,0,0,0,0,0,886
533899,0,0,0,0,0,0,0,887
533909,0,0,0,0,0,0,0,887
533919,0,0,0,0,0,0,0,887
533929,0,0,0,0,0,0,0,887
533939,0,0,0,0,0,0,0,887
533949,0,0,0,0,0,0,0,886
533959,0,0,0,0,0,0,0,886
533969,0,0,0,0,0,0,0,887
533979,0,0,0,0,0,0,0,886
533989,0,0,0,0,0,0,0,886
533999,0,0,0,0,0,0,0,886
534009,0,0,0,0,0,0,0,886
534019,0,0,0,0,0,0,0,886
534029,0,0,0,0,0,0,0,886
534039,0,0,0,0,0,0,0,886
534049,0,0,0,0,0,0,0,886
534060,0,0,0,0,0,0,0,886
534069,0,0,0,0,0,0,0,886
534079,0,0,0,0,0,0,0,886
534089,0,0,0,0,0,0,0,886
534099,0,0,0,0,0,0,0,886
534109,0,0,0,0,0,0,0,886
534119,0,0,0,0,0,0,0,886
534129,0,0,0,0,0,0,0,887
534139,0,0,0,0,0,0,0,886
534149,0,0,0,0,0,0,0,886
534159,0,0,0,0,0,0,0,885
534169,0,0,0,0,0,0,0,886
534179,0,0,0,0,0,0,0,887
534189,0,0,0,0,0,0,0,887
534199,0,0,0,0,0,0,0,886
534209,0,0,0,0,0,0,0,886
534219,0,0,0,0,0,0,0,888
534230,0,0,0,0,0,0,0,886
534239,0,0,0,0,0,0,0,886
534249,0,0,0,0,0,0,0,886
534259,0,0,0,0,0,0,0,886
534269,0,0,0,0,0,0,0,886
534279,0,0,0,0,0,0,0,886
534289,0,0,0,0,0,0,0,886
534299,0,0,0,0,0,0,0,886
534309,0,0,0,0,0,0,0,886
534319,0,0,0,0,0,0,0,886
534329,0,0,0,0,0,0,0,887
534339,0,0,0,0,0,0,0,886
534349,0,0,0,0,0,0,0,886
534359,0,0,0,0,0,0,0,886
534369,0,0,0,0,0,0,0,887
534379,0,0,0,0,0,0,0,886
534389,0,0,0,0,0,0,0,886
534400,0,0,0,0,0,0,0,887
534409,0,0,0,0,0,0,0,886
534419,0,0,0,0,0,0,0,886
534429,0,0,0,0,0,0,0,886
534439,0,0,0,0,0,0,0,887
534449,0,0,0,0,0,0,0,886
534459,0,0,0,0,0,0,0,886
534469,0,0,0,0,0,0,0,887
534479,0,0,0,0,0,0,0,886
534489,0,0,0,0,0,0,0,887
534499,0,0,0,0,0,0,0,886
534509,0,0,0,0,0,0,0,886
534519,0,0,0,0,0,0,0,887
534529,0,0,0,0,0,0,0,886
534539,0,0,0,0,0,0,0,886
534549,0,0,0,0,0,0,0,887
534559,0,0,0,0,0,0,0,890
534569,0,0,0,0,0,0,0,886
534579,0,0,0,0,0,0,0,887
