Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
704689,0,0,0,0,220,0,0,0
704699,0,0,0,0,221,0,0,0
704709,0,0,0,0,221,0,0,0
704719,0,0,0,0,221,0,0,0
704729,0,0,0,0,221,0,0,0
704739,0,0,0,0,221,0,0,0
704749,0,0,0,0,221,0,0,0
704759,0,0,0,0,221,0,0,0
704769,0,0,0,0,221,0,0,0
704779,0,0,0,0,222,0,0,0
704789,0,0,0,0,221,0,0,0
704799,0,0,0,0,221,0,0,0
704809,0,0,0,0,221,0,0,0
704819,0,0,0,0,221,0,0,0
704829,0,0,0,0,221,0,0,0
704839,0,0,0,0,221,0,0,0
704849,0,0,0,0,221,0,0,0
704859,0,0,0,0,221,0,0,0
704869,0,0,0,0,221,0,0,0
704879,0,0,0,0,221,0,0,0
704889,0,0,0,0,221,0,0,0
704899,0,0,0,0,221,0,0,0
704909,0,0,0,0,221,0,0,0
704919,0,0,0,0,221,0,0,0
704929,0,0,0,0,221,0,0,0
704940,0,0,0,0,222,0,0,0
704949,0,0,0,0,221,0,0,0
704959,0,0,0,0,221,0,0,0
704969,0,0,0,0,221,0,0,0
704979,0,0,0,0,221,0,0,0
704989,0,0,0,0,221,0,0,0
704999,0,0,0,0,221,0,0,0
705009,0,0,0,0,221,0,0,0
705019,0,0,0,0,221,0,0,0
705029,0,0,0,0,221,0,0,0
705039,0,0,0,0,221,0,0,0
705049,0,0,0,0,221,0,0,0
705059,0,0,0,0,221,0,0,0
705069,0,0,0,0,221,0,0,0
705079,0,0,0,0,221,0,0,0
705089,0,0,0,0,220,0,0,0
705099,0,0,0,0,220,0,0,0
705110,0,0,0,0,220,0,0,0
705119,0,0,0,0,220,0,0,0
705129,0,0,0,0,220,0,0,0
705139,0,0,0,0,220,0,0,0
705149,0,0,0,0,220,0,0,0
705159,0,0,0,0,221,0,0,0
705169,0,0,0,0,221,0,0,0
705179,0,0,0,0,221,0,0,0
705189,0,0,0,0,220,0,0,0
705199,0,0,0,0,220,0,0,0
705209,0,0,0,0,220,0,0,0
705219,0,0,0,0,220,0,0,0
705229,0,0,0,0,220,0,0,0
705239,0,0,0,0,221,0,0,0
705249,0,0,0,0,221,0,0,0
705259,0,0,0,0,221,0,0,0
705269,0,0,0,0,221,0,0,0
705280,0,0,0,0,221,0,0,0
705289,0,0,0,0,221,0,0,0
705299,0,0,0,0,221,0,0,0
705309,0,0,0,0,221,0,0,0
705319,0,0,0,0,221,0,0,0
705329,0,0,0,0,220,0,0,0
705339,0,0,0,0,221,0,0,0
705349,0,0,0,0,221,0,0,0
705359,0,0,0,0,221,0,0,0
705369,0,0,0,0,221,0,0,0
705379,0,0,0,0,220,0,0,0
705389,0,0,0,0,221,0,0,0
705399,0,0,0,0,221,0,0,0
705409,0,0,0,0,220,0,0,0
705419,0,0,0,0,221,0,0,0
705429,0,0,0,0,221,0,0,0
705439,0,0,0,0,220,0,0,0
705449,0,0,0,0,221,0,0,0
705459,0,0,0,0,221,0,0,0
705469,0,0,0,0,221,0,0,0
705479,0,0,0,0,221,0,0,0
705489,0,0,0,0,220,0,0,0
705499,0,0,0,0,221,0,0,0
705509,0,0,0,0,220,0,0,0
705519,0,0,0,0,221,0,0,0
705529,0,0,0,0,221,0,0,0
705539,0,0,0,0,221,0,0,0
705549,0,0,0,0,221,0,0,0
705559,0,0,0,0,221,0,0,0
705569,0,0,0,0,221,0,0,0
705580,0,0,0,0,221,0,0,0
705589,0,0,0,0,221,0,0,0
705599,0,0,0,0,221,0,0,0
705609,0,0,0,0,221,0,0,0
705619,0,0,0,0,221,0,0,0
705629,0,0,0,0,221,0,0,0
705639,0,0,0,0,221,0,0,0
705649,0,0,0,0,221,0,0,0
705659,0,0,0,0,221,0,0,0
705669,0,0,0,0,221,0,0,0
705679,0,0,0,0,221,0,0,0
705689,0,0,0,0,221,0,0,0
705699,0,0,0,0,221,0,0,0
705709,0,0,0,0,221,0,0,0
705719,0,0,0,0,221,0,0,0
705729,0,0,0,0,221,0,0,0
705739,0,0,0,0,221,0,0,0
705750,0,0,0,0,221,0,0,0
705759,0,0,0,0,221,0,0,0
705769,0,0,0,0,221,0,0,0
705779,0,0,0,0,221,0,0,0
705789,0,0,0,0,221,0,0,0
705799,0,0,0,0,221,0,0,0
705809,0,0,0,0,222,0,0,0
705819,0,0,0,0,221,0,0,0
705829,0,0,0,0,221,0,0,0
705839,0,0,0,0,222,0,0,0
705849,0,0,0,0,221,0,0,0
705859,0,0,0,0,222,0,0,0
705869,0,0,0,0,221,0,0,0
705879,0,0,0,0,221,0,0,0
705889,0,0,0,0,221,0,0,0
705899,0,0,0,0,222,0,0,0
705909,0,0,0,0,222,0,0,0
705920,0,0,0,0,221,0,0,0
705929,0,0,0,0,222,0,0,0
705939,0,0,0,0,221,0,0,0
705949,0,0,0,0,221,0,0,0
705959,0,0,0,0,222,0,0,0
705969,0,0,0,0,221,0,0,0
705979,0,0,0,0,222,0,0,0
705989,0,0,0,0,222,0,0,0
705999,0,0,0,0,221,0,0,0
706009,0,0,0,0,222,0,0,0
706019,0,0,0,0,221,0,0,0
706029,0,0,0,0,221,0,0,0
706039,0,0,0,0,221,0,0,0
706049,0,0,0,0,221,0,0,0
706059,0,0,0,0,222,0,0,0
706069,0,0,0,0,221,0,0,0
706079,0,0,0,0,221,0,0,0
706089,0,0,0,0,221,0,0,0
706099,0,0,0,0,221,0,0,0
706109,0,0,0,0,221,0,0,0
706119,0,0,0,0,221,0,0,0
706129,0,0,0,0,221,0,0,0
706139,0,0,0,0,221,0,0,0
706149,0,0,0,0,221,0,0,0
706159,0,0,0,0,221,0,0,0
706169,0,0,0,0,221,0,0,0
706179,0,0,0,0,221,0,0,0
706189,0,0,0,0,221,0,0,0
706199,0,0,0,0,221,0,0,0
706209,0,0,0,0,221,0,0,0
706220,0,0,0,0,222,0,0,0
706229,0,0,0,0,221,0,0,0
706239,0,0,0,0,221,0,0,0
706259,0,0,0,0,221,0,0,0
706269,0,0,0,0,221,0,0,0
706279,0,0,0,0,221,0,0,0
706289,0,0,0,0,221,0,0,0
706299,0,0,0,0,221,0,0,0
706309,0,0,0,0,221,0,0,0
706319,0,0,0,0,222,0,0,0
706329,0,0,0,0,222,0,0,0
706339,0,0,0,0,222,0,0,0
706349,0,0,0,0,221,0,0,0
706359,0,0,0,0,221,0,0,0
706369,0,0,0,0,221,0,0,0
706379,0,0,0,0,221,0,0,0
706390,0,0,0,0,221,0,0,0
706399,0,0,0,0,221,0,0,0
706409,0,0,0,0,221,0,0,0
706419,0,0,0,0,221,0,0,0
706429,0,0,0,0,221,0,0,0
706439,0,0,0,0,221,0,0,0
706449,0,0,0,0,221,0,0,0
706459,0,0,0,0,221,0,0,0
706469,0,0,0,0,221,0,0,0
706479,0,0,0,0,221,0,0,0
706489,0,0,0,0,221,0,0,0
706499,0,0,0,0,221,0,0,0
706509,0,0,0,0,221,0,0,0
706519,0,0,0,0,221,0,0,0
706529,0,0,0,0,221,0,0,0
706539,0,0,0,0,221,0,0,0
706549,0,0,0,0,221,0,0,0
706560,0,0,0,0,221,0,0,0
706569,0,0,0,0,221,0,0,0
706579,0,0,0,0,221,0,0,0
706589,0,0,0,0,221,0,0,0
706599,0,0,0,0,221,0,0,0
706609,0,0,0,0,221,0,0,0
706619,0,0,0,0,221,0,0,0
706629,0,0,0,0,221,0,0,0
706639,0,0,0,0,221,0,0,0
706649,0,0,0,0,221,0,0,0
706659,0,0,0,0,221,0,0,0
706669,0,0,0,0,222,0,0,0
706679,0,0,0,0,222,0,0,0
706689,0,0,0,0,221,0,0,0
706699,0,0,0,0,221,0,0,0
706709,0,0,0,0,222,0,0,0
706719,0,0,0,0,222,0,0,0
706729,0,0,0,0,222,0,0,0
706739,0,0,0,0,222,0,0,0
706749,0,0,0,0,222,0,0,0
706759,0,0,0,0,223,0,0,0
706769,0,0,0,0,221,0,0,0
706779,0,0,0,0,222,0,0,0
706789,0,0,0,0,221,0,0,0
706799,0,0,0,0,221,0,0,0
706809,0,0,0,0,221,0,0,0
706819,0,0,0,0,221,0,0,0
706829,0,0,0,0,222,0,0,0
706839,0,0,0,0,222,0,0,0
706849,0,0,0,0,221,0,0,0
706860,0,0,0,0,222,0,0,0
706869,0,0,0,0,221,0,0,0
706879,0,0,0,0,222,0,0,0
706889,0,0,0,0,221,0,0,0
706899,0,0,0,0,221,0,0,0
706909,0,0,0,0,221,0,0,0
706919,0,0,0,0,222,0,0,0
706929,0,0,0,0,221,0,0,0
706939,0,0,0,0,222,0,0,0
706949,0,0,0,0,221,0,0,0
706959,0,0,0,0,221,0,0,0
706969,0,0,0,0,221,0,0,0
706979,0,0,0,0,221,0,0,0
706989,0,0,0,0,221,0,0,0
706999,0,0,0,0,221,0,0,0
707009,0,0,0,0,221,0,0,0
707019,0,0,0,0,221,0,0,0
707030,0,0,0,0,221,0,0,0
707039,0,0,0,0,222,0,0,0
707049,0,0,0,0,222,0,0,0
707059,0,0,0,0,221,0,0,0
707069,0,0,0,0,221,0,0,0
707079,0,0,0,0,221,0,0,0
707089,0,0,0,0,221,0,0,0
707099,0,0,0,0,222,0,0,0
707109,0,0,0,0,222,0,0,0
707119,0,0,0,0,222,0,0,0
707129,0,0,0,0,222,0,0,0
707139,0,0,0,0,222,0,0,0
707149,0,0,0,0,222,0,0,0
707159,0,0,0,0,222,0,0,0
707169,0,0,0,0,222,0,0,0
707179,0,0,0,0,222,0,0,0
707189,0,0,0,0,222,0,0,0
707200,0,0,0,0,222,0,0,0
707209,0,0,0,0,221,0,0,0
707219,0,0,0,0,221,0,0,0
707229,0,0,0,0,222,0,0,0
707239,0,0,0,0,222,0,0,0
707249,0,0,0,0,222,0,0,0
707259,0,0,0,0,222,0,0,0
707269,0,0,0,0,222,0,0,0
707279,0,0,0,0,222,0,0,0
707289,0,0,0,0,221,0,0,0
707299,0,0,0,0,222,0,0,0
707309,0,0,0,0,222,0,0,0
707319,0,0,0,0,222,0,0,0
707329,0,0,0,0,221,0,0,0
707339,0,0,0,0,222,0,0,0
707349,0,0,0,0,222,0,0,0
707359,0,0,0,0,222,0,0,0
707369,0,0,0,0,222,0,0,0
707379,0,0,0,0,222,0,0,0
707389,0,0,0,0,222,0,0,0
