Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2389949,0,0,0,560,0,0,0,0
2389959,0,0,0,560,0,0,0,0
2389969,0,0,0,560,0,0,0,0
2389979,0,0,0,560,0,0,0,0
2389989,0,0,0,560,0,0,0,0
2389999,0,0,0,560,0,0,0,0
2390009,0,0,0,560,0,0,0,0
2390019,0,0,0,560,0,0,0,0
2390029,0,0,0,560,0,0,0,0
2390039,0,0,0,560,0,0,0,0
2390049,0,0,0,560,0,0,0,0
2390060,0,0,0,560,0,0,0,0
2390069,2,0,0,560,0,0,0,0
2390079,0,0,0,560,0,0,0,0
2390089,0,0,0,560,0,0,0,0
2390099,0,0,0,560,0,0,0,0
2390109,0,0,0,560,0,0,0,0
2390119,0,0,0,560,0,1,1,0
2390129,2,0,0,559,0,0,0,0
2390139,2,0,0,559,0,0,0,0
2390149,0,0,0,559,0,0,0,0
2390159,0,0,0,559,0,0,0,0
2390169,0,0,0,559,0,0,0,0
2390179,0,0,0,559,0,0,0,0
2390189,0,0,0,560,0,0,0,0
2390199,0,0,0,559,0,1,1,0
2390209,0,0,0,559,0,0,0,0
2390219,0,0,0,559,0,0,0,0
2390230,0,0,0,558,0,0,0,0
2390239,0,0,0,558,0,0,0,0
2390249,0,0,0,558,0,0,0,0
2390259,0,0,0,558,0,0,0,0
2390269,0,0,0,558,0,0,0,0
2390279,0,0,0,558,0,0,0,0
2390289,0,0,0,558,0,0,0,0
2390299,0,0,0,558,0,0,0,0
2390309,0,0,0,558,0,0,0,0
2390319,0,0,0,558,0,0,0,0
2390329,2,0,0,558,0,0,0,0
2390339,0,0,0,558,0,0,0,0
2390349,0,0,0,558,0,0,0,0
2390359,0,0,0,558,0,0,0,0
2390369,0,0,0,558,0,0,0,0
2390379,0,2,0,558,0,0,0,0
2390389,0,0,0,558,0,0,0,0
2390400,0,0,0,558,0,0,0,0
2390409,0,2,0,558,0,0,0,0
2390419,0,0,0,560,0,0,0,0
2390429,0,0,0,559,0,0,0,0
2390439,0,0,0,557,0,0,1,1
2390449,0,0,0,557,0,0,1,1
2390459,1,2,0,558,0,0,0,0
2390469,0,0,0,558,0,0,0,0
2390479,0,0,0,559,0,0,0,0
2390489,0,0,0,559,0,0,0,0
2390499,1,1,0,563,4,0,0,0
2390509,0,0,0,559,0,0,0,0
2390519,0,0,0,560,0,0,0,0
2390529,0,0,0,560,0,0,0,0
2390539,0,0,0,560,0,0,0,0
2390549,0,0,0,561,0,0,0,0
2390559,0,0,0,560,0,0,0,0
2390569,1,0,0,564,3,0,0,0
2390579,0,0,0,560,0,0,0,0
2390589,0,0,0,561,0,0,0,0
2390599,0,0,0,560,0,0,1,0
2390609,0,0,0,560,0,0,0,0
2390619,0,0,0,560,0,0,0,0
2390629,0,0,0,560,0,0,0,0
2390639,1,0,1,564,0,0,0,0
2390649,0,0,0,561,0,0,0,0
2390659,0,0,0,560,0,0,1,0
2390669,0,0,0,560,0,0,2,0
2390679,0,0,0,560,0,0,2,1
2390689,0,0,0,560,0,0,2,1
2390700,0,0,0,560,0,0,2,1
2390709,0,1,0,564,1,1,0,0
2390719,0,0,0,561,0,0,0,0
2390729,0,0,1,561,0,0,0,0
2390739,0,0,0,561,0,0,0,0
2390749,0,0,0,561,0,0,0,0
2390759,0,0,0,561,0,0,0,0
2390769,0,0,0,561,0,0,0,0
2390779,1,0,0,564,0,4,0,0
2390789,0,0,0,561,0,0,0,0
2390799,0,0,0,561,0,0,0,0
2390809,0,0,0,561,0,0,0,0
2390819,0,0,0,561,0,0,0,0
2390829,0,0,0,561,0,0,0,0
2390839,0,0,0,561,0,0,0,0
2390849,0,1,0,564,1,3,0,0
2390859,0,0,0,560,0,0,0,1
2390870,0,0,0,561,0,0,0,0
2390879,0,0,0,561,0,0,0,0
2390889,0,0,0,561,0,0,0,0
2390899,1,1,0,564,1,4,0,0
2390909,0,0,0,561,0,0,0,0
2390919,0,0,0,561,0,0,0,0
2390929,0,0,0,561,0,0,0,0
2390939,0,0,0,561,0,0,0,1
2390949,0,0,0,561,0,0,0,0
2390959,0,0,0,561,0,0,0,1
2390969,0,0,0,561,0,0,0,0
2390979,0,0,0,561,0,0,0,0
2390989,0,0,0,562,0,0,0,0
2390999,0,0,0,561,0,0,0,0
2391009,0,0,0,561,0,0,0,0
2391019,0,0,0,561,0,0,0,0
2391029,0,0,0,562,0,0,0,0
2391040,1,0,0,565,0,0,0,0
2391049,0,0,0,561,0,0,0,2
2391059,0,0,0,561,0,0,0,0
2391069,0,0,0,561,0,0,0,0
2391079,0,0,0,561,0,0,0,0
2391089,0,0,0,562,0,0,0,0
2391099,0,0,0,562,0,0,0,2
2391109,0,0,0,562,0,0,0,0
2391119,0,0,0,562,0,0,0,0
2391129,0,0,0,562,0,0,0,0
2391139,0,0,0,562,0,0,0,0
2391149,0,0,0,562,0,0,0,0
2391159,1,0,0,564,1,1,4,0
2391169,0,0,0,561,0,0,0,0
2391179,0,0,0,562,0,0,0,0
2391189,0,0,0,559,0,0,0,0
2391199,0,0,0,562,0,0,0,0
2391209,0,0,0,560,0,0,0,0
2391219,0,0,0,561,0,0,0,0
2391229,0,0,0,561,0,0,0,0
2391239,0,0,0,561,0,0,0,0
2391249,0,0,0,561,0,0,0,0
2391259,0,0,0,561,0,0,0,0
2391269,0,0,0,561,0,0,0,0
2391279,0,0,0,561,0,0,0,0
2391289,0,0,0,561,0,0,0,0
2391299,0,0,0,561,0,0,0,0
2391309,0,0,0,561,0,0,0,0
2391319,0,0,0,561,0,0,0,0
2391329,0,0,0,561,0,0,0,0
2391340,0,0,0,561,0,0,0,0
2391349,0,0,0,561,0,0,0,0
2391359,0,0,0,561,0,0,0,0
2391369,0,0,0,561,0,0,0,0
2391379,4,0,2,563,0,0,0,0
2391389,0,0,0,561,0,0,0,0
2391399,0,0,0,561,0,0,0,0
2391409,0,0,0,561,0,0,0,0
2391419,0,0,0,561,0,0,0,0
2391429,6,0,0,564,0,0,0,0
2391439,0,0,0,561,0,0,0,0
2391449,0,0,0,562,0,0,0,0
2391459,3,0,0,564,2,0,0,0
2391469,3,0,0,563,2,0,0,0
2391479,1,0,1,565,1,0,0,3
2391489,0,0,1,564,1,0,0,3
2391499,1,1,0,564,1,1,0,3
2391510,0,0,0,564,0,0,0,3
2391519,0,0,0,561,0,0,0,0
2391529,0,0,0,561,0,0,0,0
2391539,1,0,0,564,2,0,0,0
2391549,1,1,0,565,1,0,0,4
2391559,0,0,0,563,0,0,0,0
2391569,0,0,0,562,0,0,0,0
2391579,0,0,0,563,0,0,0,0
2391589,0,0,0,563,0,0,0,0
2391599,0,0,0,563,0,0,0,0
2391609,0,0,0,563,0,0,0,0
2391619,1,0,0,567,0,0,1,4
2391629,1,0,0,566,1,0,0,6
2391639,1,0,1,565,0,0,0,3
2391649,0,0,0,563,0,0,0,0
2391659,0,0,0,563,0,0,0,0
2391669,0,0,0,563,0,0,0,0
2391680,0,0,0,563,0,0,0,0
2391689,1,1,0,567,1,0,0,1
2391699,0,0,0,565,0,0,0,0
2391709,0,0,0,564,0,0,0,0
2391719,0,0,0,562,0,0,0,0
2391729,0,0,0,562,0,0,0,0
2391739,0,0,0,562,0,0,0,0
2391749,0,0,0,563,0,0,0,0
2391759,1,0,0,566,0,0,0,1
2391769,1,4,0,565,1,0,0,0
2391779,0,0,0,562,0,0,0,0
2391789,0,0,0,563,0,0,0,0
2391799,0,0,0,563,0,0,0,0
2391809,0,0,0,563,0,0,0,0
2391819,0,0,0,563,0,0,0,0
2391829,1,0,0,566,0,0,0,0
2391839,0,0,0,563,0,0,0,0
2391849,0,0,0,563,0,0,0,0
2391859,0,0,0,563,0,0,0,0
2391869,0,0,0,563,0,0,0,0
2391879,0,0,0,563,0,0,0,0
2391889,0,0,0,563,0,0,0,0
2391899,0,0,0,567,1,1,0,0
2391909,0,0,0,563,0,0,0,0
2391919,0,0,0,563,0,0,0,0
2391929,1,0,0,563,0,2,0,0
2391939,0,0,0,564,0,0,0,0
2391949,0,0,0,563,1,2,0,0
2391959,1,1,0,563,1,2,0,0
2391969,1,0,3,563,1,2,0,0
2391980,1,1,0,563,1,0,0,0
2391989,1,0,3,562,1,2,0,0
2391999,1,1,4,562,1,2,0,0
2392009,0,0,0,563,0,0,0,0
2392019,0,0,0,563,0,0,0,0
2392029,0,0,0,563,0,0,0,0
2392039,0,0,0,563,0,0,0,0
2392049,0,0,0,563,0,0,0,0
2392059,0,0,0,563,0,0,0,0
2392069,0,0,0,563,0,0,0,0
2392079,0,0,0,563,0,0,0,0
2392089,0,0,0,563,0,0,0,0
2392099,0,0,0,563,0,0,0,0
2392109,0,0,0,563,0,0,0,0
2392119,0,0,0,563,0,0,0,0
2392129,1,1,4,562,0,0,0,0
2392139,0,0,0,563,0,0,0,0
2392150,0,0,0,563,0,0,0,0
2392159,0,0,0,563,0,0,0,0
2392169,0,0,0,563,0,0,0,0
2392179,0,0,0,563,0,0,0,0
2392189,0,0,0,563,0,0,0,0
2392199,0,0,0,563,0,0,0,0
2392209,0,0,0,563,0,0,0,0
2392219,0,0,0,563,0,0,0,0
2392229,0,0,0,563,0,1,0,0
2392239,1,1,1,561,0,0,2,0
2392249,0,0,1,562,0,0,2,0
2392259,1,1,1,562,0,0,2,0
2392269,0,0,0,563,0,0,0,0
2392279,0,0,0,563,0,0,0,0
2392289,0,0,0,564,0,0,0,0
2392299,0,0,0,563,0,0,0,0
2392309,0,0,0,563,0,0,0,0
2392320,0,0,0,563,0,0,0,0
2392329,0,0,0,564,0,0,0,0
2392339,0,0,0,564,0,0,0,0
2392349,0,0,0,563,0,0,0,0
2392359,0,0,0,563,0,0,0,0
2392369,1,1,0,568,0,1,3,0
2392379,0,0,0,564,0,0,0,0
2392389,0,0,0,564,0,0,0,0
2392399,0,0,0,564,0,0,0,0
2392409,0,0,0,564,0,0,0,0
2392419,0,0,0,564,0,0,0,0
2392429,0,0,0,564,0,0,0,0
2392439,0,0,0,564,0,0,0,0
2392449,0,0,0,564,0,0,0,0
2392459,0,0,0,565,0,0,0,0
2392469,0,0,0,564,0,0,0,0
2392479,0,0,0,564,0,0,0,0
2392489,0,0,0,564,0,0,0,0
2392499,0,0,0,564,0,0,0,0
2392509,0,0,0,564,0,0,0,0
2392519,0,0,0,564,0,0,0,0
2392529,0,0,0,564,0,0,0,0
2392539,0,0,0,564,0,0,0,0
2392549,0,0,0,564,0,0,0,0
2392559,0,0,0,564,0,0,0,0
2392569,0,0,0,565,0,0,0,0
2392579,0,0,0,564,0,0,0,0
2392589,0,0,0,565,0,0,0,0
2392599,0,0,0,564,0,0,0,0
2392609,0,0,0,565,0,0,0,0
2392620,0,0,0,565,0,0,0,0
2392629,0,0,0,565,0,0,0,0
2392639,0,0,0,565,0,0,0,0
2392649,0,0,0,566,0,0,0,0
2392659,0,0,0,565,0,0,0,0
2392669,0,0,0,565,0,0,0,0
2392679,0,1,1,569,2,0,1,2
2392689,0,0,0,565,0,0,0,0
2392699,0,0,0,565,0,0,0,0
2392709,0,0,0,565,0,0,0,0
2392719,0,0,0,565,0,0,0,0
2392729,0,1,0,569,4,0,1,3
2392739,0,0,0,565,0,0,0,0
2392749,0,0,0,565,0,0,0,0
2392759,0,1,1,569,4,0,1,1
2392769,0,1,1,569,4,0,0,1
2392779,0,1,1,569,4,0,1,0
2392790,0,1,0,569,4,0,1,2
2392799,0,1,1,569,4,0,1,2
2392809,0,1,1,569,4,0,1,2
2392819,0,1,0,568,1,0,0,0
2392829,0,0,0,564,0,0,0,0
2392839,0,0,0,565,0,0,0,0
2392849,0,1,1,569,4,0,0,0
2392859,0,1,0,569,1,0,1,0
2392869,0,0,0,565,0,0,0,0
2392879,0,0,0,565,0,0,0,0
2392889,0,0,0,565,0,0,0,0
2392899,0,0,0,566,0,0,0,0
2392909,0,0,0,565,0,0,0,0
2392919,0,0,0,565,0,0,0,0
2392929,0,3,1,569,0,0,0,0
2392939,0,0,0,565,0,0,0,0
2392949,0,0,0,565,0,0,0,0
2392960,0,0,0,565,0,0,0,0
2392969,0,0,0,566,0,0,0,0
2392979,0,0,0,567,0,0,0,0
2392989,0,0,0,566,0,0,0,0
2392999,0,0,1,567,1,1,0,0
2393009,0,0,1,568,0,0,0,0
2393019,0,0,1,568,1,0,0,1
2393029,0,0,0,569,1,0,0,1
2393039,0,0,0,565,0,0,0,0
2393049,0,0,0,565,0,0,0,0
2393059,0,0,0,565,0,0,0,0
2393069,0,0,1,569,1,0,0,0
2393079,0,0,0,565,0,0,0,0
2393089,0,0,0,565,0,0,0,0
2393099,0,0,0,565,0,0,0,0
2393109,0,0,0,565,0,0,0,0
2393119,0,0,0,565,0,0,0,0
2393129,0,0,0,566,0,0,0,0
2393139,0,0,1,569,1,0,0,0
2393149,0,0,0,565,0,0,0,0
2393159,0,0,0,565,0,0,0,0
2393169,0,0,0,565,0,0,0,0
2393179,0,0,0,565,0,0,0,0
2393189,0,0,2,569,1,4,0,3
2393199,0,0,0,565,0,0,0,0
2393209,0,0,1,568,0,0,1,0
2393219,0,0,0,565,0,0,0,0
2393229,0,0,0,565,0,0,0,0
2393239,0,0,0,565,0,0,0,0
2393249,0,0,0,565,0,0,0,0
2393260,0,0,0,565,0,0,0,0
2393269,0,0,0,565,0,0,0,0
2393279,0,0,2,570,1,1,0,0
2393289,0,0,3,569,0,0,0,1
2393299,0,0,3,569,1,0,0,0
2393309,0,0,1,569,1,0,0,0
2393319,0,0,0,569,1,1,0,0
2393329,1,3,0,564,0,0,0,0
2393339,0,0,0,565,0,0,0,0
2393349,0,0,0,565,0,0,0,0
2393359,0,0,0,565,0,0,0,0
2393369,0,0,0,565,0,0,0,0
2393379,0,0,0,565,0,0,0,0
2393389,0,0,0,565,0,0,0,0
2393399,0,0,0,569,1,1,0,0
2393409,0,0,0,564,0,0,0,0
2393419,0,0,0,565,0,0,0,0
2393430,0,0,0,565,0,0,0,0
2393439,0,0,0,565,0,0,0,0
2393449,0,0,0,565,0,0,0,0
2393459,0,0,0,565,0,0,0,0
2393469,0,0,0,565,0,0,0,0
2393479,0,0,0,565,0,0,0,0
2393489,0,0,0,570,1,0,4,0
2393499,0,0,0,565,0,0,0,0
2393509,0,0,0,565,0,0,0,0
2393519,0,0,0,565,0,0,0,0
2393529,0,0,0,565,0,0,0,0
2393539,0,0,0,565,0,0,0,0
2393549,0,0,0,570,1,1,4,0
2393559,0,0,0,570,1,0,4,0
2393569,0,0,0,570,1,1,4,0
2393579,0,0,0,565,0,0,0,0
2393589,0,0,0,565,0,0,0,0
2393600,0,0,0,565,0,0,0,0
2393609,0,0,0,565,0,0,0,0
2393619,0,0,0,565,0,0,0,0
2393629,0,0,0,565,0,0,0,0
2393639,0,0,0,565,0,0,0,0
2393649,0,0,0,573,1,0,1,0
2393659,0,0,0,565,0,0,0,0
2393669,0,0,0,566,0,0,0,0
2393679,0,0,0,566,0,0,0,0
2393689,0,0,0,566,0,0,0,0
2393699,0,0,0,566,0,0,0,0
2393709,0,0,0,566,0,0,0,0
2393719,0,0,0,568,1,0,0,0
2393729,0,0,0,568,1,0,0,0
2393739,0,0,0,566,0,0,0,0
2393749,0,0,0,566,0,0,0,0
2393759,0,0,0,566,0,0,0,0
2393769,0,0,0,566,0,0,0,0
2393779,0,0,0,567,0,0,0,4
2393789,1,0,4,565,0,0,0,0
2393799,0,0,0,566,0,0,0,0
2393809,0,0,0,566,1,1,1,3
2393819,0,0,0,566,1,0,0,4
2393829,0,0,0,566,1,0,0,4
2393839,0,0,0,566,0,0,0,0
2393849,0,0,0,566,0,0,0,0
2393859,1,1,3,565,0,0,0,0
2393869,0,0,0,566,0,0,0,0
2393879,0,0,0,566,0,0,0,0
2393889,0,0,0,566,0,0,0,0
2393900,0,0,0,566,0,0,0,0
2393909,0,0,0,566,0,0,0,0
2393919,0,0,0,566,0,0,0,0
2393929,1,1,0,565,0,0,0,0
2393939,0,0,0,566,0,0,0,0
2393949,0,0,0,566,0,0,0,0
2393959,0,0,0,566,0,0,0,0
2393969,0,0,0,566,0,0,0,0
2393979,0,0,0,566,0,0,0,0
2393989,0,0,0,566,0,0,0,0
2393999,1,0,0,566,0,0,0,0
2394009,0,0,0,565,0,0,0,0
2394019,2,0,0,565,0,0,0,0
2394029,0,0,0,565,0,0,0,0
2394039,0,0,0,566,0,0,0,0
2394049,0,0,0,566,0,0,0,0
2394059,0,0,0,566,0,0,0,0
2394070,1,0,0,569,0,0,0,0
2394079,0,0,0,566,0,1,1,0
2394089,0,0,0,565,0,0,1,1
2394099,0,0,0,565,0,1,1,0
2394109,0,0,0,564,0,1,0,1
2394119,0,0,0,565,0,1,1,0
2394129,0,0,0,564,0,0,0,0
2394139,0,0,0,565,0,0,0,0
2394149,0,0,0,565,0,0,0,0
2394159,0,0,0,565,0,0,0,0
2394169,0,0,0,565,0,0,0,0
2394179,4,0,0,565,0,0,0,0
2394189,0,0,0,565,0,0,0,0
2394199,0,0,0,565,0,0,0,0
2394209,0,0,0,565,0,0,0,0
2394219,0,0,0,565,0,0,0,0
2394229,1,0,0,565,0,0,0,0
2394240,0,0,0,566,0,0,0,0
2394249,0,0,0,566,0,0,0,0
2394259,0,0,0,567,0,0,0,0
2394269,0,0,0,566,0,0,0,0
2394279,0,0,0,567,0,2,0,0
2394289,0,0,0,565,0,0,0,0
2394299,0,0,0,565,0,0,0,0
2394309,0,0,0,565,0,0,0,0
2394319,0,0,0,566,0,0,0,0
2394329,0,0,1,569,0,0,0,0
2394339,2,0,0,565,0,0,0,0
2394349,0,0,0,565,0,0,0,0
2394359,0,0,0,565,0,0,0,0
2394369,0,1,0,565,0,0,0,0
2394379,0,0,0,565,0,0,0,0
2394389,0,0,0,566,0,0,0,0
2394399,0,2,0,566,0,0,0,0
2394409,0,0,0,566,0,0,0,0
2394419,0,0,0,566,0,0,0,0
2394429,0,0,0,566,0,0,0,0
2394439,0,0,0,566,0,0,0,0
2394449,0,0,0,566,0,0,1,1
2394459,0,0,0,566,0,0,0,0
2394469,0,0,0,567,0,0,0,0
2394479,0,0,0,567,0,0,0,0
2394489,0,0,0,567,0,0,0,0
2394499,0,0,0,567,0,0,1,0
2394509,0,0,0,567,0,0,0,0
2394519,0,0,0,567,0,0,0,0
2394529,0,0,0,567,0,0,0,0
2394540,0,0,0,567,0,0,0,0
2394549,0,0,0,567,0,0,0,0
2394559,0,0,0,567,0,0,0,0
2394569,0,0,0,567,0,0,0,0
2394579,0,0,0,566,0,0,0,0
2394589,1,1,0,569,3,0,0,0
2394599,0,0,0,566,0,0,0,0
2394609,1,1,0,566,0,0,0,0
2394619,1,0,0,565,0,0,0,0
2394629,1,0,0,566,0,0,0,0
2394639,1,0,0,565,0,0,0,0
2394649,0,0,0,566,0,0,0,0
2394659,0,0,0,566,0,0,0,0
2394669,0,0,0,566,0,0,0,0
2394679,0,0,0,566,0,0,0,0
2394689,0,0,0,566,0,0,2,1
2394699,1,1,0,569,1,0,0,0
2394710,1,1,0,569,1,0,0,0
2394719,0,0,0,565,0,0,0,0
2394729,0,0,0,566,0,0,0,0
2394739,0,0,0,566,0,0,0,0
2394749,0,0,0,566,0,0,0,0
2394759,0,0,0,566,0,0,0,0
2394769,1,0,0,570,1,3,0,0
2394779,0,0,0,566,0,0,0,0
2394789,0,0,0,566,0,0,0,0
2394799,0,0,0,566,0,0,0,0
2394809,0,0,0,566,0,0,0,0
2394819,0,0,0,566,0,0,0,0
2394829,0,0,0,566,0,0,0,0
2394839,1,0,0,570,0,4,0,0
2394849,0,1,0,568,0,0,0,1
2394859,0,0,0,566,0,0,0,1
2394869,0,0,0,566,0,0,0,1
2394880,0,0,0,566,0,0,0,1
2394889,0,0,0,566,0,0,0,0
2394899,0,0,0,566,0,0,0,0
2394909,1,1,0,570,1,6,0,0
2394919,0,0,0,566,0,0,0,0
2394929,0,0,0,566,0,0,0,0
2394939,0,0,0,566,0,0,0,0
2394949,0,0,0,566,0,0,0,0
2394959,0,0,0,566,0,0,0,0
2394969,0,0,0,567,0,0,0,0
2394979,0,0,0,570,0,0,0,0
2394989,0,0,0,567,0,0,0,0
2394999,0,0,0,567,0,0,0,0
2395009,0,0,0,567,0,0,0,0
2395019,0,0,0,567,0,0,0,0
2395029,0,0,0,567,0,0,0,0
2395039,0,0,0,567,0,0,0,0
2395049,0,0,0,567,0,0,0,2
2395059,0,0,2,566,0,0,0,2
2395069,0,0,0,566,0,0,0,0
2395079,0,0,0,567,0,0,0,0
2395089,0,0,0,567,0,0,0,0
2395099,0,0,0,567,0,0,0,0
2395109,0,0,0,567,0,0,0,0
2395119,1,0,1,571,1,1,3,0
2395129,0,0,0,568,0,0,0,0
2395139,0,0,0,567,0,0,0,0
2395149,0,0,0,567,0,0,0,0
2395159,0,0,0,566,0,0,0,0
2395169,0,0,0,565,0,0,0,0
2395180,0,0,1,564,0,0,0,0
2395189,0,0,0,565,0,0,0,0
2395199,0,0,0,566,0,0,0,0
2395209,0,0,0,566,0,0,0,0
2395219,0,0,0,566,0,0,0,0
2395229,0,0,0,566,0,0,0,0
2395239,0,0,0,566,0,0,0,0
2395249,3,0,0,568,0,0,0,0
2395259,0,0,0,566,0,0,0,0
2395269,0,0,0,566,0,0,0,0
2395279,0,0,0,566,0,0,0,0
2395289,0,0,0,566,0,0,0,0
2395299,4,0,1,568,0,0,0,0
2395309,0,0,0,566,0,0,0,0
2395319,0,0,0,567,0,0,0,0
2395329,0,0,0,567,0,0,0,0
2395339,0,0,0,567,0,0,0,0
2395350,0,0,0,567,0,0,0,0
2395359,0,0,0,567,0,0,0,0
2395369,0,0,0,567,0,0,0,0
2395379,4,0,2,568,0,0,0,0
2395389,4,0,3,568,0,0,0,0
2395399,4,0,2,568,0,0,0,0
2395409,4,0,0,568,0,0,0,0
2395419,4,0,0,568,0,0,0,0
2395429,6,0,0,568,0,0,0,0
2395439,3,0,0,568,1,0,0,0
2395449,0,0,0,566,0,0,0,0
2395459,0,0,0,567,0,0,0,0
2395469,0,0,0,567,0,0,0,0
2395479,0,0,0,567,0,0,0,0
2395489,0,0,0,567,0,0,0,0
2395499,0,0,0,567,0,0,0,0
2395509,0,0,0,567,0,0,0,0
