Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
120359,747,0,0,0,0,0,0,0
120369,747,0,0,0,0,0,0,0
120379,747,0,0,0,0,0,0,0
120389,747,0,0,0,0,0,0,0
120399,748,0,0,0,0,0,0,0
120409,748,0,0,0,0,0,0,0
120419,748,0,0,0,0,0,0,0
120429,748,0,0,0,0,0,0,0
120439,748,0,0,0,0,0,0,0
120449,748,0,0,0,0,0,0,0
120459,748,0,0,0,0,0,0,0
120469,749,0,0,0,0,0,0,0
120479,748,0,0,0,0,0,0,0
120489,748,0,0,0,0,0,0,0
120499,748,0,0,0,0,0,0,0
120509,748,0,0,0,0,0,0,0
120519,751,0,0,0,0,0,0,0
120529,748,0,0,0,0,0,0,0
120539,749,0,0,0,0,0,0,0
120549,749,0,0,0,0,0,0,0
120559,748,0,0,0,0,0,0,0
120569,748,0,0,0,0,0,0,0
120579,749,0,0,0,0,0,0,0
120589,749,0,0,0,0,0,0,0
120599,748,0,0,0,0,0,0,0
120609,748,0,0,0,0,0,0,0
120620,747,0,0,0,0,0,0,0
120629,747,0,0,0,0,0,0,0
120639,749,0,0,0,0,0,0,0
120649,747,0,0,0,0,0,0,0
120659,747,0,0,0,0,0,0,0
120669,747,0,0,0,0,0,0,0
120679,747,0,0,0,0,0,0,0
120689,747,0,0,0,0,0,0,0
120699,747,0,0,0,0,0,0,0
120709,747,0,0,0,0,0,0,0
120719,747,0,0,0,0,0,0,0
120729,747,0,0,0,0,0,0,0
120739,747,0,0,0,0,0,0,0
120749,747,0,0,0,0,0,0,0
120759,747,0,0,0,0,0,0,0
120769,747,0,0,0,0,0,0,0
120779,749,0,0,0,0,0,0,0
120790,747,0,0,0,0,0,0,0
120799,748,0,0,0,0,0,0,0
120809,747,0,0,0,0,0,0,0
120819,747,0,0,0,0,0,0,0
120829,747,0,0,0,0,0,0,0
120839,747,0,0,0,0,0,0,0
120849,747,0,0,0,0,0,0,0
120859,747,0,0,0,0,0,0,0
120869,748,0,0,0,0,0,0,0
120879,747,0,0,0,0,0,0,0
120889,747,0,0,0,0,0,0,0
120899,747,0,0,0,0,0,0,0
120909,748,0,0,0,0,0,0,0
120919,748,0,0,0,0,0,0,0
120929,749,0,0,0,0,0,0,0
120939,749,0,0,0,0,0,0,0
120949,748,0,0,0,0,0,0,0
120960,749,0,0,0,0,0,0,0
120969,749,0,0,0,0,0,0,0
120979,749,0,0,0,0,0,0,0
120989,749,0,0,0,0,0,0,0
120999,749,0,0,0,0,0,0,0
121009,749,0,0,0,0,0,0,0
121019,749,0,0,0,0,0,0,0
121029,749,0,0,0,0,0,0,0
121039,749,0,0,0,0,0,0,0
121049,749,0,0,0,0,0,0,0
121059,749,0,0,0,0,0,0,0
121069,749,0,0,0,0,0,0,0
121079,749,0,0,0,0,0,0,0
121089,749,0,0,0,0,0,0,0
121099,749,0,0,0,0,0,0,0
121109,750,0,0,0,0,0,0,0
121119,749,0,0,0,0,0,0,0
121129,749,0,0,0,0,0,0,0
121139,748,0,0,0,0,0,0,0
121149,749,0,0,0,0,0,0,0
121159,749,0,0,0,0,0,0,0
121169,749,0,0,0,0,0,0,0
121179,750,0,0,0,0,0,0,0
121189,749,0,0,0,0,0,0,0
121199,749,0,0,0,0,0,0,0
121209,749,0,0,0,0,0,0,0
121219,749,0,0,0,0,0,0,0
121229,749,0,0,0,0,0,0,0
121239,749,0,0,0,0,0,0,0
121249,749,0,0,0,0,0,0,0
121260,749,0,0,0,0,0,0,0
121269,748,0,0,0,0,0,0,0
121279,749,0,0,0,0,0,0,0
121289,748,0,0,0,0,0,0,0
121299,748,0,0,0,0,0,0,0
121309,749,0,0,0,0,0,0,0
121319,749,0,0,0,0,0,0,0
121329,749,0,0,0,0,0,0,0
121339,749,0,0,0,0,0,0,0
121349,749,0,0,0,0,0,0,0
121359,749,0,0,0,0,0,0,0
121369,749,0,0,0,0,0,0,0
121379,749,0,0,0,0,0,0,0
121389,749,0,0,0,0,0,0,0
121399,750,0,0,0,0,0,0,0
121409,750,0,0,0,0,0,0,0
121419,750,0,0,0,0,0,0,0
121430,750,0,0,0,0,0,0,0
121439,750,0,0,0,0,0,0,0
121449,750,0,0,0,0,0,0,0
121459,750,0,0,0,0,0,0,0
121469,751,0,0,0,0,0,0,0
121479,750,0,0,0,0,0,0,0
121489,750,0,0,0,0,0,0,0
121499,750,0,0,0,0,0,0,0
121509,750,0,0,0,0,0,0,0
121519,750,0,0,0,0,0,0,0
121529,750,0,0,0,0,0,0,0
121539,750,0,0,0,0,0,0,0
121549,750,0,0,0,0,0,0,0
121559,750,0,0,0,0,0,0,0
121569,750,0,0,0,0,0,0,0
121579,750,0,0,0,0,0,0,0
121589,750,0,0,0,0,0,0,0
121600,750,0,0,0,0,0,0,0
121609,750,0,0,0,0,0,0,0
121619,750,0,0,0,0,0,0,0
121629,750,0,0,0,0,0,0,0
121639,750,0,0,0,0,0,0,0
121649,750,0,0,0,0,0,0,0
121659,749,0,0,0,0,0,0,0
121669,749,0,0,0,0,0,0,0
121679,749,0,0,0,0,0,0,0
121689,749,0,0,0,0,0,0,0
121699,751,0,0,0,0,0,0,0
121709,749,0,0,0,0,0,0,0
121719,750,0,0,0,0,0,0,0
121729,750,0,0,0,0,0,0,0
121739,750,0,0,0,0,0,0,0
121749,750,0,0,0,0,0,0,0
121759,750,0,0,0,0,0,0,0
121769,750,0,0,0,0,0,0,0
121779,750,0,0,0,0,0,0,0
121789,750,0,0,0,0,0,0,0
121799,750,0,0,0,0,0,0,0
121809,750,0,0,0,0,0,0,0
121819,750,0,0,0,0,0,0,0
121829,750,0,0,0,0,0,0,0
121839,750,0,0,0,0,0,0,0
121849,750,0,0,0,0,0,0,0
121859,750,0,0,0,0,0,0,0
121869,750,0,0,0,0,0,0,0
121879,750,0,0,0,0,0,0,0
121889,750,0,0,0,0,0,0,0
121900,750,0,0,0,0,0,0,0
121909,751,0,0,0,0,0,0,0
121919,751,0,0,0,0,0,0,0
121929,751,0,0,0,0,0,0,0
121939,751,0,0,0,0,0,0,0
121949,752,0,0,0,0,0,0,0
121959,752,0,0,0,0,0,0,0
121969,752,0,0,0,0,0,0,0
121979,752,0,0,0,0,0,0,0
121989,752,0,0,0,0,0,0,0
121999,752,0,0,0,0,0,0,0
122009,752,0,0,0,0,0,0,0
122019,753,0,0,0,0,0,0,0
122029,753,0,0,0,0,0,0,0
122039,753,0,0,0,0,0,0,0
122049,753,0,0,0,0,0,0,0
122059,753,0,0,0,0,0,0,0
122070,753,0,0,0,0,0,0,0
122079,753,0,0,0,0,0,0,0
122089,753,0,0,0,0,0,0,0
122099,752,0,0,0,0,0,0,0
122109,752,0,0,0,0,0,0,0
122119,753,0,0,0,0,0,0,0
122129,751,0,0,0,0,0,0,0
122139,752,0,0,0,0,0,0,0
122149,752,0,0,0,0,0,0,0
122159,751,0,0,0,0,0,0,0
122169,751,0,0,0,0,0,0,0
122179,751,0,0,0,0,0,0,0
122189,751,0,0,0,0,0,0,0
122199,753,0,0,0,0,0,0,0
122209,753,0,0,0,0,0,0,0
122219,751,0,0,0,0,0,0,0
122229,751,0,0,0,0,0,0,0
122240,752,0,0,0,0,0,0,0
122249,752,0,0,0,0,0,0,0
122259,752,0,0,0,0,0,0,0
122269,752,0,0,0,0,0,0,0
122279,752,0,0,0,0,0,0,0
122289,752,0,0,0,0,0,0,0
122299,752,0,0,0,0,0,0,0
122309,752,0,0,0,0,0,0,0
122319,752,0,0,0,0,0,0,0
122329,752,0,0,0,0,0,0,0
122339,752,0,0,0,0,0,0,0
122349,752,0,0,0,0,0,0,0
122359,752,0,0,0,0,0,0,0
122369,752,0,0,0,0,0,0,0
122379,753,0,0,0,0,0,0,0
122389,753,0,0,0,0,0,0,0
122399,753,0,0,0,0,0,0,0
122409,753,0,0,0,0,0,0,0
122419,753,0,0,0,0,0,0,0
122429,753,0,0,0,0,0,0,0
122439,753,0,0,0,0,0,0,0
122449,753,0,0,0,0,0,0,0
122459,753,0,0,0,0,0,0,0
122469,752,0,0,0,0,0,0,0
122479,752,0,0,0,0,0,0,0
122489,752,0,0,0,0,0,0,0
122499,752,0,0,0,0,0,0,0
122509,752,0,0,0,0,0,0,0
122519,752,0,0,0,0,0,0,0
122529,754,0,0,0,0,0,0,0
122540,752,0,0,0,0,0,0,0
122549,752,0,0,0,0,0,0,0
122559,752,0,0,0,0,0,0,0
122569,752,0,0,0,0,0,0,0
122579,752,0,0,0,0,0,0,0
122589,752,0,0,0,0,0,0,0
122599,752,0,0,0,0,0,0,0
122609,752,0,0,0,0,0,0,0
122619,752,0,0,0,0,0,0,0
122629,752,0,0,0,0,0,0,0
122639,753,0,0,0,0,0,0,0
122649,753,0,0,0,0,0,0,0
122659,753,0,0,0,0,0,0,0
122669,754,0,0,0,0,0,0,0
122679,754,0,0,0,0,0,0,0
122689,753,0,0,0,0,0,0,0
122699,753,0,0,0,0,0,0,0
122710,753,0,0,0,0,0,0,0
122719,753,0,0,0,0,0,0,0
122729,753,0,0,0,0,0,0,0
122739,754,0,0,0,0,0,0,0
122749,754,0,0,0,0,0,0,0
122759,754,0,0,0,0,0,0,0
122769,754,0,0,0,0,0,0,0
122779,754,0,0,0,0,0,0,0
122789,754,0,0,0,0,0,0,0
122799,754,0,0,0,0,0,0,0
122809,754,0,0,0,0,0,0,0
122819,754,0,0,0,0,0,0,0
122829,754,0,0,0,0,0,0,0
122839,754,0,0,0,0,0,0,0
122849,754,0,0,0,0,0,0,0
122859,755,0,0,0,0,0,0,0
122869,754,0,0,0,0,0,0,0
122880,754,0,0,0,0,0,0,0
122889,755,0,0,0,0,0,0,0
122899,755,0,0,0,0,0,0,0
122909,755,0,0,0,0,0,0,0
122919,755,0,0,0,0,0,0,0
122929,755,0,0,0,0,0,0,0
122939,755,0,0,0,0,0,0,0
122949,755,0,0,0,0,0,0,0
122959,755,0,0,0,0,0,0,0
122969,755,0,0,0,0,0,0,0
122979,755,0,0,0,0,0,0,0
122989,755,0,0,0,0,0,0,0
122999,755,0,0,0,0,0,0,0
123009,755,0,0,0,0,0,0,0
123019,755,0,0,0,0,0,0,0
123029,755,0,0,0,0,0,0,0
123039,755,0,0,0,0,0,0,0
123049,755,0,0,0,0,0,0,0
123059,755,0,0,0,0,0,0,0
123069,755,0,0,0,0,0,0,0
123079,755,0,0,0,0,0,0,0
123089,755,0,0,0,0,0,0,0
123099,755,0,0,0,0,0,0,0
123109,755,0,0,0,0,0,0,0
123119,754,0,0,0,0,0,0,0
123129,754,0,0,0,0,0,0,0
123139,754,0,0,0,0,0,0,0
123149,754,0,0,0,0,0,0,0
123159,754,0,0,0,0,0,0,0
123169,754,0,0,0,0,0,0,0
123180,754,0,0,0,0,0,0,0
123189,754,0,0,0,0,0,0,0
123199,754,0,0,0,0,0,0,0
123209,754,0,0,0,0,0,0,0
123219,754,0,0,0,0,0,0,0
123229,754,0,0,0,0,0,0,0
123239,755,0,0,0,0,0,0,0
123249,755,0,0,0,0,0,0,0
123259,755,0,0,0,0,0,0,0
123269,755,0,0,0,0,0,0,0
123279,755,0,0,0,0,0,0,0
123289,755,0,0,0,0,0,0,0
123299,755,0,0,0,0,0,0,0
123309,755,0,0,0,0,0,0,0
123319,755,0,0,0,0,0,0,0
123329,755,0,0,0,0,0,0,0
123339,755,0,0,0,0,0,0,0
123350,755,0,0,0,0,0,0,0
123359,755,0,0,0,0,0,0,0
123369,755,0,0,0,0,0,0,0
123379,755,0,0,0,0,0,0,0
123389,755,0,0,0,0,0,0,0
123399,755,0,0,0,0,0,0,0
123409,755,0,0,0,0,0,0,0
123419,755,0,0,0,0,0,0,0
123429,755,0,0,0,0,0,0,0
123439,755,0,0,0,0,0,0,0
123449,755,0,0,0,0,0,0,0
123459,754,0,0,0,0,0,0,0
123469,754,0,0,0,0,0,0,0
123479,754,0,0,0,0,0,0,0
123489,755,0,0,0,0,0,0,0
123499,755,0,0,0,0,0,0,0
123509,754,0,0,0,0,0,0,0
123520,754,0,0,0,0,0,0,0
123529,754,0,0,0,0,0,0,0
123539,756,0,0,0,0,0,0,0
123549,754,0,0,0,0,0,0,0
123559,754,0,0,0,0,0,0,0
123569,754,0,0,0,0,0,0,0
123579,754,0,0,0,0,0,0,0
123589,754,0,0,0,0,0,0,0
123599,754,0,0,0,0,0,0,0
123609,754,0,0,0,0,0,0,0
123619,756,0,0,0,0,0,0,0
123629,754,0,0,0,0,0,0,0
123639,754,0,0,0,0,0,0,0
123649,754,0,0,0,0,0,0,0
123659,754,0,0,0,0,0,0,0
123669,755,0,0,0,0,0,0,0
123679,755,0,0,0,0,0,0,0
123689,755,0,0,0,0,0,0,0
123699,755,0,0,0,0,0,0,0
123709,755,0,0,0,0,0,0,0
123719,755,0,0,0,0,0,0,0
123729,757,0,0,0,0,0,0,0
123739,755,0,0,0,0,0,0,0
123749,755,0,0,0,0,0,0,0
123759,755,0,0,0,0,0,0,0
123769,755,0,0,0,0,0,0,0
123779,755,0,0,0,0,0,0,0
123789,755,0,0,0,0,0,0,0
123799,756,0,0,0,0,0,0,0
123809,756,0,0,0,0,0,0,0
123820,756,0,0,0,0,0,0,0
123829,756,0,0,0,0,0,0,0
123839,756,0,0,0,0,0,0,0
123849,755,0,0,0,0,0,0,0
123859,756,0,0,0,0,0,0,0
123869,756,0,0,0,0,0,0,0
123879,756,0,0,0,0,0,0,0
123889,756,0,0,0,0,0,0,0
123899,756,0,0,0,0,0,0,0
123909,756,0,0,0,0,0,0,0
123919,755,0,0,0,0,0,0,0
123929,755,0,0,0,0,0,0,0
123939,755,0,0,0,0,0,0,0
123949,755,0,0,0,0,0,0,0
123959,755,0,0,0,0,0,0,0
123969,756,0,0,0,0,0,0,0
123979,755,0,0,0,0,0,0,0
123990,755,0,0,0,0,0,0,0
123999,755,0,0,0,0,0,0,0
124009,755,0,0,0,0,0,0,0
124019,755,0,0,0,0,0,0,0
124029,755,0,0,0,0,0,0,0
124039,756,0,0,0,0,0,0,0
124049,756,0,0,0,0,0,0,0
124059,756,0,0,0,0,0,0,0
124069,756,0,0,0,0,0,0,0
124079,756,0,0,0,0,0,0,0
124089,756,0,0,0,0,0,0,0
124099,756,0,0,0,0,0,0,0
124109,756,0,0,0,0,0,0,0
124119,756,0,0,0,0,0,0,0
124129,756,0,0,0,0,0,0,0
124139,756,0,0,0,0,0,0,0
124149,756,0,0,0,0,0,0,0
124160,755,0,0,0,0,0,0,0
124169,755,0,0,0,0,0,0,0
124179,756,0,0,0,0,0,0,0
124189,755,0,0,0,0,0,0,0
124199,755,0,0,0,0,0,0,0
124209,755,0,0,0,0,0,0,0
124219,755,0,0,0,0,0,0,0
124229,756,0,0,0,0,0,0,0
124239,756,0,0,0,0,0,0,0
124249,756,0,0,0,0,0,0,0
124259,756,0,0,0,0,0,0,0
124269,756,0,0,0,0,0,0,0
124279,756,0,0,0,0,0,0,0
124289,756,0,0,0,0,0,0,0
124299,756,0,0,0,0,0,0,0
124309,756,0,0,0,0,0,0,0
124319,756,0,0,0,0,0,0,0
124329,756,0,0,0,0,0,0,0
124339,756,0,0,0,0,0,0,0
124349,756,0,0,0,0,0,0,0
124359,756,0,0,0,0,0,0,0
124369,756,0,0,0,0,0,0,0
124379,756,0,0,0,0,0,0,0
124389,756,0,0,0,0,0,0,0
124399,756,0,0,0,0,0,0,0
124409,755,0,0,0,0,0,0,0
124419,755,0,0,0,0,0,0,0
124429,755,0,0,0,0,0,0,0
124439,755,0,0,0,0,0,0,0
124449,755,0,0,0,0,0,0,0
124460,755,0,0,0,0,0,0,0
124469,755,0,0,0,0,0,0,0
124479,755,0,0,0,0,0,0,0
124489,755,0,0,0,0,0,0,0
124499,755,0,0,0,0,0,0,0
124509,755,0,0,0,0,0,0,0
124519,756,0,0,0,0,0,0,0
124529,756,0,0,0,0,0,0,0
124539,756,0,0,0,0,0,0,0
124549,756,0,0,0,0,0,0,0
124559,756,0,0,0,0,0,0,0
124569,756,0,0,0,0,0,0,0
124579,756,0,0,0,0,0,0,0
124589,756,0,0,0,0,0,0,0
124599,756,0,0,0,0,0,0,0
124609,756,0,0,0,0,0,0,0
124619,756,0,0,0,0,0,0,0
124630,757,0,0,0,0,0,0,0
124639,756,0,0,0,0,0,0,0
124649,756,0,0,0,0,0,0,0
124659,756,0,0,0,0,0,0,0
124669,756,0,0,0,0,0,0,0
124679,756,0,0,0,0,0,0,0
124689,756,0,0,0,0,0,0,0
124699,757,0,0,0,0,0,0,0
124709,757,0,0,0,0,0,0,0
124719,757,0,0,0,0,0,0,0
124729,757,0,0,0,0,0,0,0
124739,758,0,0,0,0,0,0,0
124749,757,0,0,0,0,0,0,0
124759,757,0,0,0,0,0,0,0
124769,758,0,0,0,0,0,0,0
124779,757,0,0,0,0,0,0,0
124789,759,0,0,0,0,0,0,0
124800,757,0,0,0,0,0,0,0
124809,757,0,0,0,0,0,0,0
124819,757,0,0,0,0,0,0,0
124829,757,0,0,0,0,0,0,0
124839,757,0,0,0,0,0,0,0
124849,757,0,0,0,0,0,0,0
124859,757,0,0,0,0,0,0,0
124869,757,0,0,0,0,0,0,0
124879,757,0,0,0,0,0,0,0
124889,757,0,0,0,0,0,0,0
124899,757,0,0,0,0,0,0,0
124909,757,0,0,0,0,0,0,0
124919,757,0,0,0,0,0,0,0
124929,756,0,0,0,0,0,0,0
124939,756,0,0,0,0,0,0,0
124949,757,0,0,0,0,0,0,0
124959,756,0,0,0,0,0,0,0
124969,756,0,0,0,0,0,0,0
124979,758,0,0,0,0,0,0,0
124989,756,0,0,0,0,0,0,0
124999,756,0,0,0,0,0,0,0
125009,756,0,0,0,0,0,0,0
125019,756,0,0,0,0,0,0,0
125029,756,0,0,0,0,0,0,0
125039,757,0,0,0,0,0,0,0
125049,757,0,0,0,0,0,0,0
125059,757,0,0,0,0,0,0,0
125069,757,0,0,0,0,0,0,0
125079,757,0,0,0,0,0,0,0
125089,757,0,0,0,0,0,0,0
125100,757,0,0,0,0,0,0,0
125109,757,0,0,0,0,0,0,0
125119,757,0,0,0,0,0,0,0
125129,757,0,0,0,0,0,0,0
125139,757,0,0,0,0,0,0,0
125149,757,0,0,0,0,0,0,0
125159,757,0,0,0,0,0,0,0
125169,757,0,0,0,0,0,0,0
125179,756,0,0,0,0,0,0,0
125189,757,0,0,0,0,0,0,0
125199,756,0,0,0,0,0,0,0
125209,756,0,0,0,0,0,0,0
125219,756,0,0,0,0,0,0,0
125229,756,0,0,0,0,0,0,0
125239,758,0,0,0,0,0,0,0
125249,756,0,0,0,0,0,0,0
125259,757,0,0,0,0,0,0,0
125270,757,0,0,0,0,0,0,0
125279,757,0,0,0,0,0,0,0
125289,757,0,0,0,0,0,0,0
125299,757,0,0,0,0,0,0,0
125309,757,0,0,0,0,0,0,0
125319,757,0,0,0,0,0,0,0
125329,757,0,0,0,0,0,0,0
125339,757,0,0,0,0,0,0,0
125349,757,0,0,0,0,0,0,0
125359,757,0,0,0,0,0,0,0
125369,757,0,0,0,0,0,0,0
125379,757,0,0,0,0,0,0,0
125389,757,0,0,0,0,0,0,0
125399,757,0,0,0,0,0,0,0
125409,757,0,0,0,0,0,0,0
125419,756,0,0,0,0,0,0,0
125429,756,0,0,0,0,0,0,0
125440,756,0,0,0,0,0,0,0
125449,756,0,0,0,0,0,0,0
125459,756,0,0,0,0,0,0,0
125469,756,0,0,0,0,0,0,0
125479,756,0,0,0,0,0,0,0
125489,756,0,0,0,0,0,0,0
125499,756,0,0,0,0,0,0,0
125509,756,0,0,0,0,0,0,0
125519,756,0,0,0,0,0,0,0
125529,756,0,0,0,0,0,0,0
125539,756,0,0,0,0,0,0,0
125549,756,0,0,0,0,0,0,0
125559,756,0,0,0,0,0,0,0
125569,758,0,0,0,0,0,0,0
125579,756,0,0,0,0,0,0,0
125589,756,0,0,0,0,0,0,0
125599,756,0,0,0,0,0,0,0
125609,756,0,0,0,0,0,0,0
125619,756,0,0,0,0,0,0,0
125629,756,0,0,0,0,0,0,0
125639,756,0,0,0,0,0,0,0
125649,756,0,0,0,0,0,0,0
125659,758,0,0,0,0,0,0,0
125669,756,0,0,0,0,0,0,0
125679,757,0,0,0,0,0,0,0
125689,757,0,0,0,0,0,0,0
125699,757,0,0,0,0,0,0,0
125709,757,0,0,0,0,0,0,0
125719,757,0,0,0,0,0,0,0
125729,757,0,0,0,0,0,0,0
125740,759,0,0,0,0,0,0,0
125749,757,0,0,0,0,0,0,0
125759,757,0,0,0,0,0,0,0
125769,757,0,0,0,0,0,0,0
125779,757,0,0,0,0,0,0,0
125789,757,0,0,0,0,0,0,0
125799,757,0,0,0,0,0,0,0
125809,757,0,0,0,0,0,0,0
125819,757,0,0,0,0,0,0,0
125829,757,0,0,0,0,0,0,0
125839,757,0,0,0,0,0,0,0
125849,757,0,0,0,0,0,0,0
125859,757,0,0,0,0,0,0,0
125869,757,0,0,0,0,0,0,0
125879,757,0,0,0,0,0,0,0
125889,757,0,0,0,0,0,0,0
125899,757,0,0,0,0,0,0,0
125910,757,0,0,0,0,0,0,0
125919,757,0,0,0,0,0,0,0
125929,757,0,0,0,0,0,0,0
125939,757,0,0,0,0,0,0,0
125949,757,0,0,0,0,0,0,0
125959,757,0,0,0,0,0,0,0
125969,757,0,0,0,0,0,0,0
125979,757,0,0,0,0,0,0,0
125989,757,0,0,0,0,0,0,0
125999,757,0,0,0,0,0,0,0
126009,757,0,0,0,0,0,0,0
126019,757,0,0,0,0,0,0,0
126029,757,0,0,0,0,0,0,0
126039,757,0,0,0,0,0,0,0
126049,758,0,0,0,0,0,0,0
126059,757,0,0,0,0,0,0,0
126069,758,0,0,0,0,0,0,0
126080,758,0,0,0,0,0,0,0
126089,758,0,0,0,0,0,0,0
126099,758,0,0,0,0,0,0,0
126109,758,0,0,0,0,0,0,0
126119,758,0,0,0,0,0,0,0
126129,759,0,0,0,0,0,0,0
126139,759,0,0,0,0,0,0,0
126149,759,0,0,0,0,0,0,0
126159,759,0,0,0,0,0,0,0
126169,759,0,0,0,0,0,0,0
126179,758,0,0,0,0,0,0,0
126189,758,0,0,0,0,0,0,0
126199,758,0,0,0,0,0,0,0
126209,758,0,0,0,0,0,0,0
126219,758,0,0,0,0,0,0,0
126229,758,0,0,0,0,0,0,0
126239,758,0,0,0,0,0,0,0
126249,758,0,0,0,0,0,0,0
126259,758,0,0,0,0,0,0,0
126269,758,0,0,0,0,0,0,0
126279,758,0,0,0,0,0,0,0
126289,758,0,0,0,0,0,0,0
126299,758,0,0,0,0,0,0,0
126309,758,0,0,0,0,0,0,0
126319,758,0,0,0,0,0,0,0
126329,758,0,0,0,0,0,0,0
126339,758,0,0,0,0,0,0,0
126349,758,0,0,0,0,0,0,0
126359,758,0,0,0,0,0,0,0
126369,758,0,0,0,0,0,0,0
126380,758,0,0,0,0,0,0,0
126389,758,0,0,0,0,0,0,0
126399,758,0,0,0,0,0,0,0
126409,758,0,0,0,0,0,0,0
126419,758,0,0,0,0,0,0,0
126429,758,0,0,0,0,0,0,0
126439,758,0,0,0,0,0,0,0
126449,758,0,0,0,0,0,0,0
126459,758,0,0,0,0,0,0,0
126469,758,0,0,0,0,0,0,0
126479,758,0,0,0,0,0,0,0
126489,758,0,0,0,0,0,0,0
