Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2373639,0,0,0,544,0,0,0,0
2373649,0,0,0,544,0,0,0,0
2373659,0,0,0,545,0,0,0,0
2373669,0,0,0,545,0,0,0,0
2373679,0,0,0,547,1,0,0,0
2373689,0,0,0,545,0,0,0,0
2373699,0,0,0,545,0,0,0,0
2373709,0,0,0,545,0,0,0,0
2373719,0,0,0,545,0,0,0,0
2373729,0,0,0,545,0,0,0,0
2373739,0,0,0,545,0,0,0,0
2373749,0,0,0,544,0,0,0,0
2373760,0,0,0,545,0,0,0,0
2373769,0,0,0,546,0,0,0,0
2373779,0,0,0,546,0,0,0,0
2373789,0,0,0,546,0,0,0,0
2373799,0,0,0,544,0,0,0,0
2373809,0,0,0,545,0,0,0,0
2373819,1,0,0,545,0,1,1,4
2373829,0,0,0,545,1,0,1,4
2373839,0,0,0,545,1,1,1,4
2373849,0,0,0,545,1,0,0,4
2373859,0,0,0,545,0,0,0,0
2373869,0,0,0,545,0,0,0,0
2373879,0,0,0,545,0,0,0,0
2373889,0,0,0,545,0,0,0,0
2373899,0,0,0,545,0,0,0,0
2373909,0,0,0,545,0,0,0,0
2373919,0,0,0,545,0,0,0,0
2373929,0,0,0,545,0,0,0,0
2373939,0,0,0,545,0,0,0,0
2373949,0,0,0,545,0,0,0,0
2373959,0,0,0,545,0,0,0,0
2373969,0,0,0,545,0,0,0,0
2373979,0,0,0,545,0,0,0,0
2373989,0,0,0,545,0,0,0,0
2373999,0,0,0,545,0,0,0,0
2374009,0,0,0,545,0,0,0,0
2374019,0,0,0,545,0,0,0,0
2374029,0,0,0,545,0,0,1,1
2374039,0,0,0,545,0,0,0,0
2374049,0,0,0,545,0,0,0,0
2374060,0,0,0,545,0,0,0,0
2374069,0,0,0,545,0,0,0,0
2374079,0,0,0,545,0,0,0,0
2374089,0,0,0,545,0,1,1,1
2374099,0,0,0,545,0,1,1,0
2374109,0,0,0,545,0,1,1,1
2374119,0,0,0,545,0,0,0,0
2374129,0,0,0,545,0,0,0,0
2374139,0,0,0,545,0,0,0,0
2374149,1,0,0,547,0,0,0,0
2374159,0,0,0,545,0,0,0,0
2374169,0,0,0,545,0,0,0,0
2374179,0,0,0,545,0,0,0,0
2374189,0,0,0,544,0,1,0,1
2374199,0,0,0,544,0,0,0,0
2374209,0,0,0,545,0,0,0,0
2374219,0,0,0,544,0,0,0,0
2374230,0,0,0,545,0,0,0,0
2374239,0,0,0,545,0,0,0,0
2374249,0,0,0,544,0,0,0,0
2374259,0,0,0,544,0,0,0,0
2374269,0,0,0,544,0,0,0,0
2374279,0,0,0,544,0,0,0,0
2374289,0,0,0,544,0,0,0,0
2374299,0,0,0,544,0,0,0,0
2374309,0,0,0,545,0,0,0,0
2374319,0,0,0,545,0,0,0,0
2374329,0,1,0,548,0,0,0,0
2374339,1,0,0,547,0,0,0,0
2374349,0,0,0,544,0,2,1,0
2374359,0,0,0,544,0,0,0,0
2374369,4,0,0,544,0,0,0,0
2374379,3,0,0,544,0,0,0,0
2374389,0,1,0,544,0,0,0,0
2374400,0,0,0,548,4,0,0,0
2374409,0,0,0,545,0,0,0,0
2374419,0,0,0,545,0,0,0,0
2374429,0,0,0,545,0,0,0,0
2374439,0,0,0,545,0,0,0,0
2374449,0,0,0,545,0,0,0,0
2374459,0,0,0,545,0,0,0,0
2374469,0,0,0,549,4,0,0,0
2374479,0,0,0,546,0,0,0,0
2374489,0,0,0,545,0,0,0,0
2374499,0,0,0,546,0,0,0,0
2374509,0,0,0,546,0,0,0,0
2374519,0,0,0,546,0,0,0,0
2374529,0,0,0,546,0,0,0,0
2374539,1,1,0,549,4,0,0,0
2374549,0,0,0,546,0,0,0,0
2374559,0,0,0,545,0,0,0,0
2374569,0,0,0,546,0,0,0,0
2374579,1,3,0,546,0,0,0,0
2374589,0,0,0,545,0,0,0,0
2374599,0,0,0,546,0,0,0,0
2374609,1,0,0,549,1,0,0,0
2374619,0,0,1,548,1,0,0,0
2374629,0,0,0,545,0,0,0,0
2374639,0,0,0,545,0,0,1,1
2374649,0,0,0,545,0,0,1,1
2374659,0,0,0,545,0,0,2,0
2374669,0,0,0,545,0,0,0,0
2374679,0,1,0,549,0,0,0,0
2374689,0,0,0,545,0,0,0,0
2374700,0,0,0,545,0,0,0,0
2374709,0,0,0,545,0,0,0,0
2374719,0,0,0,545,0,0,0,0
2374729,0,0,0,545,0,0,0,0
2374739,0,0,0,545,0,0,0,0
2374749,1,1,0,548,0,3,0,0
2374759,0,0,0,545,0,0,0,0
2374769,0,0,0,545,0,0,0,1
2374779,0,0,0,545,0,0,0,0
2374789,0,0,0,545,0,0,0,0
2374799,0,0,2,544,0,0,0,0
2374809,0,0,0,545,0,0,0,0
2374819,0,0,0,544,0,0,0,0
2374829,0,0,0,544,0,0,0,0
2374839,0,0,0,544,0,0,0,0
2374849,0,0,0,544,0,0,0,0
2374859,0,0,0,544,0,0,0,0
2374870,0,0,0,544,0,0,0,0
2374879,0,1,2,544,0,0,0,0
2374889,0,1,2,543,0,0,0,0
2374899,0,1,2,543,0,0,0,0
2374909,0,0,0,544,0,0,0,0
2374919,0,0,0,545,0,0,0,0
2374929,0,0,0,545,0,0,0,0
2374939,0,0,0,545,0,0,0,0
2374949,0,0,0,545,0,0,0,0
2374959,0,0,0,545,0,0,0,0
2374969,0,0,0,545,0,0,0,0
2374979,0,0,0,545,0,0,0,0
2374989,0,0,0,546,0,0,0,0
2374999,0,0,0,546,0,0,0,0
2375009,0,0,0,545,0,0,0,0
2375019,0,0,0,545,0,0,0,0
2375029,0,3,0,544,0,0,0,0
2375040,0,0,0,546,0,0,0,0
2375049,0,0,0,546,0,0,0,6
2375059,0,0,0,547,0,0,0,0
2375069,0,0,0,546,0,0,0,0
2375079,0,0,4,544,0,0,0,0
2375089,0,0,0,545,0,0,0,0
2375099,0,0,0,546,0,0,0,0
2375109,0,0,0,545,0,0,0,0
2375119,0,0,0,545,0,0,0,0
2375129,0,0,0,546,0,0,0,0
2375139,0,0,0,547,0,0,0,0
2375149,0,0,0,547,0,0,0,0
2375159,0,0,1,547,0,0,0,0
2375169,0,0,0,545,0,0,0,0
2375179,0,0,0,545,0,0,0,0
2375189,0,0,0,546,0,0,0,0
2375199,0,0,0,545,0,0,0,0
2375209,0,0,0,545,0,0,0,0
2375219,0,0,0,545,0,0,0,0
2375229,0,0,0,545,0,0,0,0
2375239,0,0,0,546,0,0,0,0
2375249,0,0,0,545,0,0,0,0
2375259,0,0,0,545,0,0,0,0
2375269,0,0,0,545,0,0,0,0
2375279,0,0,0,545,0,0,0,0
2375289,0,0,0,545,0,0,0,0
2375299,0,0,0,545,0,0,0,0
2375309,0,0,0,545,0,0,0,0
2375319,0,0,0,545,0,0,0,0
2375329,0,0,0,549,1,0,1,0
2375340,4,0,1,547,0,0,0,0
2375349,0,0,0,545,0,0,0,0
2375359,0,0,0,545,0,0,0,0
2375369,0,0,0,545,0,0,0,0
2375379,0,0,0,545,0,0,0,0
2375389,4,0,3,547,0,0,0,0
2375399,0,0,0,545,0,0,0,0
2375409,0,0,0,545,0,0,0,0
2375419,4,0,0,547,0,0,0,0
2375429,6,0,0,547,0,0,0,0
2375439,6,0,0,547,0,0,0,0
2375449,3,0,0,547,2,0,0,0
2375459,0,0,0,545,0,0,0,0
2375469,1,0,1,548,0,0,0,3
2375479,0,0,0,545,0,0,0,0
2375489,0,0,0,545,0,0,0,0
2375499,0,0,0,545,0,0,0,0
2375510,0,0,0,545,0,0,0,0
2375519,0,0,0,547,2,0,0,0
2375529,0,0,0,545,0,0,0,0
2375539,0,0,0,545,0,0,0,0
2375549,0,0,0,545,0,0,0,0
2375559,0,0,0,545,0,0,0,0
2375569,0,0,0,545,0,0,0,0
2375579,0,0,0,546,0,0,0,0
2375589,1,0,0,548,2,0,0,0
2375599,0,0,0,545,0,0,0,0
2375609,0,0,0,545,0,0,0,0
2375619,0,0,0,545,0,0,0,0
2375629,0,0,0,545,0,0,0,0
2375639,1,4,0,548,3,0,0,0
2375649,0,0,0,546,0,0,0,0
2375659,0,0,0,546,0,0,0,0
2375669,0,0,0,545,0,0,0,0
2375680,0,0,0,545,0,0,0,0
2375689,0,0,0,546,0,0,0,0
2375699,1,4,0,549,0,0,0,0
2375709,1,4,0,548,0,0,0,0
2375719,1,4,0,548,0,0,0,0
2375729,0,0,0,545,0,0,0,0
2375739,0,0,0,546,0,0,0,0
2375749,0,0,0,546,0,0,0,0
2375759,0,0,0,546,0,0,0,0
2375769,0,0,0,546,0,0,0,0
2375779,0,0,0,546,0,0,0,0
2375789,0,0,0,546,0,0,0,0
2375799,1,0,0,549,1,0,0,0
2375809,0,0,0,545,0,0,0,0
2375819,0,0,0,545,0,0,0,0
2375829,0,0,0,545,0,0,0,0
2375839,0,0,0,546,0,0,0,0
2375849,0,0,0,545,0,0,0,0
2375859,0,0,0,545,0,0,0,0
2375869,0,0,0,546,0,0,0,0
2375879,0,0,0,546,0,0,0,0
2375889,0,0,0,546,0,0,0,0
2375899,0,0,0,546,0,0,0,0
2375909,0,0,0,545,0,0,0,0
2375919,1,0,0,548,1,1,0,1
2375929,0,0,0,545,0,0,0,0
2375939,1,0,0,545,1,0,3,0
2375949,0,0,0,545,0,0,0,0
2375959,0,0,0,545,0,0,0,0
2375969,0,0,0,545,0,0,0,0
2375980,0,0,0,545,0,0,0,0
2375989,0,0,0,545,0,0,0,0
2375999,0,0,0,545,0,0,0,0
2376009,0,0,0,545,0,0,0,0
2376019,0,0,0,545,0,0,0,0
2376029,0,0,0,545,0,0,0,0
2376039,0,0,0,545,0,0,0,0
2376049,0,0,0,545,0,0,0,0
2376059,0,0,0,545,0,0,0,0
2376069,0,0,0,545,0,0,0,0
2376079,0,0,0,545,0,0,0,0
2376089,0,0,0,545,0,0,0,0
2376099,0,0,0,545,0,0,0,0
2376109,0,0,0,545,0,0,0,0
2376119,0,0,0,545,0,0,0,0
2376129,0,0,0,545,0,0,0,0
2376139,0,0,0,545,0,0,0,0
2376150,1,1,6,545,0,2,0,0
2376159,0,0,0,546,0,0,0,0
2376169,1,0,1,549,1,0,1,0
2376179,1,1,3,544,0,0,2,0
2376189,1,1,3,544,0,0,2,0
2376199,1,1,1,544,0,0,2,0
2376209,0,0,0,545,0,0,0,0
2376219,0,0,0,546,0,0,0,0
2376229,0,0,0,545,0,0,0,0
2376239,0,1,0,549,1,0,0,1
2376249,0,0,0,546,0,0,0,0
2376259,0,0,0,545,0,0,0,0
2376269,0,0,0,546,0,0,0,0
2376279,0,0,0,546,0,0,0,0
2376289,0,0,0,546,0,0,0,0
2376299,0,0,0,546,0,0,0,0
2376309,1,0,1,549,1,0,0,0
2376320,0,0,0,546,0,0,0,0
2376329,0,0,0,546,0,0,0,0
2376339,0,0,0,547,0,0,0,0
2376349,0,0,0,547,0,0,0,0
2376359,0,0,0,545,0,0,0,0
2376369,0,0,0,545,0,0,0,0
2376379,2,0,1,549,1,1,0,0
2376389,1,0,0,549,0,1,0,0
2376399,1,1,1,549,0,1,1,0
2376409,0,0,0,545,0,0,0,0
2376419,0,0,0,546,0,0,0,0
2376429,0,0,0,546,0,0,0,0
2376439,0,0,0,546,0,0,0,0
2376449,1,1,0,550,1,1,0,0
2376459,0,0,0,546,0,0,0,0
2376469,0,0,0,546,0,0,0,0
2376479,0,0,0,546,0,0,0,0
2376489,0,0,0,546,0,0,0,0
2376499,0,0,0,546,0,0,0,0
2376509,0,0,0,546,0,0,0,0
2376519,2,0,1,549,0,0,1,0
2376529,0,0,0,546,0,0,0,0
2376539,0,0,0,546,0,0,0,0
2376549,0,0,0,547,0,0,0,0
2376559,0,0,0,546,0,0,0,0
2376569,0,0,0,547,0,0,0,0
2376579,0,0,0,547,0,0,0,0
2376589,2,1,0,550,1,0,0,0
2376599,0,0,0,547,0,0,0,0
2376609,0,0,0,547,0,0,0,0
2376620,0,0,0,547,0,0,0,0
2376629,0,0,0,546,0,0,0,0
2376639,0,0,0,546,0,0,0,2
2376649,0,0,0,551,0,0,0,2
2376659,0,0,0,546,0,0,0,0
2376669,0,0,0,547,0,0,0,0
2376679,0,0,0,547,0,0,0,0
2376689,0,0,0,546,0,0,0,0
2376699,0,1,0,550,4,0,1,2
