Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
295169,835,0,0,0,0,0,0,0
295179,835,0,0,0,0,0,0,0
295189,835,0,0,0,0,0,0,0
295199,835,0,0,0,0,0,0,0
295209,835,0,0,0,0,0,0,0
295219,835,0,0,0,0,0,0,0
295229,835,0,0,0,0,0,0,0
295239,835,0,0,0,0,0,0,0
295249,835,0,0,0,0,0,0,0
295259,835,0,0,0,0,0,0,0
295269,834,0,0,0,0,0,0,0
295279,835,0,0,0,0,0,0,0
295289,835,0,0,0,0,0,0,0
295299,835,0,0,0,0,0,0,0
295309,835,0,0,0,0,0,0,0
295319,835,0,0,0,0,0,0,0
295329,835,0,0,0,0,0,0,0
295340,835,0,0,0,0,0,0,0
295349,835,0,0,0,0,0,0,0
295359,835,0,0,0,0,0,0,0
295369,835,0,0,0,0,0,0,0
295379,835,0,0,0,0,0,0,0
295389,836,0,0,0,0,0,0,0
295399,836,0,0,0,0,0,0,0
295409,836,0,0,0,0,0,0,0
295419,836,0,0,0,0,0,0,0
295429,837,0,0,0,0,0,0,0
295439,837,0,0,0,0,0,0,0
295449,837,0,0,0,0,0,0,0
295459,836,0,0,0,0,0,0,0
295469,837,0,0,0,0,0,0,0
295479,836,0,0,0,0,0,0,0
295489,836,0,0,0,0,0,0,0
295499,836,0,0,0,0,0,0,0
295510,836,0,0,0,0,0,0,0
295519,835,0,0,0,0,0,0,0
295529,834,0,0,0,0,0,0,0
295539,834,0,0,0,0,0,0,0
295549,833,0,0,0,0,0,0,0
295559,834,0,0,0,0,0,0,0
295569,833,0,0,0,0,0,0,0
295579,833,0,0,0,0,0,0,0
295589,833,0,0,0,0,0,0,0
295599,833,0,0,0,0,0,0,0
295609,833,0,0,0,0,0,0,0
295619,833,0,0,0,0,0,0,0
295629,832,0,0,0,0,0,0,0
295639,832,0,0,0,0,0,0,0
295649,832,0,0,0,0,0,0,0
295659,832,0,0,0,0,0,0,0
295669,832,0,0,0,0,0,0,0
295680,831,0,0,0,0,0,0,0
295689,831,0,0,0,0,0,0,0
295699,831,0,0,0,0,0,0,0
295709,831,0,0,0,0,0,0,0
295719,831,0,0,0,0,0,0,0
295729,831,0,0,0,0,0,0,0
295739,831,0,0,0,0,0,0,0
295749,830,0,0,0,0,0,0,0
295759,830,0,0,0,0,0,0,0
295769,830,0,0,0,0,0,0,0
295779,830,0,0,0,0,0,0,0
295789,830,0,0,0,0,0,0,0
295799,831,0,0,0,0,0,0,0
295809,831,0,0,0,0,0,0,0
295819,831,0,0,0,0,0,0,0
295829,831,0,0,0,0,0,0,0
295839,831,0,0,0,0,0,0,0
295849,831,0,0,0,0,0,0,0
295859,831,0,0,0,0,0,0,0
295869,831,0,0,0,0,0,0,0
295879,831,0,0,0,0,0,0,0
295889,831,0,0,0,0,0,0,0
295899,831,0,0,0,0,0,0,0
295909,831,0,0,0,0,0,0,0
295919,832,0,0,0,0,0,0,0
295929,832,0,0,0,0,0,0,0
295939,832,0,0,0,0,0,0,0
295949,832,0,0,0,0,0,0,0
295959,832,0,0,0,0,0,0,0
295969,834,0,0,0,0,0,0,0
295980,832,0,0,0,0,0,0,0
295989,833,0,0,0,0,0,0,0
295999,833,0,0,0,0,0,0,0
296009,833,0,0,0,0,0,0,0
296019,833,0,0,0,0,0,0,0
296029,833,0,0,0,0,0,0,0
296039,833,0,0,0,0,0,0,0
296049,834,0,0,0,0,0,0,0
296059,834,0,0,0,0,0,0,0
296069,835,0,0,0,0,0,0,0
296079,834,0,0,0,0,0,0,0
296089,834,0,0,0,0,0,0,0
296099,834,0,0,0,0,0,0,0
296109,835,0,0,0,0,0,0,0
296119,835,0,0,0,0,0,0,0
296129,835,0,0,0,0,0,0,0
296139,835,0,0,0,0,0,0,0
296150,835,0,0,0,0,0,0,0
296159,835,0,0,0,0,0,0,0
296169,835,0,0,0,0,0,0,0
296179,835,0,0,0,0,0,0,0
296189,835,0,0,0,0,0,0,0
296199,836,0,0,0,0,0,0,0
296209,835,0,0,0,0,0,0,0
296219,835,0,0,0,0,0,0,0
296229,835,0,0,0,0,0,0,0
296239,834,0,0,0,0,0,0,0
296249,835,0,0,0,0,0,0,0
296259,835,0,0,0,0,0,0,0
296269,835,0,0,0,0,0,0,0
296279,835,0,0,0,0,0,0,0
296289,836,0,0,0,0,0,0,0
296299,836,0,0,0,0,0,0,0
296309,836,0,0,0,0,0,0,0
296320,838,0,0,0,0,0,0,0
296329,836,0,0,0,0,0,0,0
296339,836,0,0,0,0,0,0,0
296349,835,0,0,0,0,0,0,0
296359,836,0,0,0,0,0,0,0
296369,836,0,0,0,0,0,0,0
296379,836,0,0,0,0,0,0,0
296389,836,0,0,0,0,0,0,0
296399,836,0,0,0,0,0,0,0
296409,837,0,0,0,0,0,0,0
296419,837,0,0,0,0,0,0,0
296429,837,0,0,0,0,0,0,0
296439,837,0,0,0,0,0,0,0
296449,837,0,0,0,0,0,0,0
296459,837,0,0,0,0,0,0,0
296469,837,0,0,0,0,0,0,0
296479,837,0,0,0,0,0,0,0
296489,837,0,0,0,0,0,0,0
296499,837,0,0,0,0,0,0,0
296509,837,0,0,0,0,0,0,0
296519,838,0,0,0,0,0,0,0
296529,838,0,0,0,0,0,0,0
296539,837,0,0,0,0,0,0,0
296549,837,0,0,0,0,0,0,0
296559,836,0,0,0,0,0,0,0
296569,836,0,0,0,0,0,0,0
296579,838,0,0,0,0,0,0,0
296589,836,0,0,0,0,0,0,0
296599,836,0,0,0,0,0,0,0
296609,836,0,0,0,0,0,0,0
296620,836,0,0,0,0,0,0,0
296629,836,0,0,0,0,0,0,0
296639,836,0,0,0,0,0,0,0
296649,836,0,0,0,0,0,0,0
296659,836,0,0,0,0,0,0,0
296669,835,0,0,0,0,0,0,0
296679,835,0,0,0,0,0,0,0
296689,835,0,0,0,0,0,0,0
296699,834,0,0,0,0,0,0,0
296709,834,0,0,0,0,0,0,0
296719,834,0,0,0,0,0,0,0
296729,834,0,0,0,0,0,0,0
296739,834,0,0,0,0,0,0,0
296749,834,0,0,0,0,0,0,0
296759,833,0,0,0,0,0,0,0
296769,833,0,0,0,0,0,0,0
296779,833,0,0,0,0,0,0,0
296790,833,0,0,0,0,0,0,0
296799,833,0,0,0,0,0,0,0
296809,833,0,0,0,0,0,0,0
296819,832,0,0,0,0,0,0,0
296829,832,0,0,0,0,0,0,0
296839,832,0,0,0,0,0,0,0
296849,832,0,0,0,0,0,0,0
296859,831,0,0,0,0,0,0,0
296869,831,0,0,0,0,0,0,0
296879,831,0,0,0,0,0,0,0
296889,831,0,0,0,0,0,0,0
296899,831,0,0,0,0,0,0,0
296909,832,0,0,0,0,0,0,0
296919,832,0,0,0,0,0,0,0
296929,832,0,0,0,0,0,0,0
296939,832,0,0,0,0,0,0,0
296949,832,0,0,0,0,0,0,0
296960,832,0,0,0,0,0,0,0
296969,832,0,0,0,0,0,0,0
296979,835,0,0,0,0,0,0,0
296989,833,0,0,0,0,0,0,0
296999,833,0,0,0,0,0,0,0
297009,833,0,0,0,0,0,0,0
297019,833,0,0,0,0,0,0,0
297029,835,0,0,0,0,0,0,0
297039,834,0,0,0,0,0,0,0
297049,834,0,0,0,0,0,0,0
297059,834,0,0,0,0,0,0,0
297069,834,0,0,0,0,0,0,0
297079,834,0,0,0,0,0,0,0
297089,834,0,0,0,0,0,0,0
297099,835,0,0,0,0,0,0,0
297109,835,0,0,0,0,0,0,0
297119,835,0,0,0,0,0,0,0
297129,835,0,0,0,0,0,0,0
297139,835,0,0,0,0,0,0,0
297149,836,0,0,0,0,0,0,0
297159,836,0,0,0,0,0,0,0
297169,836,0,0,0,0,0,0,0
297179,836,0,0,0,0,0,0,0
297189,836,0,0,0,0,0,0,0
297199,836,0,0,0,0,0,0,0
297209,836,0,0,0,0,0,0,0
297219,836,0,0,0,0,0,0,0
297229,836,0,0,0,0,0,0,0
297239,836,0,0,0,0,0,0,0
297249,836,0,0,0,0,0,0,0
297260,836,0,0,0,0,0,0,0
297269,836,0,0,0,0,0,0,0
297279,836,0,0,0,0,0,0,0
297289,836,0,0,0,0,0,0,0
297299,836,0,0,0,0,0,0,0
297309,836,0,0,0,0,0,0,0
297319,836,0,0,0,0,0,0,0
297329,836,0,0,0,0,0,0,0
297339,836,0,0,0,0,0,0,0
297349,836,0,0,0,0,0,0,0
297359,835,0,0,0,0,0,0,0
297369,836,0,0,0,0,0,0,0
297379,836,0,0,0,0,0,0,0
297389,836,0,0,0,0,0,0,0
297399,837,0,0,0,0,0,0,0
297409,837,0,0,0,0,0,0,0
297419,837,0,0,0,0,0,0,0
297430,837,0,0,0,0,0,0,0
297439,837,0,0,0,0,0,0,0
297449,837,0,0,0,0,0,0,0
297459,837,0,0,0,0,0,0,0
297469,838,0,0,0,0,0,0,0
297479,838,0,0,0,0,0,0,0
297489,838,0,0,0,0,0,0,0
297499,838,0,0,0,0,0,0,0
297509,838,0,0,0,0,0,0,0
297519,838,0,0,0,0,0,0,0
297529,839,0,0,0,0,0,0,0
297539,838,0,0,0,0,0,0,0
297549,839,0,0,0,0,0,0,0
297559,839,0,0,0,0,0,0,0
297569,838,0,0,0,0,0,0,0
297579,838,0,0,0,0,0,0,0
297589,838,0,0,0,0,0,0,0
297600,838,0,0,0,0,0,0,0
297609,838,0,0,0,0,0,0,0
297619,837,0,0,0,0,0,0,0
297629,837,0,0,0,0,0,0,0
297639,838,0,0,0,0,0,0,0
297649,837,0,0,0,0,0,0,0
297659,838,0,0,0,0,0,0,0
297669,838,0,0,0,0,0,0,0
297679,838,0,0,0,0,0,0,0
297689,838,0,0,0,0,0,0,0
297699,838,0,0,0,0,0,0,0
297709,838,0,0,0,0,0,0,0
297719,838,0,0,0,0,0,0,0
297729,838,0,0,0,0,0,0,0
297739,838,0,0,0,0,0,0,0
297749,838,0,0,0,0,0,0,0
297759,837,0,0,0,0,0,0,0
297769,837,0,0,0,0,0,0,0
297779,837,0,0,0,0,0,0,0
297789,836,0,0,0,0,0,0,0
297799,836,0,0,0,0,0,0,0
297809,835,0,0,0,0,0,0,0
297819,835,0,0,0,0,0,0,0
297829,835,0,0,0,0,0,0,0
297839,835,0,0,0,0,0,0,0
297849,835,0,0,0,0,0,0,0
297859,835,0,0,0,0,0,0,0
297869,835,0,0,0,0,0,0,0
297879,835,0,0,0,0,0,0,0
297889,834,0,0,0,0,0,0,0
297900,834,0,0,0,0,0,0,0
297909,834,0,0,0,0,0,0,0
297919,835,0,0,0,0,0,0,0
297929,834,0,0,0,0,0,0,0
297939,834,0,0,0,0,0,0,0
297949,834,0,0,0,0,0,0,0
297959,834,0,0,0,0,0,0,0
297969,834,0,0,0,0,0,0,0
297979,834,0,0,0,0,0,0,0
297989,834,0,0,0,0,0,0,0
297999,835,0,0,0,0,0,0,0
298009,833,0,0,0,0,0,0,0
298019,833,0,0,0,0,0,0,0
298029,833,0,0,0,0,0,0,0
298039,833,0,0,0,0,0,0,0
298049,833,0,0,0,0,0,0,0
298059,833,0,0,0,0,0,0,0
298070,833,0,0,0,0,0,0,0
298079,833,0,0,0,0,0,0,0
298089,833,0,0,0,0,0,0,0
298099,834,0,0,0,0,0,0,0
298109,834,0,0,0,0,0,0,0
298119,834,0,0,0,0,0,0,0
298129,834,0,0,0,0,0,0,0
298139,834,0,0,0,0,0,0,0
298149,834,0,0,0,0,0,0,0
298159,834,0,0,0,0,0,0,0
298169,834,0,0,0,0,0,0,0
298179,834,0,0,0,0,0,0,0
298189,835,0,0,0,0,0,0,0
298199,835,0,0,0,0,0,0,0
298209,835,0,0,0,0,0,0,0
298219,835,0,0,0,0,0,0,0
298229,835,0,0,0,0,0,0,0
298240,835,0,0,0,0,0,0,0
298249,835,0,0,0,0,0,0,0
298259,835,0,0,0,0,0,0,0
298269,836,0,0,0,0,0,0,0
298279,836,0,0,0,0,0,0,0
298289,836,0,0,0,0,0,0,0
298299,836,0,0,0,0,0,0,0
298309,836,0,0,0,0,0,0,0
298319,836,0,0,0,0,0,0,0
298329,836,0,0,0,0,0,0,0
298339,836,0,0,0,0,0,0,0
298349,838,0,0,0,0,0,0,0
298359,837,0,0,0,0,0,0,0
298369,837,0,0,0,0,0,0,0
298379,837,0,0,0,0,0,0,0
298389,837,0,0,0,0,0,0,0
298399,837,0,0,0,0,0,0,0
298409,837,0,0,0,0,0,0,0
298419,838,0,0,0,0,0,0,0
298449,838,0,0,0,0,0,0,0
298459,838,0,0,0,0,0,0,0
298469,839,0,0,0,0,0,0,0
298479,839,0,0,0,0,0,0,0
298489,839,0,0,0,0,0,0,0
298499,839,0,0,0,0,0,0,0
298509,839,0,0,0,0,0,0,0
298519,839,0,0,0,0,0,0,0
298529,839,0,0,0,0,0,0,0
298540,839,0,0,0,0,0,0,0
298549,839,0,0,0,0,0,0,0
298559,840,0,0,0,0,0,0,0
298569,839,0,0,0,0,0,0,0
298579,839,0,0,0,0,0,0,0
298589,840,0,0,0,0,0,0,0
298599,839,0,0,0,0,0,0,0
298609,839,0,0,0,0,0,0,0
298619,839,0,0,0,0,0,0,0
298629,839,0,0,0,0,0,0,0
298639,838,0,0,0,0,0,0,0
298649,838,0,0,0,0,0,0,0
298659,840,0,0,0,0,0,0,0
298669,838,0,0,0,0,0,0,0
298679,838,0,0,0,0,0,0,0
298689,839,0,0,0,0,0,0,0
298699,839,0,0,0,0,0,0,0
298710,839,0,0,0,0,0,0,0
298719,839,0,0,0,0,0,0,0
298729,839,0,0,0,0,0,0,0
298739,839,0,0,0,0,0,0,0
298749,839,0,0,0,0,0,0,0
298759,839,0,0,0,0,0,0,0
298769,839,0,0,0,0,0,0,0
298779,839,0,0,0,0,0,0,0
298789,839,0,0,0,0,0,0,0
298799,839,0,0,0,0,0,0,0
298809,839,0,0,0,0,0,0,0
298819,839,0,0,0,0,0,0,0
298829,838,0,0,0,0,0,0,0
298839,839,0,0,0,0,0,0,0
298849,838,0,0,0,0,0,0,0
298859,838,0,0,0,0,0,0,0
298869,838,0,0,0,0,0,0,0
298880,838,0,0,0,0,0,0,0
298889,838,0,0,0,0,0,0,0
298899,838,0,0,0,0,0,0,0
298909,838,0,0,0,0,0,0,0
298919,838,0,0,0,0,0,0,0
298929,837,0,0,0,0,0,0,0
298939,837,0,0,0,0,0,0,0
298949,837,0,0,0,0,0,0,0
298959,837,0,0,0,0,0,0,0
298969,837,0,0,0,0,0,0,0
298979,837,0,0,0,0,0,0,0
298989,836,0,0,0,0,0,0,0
298999,836,0,0,0,0,0,0,0
299009,838,0,0,0,0,0,0,0
299019,836,0,0,0,0,0,0,0
299029,836,0,0,0,0,0,0,0
299039,836,0,0,0,0,0,0,0
299049,835,0,0,0,0,0,0,0
299059,837,0,0,0,0,0,0,0
299069,835,0,0,0,0,0,0,0
299079,835,0,0,0,0,0,0,0
299089,835,0,0,0,0,0,0,0
299099,837,0,0,0,0,0,0,0
299109,835,0,0,0,0,0,0,0
299119,835,0,0,0,0,0,0,0
299129,835,0,0,0,0,0,0,0
299139,835,0,0,0,0,0,0,0
299149,835,0,0,0,0,0,0,0
299159,834,0,0,0,0,0,0,0
299169,834,0,0,0,0,0,0,0
299180,834,0,0,0,0,0,0,0
299189,835,0,0,0,0,0,0,0
299199,835,0,0,0,0,0,0,0
299209,835,0,0,0,0,0,0,0
299219,835,0,0,0,0,0,0,0
299229,835,0,0,0,0,0,0,0
299239,835,0,0,0,0,0,0,0
299249,835,0,0,0,0,0,0,0
299259,835,0,0,0,0,0,0,0
299269,837,0,0,0,0,0,0,0
299279,835,0,0,0,0,0,0,0
299289,836,0,0,0,0,0,0,0
299299,836,0,0,0,0,0,0,0
299309,836,0,0,0,0,0,0,0
299319,836,0,0,0,0,0,0,0
299329,836,0,0,0,0,0,0,0
299339,836,0,0,0,0,0,0,0
299350,836,0,0,0,0,0,0,0
299359,836,0,0,0,0,0,0,0
299369,836,0,0,0,0,0,0,0
299379,837,0,0,0,0,0,0,0
299389,837,0,0,0,0,0,0,0
299399,837,0,0,0,0,0,0,0
299409,837,0,0,0,0,0,0,0
299419,837,0,0,0,0,0,0,0
299429,837,0,0,0,0,0,0,0
299439,837,0,0,0,0,0,0,0
299449,838,0,0,0,0,0,0,0
299459,838,0,0,0,0,0,0,0
299469,838,0,0,0,0,0,0,0
299479,838,0,0,0,0,0,0,0
299489,838,0,0,0,0,0,0,0
299499,839,0,0,0,0,0,0,0
299509,839,0,0,0,0,0,0,0
299520,839,0,0,0,0,0,0,0
299529,839,0,0,0,0,0,0,0
299539,839,0,0,0,0,0,0,0
299549,839,0,0,0,0,0,0,0
299559,839,0,0,0,0,0,0,0
299569,840,0,0,0,0,0,0,0
299579,839,0,0,0,0,0,0,0
299589,840,0,0,0,0,0,0,0
299599,840,0,0,0,0,0,0,0
299609,839,0,0,0,0,0,0,0
299619,839,0,0,0,0,0,0,0
299629,839,0,0,0,0,0,0,0
299639,839,0,0,0,0,0,0,0
299649,840,0,0,0,0,0,0,0
299659,839,0,0,0,0,0,0,0
299669,839,0,0,0,0,0,0,0
299679,839,0,0,0,0,0,0,0
299689,839,0,0,0,0,0,0,0
299699,839,0,0,0,0,0,0,0
299709,839,0,0,0,0,0,0,0
299719,839,0,0,0,0,0,0,0
299729,839,0,0,0,0,0,0,0
299739,839,0,0,0,0,0,0,0
299749,839,0,0,0,0,0,0,0
299759,839,0,0,0,0,0,0,0
299769,839,0,0,0,0,0,0,0
299779,839,0,0,0,0,0,0,0
299789,839,0,0,0,0,0,0,0
299799,839,0,0,0,0,0,0,0
299809,839,0,0,0,0,0,0,0
299820,839,0,0,0,0,0,0,0
299829,838,0,0,0,0,0,0,0
299839,838,0,0,0,0,0,0,0
299849,838,0,0,0,0,0,0,0
299859,838,0,0,0,0,0,0,0
299869,838,0,0,0,0,0,0,0
299879,838,0,0,0,0,0,0,0
299889,838,0,0,0,0,0,0,0
299899,838,0,0,0,0,0,0,0
299909,839,0,0,0,0,0,0,0
299919,838,0,0,0,0,0,0,0
299929,838,0,0,0,0,0,0,0
299939,838,0,0,0,0,0,0,0
299949,838,0,0,0,0,0,0,0
299959,838,0,0,0,0,0,0,0
299969,838,0,0,0,0,0,0,0
299979,839,0,0,0,0,0,0,0
299990,838,0,0,0,0,0,0,0
299999,838,0,0,0,0,0,0,0
300009,838,0,0,0,0,0,0,0
300019,838,0,0,0,0,0,0,0
300029,838,0,0,0,0,0,0,0
300039,838,0,0,0,0,0,0,0
300049,838,0,0,0,0,0,0,0
300059,838,0,0,0,0,0,0,0
300069,838,0,0,0,0,0,0,0
300079,837,0,0,0,0,0,0,0
300089,838,0,0,0,0,0,0,0
300099,839,0,0,0,0,0,0,0
300109,837,0,0,0,0,0,0,0
300119,837,0,0,0,0,0,0,0
300129,837,0,0,0,0,0,0,0
300139,837,0,0,0,0,0,0,0
300149,837,0,0,0,0,0,0,0
300160,837,0,0,0,0,0,0,0
300169,837,0,0,0,0,0,0,0
300179,837,0,0,0,0,0,0,0
300189,837,0,0,0,0,0,0,0
300199,836,0,0,0,0,0,0,0
300209,836,0,0,0,0,0,0,0
300219,836,0,0,0,0,0,0,0
300229,836,0,0,0,0,0,0,0
300239,836,0,0,0,0,0,0,0
300249,836,0,0,0,0,0,0,0
300259,836,0,0,0,0,0,0,0
300269,836,0,0,0,0,0,0,0
300279,836,0,0,0,0,0,0,0
300289,836,0,0,0,0,0,0,0
300299,836,0,0,0,0,0,0,0
300309,837,0,0,0,0,0,0,0
300319,836,0,0,0,0,0,0,0
300329,836,0,0,0,0,0,0,0
300339,836,0,0,0,0,0,0,0
300349,836,0,0,0,0,0,0,0
300359,836,0,0,0,0,0,0,0
300369,836,0,0,0,0,0,0,0
300379,836,0,0,0,0,0,0,0
300389,836,0,0,0,0,0,0,0
300399,836,0,0,0,0,0,0,0
300409,836,0,0,0,0,0,0,0
300419,837,0,0,0,0,0,0,0
300429,837,0,0,0,0,0,0,0
300439,837,0,0,0,0,0,0,0
300449,839,0,0,0,0,0,0,0
300460,837,0,0,0,0,0,0,0
300469,837,0,0,0,0,0,0,0
300479,838,0,0,0,0,0,0,0
300489,837,0,0,0,0,0,0,0
300499,838,0,0,0,0,0,0,0
300509,838,0,0,0,0,0,0,0
300519,838,0,0,0,0,0,0,0
300529,839,0,0,0,0,0,0,0
300539,839,0,0,0,0,0,0,0
300549,839,0,0,0,0,0,0,0
300559,839,0,0,0,0,0,0,0
300569,840,0,0,0,0,0,0,0
300579,840,0,0,0,0,0,0,0
300589,840,0,0,0,0,0,0,0
300599,840,0,0,0,0,0,0,0
300609,840,0,0,0,0,0,0,0
300619,840,0,0,0,0,0,0,0
300630,840,0,0,0,0,0,0,0
300639,840,0,0,0,0,0,0,0
300649,839,0,0,0,0,0,0,0
300659,839,0,0,0,0,0,0,0
300669,839,0,0,0,0,0,0,0
300679,839,0,0,0,0,0,0,0
300689,840,0,0,0,0,0,0,0
300699,839,0,0,0,0,0,0,0
300709,839,0,0,0,0,0,0,0
300719,839,0,0,0,0,0,0,0
300729,839,0,0,0,0,0,0,0
300739,839,0,0,0,0,0,0,0
300749,839,0,0,0,0,0,0,0
300759,839,0,0,0,0,0,0,0
300769,839,0,0,0,0,0,0,0
300779,839,0,0,0,0,0,0,0
300789,839,0,0,0,0,0,0,0
300800,839,0,0,0,0,0,0,0
300809,839,0,0,0,0,0,0,0
300819,839,0,0,0,0,0,0,0
300829,839,0,0,0,0,0,0,0
300839,839,0,0,0,0,0,0,0
300849,839,0,0,0,0,0,0,0
300859,839,0,0,0,0,0,0,0
300869,840,0,0,0,0,0,0,0
300879,839,0,0,0,0,0,0,0
300889,839,0,0,0,0,0,0,0
300899,839,0,0,0,0,0,0,0
300909,839,0,0,0,0,0,0,0
300919,839,0,0,0,0,0,0,0
300929,839,0,0,0,0,0,0,0
300939,839,0,0,0,0,0,0,0
300949,840,0,0,0,0,0,0,0
300959,839,0,0,0,0,0,0,0
300969,839,0,0,0,0,0,0,0
300979,839,0,0,0,0,0,0,0
300989,839,0,0,0,0,0,0,0
300999,839,0,0,0,0,0,0,0
301009,839,0,0,0,0,0,0,0
301019,839,0,0,0,0,0,0,0
301029,839,0,0,0,0,0,0,0
301039,839,0,0,0,0,0,0,0
301049,839,0,0,0,0,0,0,0
301059,839,0,0,0,0,0,0,0
301069,839,0,0,0,0,0,0,0
301079,839,0,0,0,0,0,0,0
301089,839,0,0,0,0,0,0,0
301100,839,0,0,0,0,0,0,0
301109,841,0,0,0,0,0,0,0
301119,838,0,0,0,0,0,0,0
301129,839,0,0,0,0,0,0,0
301139,838,0,0,0,0,0,0,0
301149,839,0,0,0,0,0,0,0
