Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2486219,0,0,0,651,0,0,0,0
2486230,0,0,0,651,0,0,0,0
2486239,0,0,0,651,0,0,0,0
2486249,0,0,0,651,0,0,0,0
2486259,0,1,1,655,0,0,0,0
2486269,0,0,0,651,0,0,0,0
2486279,0,0,0,651,0,0,0,0
2486289,0,0,0,651,0,0,0,0
2486299,0,0,0,652,0,0,0,0
2486309,0,0,0,652,0,0,0,0
2486319,0,0,0,651,0,0,0,0
2486329,0,1,0,655,0,0,0,0
2486339,0,0,0,651,0,0,0,0
2486349,0,0,0,651,0,3,1,0
2486359,0,0,0,651,0,3,1,1
2486369,0,0,0,651,0,3,1,0
2486379,1,0,0,655,4,0,0,0
2486389,0,0,0,652,0,0,0,0
2486400,3,0,0,651,0,0,0,0
2486409,0,0,0,652,0,0,0,0
2486419,0,0,0,652,0,0,0,0
2486429,0,0,0,652,0,0,0,0
2486439,0,0,0,652,0,0,0,0
2486449,1,0,0,654,0,0,0,0
2486459,0,0,0,653,0,0,0,0
2486469,1,0,0,654,4,0,0,0
2486479,0,0,0,651,0,0,0,0
2486489,0,0,0,652,0,0,0,0
2486499,1,2,0,652,0,0,0,0
2486509,0,0,0,652,0,0,0,0
2486519,0,0,1,656,4,0,0,0
2486529,0,0,0,652,0,0,0,0
2486539,0,0,0,652,0,0,0,0
2486549,0,0,0,652,0,0,0,0
2486559,0,0,0,652,0,0,0,0
2486569,0,0,0,652,0,0,0,0
2486579,0,0,0,652,0,0,0,0
2486589,0,1,0,656,1,0,0,0
2486599,0,0,0,652,0,0,0,0
2486609,1,1,0,652,0,0,0,0
2486619,1,0,0,652,0,0,0,0
2486629,1,1,0,652,0,0,0,0
2486639,1,0,0,652,0,0,0,0
2486649,1,0,0,651,0,0,0,0
2486659,0,0,0,656,1,0,0,0
2486669,0,0,0,652,0,0,0,0
2486679,0,0,0,652,0,0,0,0
2486689,0,0,0,653,0,0,0,0
2486700,0,0,0,652,0,0,0,0
2486709,0,0,0,652,0,0,0,0
2486719,0,0,0,652,0,0,0,0
2486729,0,0,0,652,0,0,0,0
2486739,0,0,0,652,0,0,0,0
2486749,0,0,0,652,0,0,0,0
2486759,0,0,0,652,0,0,0,0
2486769,0,0,0,652,0,0,0,0
2486779,0,0,2,651,0,0,0,0
2486789,0,0,0,652,0,0,0,0
2486799,0,0,0,652,0,0,0,0
2486809,0,0,0,652,0,0,0,0
2486819,0,0,0,652,0,0,0,0
2486829,0,0,2,651,0,0,0,0
2486839,0,0,0,652,0,0,0,0
2486849,0,0,0,652,0,0,0,0
2486859,0,1,0,651,0,0,0,0
2486870,0,0,0,651,0,0,0,1
2486879,0,0,0,651,0,0,0,1
2486889,0,0,0,651,0,0,0,1
2486899,0,0,0,651,0,0,0,0
2486909,0,0,0,652,0,0,0,0
2486919,0,0,0,652,0,0,0,0
2486929,0,0,0,651,0,0,0,0
2486939,0,0,0,652,0,0,0,0
2486949,0,0,0,651,0,0,0,1
2486959,0,0,0,651,0,0,0,0
2486969,0,0,0,652,0,0,0,0
2486979,0,0,0,652,0,0,0,0
2486989,1,1,0,655,1,0,0,0
2486999,0,0,0,651,0,0,0,0
2487009,0,2,0,650,0,0,0,0
2487019,0,0,0,651,0,0,0,0
2487029,0,0,0,651,0,0,0,0
2487040,0,0,0,651,0,0,0,0
2487049,0,0,0,652,0,0,0,0
2487059,0,0,0,652,0,0,0,2
2487069,0,0,0,651,0,0,0,0
2487079,0,0,0,651,0,0,0,0
2487089,0,0,0,652,0,0,0,0
2487099,0,0,0,652,0,0,0,0
2487109,1,0,0,655,1,0,3,0
2487119,0,0,0,651,0,0,0,0
2487129,0,0,0,651,0,0,0,0
2487139,0,0,0,651,0,0,0,0
2487149,0,0,0,651,0,0,0,0
2487159,0,0,0,652,0,0,0,0
2487169,0,0,0,652,0,0,0,0
2487179,0,0,0,652,0,0,0,0
2487189,0,0,0,652,0,0,0,0
2487199,0,0,0,653,0,0,0,0
2487209,0,0,0,651,0,0,0,0
2487219,0,0,0,652,0,0,0,0
2487229,0,0,0,652,0,0,0,0
2487239,0,0,0,652,0,0,0,0
2487249,0,0,0,652,0,0,0,0
2487259,0,0,0,652,0,0,0,0
2487269,0,0,0,652,0,0,0,0
2487279,0,0,0,652,0,0,0,0
2487289,0,0,0,652,0,0,0,0
2487299,0,0,0,652,0,0,0,0
2487309,0,0,0,652,0,0,0,0
2487319,0,0,0,652,0,0,0,0
2487329,0,0,0,652,0,0,0,0
2487340,0,0,0,652,0,0,0,0
2487349,0,0,0,652,0,0,0,0
2487359,1,0,1,656,0,1,1,0
2487369,0,0,0,652,0,0,0,0
2487379,4,0,2,654,0,0,0,0
2487389,4,0,3,654,0,0,0,0
2487399,4,0,1,654,0,0,0,0
2487409,4,0,0,654,0,0,0,0
2487419,0,0,0,652,0,0,0,0
2487429,1,1,0,656,1,0,0,2
2487439,0,0,0,652,0,0,0,0
2487449,0,0,0,652,0,0,0,0
2487459,0,0,0,653,0,0,0,0
2487469,0,0,0,653,0,0,0,0
2487479,0,0,0,653,0,0,0,0
2487489,0,0,0,653,0,0,0,0
2487499,0,1,0,657,1,1,1,3
2487510,0,0,0,653,0,0,0,0
2487519,0,0,0,653,0,0,0,0
2487529,0,0,0,653,0,0,0,0
2487539,0,0,0,653,0,0,0,0
2487549,0,0,0,653,0,0,0,0
2487559,0,0,0,653,0,0,0,0
2487569,1,0,0,656,1,0,0,4
2487579,1,0,0,656,1,0,1,4
2487589,0,0,0,652,0,0,0,0
2487599,0,0,0,652,0,0,0,0
2487609,0,0,0,652,0,0,0,0
2487619,0,0,0,653,0,0,0,0
2487629,0,0,0,653,0,0,0,0
2487639,0,0,0,653,0,0,0,0
2487649,0,0,0,653,0,0,0,0
2487659,0,0,0,652,0,0,0,0
2487669,0,0,0,652,0,0,0,0
2487680,0,0,0,652,0,0,0,0
2487689,0,0,1,656,1,0,0,1
2487699,1,1,0,655,1,0,0,0
2487709,0,0,0,652,0,0,0,0
2487719,0,0,0,652,0,0,0,0
2487729,0,0,0,654,0,0,0,0
2487739,0,0,0,653,0,0,0,0
2487749,0,0,0,651,0,0,0,0
2487759,1,0,0,656,1,1,0,0
2487769,0,0,0,652,0,0,0,0
2487779,0,0,0,653,0,0,0,0
2487789,1,3,0,653,0,1,0,0
2487799,0,0,0,653,0,0,0,0
2487809,0,0,0,653,0,0,0,0
2487819,0,0,0,653,0,0,0,0
2487829,1,0,0,657,1,0,0,1
2487839,0,0,0,653,0,0,0,0
2487849,0,0,0,653,0,0,0,0
2487859,0,0,0,653,0,0,0,0
2487869,0,0,0,653,0,0,0,0
2487879,0,0,0,653,0,0,0,0
2487889,0,0,0,653,0,0,0,0
2487899,1,0,1,657,1,0,1,1
2487909,0,0,0,653,0,0,0,0
2487919,0,0,0,653,0,0,0,0
2487929,0,0,0,652,0,0,0,0
2487939,0,0,0,652,0,0,0,0
2487949,0,0,0,652,0,0,0,0
2487959,0,0,0,652,0,0,0,0
2487969,0,0,1,656,0,0,1,0
2487980,0,0,0,653,0,0,0,0
2487989,0,0,0,653,0,0,0,0
2487999,0,0,0,653,0,0,0,0
2488009,0,0,0,653,0,0,0,0
2488019,0,0,0,653,0,0,0,0
2488029,0,0,0,653,0,0,0,0
2488039,1,1,0,657,0,0,0,0
2488049,1,0,0,656,0,0,1,1
2488059,1,0,0,655,1,0,0,0
2488069,0,0,0,652,0,0,0,0
2488079,0,0,0,653,0,0,0,0
2488089,0,0,0,652,2,0,0,0
2488099,0,0,0,652,0,0,0,0
2488109,0,0,0,652,0,0,0,0
2488119,0,0,0,652,0,0,0,0
2488129,0,0,0,652,0,0,0,0
2488139,0,0,0,652,0,0,0,0
2488150,0,0,0,653,0,0,0,0
2488159,1,1,1,656,0,1,0,0
2488169,1,0,0,655,1,0,0,0
2488179,0,0,0,651,0,0,0,0
2488189,0,0,0,652,0,0,0,0
2488199,0,0,0,652,0,0,0,0
2488209,0,0,0,652,0,0,0,0
2488219,0,0,0,651,0,0,0,0
2488229,1,1,1,650,0,0,2,0
2488239,0,0,0,652,0,0,0,0
2488249,0,0,0,652,0,0,0,0
2488259,1,0,1,650,0,0,2,0
2488269,0,0,0,652,0,0,0,0
2488279,0,0,0,652,0,0,0,0
2488289,0,0,0,653,0,0,0,0
2488299,0,0,0,652,0,0,0,0
2488309,0,0,0,652,0,0,0,0
2488320,0,0,0,653,0,0,0,0
2488329,0,0,0,652,0,0,0,0
2488339,0,0,0,652,0,0,0,0
2488349,0,0,0,652,0,0,0,0
2488359,0,0,0,653,0,0,0,0
2488369,0,0,0,652,0,0,0,0
2488379,0,0,0,653,0,0,0,0
2488389,0,0,0,653,0,0,0,0
2488399,0,0,0,653,0,0,0,0
2488409,0,0,0,653,0,0,0,0
2488419,0,0,0,652,0,0,0,0
2488429,0,0,0,652,0,0,0,0
2488439,0,0,0,652,0,0,0,0
2488449,0,0,0,652,0,0,0,0
2488459,0,0,0,653,0,0,0,0
2488469,0,0,0,653,0,0,0,0
2488479,0,0,0,653,0,0,0,0
2488489,0,0,0,653,0,0,0,0
2488499,0,0,0,653,0,0,0,0
2488509,0,0,0,653,0,0,0,0
2488519,0,0,0,654,0,0,0,0
2488529,0,0,0,654,0,0,0,0
2488539,0,0,0,653,0,0,0,0
2488549,0,0,0,653,0,0,0,0
2488559,0,0,0,653,0,0,0,0
2488569,0,0,0,653,0,0,0,0
2488579,0,0,0,654,0,0,0,0
2488589,0,0,0,654,0,0,0,0
2488599,0,0,0,658,0,0,0,2
2488609,0,0,0,654,0,0,0,0
2488620,0,0,0,654,0,0,0,0
2488629,0,0,0,654,0,0,0,0
2488639,0,0,0,654,0,0,0,0
2488649,0,0,0,654,0,0,0,0
2488659,0,0,0,654,0,0,0,0
2488669,0,0,0,654,0,0,0,0
2488679,0,0,0,653,0,0,0,0
2488689,0,0,0,654,0,0,0,0
2488699,0,0,0,654,0,0,0,0
2488709,0,0,0,653,0,0,0,0
2488719,0,0,0,653,0,0,0,0
2488729,0,0,0,653,0,0,0,0
2488739,0,1,0,657,0,1,0,0
2488749,0,0,0,653,0,0,0,0
2488759,0,0,0,653,0,0,0,0
2488769,0,0,0,654,0,0,0,0
2488779,0,0,0,654,0,0,0,0
2488790,0,0,0,654,0,0,0,0
2488799,0,0,0,654,0,0,0,0
2488809,0,1,1,657,1,1,0,0
2488819,0,0,0,654,0,0,0,0
2488829,0,0,0,654,0,0,0,0
2488839,0,0,0,654,0,0,0,0
2488849,0,0,0,654,0,0,0,0
2488859,0,0,0,653,0,0,0,0
2488869,0,0,0,654,0,0,0,0
2488879,0,2,1,658,1,0,0,1
2488889,0,0,0,653,0,0,0,0
2488899,0,0,0,654,0,0,0,0
2488909,0,0,0,654,0,0,0,0
2488919,0,0,0,654,0,0,0,0
2488929,0,0,0,654,0,0,0,0
2488939,0,0,0,654,0,0,0,0
2488949,0,0,1,658,1,0,0,0
2488960,0,0,0,654,0,0,0,0
2488969,0,0,0,653,0,0,0,0
2488979,0,0,0,653,0,0,0,0
2488989,0,0,0,653,0,0,0,0
2488999,0,0,0,653,0,0,0,0
2489009,0,0,0,655,0,0,0,0
2489019,0,0,0,654,0,0,0,0
2489029,0,0,1,656,0,0,1,0
2489039,0,0,1,657,1,4,0,1
2489049,0,0,0,653,0,0,0,0
2489059,0,0,0,654,0,0,0,0
2489069,0,0,0,654,0,0,0,0
2489079,0,0,0,654,0,0,0,0
2489089,0,0,1,658,1,0,1,0
2489099,0,0,0,654,0,0,0,0
2489109,0,0,0,654,0,0,0,0
2489119,0,0,0,654,0,0,0,0
2489129,0,0,0,654,0,0,0,0
2489139,3,0,0,653,0,0,0,1
2489149,0,0,0,654,0,0,0,0
2489159,0,0,0,654,0,0,0,0
2489169,0,0,1,658,1,5,0,3
2489179,0,0,0,654,0,0,0,0
2489189,0,0,0,654,0,0,0,0
2489199,0,0,0,653,0,0,0,0
2489209,0,0,2,656,1,1,1,0
2489219,0,0,0,653,0,0,0,0
2489229,0,0,0,653,0,0,0,0
2489239,0,0,0,653,0,0,0,0
2489249,0,0,1,658,1,3,0,0
2489260,0,0,2,657,1,3,0,0
2489269,0,0,3,656,1,1,0,0
2489279,0,0,3,657,1,1,0,0
2489289,0,0,0,652,0,0,0,0
2489299,0,0,0,653,0,0,0,0
2489309,0,0,0,653,0,0,0,0
2489319,0,0,0,653,0,0,0,0
2489329,0,0,0,653,0,0,0,0
2489339,0,0,0,653,0,0,0,0
2489349,0,0,0,658,1,0,0,1
2489359,0,0,0,652,0,0,0,0
2489369,0,0,0,653,0,0,0,0
2489379,0,0,0,653,0,0,0,0
2489389,0,0,0,653,0,0,0,0
2489399,0,0,0,653,0,0,0,0
2489409,0,0,0,653,0,0,0,0
2489419,0,4,0,652,0,0,0,0
2489430,0,0,0,653,0,0,0,0
2489439,0,0,0,653,0,0,0,0
2489449,0,0,0,653,0,0,0,0
2489459,0,0,0,653,0,0,0,0
2489469,0,0,0,653,0,0,0,0
2489479,0,0,0,653,0,0,0,0
2489489,0,0,0,653,0,0,0,0
2489499,0,0,0,652,0,0,0,0
2489509,0,0,0,652,0,0,0,0
2489519,0,0,0,653,0,0,0,0
2489529,0,0,0,654,0,0,0,0
2489539,1,0,0,653,0,0,0,0
2489549,0,0,0,653,0,0,0,0
2489559,0,0,0,654,0,0,0,0
2489569,0,0,0,653,0,0,0,0
2489579,0,0,0,653,0,0,0,0
2489589,0,0,0,653,0,0,0,0
2489600,0,0,0,654,0,0,0,0
2489609,0,0,0,653,0,0,0,0
2489619,0,0,0,654,0,0,0,0
2489629,0,0,0,654,0,0,0,0
2489639,0,0,0,654,0,0,0,0
2489649,0,0,0,653,0,0,0,0
2489659,0,0,0,654,0,0,0,0
2489669,0,0,0,653,0,0,0,0
2489679,0,0,0,654,0,0,0,0
2489689,0,0,0,654,0,0,0,0
2489699,0,0,0,654,0,0,0,0
2489709,0,0,0,654,0,0,0,0
2489719,0,0,0,654,0,0,0,0
2489729,0,0,0,654,0,0,0,0
2489739,0,0,0,654,0,0,0,0
2489749,0,0,0,654,0,0,0,0
2489759,0,0,0,654,0,0,0,0
2489769,0,0,0,656,1,1,1,4
2489779,0,0,0,654,0,0,0,0
2489789,0,0,0,654,0,0,0,0
2489799,0,0,0,653,0,0,0,0
2489809,0,0,0,654,0,0,0,0
2489819,0,0,0,654,0,0,0,0
2489829,0,0,0,654,0,0,0,0
2489839,0,0,0,654,0,0,0,0
2489849,0,0,0,654,0,0,0,0
2489859,0,0,0,654,0,0,0,0
2489869,0,0,0,654,0,0,0,0
2489879,0,0,0,654,0,0,0,0
2489889,0,0,0,654,0,0,0,0
2489900,0,0,0,655,1,1,1,4
2489909,0,0,0,654,0,0,0,0
2489919,0,0,0,654,0,0,0,0
2489929,0,0,0,654,0,0,0,0
2489939,1,0,0,651,0,0,0,0
2489949,0,1,0,650,0,0,0,0
2489959,0,0,0,653,0,0,0,0
2489969,0,0,0,654,0,0,0,0
2489979,0,0,0,655,0,0,0,0
2489989,0,0,0,654,0,0,0,0
2489999,0,0,0,654,0,0,0,0
2490009,2,0,0,654,0,0,0,0
2490019,2,0,0,654,0,0,0,0
2490029,2,0,0,654,0,0,0,0
2490039,0,0,0,654,0,0,0,0
2490049,0,0,0,654,0,0,0,0
2490059,0,0,0,654,0,0,0,0
2490070,0,0,0,654,0,0,0,0
2490079,0,0,0,654,0,0,0,0
2490089,0,0,0,654,0,0,0,0
2490099,0,0,0,654,0,0,0,0
2490109,0,0,0,654,0,0,0,0
2490119,1,0,0,657,0,0,0,0
2490129,0,0,0,655,0,0,0,0
2490139,2,0,0,654,0,0,0,0
2490149,0,0,0,654,0,0,0,0
2490159,0,0,0,655,0,0,0,0
2490169,0,0,0,654,0,0,0,0
2490179,0,0,0,654,0,0,0,0
2490189,0,0,1,657,0,0,0,0
2490199,0,0,0,654,0,0,0,0
2490209,3,0,0,654,0,0,0,0
2490219,0,0,0,654,0,0,0,0
2490229,0,0,0,655,0,0,0,0
2490240,0,0,0,654,0,0,0,0
2490249,0,0,0,654,0,0,0,0
2490259,0,1,0,658,0,0,0,0
2490269,0,0,0,654,0,1,0,1
2490279,0,0,0,654,0,0,0,0
2490289,0,0,0,656,0,0,0,0
2490299,0,0,0,655,0,0,0,0
2490309,0,0,0,652,0,0,0,0
2490319,0,0,2,653,0,2,1,1
2490329,0,0,0,653,0,1,0,1
2490339,0,0,0,653,0,0,0,0
2490349,0,0,0,653,0,0,0,0
2490359,0,0,0,653,0,0,0,0
2490369,0,0,0,654,0,0,0,0
2490379,0,0,0,654,0,0,0,0
2490389,0,0,0,654,0,0,0,0
2490399,0,0,0,654,0,0,1,0
2490409,0,0,0,654,0,0,0,0
2490419,0,0,0,654,0,0,0,0
2490429,0,0,0,654,0,0,0,0
2490439,0,0,0,654,0,0,0,0
2490449,0,0,0,654,0,0,0,0
2490459,0,0,0,654,0,0,0,0
2490469,0,0,0,654,0,0,1,0
2490479,1,2,0,654,0,0,0,0
2490489,0,0,0,654,0,0,0,0
2490499,0,0,0,654,0,0,0,0
2490509,0,0,0,654,0,0,0,0
2490519,0,2,0,653,0,0,0,0
2490529,0,0,0,654,0,0,1,1
2490540,0,0,0,654,0,0,0,0
2490549,0,0,0,654,0,0,0,0
2490559,1,3,0,653,0,0,0,0
2490569,1,3,0,653,0,0,0,0
2490579,1,1,0,653,0,0,0,0
2490589,1,1,0,653,0,0,0,0
2490599,0,0,0,654,0,0,0,0
2490609,0,0,0,654,0,0,0,0
2490619,0,0,0,654,0,0,0,0
2490629,0,0,0,654,0,0,0,0
2490639,0,0,0,654,0,0,0,0
2490649,0,0,0,654,0,0,0,0
2490659,0,0,0,654,0,0,0,0
2490669,0,0,0,654,0,0,0,0
2490679,0,0,0,654,0,0,0,0
2490689,0,0,0,654,0,0,0,0
2490699,0,0,0,654,0,0,0,0
2490710,0,0,0,654,0,0,0,0
2490719,0,0,0,654,0,0,0,0
2490729,0,0,0,654,0,0,0,0
2490739,0,0,0,655,0,0,0,1
2490749,0,0,0,655,0,0,0,0
2490759,0,0,0,654,0,0,0,0
2490769,0,0,0,654,0,0,0,0
2490779,0,0,0,654,0,0,0,0
2490789,0,0,0,655,0,0,0,0
2490799,0,0,0,654,0,0,0,0
2490809,0,0,0,654,0,0,0,0
2490819,0,0,0,655,0,0,0,0
2490829,0,0,0,655,0,0,0,0
2490839,0,0,0,655,0,0,0,1
2490849,0,0,0,654,0,0,0,1
2490859,0,0,0,654,0,0,0,1
2490869,0,0,0,654,0,0,0,1
2490880,0,0,0,655,0,0,0,0
2490889,0,0,0,655,0,0,0,0
2490899,0,0,0,655,0,0,0,0
2490909,0,0,0,655,0,0,0,0
2490919,0,0,1,658,1,3,0,0
2490929,0,0,0,654,0,0,0,0
2490939,0,0,0,655,0,0,0,0
2490949,0,0,0,655,0,0,0,1
2490959,0,0,0,655,0,0,0,0
2490969,0,0,0,655,0,0,0,0
2490979,0,0,0,655,0,0,0,0
2490989,0,0,0,654,0,0,0,0
2490999,0,0,0,654,0,0,0,0
2491009,0,0,0,655,0,0,0,0
2491019,0,0,0,655,0,0,0,0
2491029,0,0,0,654,0,0,0,0
2491039,0,0,0,655,0,0,0,0
2491049,0,0,0,655,0,0,0,0
2491059,0,0,0,654,0,0,0,2
2491069,0,0,0,654,0,0,0,3
2491079,0,0,0,654,0,0,0,3
2491089,0,0,0,654,0,0,0,0
2491099,0,0,0,655,0,0,0,0
2491109,0,0,0,655,0,0,0,0
2491119,0,0,0,655,0,0,0,0
2491129,1,0,0,658,1,0,3,0
2491139,0,0,0,654,0,0,0,0
2491149,0,0,0,655,0,0,0,0
2491159,0,0,0,655,0,0,0,0
2491169,0,0,1,658,0,0,4,0
2491180,0,0,0,655,0,0,0,0
2491189,0,0,0,657,0,0,0,0
2491199,0,0,0,655,0,0,0,0
2491209,0,0,0,655,0,0,0,0
2491219,0,0,0,655,0,0,0,0
2491229,0,0,0,656,0,0,0,0
2491239,1,0,1,659,0,1,4,0
2491249,0,0,0,655,0,0,0,0
2491259,0,0,0,655,0,0,0,0
2491269,0,0,0,655,0,0,0,0
2491279,0,0,0,655,0,0,0,0
2491289,0,0,0,655,0,0,0,0
2491299,0,0,0,655,0,0,0,0
2491309,0,1,0,659,1,1,1,0
2491319,4,0,1,657,0,0,0,0
2491329,4,0,1,656,0,0,0,0
2491339,4,0,1,656,0,0,0,0
2491350,4,0,1,656,0,0,0,0
2491359,4,0,1,656,0,0,0,0
2491369,4,0,2,656,0,0,0,0
2491379,0,1,0,658,1,0,0,0
2491389,0,0,0,655,0,0,0,0
2491399,0,0,0,655,0,0,0,0
2491409,0,0,0,655,0,0,0,0
2491419,0,0,0,655,0,0,0,0
2491429,0,0,0,655,0,0,0,0
2491439,0,0,0,655,0,0,0,0
2491449,1,0,0,659,1,0,0,4
2491459,0,0,0,655,0,0,0,0
2491469,0,0,0,655,0,0,0,0
2491479,0,0,0,655,0,0,0,0
2491489,0,0,0,655,0,0,0,0
2491499,1,0,0,657,2,0,0,0
2491509,0,0,0,654,0,0,0,0
2491520,0,1,1,658,0,0,0,4
2491529,0,0,0,655,0,0,0,0
2491539,0,0,0,654,0,0,0,0
2491549,0,0,0,654,0,0,0,0
2491559,0,0,0,654,0,0,0,0
2491569,0,0,0,656,0,0,0,0
2491579,0,0,0,655,0,0,0,0
2491589,0,0,0,652,0,0,0,0
2491599,0,0,0,653,0,0,0,0
2491609,0,0,0,654,0,0,0,0
2491619,0,0,0,655,0,0,0,0
2491629,1,4,0,657,3,0,0,0
2491639,0,0,0,653,0,0,0,0
2491649,0,0,0,654,0,0,0,0
2491659,0,0,0,654,0,0,0,0
2491669,0,0,0,654,0,0,0,0
2491679,0,0,0,654,0,0,0,0
2491689,0,0,0,655,0,0,0,0
2491699,0,0,0,655,0,0,0,0
2491709,0,1,1,657,0,0,1,0
2491719,1,0,1,657,1,0,0,0
2491729,0,0,0,654,0,0,0,0
2491739,0,0,0,654,0,0,0,0
2491749,0,0,0,655,0,0,0,0
2491759,0,0,0,654,0,0,0,0
2491769,0,0,0,655,0,0,0,0
2491779,0,0,0,654,0,0,0,0
2491789,1,3,0,655,0,2,0,0
2491799,0,0,0,655,0,0,0,0
2491809,0,0,0,655,0,0,0,0
2491820,0,0,0,655,0,0,0,0
2491829,0,0,0,656,0,0,0,0
2491839,0,1,0,655,0,2,0,0
2491849,0,0,0,655,0,0,0,0
2491859,0,0,0,655,0,0,0,0
2491869,1,1,0,656,0,2,0,0
2491879,1,1,0,655,0,2,0,0
2491889,1,0,0,655,1,2,0,0
2491899,0,0,0,654,0,0,0,0
2491909,0,0,0,655,0,0,0,0
2491919,1,1,0,655,1,2,0,0
2491929,0,0,0,655,0,0,0,0
2491939,0,0,0,656,0,0,0,0
2491949,0,0,0,655,0,0,0,0
2491959,0,0,0,655,0,0,0,0
2491969,0,0,0,656,0,0,0,0
2491979,0,0,0,655,0,0,0,0
2491990,0,0,0,655,0,0,0,0
2491999,0,0,0,655,0,0,0,0
2492009,0,0,0,656,0,0,0,0
2492019,0,0,0,655,0,0,0,0
2492029,0,0,0,655,0,0,0,0
2492039,0,0,0,655,0,0,0,0
2492049,0,0,0,655,0,0,0,0
2492059,0,0,0,655,0,0,0,0
2492069,0,0,0,655,0,0,0,0
2492079,0,0,0,655,0,0,0,0
2492089,0,0,0,655,0,0,0,0
2492099,0,0,0,655,0,0,0,0
2492109,0,0,0,655,0,0,0,0
2492119,0,0,0,655,0,0,0,0
2492129,1,0,6,654,0,0,0,0
2492139,1,1,6,654,0,0,0,0
2492149,1,1,3,654,0,0,2,0
2492160,0,0,0,655,0,0,0,0
2492169,1,0,0,659,1,0,0,1
2492179,0,0,0,655,0,0,0,0
2492189,0,0,0,656,0,0,0,0
2492199,0,0,0,656,0,0,0,0
2492209,0,0,0,656,0,0,0,0
2492219,0,0,0,655,0,0,0,0
2492229,0,0,0,655,0,0,0,0
2492239,1,0,1,659,0,1,1,0
