Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1313699,0,0,0,0,716,0,0,0
1313709,0,0,0,0,716,0,0,0
1313719,0,0,0,0,716,0,0,0
1313729,0,0,0,0,716,0,0,0
1313739,0,0,0,0,716,0,0,0
1313750,0,0,0,0,716,0,0,0
1313759,0,0,0,0,716,0,0,0
1313769,0,0,0,0,716,0,0,0
1313779,0,0,0,0,717,0,0,0
1313789,0,0,0,0,717,0,0,0
1313799,0,0,0,0,717,0,0,0
1313809,0,0,0,0,717,0,0,0
1313819,0,0,0,0,717,0,0,0
1313829,0,0,0,0,717,0,0,0
1313839,0,0,0,0,717,0,0,0
1313849,0,0,0,0,717,0,0,0
1313859,0,0,0,0,717,0,0,0
1313869,0,0,0,0,717,0,0,0
1313879,0,0,0,0,717,0,0,0
1313889,0,0,0,0,717,0,0,0
1313899,0,0,0,0,718,0,0,0
1313909,0,0,0,0,718,0,0,0
1313920,0,0,0,0,718,0,0,0
1313929,0,0,0,0,718,0,0,0
1313939,0,0,0,0,719,0,0,0
1313949,0,0,0,0,719,0,0,0
1313959,0,0,0,0,719,0,0,0
1313969,0,0,0,0,719,0,0,0
1313979,0,0,0,0,719,0,0,0
1313989,0,0,0,0,719,0,0,0
1313999,0,0,0,0,719,0,0,0
1314009,0,0,0,0,718,0,0,0
1314019,0,0,0,0,718,0,0,0
1314029,0,0,0,0,718,0,0,0
1314039,0,0,0,0,718,0,0,0
1314049,0,0,0,0,718,0,0,0
1314059,0,0,0,0,718,0,0,0
1314069,0,0,0,0,718,0,0,0
1314079,0,0,0,0,718,0,0,0
1314089,0,0,0,0,718,0,0,0
1314099,0,0,0,0,718,0,0,0
1314109,0,0,0,0,718,0,0,0
1314119,0,0,0,0,718,0,0,0
1314129,0,0,0,0,718,0,0,0
1314139,0,0,0,0,718,0,0,0
1314149,0,0,0,0,718,0,0,0
1314159,0,0,0,0,718,0,0,0
1314169,0,0,0,0,718,0,0,0
1314179,0,0,0,0,718,0,0,0
1314189,0,0,0,0,718,0,0,0
1314199,0,0,0,0,718,0,0,0
1314209,0,0,0,0,718,0,0,0
1314220,0,0,0,0,718,0,0,0
1314229,0,0,0,0,718,0,0,0
1314239,0,0,0,0,718,0,0,0
1314249,0,0,0,0,718,0,0,0
1314259,0,0,0,0,718,0,0,0
1314269,0,0,0,0,718,0,0,0
1314279,0,0,0,0,718,0,0,0
1314289,0,0,0,0,718,0,0,0
1314299,0,0,0,0,718,0,0,0
1314309,0,0,0,0,718,0,0,0
1314319,0,0,0,0,718,0,0,0
1314329,0,0,0,0,718,0,0,0
1314339,0,0,0,0,718,0,0,0
1314349,0,0,0,0,718,0,0,0
1314359,0,0,0,0,718,0,0,0
1314369,0,0,0,0,718,0,0,0
1314379,0,0,0,0,718,0,0,0
1314390,0,0,0,0,718,0,0,0
1314399,0,0,0,0,720,0,0,0
1314409,0,0,0,0,718,0,0,0
1314419,0,0,0,0,719,0,0,0
1314429,0,0,0,0,718,0,0,0
1314439,0,0,0,0,719,0,0,0
1314449,0,0,0,0,721,0,0,0
1314459,0,0,0,0,719,0,0,0
1314469,0,0,0,0,719,0,0,0
1314479,0,0,0,0,719,0,0,0
1314489,0,0,0,0,719,0,0,0
1314499,0,0,0,0,719,0,0,0
1314509,0,0,0,0,719,0,0,0
1314519,0,0,0,0,719,0,0,0
1314529,0,0,0,0,719,0,0,0
1314539,0,0,0,0,720,0,0,0
1314549,0,0,0,0,720,0,0,0
1314560,0,0,0,0,720,0,0,0
1314569,0,0,0,0,720,0,0,0
1314579,0,0,0,0,720,0,0,0
1314589,0,0,0,0,720,0,0,0
1314599,0,0,0,0,720,0,0,0
1314609,0,0,0,0,720,0,0,0
1314619,0,0,0,0,720,0,0,0
1314629,0,0,0,0,720,0,0,0
1314639,0,0,0,0,720,0,0,0
1314649,0,0,0,0,721,0,0,0
1314659,0,0,0,0,720,0,0,0
1314669,0,0,0,0,720,0,0,0
1314679,0,0,0,0,720,0,0,0
1314689,0,0,0,0,720,0,0,0
1314699,0,0,0,0,720,0,0,0
1314709,0,0,0,0,720,0,0,0
1314719,0,0,0,0,720,0,0,0
1314729,0,0,0,0,720,0,0,0
1314739,0,0,0,0,719,0,0,0
1314749,0,0,0,0,720,0,0,0
1314759,0,0,0,0,720,0,0,0
1314769,0,0,0,0,720,0,0,0
1314779,0,0,0,0,720,0,0,0
1314789,0,0,0,0,720,0,0,0
1314799,0,0,0,0,720,0,0,0
1314809,0,0,0,0,720,0,0,0
1314819,0,0,0,0,720,0,0,0
1314829,0,0,0,0,721,0,0,0
1314839,0,0,0,0,721,0,0,0
1314849,0,0,0,0,721,0,0,0
1314860,0,0,0,0,721,0,0,0
1314869,0,0,0,0,721,0,0,0
1314879,0,0,0,0,721,0,0,0
1314889,0,0,0,0,721,0,0,0
1314899,0,0,0,0,722,0,0,0
1314909,0,0,0,0,721,0,0,0
1314919,0,0,0,0,722,0,0,0
1314929,0,0,0,0,721,0,0,0
1314939,0,0,0,0,722,0,0,0
1314949,0,0,0,0,721,0,0,0
1314959,0,0,0,0,722,0,0,0
1314969,0,0,0,0,721,0,0,0
1314979,0,0,0,0,721,0,0,0
1314989,0,0,0,0,721,0,0,0
1314999,0,0,0,0,721,0,0,0
1315009,0,0,0,0,721,0,0,0
1315019,0,0,0,0,720,0,0,0
1315030,0,0,0,0,720,0,0,0
1315039,0,0,0,0,720,0,0,0
1315049,0,0,0,0,720,0,0,0
1315059,0,0,0,0,720,0,0,0
1315069,0,0,0,0,720,0,0,0
1315079,0,0,0,0,720,0,0,0
1315089,0,0,0,0,720,0,0,0
1315099,0,0,0,0,720,0,0,0
1315109,0,0,0,0,720,0,0,0
1315119,0,0,0,0,720,0,0,0
1315129,0,0,0,0,721,0,0,0
1315139,0,0,0,0,720,0,0,0
1315159,0,0,0,0,721,0,0,0
1315169,0,0,0,0,721,0,0,0
1315179,0,0,0,0,721,0,0,0
1315189,0,0,0,0,722,0,0,0
1315200,0,0,0,0,722,0,0,0
1315209,0,0,0,0,722,0,0,0
1315219,0,0,0,0,722,0,0,0
1315229,0,0,0,0,721,0,0,0
1315239,0,0,0,0,722,0,0,0
1315249,0,0,0,0,722,0,0,0
1315259,0,0,0,0,722,0,0,0
1315269,0,0,0,0,722,0,0,0
1315279,0,0,0,0,721,0,0,0
1315289,0,0,0,0,722,0,0,0
1315299,0,0,0,0,722,0,0,0
1315309,0,0,0,0,722,0,0,0
1315319,0,0,0,0,722,0,0,0
1315329,0,0,0,0,722,0,0,0
1315339,0,0,0,0,722,0,0,0
1315349,0,0,0,0,722,0,0,0
1315359,0,0,0,0,722,0,0,0
1315369,0,0,0,0,722,0,0,0
1315379,0,0,0,0,722,0,0,0
1315389,0,0,0,0,722,0,0,0
1315399,0,0,0,0,722,0,0,0
1315409,0,0,0,0,722,0,0,0
1315419,0,0,0,0,722,0,0,0
1315429,0,0,0,0,722,0,0,0
1315439,0,0,0,0,722,0,0,0
1315449,0,0,0,0,722,0,0,0
1315459,0,0,0,0,722,0,0,0
1315469,0,0,0,0,722,0,0,0
1315479,0,0,0,0,722,0,0,0
1315489,0,0,0,0,722,0,0,0
1315500,0,0,0,0,722,0,0,0
1315509,0,0,0,0,724,0,0,0
1315519,0,0,0,0,722,0,0,0
1315529,0,0,0,0,722,0,0,0
1315539,0,0,0,0,722,0,0,0
1315549,0,0,0,0,722,0,0,0
1315559,0,0,0,0,722,0,0,0
1315569,0,0,0,0,722,0,0,0
1315579,0,0,0,0,722,0,0,0
1315589,0,0,0,0,722,0,0,0
1315599,0,0,0,0,722,0,0,0
1315609,0,0,0,0,722,0,0,0
1315619,0,0,0,0,722,0,0,0
1315629,0,0,0,0,722,0,0,0
1315639,0,0,0,0,722,0,0,0
1315649,0,0,0,0,722,0,0,0
1315659,0,0,0,0,722,0,0,0
1315670,0,0,0,0,722,0,0,0
1315679,0,0,0,0,722,0,0,0
1315689,0,0,0,0,722,0,0,0
1315699,0,0,0,0,722,0,0,0
1315709,0,0,0,0,722,0,0,0
1315719,0,0,0,0,724,0,0,0
1315729,0,0,0,0,722,0,0,0
1315739,0,0,0,0,722,0,0,0
1315749,0,0,0,0,722,0,0,0
1315759,0,0,0,0,722,0,0,0
1315769,0,0,0,0,722,0,0,0
1315779,0,0,0,0,722,0,0,0
1315789,0,0,0,0,722,0,0,0
1315799,0,0,0,0,722,0,0,0
1315809,0,0,0,0,722,0,0,0
1315819,0,0,0,0,722,0,0,0
1315829,0,0,0,0,722,0,0,0
1315840,0,0,0,0,722,0,0,0
1315849,0,0,0,0,722,0,0,0
1315859,0,0,0,0,722,0,0,0
1315869,0,0,0,0,722,0,0,0
1315879,0,0,0,0,723,0,0,0
1315889,0,0,0,0,723,0,0,0
1315899,0,0,0,0,723,0,0,0
1315909,0,0,0,0,723,0,0,0
1315919,0,0,0,0,723,0,0,0
1315929,0,0,0,0,724,0,0,0
1315939,0,0,0,0,723,0,0,0
1315949,0,0,0,0,724,0,0,0
1315959,0,0,0,0,724,0,0,0
1315969,0,0,0,0,724,0,0,0
1315979,0,0,0,0,724,0,0,0
1315989,0,0,0,0,724,0,0,0
1315999,0,0,0,0,723,0,0,0
1316009,0,0,0,0,723,0,0,0
1316019,0,0,0,0,724,0,0,0
1316029,0,0,0,0,723,0,0,0
1316039,0,0,0,0,723,0,0,0
1316049,0,0,0,0,722,0,0,0
1316059,0,0,0,0,723,0,0,0
1316069,0,0,0,0,722,0,0,0
1316079,0,0,0,0,722,0,0,0
1316089,0,0,0,0,722,0,0,0
1316099,0,0,0,0,722,0,0,0
1316109,0,0,0,0,723,0,0,0
1316119,0,0,0,0,722,0,0,0
1316129,0,0,0,0,723,0,0,0
1316140,0,0,0,0,724,0,0,0
1316149,0,0,0,0,722,0,0,0
1316159,0,0,0,0,722,0,0,0
1316169,0,0,0,0,723,0,0,0
1316179,0,0,0,0,722,0,0,0
1316189,0,0,0,0,723,0,0,0
1316199,0,0,0,0,723,0,0,0
1316209,0,0,0,0,723,0,0,0
1316219,0,0,0,0,723,0,0,0
1316229,0,0,0,0,723,0,0,0
1316239,0,0,0,0,722,0,0,0
1316249,0,0,0,0,723,0,0,0
1316259,0,0,0,0,723,0,0,0
1316269,0,0,0,0,723,0,0,0
1316279,0,0,0,0,723,0,0,0
1316289,0,0,0,0,723,0,0,0
1316299,0,0,0,0,723,0,0,0
1316310,0,0,0,0,723,0,0,0
1316319,0,0,0,0,723,0,0,0
1316329,0,0,0,0,723,0,0,0
1316339,0,0,0,0,723,0,0,0
1316349,0,0,0,0,723,0,0,0
1316359,0,0,0,0,723,0,0,0
1316369,0,0,0,0,723,0,0,0
1316379,0,0,0,0,723,0,0,0
1316389,0,0,0,0,723,0,0,0
1316399,0,0,0,0,723,0,0,0
1316409,0,0,0,0,723,0,0,0
1316419,0,0,0,0,723,0,0,0
1316429,0,0,0,0,725,0,0,0
1316439,0,0,0,0,723,0,0,0
1316449,0,0,0,0,723,0,0,0
1316459,0,0,0,0,723,0,0,0
1316469,0,0,0,0,723,0,0,0
1316480,0,0,0,0,723,0,0,0
1316489,0,0,0,0,723,0,0,0
1316499,0,0,0,0,723,0,0,0
1316509,0,0,0,0,723,0,0,0
1316519,0,0,0,0,724,0,0,0
1316529,0,0,0,0,723,0,0,0
1316539,0,0,0,0,723,0,0,0
1316549,0,0,0,0,723,0,0,0
1316559,0,0,0,0,723,0,0,0
1316569,0,0,0,0,723,0,0,0
1316579,0,0,0,0,723,0,0,0
1316589,0,0,0,0,723,0,0,0
1316599,0,0,0,0,723,0,0,0
1316609,0,0,0,0,723,0,0,0
1316619,0,0,0,0,723,0,0,0
1316629,0,0,0,0,723,0,0,0
1316639,0,0,0,0,723,0,0,0
1316649,0,0,0,0,723,0,0,0
1316659,0,0,0,0,723,0,0,0
1316669,0,0,0,0,723,0,0,0
1316679,0,0,0,0,723,0,0,0
1316689,0,0,0,0,723,0,0,0
1316699,0,0,0,0,723,0,0,0
1316709,0,0,0,0,723,0,0,0
1316719,0,0,0,0,723,0,0,0
1316729,0,0,0,0,723,0,0,0
1316739,0,0,0,0,723,0,0,0
1316749,0,0,0,0,723,0,0,0
1316759,0,0,0,0,723,0,0,0
1316769,0,0,0,0,723,0,0,0
1316780,0,0,0,0,723,0,0,0
1316789,0,0,0,0,723,0,0,0
1316799,0,0,0,0,723,0,0,0
1316809,0,0,0,0,723,0,0,0
1316819,0,0,0,0,723,0,0,0
1316829,0,0,0,0,723,0,0,0
1316839,0,0,0,0,723,0,0,0
1316849,0,0,0,0,724,0,0,0
1316859,0,0,0,0,724,0,0,0
1316869,0,0,0,0,724,0,0,0
1316879,0,0,0,0,724,0,0,0
1316889,0,0,0,0,724,0,0,0
1316899,0,0,0,0,724,0,0,0
1316909,0,0,0,0,724,0,0,0
1316919,0,0,0,0,725,0,0,0
1316929,0,0,0,0,725,0,0,0
1316939,0,0,0,0,725,0,0,0
1316950,0,0,0,0,725,0,0,0
1316959,0,0,0,0,725,0,0,0
1316969,0,0,0,0,725,0,0,0
1316979,0,0,0,0,725,0,0,0
1316989,0,0,0,0,726,0,0,0
1316999,0,0,0,0,725,0,0,0
1317009,0,0,0,0,725,0,0,0
1317019,0,0,0,0,725,0,0,0
1317029,0,0,0,0,724,0,0,0
1317039,0,0,0,0,725,0,0,0
1317049,0,0,0,0,724,0,0,0
1317059,0,0,0,0,724,0,0,0
1317069,0,0,0,0,724,0,0,0
1317079,0,0,0,0,724,0,0,0
1317089,0,0,0,0,724,0,0,0
1317099,0,0,0,0,724,0,0,0
1317109,0,0,0,0,724,0,0,0
1317120,0,0,0,0,724,0,0,0
1317129,0,0,0,0,724,0,0,0
1317139,0,0,0,0,724,0,0,0
1317149,0,0,0,0,724,0,0,0
1317159,0,0,0,0,724,0,0,0
1317169,0,0,0,0,724,0,0,0
1317179,0,0,0,0,724,0,0,0
1317189,0,0,0,0,724,0,0,0
1317199,0,0,0,0,724,0,0,0
1317209,0,0,0,0,725,0,0,0
1317219,0,0,0,0,724,0,0,0
1317229,0,0,0,0,724,0,0,0
1317239,0,0,0,0,724,0,0,0
1317249,0,0,0,0,724,0,0,0
1317259,0,0,0,0,724,0,0,0
1317269,0,0,0,0,724,0,0,0
1317279,0,0,0,0,724,0,0,0
1317289,0,0,0,0,724,0,0,0
1317299,0,0,0,0,724,0,0,0
1317309,0,0,0,0,724,0,0,0
1317319,0,0,0,0,724,0,0,0
1317329,0,0,0,0,724,0,0,0
1317339,0,0,0,0,724,0,0,0
1317349,0,0,0,0,724,0,0,0
1317359,0,0,0,0,724,0,0,0
1317369,0,0,0,0,724,0,0,0
1317379,0,0,0,0,724,0,0,0
1317389,0,0,0,0,724,0,0,0
1317399,0,0,0,0,724,0,0,0
1317409,0,0,0,0,724,0,0,0
1317420,0,0,0,0,724,0,0,0
1317429,0,0,0,0,724,0,0,0
1317439,0,0,0,0,727,0,0,0
1317449,0,0,0,0,724,0,0,0
1317459,0,0,0,0,724,0,0,0
1317469,0,0,0,0,724,0,0,0
1317479,0,0,0,0,724,0,0,0
1317489,0,0,0,0,726,0,0,0
1317499,0,0,0,0,724,0,0,0
1317509,0,0,0,0,724,0,0,0
1317519,0,0,0,0,724,0,0,0
1317529,0,0,0,0,724,0,0,0
1317539,0,0,0,0,724,0,0,0
1317549,0,0,0,0,724,0,0,0
1317559,0,0,0,0,725,0,0,0
1317569,0,0,0,0,724,0,0,0
1317579,0,0,0,0,724,0,0,0
1317590,0,0,0,0,724,0,0,0
1317599,0,0,0,0,724,0,0,0
1317609,0,0,0,0,724,0,0,0
1317619,0,0,0,0,724,0,0,0
1317629,0,0,0,0,724,0,0,0
1317639,0,0,0,0,724,0,0,0
1317649,0,0,0,0,724,0,0,0
1317659,0,0,0,0,724,0,0,0
1317669,0,0,0,0,724,0,0,0
1317679,0,0,0,0,724,0,0,0
1317689,0,0,0,0,724,0,0,0
1317699,0,0,0,0,724,0,0,0
1317709,0,0,0,0,724,0,0,0
1317719,0,0,0,0,724,0,0,0
1317729,0,0,0,0,724,0,0,0
1317739,0,0,0,0,724,0,0,0
1317749,0,0,0,0,724,0,0,0
1317760,0,0,0,0,724,0,0,0
1317769,0,0,0,0,724,0,0,0
1317779,0,0,0,0,724,0,0,0
1317789,0,0,0,0,724,0,0,0
1317799,0,0,0,0,724,0,0,0
1317809,0,0,0,0,724,0,0,0
1317819,0,0,0,0,724,0,0,0
1317829,0,0,0,0,724,0,0,0
1317839,0,0,0,0,724,0,0,0
1317849,0,0,0,0,724,0,0,0
1317859,0,0,0,0,724,0,0,0
1317869,0,0,0,0,725,0,0,0
1317879,0,0,0,0,725,0,0,0
1317889,0,0,0,0,725,0,0,0
1317899,0,0,0,0,725,0,0,0
1317909,0,0,0,0,725,0,0,0
1317919,0,0,0,0,725,0,0,0
1317929,0,0,0,0,725,0,0,0
1317939,0,0,0,0,726,0,0,0
1317949,0,0,0,0,726,0,0,0
1317959,0,0,0,0,726,0,0,0
1317969,0,0,0,0,726,0,0,0
1317979,0,0,0,0,726,0,0,0
1317989,0,0,0,0,726,0,0,0
1317999,0,0,0,0,726,0,0,0
1318009,0,0,0,0,726,0,0,0
1318019,0,0,0,0,725,0,0,0
1318029,0,0,0,0,726,0,0,0
1318039,0,0,0,0,725,0,0,0
1318049,0,0,0,0,725,0,0,0
1318060,0,0,0,0,725,0,0,0
1318069,0,0,0,0,725,0,0,0
1318079,0,0,0,0,725,0,0,0
1318089,0,0,0,0,725,0,0,0
1318099,0,0,0,0,725,0,0,0
1318109,0,0,0,0,725,0,0,0
1318119,0,0,0,0,725,0,0,0
1318129,0,0,0,0,725,0,0,0
1318139,0,0,0,0,725,0,0,0
1318149,0,0,0,0,725,0,0,0
1318159,0,0,0,0,725,0,0,0
1318169,0,0,0,0,725,0,0,0
1318179,0,0,0,0,725,0,0,0
1318189,0,0,0,0,725,0,0,0
1318199,0,0,0,0,725,0,0,0
1318209,0,0,0,0,725,0,0,0
1318219,0,0,0,0,725,0,0,0
1318230,0,0,0,0,725,0,0,0
1318239,0,0,0,0,725,0,0,0
1318249,0,0,0,0,725,0,0,0
1318259,0,0,0,0,725,0,0,0
1318269,0,0,0,0,725,0,0,0
1318279,0,0,0,0,725,0,0,0
1318289,0,0,0,0,725,0,0,0
1318299,0,0,0,0,725,0,0,0
1318309,0,0,0,0,725,0,0,0
1318319,0,0,0,0,725,0,0,0
1318329,0,0,0,0,725,0,0,0
1318339,0,0,0,0,725,0,0,0
1318349,0,0,0,0,725,0,0,0
1318359,0,0,0,0,725,0,0,0
1318369,0,0,0,0,725,0,0,0
1318379,0,0,0,0,726,0,0,0
1318389,0,0,0,0,725,0,0,0
1318400,0,0,0,0,725,0,0,0
1318409,0,0,0,0,725,0,0,0
1318419,0,0,0,0,725,0,0,0
1318429,0,0,0,0,725,0,0,0
1318439,0,0,0,0,725,0,0,0
1318449,0,0,0,0,725,0,0,0
1318459,0,0,0,0,727,0,0,0
1318469,0,0,0,0,725,0,0,0
1318479,0,0,0,0,725,0,0,0
1318489,0,0,0,0,726,0,0,0
1318499,0,0,0,0,725,0,0,0
1318509,0,0,0,0,725,0,0,0
1318519,0,0,0,0,725,0,0,0
1318529,0,0,0,0,725,0,0,0
1318539,0,0,0,0,725,0,0,0
1318549,0,0,0,0,727,0,0,0
1318559,0,0,0,0,725,0,0,0
1318569,0,0,0,0,725,0,0,0
1318579,0,0,0,0,725,0,0,0
1318589,0,0,0,0,725,0,0,0
1318599,0,0,0,0,725,0,0,0
1318609,0,0,0,0,725,0,0,0
1318619,0,0,0,0,725,0,0,0
1318629,0,0,0,0,725,0,0,0
1318639,0,0,0,0,725,0,0,0
1318649,0,0,0,0,725,0,0,0
1318659,0,0,0,0,725,0,0,0
1318669,0,0,0,0,725,0,0,0
1318679,0,0,0,0,725,0,0,0
1318689,0,0,0,0,725,0,0,0
1318700,0,0,0,0,725,0,0,0
1318709,0,0,0,0,725,0,0,0
1318719,0,0,0,0,725,0,0,0
1318729,0,0,0,0,725,0,0,0
1318739,0,0,0,0,725,0,0,0
1318749,0,0,0,0,725,0,0,0
1318759,0,0,0,0,725,0,0,0
1318769,0,0,0,0,725,0,0,0
1318779,0,0,0,0,725,0,0,0
1318789,0,0,0,0,725,0,0,0
1318799,0,0,0,0,725,0,0,0
1318809,0,0,0,0,725,0,0,0
1318819,0,0,0,0,725,0,0,0
1318829,0,0,0,0,725,0,0,0
1318839,0,0,0,0,725,0,0,0
1318849,0,0,0,0,725,0,0,0
1318859,0,0,0,0,725,0,0,0
1318870,0,0,0,0,725,0,0,0
1318879,0,0,0,0,726,0,0,0
1318889,0,0,0,0,725,0,0,0
1318899,0,0,0,0,726,0,0,0
1318909,0,0,0,0,726,0,0,0
1318919,0,0,0,0,726,0,0,0
1318929,0,0,0,0,726,0,0,0
1318939,0,0,0,0,726,0,0,0
1318949,0,0,0,0,727,0,0,0
1318959,0,0,0,0,727,0,0,0
1318969,0,0,0,0,727,0,0,0
1318979,0,0,0,0,727,0,0,0
1318989,0,0,0,0,727,0,0,0
1318999,0,0,0,0,727,0,0,0
1319009,0,0,0,0,727,0,0,0
1319019,0,0,0,0,726,0,0,0
1319029,0,0,0,0,726,0,0,0
1319040,0,0,0,0,726,0,0,0
1319049,0,0,0,0,726,0,0,0
1319059,0,0,0,0,725,0,0,0
1319069,0,0,0,0,725,0,0,0
1319079,0,0,0,0,725,0,0,0
1319089,0,0,0,0,726,0,0,0
1319099,0,0,0,0,725,0,0,0
1319109,0,0,0,0,726,0,0,0
1319119,0,0,0,0,726,0,0,0
1319129,0,0,0,0,726,0,0,0
1319139,0,0,0,0,726,0,0,0
1319149,0,0,0,0,726,0,0,0
1319159,0,0,0,0,726,0,0,0
1319169,0,0,0,0,727,0,0,0
1319179,0,0,0,0,726,0,0,0
1319189,0,0,0,0,726,0,0,0
1319199,0,0,0,0,726,0,0,0
1319209,0,0,0,0,726,0,0,0
1319219,0,0,0,0,726,0,0,0
1319229,0,0,0,0,726,0,0,0
1319239,0,0,0,0,726,0,0,0
1319249,0,0,0,0,726,0,0,0
