Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
566249,0,0,0,0,875,0,0,0
566259,0,0,0,0,875,0,0,0
566269,0,0,0,0,875,0,0,0
566279,0,0,0,0,875,0,0,0
566289,0,0,0,0,875,0,0,0
566299,0,0,0,0,875,0,0,0
566309,0,0,0,0,875,0,0,0
566319,0,0,0,0,875,0,0,0
566329,0,0,0,0,875,0,0,0
566339,0,0,0,0,875,0,0,0
566349,0,0,0,0,875,0,0,0
566359,0,0,0,0,875,0,0,0
566369,0,0,0,0,875,0,0,0
566379,0,0,0,0,875,0,0,0
566389,0,0,0,0,875,0,0,0
566400,0,0,0,0,875,0,0,0
566409,0,0,0,0,875,0,0,0
566419,0,0,0,0,875,0,0,0
566429,0,0,0,0,876,0,0,0
566439,0,0,0,0,875,0,0,0
566449,0,0,0,0,875,0,0,0
566459,0,0,0,0,875,0,0,0
566469,0,0,0,0,876,0,0,0
566479,0,0,0,0,875,0,0,0
566489,0,0,0,0,875,0,0,0
566499,0,0,0,0,875,0,0,0
566509,0,0,0,0,875,0,0,0
566519,0,0,0,0,875,0,0,0
566529,0,0,0,0,875,0,0,0
566539,0,0,0,0,875,0,0,0
566549,0,0,0,0,876,0,0,0
566559,0,0,0,0,874,0,0,0
566569,0,0,0,0,875,0,0,0
566579,0,0,0,0,874,0,0,0
566589,0,0,0,0,874,0,0,0
566599,0,0,0,0,874,0,0,0
566609,0,0,0,0,874,0,0,0
566619,0,0,0,0,874,0,0,0
566629,0,0,0,0,874,0,0,0
566639,0,0,0,0,874,0,0,0
566649,0,0,0,0,874,0,0,0
566659,0,0,0,0,874,0,0,0
566669,0,0,0,0,874,0,0,0
566679,0,0,0,0,874,0,0,0
566689,0,0,0,0,874,0,0,0
566700,0,0,0,0,874,0,0,0
566709,0,0,0,0,874,0,0,0
566719,0,0,0,0,874,0,0,0
566729,0,0,0,0,874,0,0,0
566739,0,0,0,0,874,0,0,0
566749,0,0,0,0,874,0,0,0
566759,0,0,0,0,874,0,0,0
566769,0,0,0,0,874,0,0,0
566779,0,0,0,0,874,0,0,0
566789,0,0,0,0,874,0,0,0
566799,0,0,0,0,874,0,0,0
566809,0,0,0,0,875,0,0,0
566819,0,0,0,0,875,0,0,0
566829,0,0,0,0,874,0,0,0
566839,0,0,0,0,875,0,0,0
566849,0,0,0,0,876,0,0,0
566859,0,0,0,0,875,0,0,0
566870,0,0,0,0,875,0,0,0
566879,0,0,0,0,875,0,0,0
566889,0,0,0,0,875,0,0,0
566899,0,0,0,0,875,0,0,0
566909,0,0,0,0,875,0,0,0
566919,0,0,0,0,875,0,0,0
566929,0,0,0,0,876,0,0,0
566939,0,0,0,0,876,0,0,0
566949,0,0,0,0,876,0,0,0
566959,0,0,0,0,876,0,0,0
566969,0,0,0,0,876,0,0,0
566979,0,0,0,0,877,0,0,0
566989,0,0,0,0,877,0,0,0
566999,0,0,0,0,877,0,0,0
567009,0,0,0,0,877,0,0,0
567019,0,0,0,0,877,0,0,0
567029,0,0,0,0,877,0,0,0
567040,0,0,0,0,877,0,0,0
567049,0,0,0,0,877,0,0,0
567059,0,0,0,0,878,0,0,0
567069,0,0,0,0,877,0,0,0
567079,0,0,0,0,877,0,0,0
567089,0,0,0,0,877,0,0,0
567099,0,0,0,0,876,0,0,0
567109,0,0,0,0,877,0,0,0
567119,0,0,0,0,876,0,0,0
567129,0,0,0,0,876,0,0,0
567139,0,0,0,0,876,0,0,0
567149,0,0,0,0,876,0,0,0
567159,0,0,0,0,876,0,0,0
567169,0,0,0,0,876,0,0,0
567179,0,0,0,0,876,0,0,0
567189,0,0,0,0,876,0,0,0
567199,0,0,0,0,876,0,0,0
567209,0,0,0,0,876,0,0,0
567219,0,0,0,0,876,0,0,0
567229,0,0,0,0,876,0,0,0
567239,0,0,0,0,876,0,0,0
567249,0,0,0,0,877,0,0,0
567259,0,0,0,0,876,0,0,0
567269,0,0,0,0,876,0,0,0
567279,0,0,0,0,876,0,0,0
567289,0,0,0,0,876,0,0,0
567299,0,0,0,0,876,0,0,0
567309,0,0,0,0,876,0,0,0
567319,0,0,0,0,876,0,0,0
567329,0,0,0,0,876,0,0,0
567340,0,0,0,0,876,0,0,0
567349,0,0,0,0,876,0,0,0
567359,0,0,0,0,876,0,0,0
567369,0,0,0,0,876,0,0,0
567379,0,0,0,0,876,0,0,0
567389,0,0,0,0,876,0,0,0
567399,0,0,0,0,876,0,0,0
567409,0,0,0,0,876,0,0,0
567419,0,0,0,0,876,0,0,0
567429,0,0,0,0,876,0,0,0
567439,0,0,0,0,877,0,0,0
567449,0,0,0,0,876,0,0,0
567459,0,0,0,0,876,0,0,0
567469,0,0,0,0,876,0,0,0
567479,0,0,0,0,876,0,0,0
567489,0,0,0,0,876,0,0,0
567499,0,0,0,0,876,0,0,0
567510,0,0,0,0,876,0,0,0
567519,0,0,0,0,876,0,0,0
567529,0,0,0,0,876,0,0,0
567539,0,0,0,0,876,0,0,0
567549,0,0,0,0,876,0,0,0
567559,0,0,0,0,878,0,0,0
567569,0,0,0,0,876,0,0,0
567579,0,0,0,0,876,0,0,0
567589,0,0,0,0,876,0,0,0
567599,0,0,0,0,876,0,0,0
567609,0,0,0,0,877,0,0,0
567619,0,0,0,0,876,0,0,0
567629,0,0,0,0,876,0,0,0
567639,0,0,0,0,876,0,0,0
567649,0,0,0,0,876,0,0,0
567659,0,0,0,0,876,0,0,0
567669,0,0,0,0,876,0,0,0
567680,0,0,0,0,876,0,0,0
567689,0,0,0,0,876,0,0,0
567699,0,0,0,0,876,0,0,0
567709,0,0,0,0,876,0,0,0
567719,0,0,0,0,876,0,0,0
567729,0,0,0,0,875,0,0,0
567739,0,0,0,0,876,0,0,0
567749,0,0,0,0,876,0,0,0
567759,0,0,0,0,876,0,0,0
567769,0,0,0,0,876,0,0,0
567779,0,0,0,0,876,0,0,0
567789,0,0,0,0,876,0,0,0
567799,0,0,0,0,875,0,0,0
567809,0,0,0,0,875,0,0,0
567819,0,0,0,0,875,0,0,0
567829,0,0,0,0,876,0,0,0
567839,0,0,0,0,875,0,0,0
567849,0,0,0,0,876,0,0,0
567859,0,0,0,0,875,0,0,0
567869,0,0,0,0,875,0,0,0
567879,0,0,0,0,875,0,0,0
567889,0,0,0,0,875,0,0,0
567899,0,0,0,0,876,0,0,0
567909,0,0,0,0,876,0,0,0
567919,0,0,0,0,876,0,0,0
567929,0,0,0,0,876,0,0,0
567939,0,0,0,0,876,0,0,0
567949,0,0,0,0,876,0,0,0
567959,0,0,0,0,876,0,0,0
567969,0,0,0,0,876,0,0,0
567980,0,0,0,0,877,0,0,0
567989,0,0,0,0,877,0,0,0
567999,0,0,0,0,877,0,0,0
568009,0,0,0,0,877,0,0,0
568019,0,0,0,0,877,0,0,0
568029,0,0,0,0,878,0,0,0
568039,0,0,0,0,877,0,0,0
568049,0,0,0,0,878,0,0,0
568059,0,0,0,0,877,0,0,0
568069,0,0,0,0,878,0,0,0
568079,0,0,0,0,878,0,0,0
568089,0,0,0,0,877,0,0,0
568099,0,0,0,0,877,0,0,0
568109,0,0,0,0,877,0,0,0
568119,0,0,0,0,878,0,0,0
568129,0,0,0,0,876,0,0,0
568139,0,0,0,0,876,0,0,0
568150,0,0,0,0,876,0,0,0
568159,0,0,0,0,876,0,0,0
568169,0,0,0,0,877,0,0,0
568179,0,0,0,0,876,0,0,0
568189,0,0,0,0,877,0,0,0
568199,0,0,0,0,877,0,0,0
568209,0,0,0,0,877,0,0,0
568219,0,0,0,0,877,0,0,0
568229,0,0,0,0,877,0,0,0
568239,0,0,0,0,877,0,0,0
568249,0,0,0,0,877,0,0,0
568259,0,0,0,0,877,0,0,0
568269,0,0,0,0,877,0,0,0
568279,0,0,0,0,877,0,0,0
568289,0,0,0,0,877,0,0,0
568299,0,0,0,0,877,0,0,0
568309,0,0,0,0,877,0,0,0
568320,0,0,0,0,877,0,0,0
568329,0,0,0,0,877,0,0,0
568339,0,0,0,0,877,0,0,0
568349,0,0,0,0,877,0,0,0
568359,0,0,0,0,877,0,0,0
568369,0,0,0,0,877,0,0,0
568379,0,0,0,0,877,0,0,0
568389,0,0,0,0,877,0,0,0
568399,0,0,0,0,877,0,0,0
568409,0,0,0,0,877,0,0,0
568419,0,0,0,0,877,0,0,0
568429,0,0,0,0,877,0,0,0
568439,0,0,0,0,877,0,0,0
568449,0,0,0,0,877,0,0,0
568459,0,0,0,0,877,0,0,0
568469,0,0,0,0,877,0,0,0
568479,0,0,0,0,877,0,0,0
568489,0,0,0,0,877,0,0,0
568499,0,0,0,0,878,0,0,0
568509,0,0,0,0,877,0,0,0
568519,0,0,0,0,877,0,0,0
568529,0,0,0,0,877,0,0,0
568539,0,0,0,0,877,0,0,0
568549,0,0,0,0,877,0,0,0
568559,0,0,0,0,877,0,0,0
568569,0,0,0,0,877,0,0,0
568579,0,0,0,0,877,0,0,0
568589,0,0,0,0,877,0,0,0
568599,0,0,0,0,877,0,0,0
568609,0,0,0,0,877,0,0,0
568620,0,0,0,0,877,0,0,0
568629,0,0,0,0,876,0,0,0
568639,0,0,0,0,877,0,0,0
568649,0,0,0,0,876,0,0,0
568659,0,0,0,0,877,0,0,0
568669,0,0,0,0,878,0,0,0
568679,0,0,0,0,876,0,0,0
568689,0,0,0,0,876,0,0,0
568699,0,0,0,0,876,0,0,0
568709,0,0,0,0,876,0,0,0
568719,0,0,0,0,876,0,0,0
568729,0,0,0,0,876,0,0,0
568739,0,0,0,0,876,0,0,0
568749,0,0,0,0,876,0,0,0
568759,0,0,0,0,876,0,0,0
568769,0,0,0,0,876,0,0,0
568779,0,0,0,0,876,0,0,0
568790,0,0,0,0,876,0,0,0
568799,0,0,0,0,876,0,0,0
568809,0,0,0,0,876,0,0,0
568819,0,0,0,0,876,0,0,0
568829,0,0,0,0,876,0,0,0
568839,0,0,0,0,876,0,0,0
568849,0,0,0,0,876,0,0,0
568859,0,0,0,0,876,0,0,0
568869,0,0,0,0,876,0,0,0
568879,0,0,0,0,878,0,0,0
568889,0,0,0,0,876,0,0,0
568899,0,0,0,0,876,0,0,0
568909,0,0,0,0,876,0,0,0
568919,0,0,0,0,876,0,0,0
568929,0,0,0,0,876,0,0,0
568939,0,0,0,0,876,0,0,0
568949,0,0,0,0,876,0,0,0
568960,0,0,0,0,876,0,0,0
568969,0,0,0,0,877,0,0,0
568979,0,0,0,0,877,0,0,0
568989,0,0,0,0,877,0,0,0
568999,0,0,0,0,877,0,0,0
569009,0,0,0,0,877,0,0,0
569019,0,0,0,0,877,0,0,0
569029,0,0,0,0,877,0,0,0
569039,0,0,0,0,877,0,0,0
569049,0,0,0,0,878,0,0,0
569059,0,0,0,0,878,0,0,0
569069,0,0,0,0,878,0,0,0
569079,0,0,0,0,878,0,0,0
569089,0,0,0,0,878,0,0,0
569099,0,0,0,0,877,0,0,0
569109,0,0,0,0,877,0,0,0
569119,0,0,0,0,877,0,0,0
569129,0,0,0,0,877,0,0,0
569139,0,0,0,0,877,0,0,0
569149,0,0,0,0,876,0,0,0
569159,0,0,0,0,876,0,0,0
569169,0,0,0,0,876,0,0,0
569179,0,0,0,0,877,0,0,0
569189,0,0,0,0,876,0,0,0
569199,0,0,0,0,877,0,0,0
569209,0,0,0,0,877,0,0,0
569219,0,0,0,0,877,0,0,0
569229,0,0,0,0,877,0,0,0
569239,0,0,0,0,877,0,0,0
569249,0,0,0,0,877,0,0,0
569260,0,0,0,0,877,0,0,0
569269,0,0,0,0,877,0,0,0
569279,0,0,0,0,877,0,0,0
569289,0,0,0,0,877,0,0,0
569299,0,0,0,0,877,0,0,0
569309,0,0,0,0,877,0,0,0
569319,0,0,0,0,877,0,0,0
569329,0,0,0,0,877,0,0,0
569339,0,0,0,0,877,0,0,0
569349,0,0,0,0,877,0,0,0
569359,0,0,0,0,877,0,0,0
569369,0,0,0,0,877,0,0,0
569379,0,0,0,0,877,0,0,0
569389,0,0,0,0,877,0,0,0
569399,0,0,0,0,877,0,0,0
569409,0,0,0,0,877,0,0,0
569419,0,0,0,0,877,0,0,0
569430,0,0,0,0,877,0,0,0
569439,0,0,0,0,877,0,0,0
569449,0,0,0,0,877,0,0,0
569459,0,0,0,0,877,0,0,0
569469,0,0,0,0,877,0,0,0
569479,0,0,0,0,877,0,0,0
569489,0,0,0,0,877,0,0,0
569499,0,0,0,0,877,0,0,0
569509,0,0,0,0,877,0,0,0
569519,0,0,0,0,877,0,0,0
569529,0,0,0,0,877,0,0,0
569539,0,0,0,0,877,0,0,0
569549,0,0,0,0,877,0,0,0
569559,0,0,0,0,877,0,0,0
569569,0,0,0,0,877,0,0,0
569579,0,0,0,0,877,0,0,0
569589,0,0,0,0,879,0,0,0
569600,0,0,0,0,877,0,0,0
569609,0,0,0,0,877,0,0,0
569619,0,0,0,0,877,0,0,0
569629,0,0,0,0,877,0,0,0
569639,0,0,0,0,877,0,0,0
569649,0,0,0,0,877,0,0,0
569659,0,0,0,0,877,0,0,0
569669,0,0,0,0,877,0,0,0
569679,0,0,0,0,877,0,0,0
569689,0,0,0,0,877,0,0,0
569699,0,0,0,0,877,0,0,0
569709,0,0,0,0,877,0,0,0
569719,0,0,0,0,877,0,0,0
569729,0,0,0,0,877,0,0,0
569739,0,0,0,0,877,0,0,0
569749,0,0,0,0,877,0,0,0
569759,0,0,0,0,877,0,0,0
569769,0,0,0,0,877,0,0,0
569779,0,0,0,0,877,0,0,0
569789,0,0,0,0,877,0,0,0
569799,0,0,0,0,877,0,0,0
569809,0,0,0,0,877,0,0,0
569819,0,0,0,0,877,0,0,0
569829,0,0,0,0,877,0,0,0
569839,0,0,0,0,877,0,0,0
569849,0,0,0,0,877,0,0,0
569859,0,0,0,0,877,0,0,0
569869,0,0,0,0,877,0,0,0
569879,0,0,0,0,877,0,0,0
569889,0,0,0,0,877,0,0,0
569900,0,0,0,0,877,0,0,0
569909,0,0,0,0,877,0,0,0
569919,0,0,0,0,877,0,0,0
569929,0,0,0,0,877,0,0,0
569939,0,0,0,0,879,0,0,0
569949,0,0,0,0,878,0,0,0
569959,0,0,0,0,876,0,0,0
569969,0,0,0,0,877,0,0,0
569979,0,0,0,0,877,0,0,0
569989,0,0,0,0,877,0,0,0
569999,0,0,0,0,877,0,0,0
570009,0,0,0,0,878,0,0,0
570019,0,0,0,0,878,0,0,0
570029,0,0,0,0,878,0,0,0
570039,0,0,0,0,878,0,0,0
570049,0,0,0,0,878,0,0,0
570059,0,0,0,0,878,0,0,0
570070,0,0,0,0,878,0,0,0
570079,0,0,0,0,878,0,0,0
570089,0,0,0,0,878,0,0,0
570099,0,0,0,0,878,0,0,0
570109,0,0,0,0,878,0,0,0
570119,0,0,0,0,878,0,0,0
570129,0,0,0,0,877,0,0,0
570139,0,0,0,0,877,0,0,0
570149,0,0,0,0,877,0,0,0
570159,0,0,0,0,877,0,0,0
570169,0,0,0,0,877,0,0,0
570179,0,0,0,0,876,0,0,0
570189,0,0,0,0,877,0,0,0
570199,0,0,0,0,878,0,0,0
570209,0,0,0,0,877,0,0,0
570219,0,0,0,0,877,0,0,0
570229,0,0,0,0,877,0,0,0
570240,0,0,0,0,877,0,0,0
570249,0,0,0,0,877,0,0,0
570259,0,0,0,0,877,0,0,0
570269,0,0,0,0,877,0,0,0
570279,0,0,0,0,877,0,0,0
570289,0,0,0,0,877,0,0,0
570299,0,0,0,0,877,0,0,0
570309,0,0,0,0,877,0,0,0
570319,0,0,0,0,877,0,0,0
570329,0,0,0,0,877,0,0,0
570339,0,0,0,0,877,0,0,0
570349,0,0,0,0,877,0,0,0
570359,0,0,0,0,877,0,0,0
570369,0,0,0,0,877,0,0,0
570379,0,0,0,0,877,0,0,0
570389,0,0,0,0,877,0,0,0
570399,0,0,0,0,877,0,0,0
570409,0,0,0,0,877,0,0,0
570419,0,0,0,0,877,0,0,0
570429,0,0,0,0,877,0,0,0
570439,0,0,0,0,877,0,0,0
570449,0,0,0,0,877,0,0,0
570459,0,0,0,0,877,0,0,0
570469,0,0,0,0,877,0,0,0
570479,0,0,0,0,877,0,0,0
570489,0,0,0,0,877,0,0,0
570499,0,0,0,0,877,0,0,0
570509,0,0,0,0,877,0,0,0
570519,0,0,0,0,877,0,0,0
570529,0,0,0,0,879,0,0,0
570540,0,0,0,0,877,0,0,0
570549,0,0,0,0,877,0,0,0
570559,0,0,0,0,877,0,0,0
570569,0,0,0,0,877,0,0,0
570579,0,0,0,0,877,0,0,0
570589,0,0,0,0,877,0,0,0
570599,0,0,0,0,879,0,0,0
570609,0,0,0,0,877,0,0,0
570619,0,0,0,0,877,0,0,0
570629,0,0,0,0,877,0,0,0
570639,0,0,0,0,877,0,0,0
570649,0,0,0,0,878,0,0,0
570659,0,0,0,0,877,0,0,0
570669,0,0,0,0,877,0,0,0
570679,0,0,0,0,877,0,0,0
570689,0,0,0,0,877,0,0,0
570699,0,0,0,0,877,0,0,0
570710,0,0,0,0,877,0,0,0
570719,0,0,0,0,877,0,0,0
570729,0,0,0,0,877,0,0,0
570739,0,0,0,0,877,0,0,0
570749,0,0,0,0,877,0,0,0
570759,0,0,0,0,877,0,0,0
570769,0,0,0,0,878,0,0,0
570779,0,0,0,0,877,0,0,0
570789,0,0,0,0,877,0,0,0
570799,0,0,0,0,877,0,0,0
570809,0,0,0,0,877,0,0,0
570819,0,0,0,0,877,0,0,0
570829,0,0,0,0,877,0,0,0
570839,0,0,0,0,877,0,0,0
570849,0,0,0,0,877,0,0,0
570859,0,0,0,0,878,0,0,0
570869,0,0,0,0,877,0,0,0
570880,0,0,0,0,877,0,0,0
570889,0,0,0,0,877,0,0,0
570899,0,0,0,0,877,0,0,0
570909,0,0,0,0,877,0,0,0
570919,0,0,0,0,877,0,0,0
570929,0,0,0,0,877,0,0,0
570939,0,0,0,0,878,0,0,0
570949,0,0,0,0,877,0,0,0
570959,0,0,0,0,877,0,0,0
570969,0,0,0,0,878,0,0,0
570979,0,0,0,0,877,0,0,0
570989,0,0,0,0,878,0,0,0
570999,0,0,0,0,878,0,0,0
571009,0,0,0,0,878,0,0,0
571019,0,0,0,0,878,0,0,0
571029,0,0,0,0,878,0,0,0
571039,0,0,0,0,878,0,0,0
571049,0,0,0,0,879,0,0,0
571059,0,0,0,0,879,0,0,0
571069,0,0,0,0,879,0,0,0
571079,0,0,0,0,878,0,0,0
571089,0,0,0,0,878,0,0,0
571099,0,0,0,0,879,0,0,0
571109,0,0,0,0,878,0,0,0
571119,0,0,0,0,878,0,0,0
571129,0,0,0,0,878,0,0,0
571139,0,0,0,0,878,0,0,0
571149,0,0,0,0,878,0,0,0
571159,0,0,0,0,877,0,0,0
571169,0,0,0,0,877,0,0,0
571180,0,0,0,0,877,0,0,0
571189,0,0,0,0,877,0,0,0
571199,0,0,0,0,877,0,0,0
571209,0,0,0,0,877,0,0,0
571219,0,0,0,0,877,0,0,0
571229,0,0,0,0,878,0,0,0
571239,0,0,0,0,876,0,0,0
571249,0,0,0,0,877,0,0,0
571259,0,0,0,0,877,0,0,0
571269,0,0,0,0,877,0,0,0
571279,0,0,0,0,877,0,0,0
571289,0,0,0,0,877,0,0,0
571299,0,0,0,0,877,0,0,0
571309,0,0,0,0,877,0,0,0
571319,0,0,0,0,877,0,0,0
571329,0,0,0,0,877,0,0,0
571339,0,0,0,0,877,0,0,0
571350,0,0,0,0,877,0,0,0
571359,0,0,0,0,877,0,0,0
571369,0,0,0,0,877,0,0,0
571379,0,0,0,0,877,0,0,0
571389,0,0,0,0,877,0,0,0
571399,0,0,0,0,877,0,0,0
571409,0,0,0,0,877,0,0,0
571419,0,0,0,0,877,0,0,0
571429,0,0,0,0,877,0,0,0
571439,0,0,0,0,877,0,0,0
571449,0,0,0,0,877,0,0,0
571459,0,0,0,0,877,0,0,0
571469,0,0,0,0,877,0,0,0
571479,0,0,0,0,877,0,0,0
571489,0,0,0,0,877,0,0,0
571499,0,0,0,0,877,0,0,0
571509,0,0,0,0,877,0,0,0
571520,0,0,0,0,877,0,0,0
571529,0,0,0,0,877,0,0,0
571539,0,0,0,0,879,0,0,0
571549,0,0,0,0,877,0,0,0
571559,0,0,0,0,877,0,0,0
571569,0,0,0,0,877,0,0,0
571579,0,0,0,0,877,0,0,0
571589,0,0,0,0,877,0,0,0
571599,0,0,0,0,877,0,0,0
571609,0,0,0,0,877,0,0,0
571619,0,0,0,0,877,0,0,0
571629,0,0,0,0,877,0,0,0
571639,0,0,0,0,877,0,0,0
571649,0,0,0,0,877,0,0,0
571659,0,0,0,0,877,0,0,0
571669,0,0,0,0,877,0,0,0
571679,0,0,0,0,877,0,0,0
571689,0,0,0,0,877,0,0,0
571699,0,0,0,0,877,0,0,0
571709,0,0,0,0,877,0,0,0
571719,0,0,0,0,877,0,0,0
571729,0,0,0,0,877,0,0,0
571739,0,0,0,0,877,0,0,0
571749,0,0,0,0,877,0,0,0
571759,0,0,0,0,877,0,0,0
571769,0,0,0,0,877,0,0,0
571779,0,0,0,0,878,0,0,0
571789,0,0,0,0,877,0,0,0
571799,0,0,0,0,877,0,0,0
571809,0,0,0,0,877,0,0,0
571820,0,0,0,0,877,0,0,0
571829,0,0,0,0,877,0,0,0
571839,0,0,0,0,877,0,0,0
571849,0,0,0,0,877,0,0,0
571859,0,0,0,0,877,0,0,0
571869,0,0,0,0,878,0,0,0
571879,0,0,0,0,878,0,0,0
571889,0,0,0,0,878,0,0,0
571899,0,0,0,0,878,0,0,0
571909,0,0,0,0,878,0,0,0
571919,0,0,0,0,877,0,0,0
571929,0,0,0,0,877,0,0,0
571939,0,0,0,0,878,0,0,0
571949,0,0,0,0,878,0,0,0
571959,0,0,0,0,878,0,0,0
571969,0,0,0,0,878,0,0,0
571979,0,0,0,0,878,0,0,0
571990,0,0,0,0,878,0,0,0
571999,0,0,0,0,878,0,0,0
572009,0,0,0,0,878,0,0,0
572019,0,0,0,0,878,0,0,0
572029,0,0,0,0,878,0,0,0
572039,0,0,0,0,879,0,0,0
572049,0,0,0,0,879,0,0,0
572059,0,0,0,0,879,0,0,0
572069,0,0,0,0,879,0,0,0
572079,0,0,0,0,879,0,0,0
572089,0,0,0,0,879,0,0,0
572099,0,0,0,0,879,0,0,0
572109,0,0,0,0,880,0,0,0
