Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
228429,0,25,0,0,0,0,0,0
228439,0,25,0,0,0,0,0,0
228449,0,25,0,0,0,0,0,0
228459,0,25,0,0,0,0,0,0
228469,0,25,0,0,0,0,0,0
228480,1,27,0,0,1,2,0,0
228489,0,25,0,0,0,0,0,0
228499,0,25,0,0,0,0,0,0
228509,0,25,0,0,0,0,0,0
228519,0,25,0,0,0,0,0,0
228529,0,25,0,0,0,0,0,0
228539,0,25,0,0,0,0,0,0
228549,0,25,0,0,0,0,0,0
228559,0,25,0,0,0,0,0,0
228569,0,25,0,0,0,0,0,0
228579,0,25,0,0,0,0,0,0
228589,0,25,0,0,0,0,0,0
228599,0,25,0,0,0,0,0,0
228609,0,25,0,0,0,0,0,0
228619,0,25,0,0,0,0,0,0
228629,0,25,0,0,0,0,0,0
228639,0,25,0,0,0,0,0,0
228649,0,25,0,0,0,0,0,0
228659,0,25,0,0,0,0,0,0
228669,0,25,0,0,0,0,0,0
228679,0,26,0,0,0,0,0,0
228689,1,27,4,0,2,0,0,0
228699,1,27,4,0,2,0,0,0
228709,1,27,4,0,3,0,0,0
228719,0,25,0,0,0,0,0,0
228729,0,25,0,0,0,0,0,0
228739,1,26,0,0,1,0,1,1
228749,1,26,1,1,1,1,0,1
228759,0,26,0,0,0,0,0,0
228769,0,25,0,0,0,0,0,0
228780,0,25,0,0,0,0,0,0
228789,0,25,0,0,0,0,0,0
228799,0,25,0,0,0,0,0,0
228809,0,25,0,0,0,0,0,0
228819,0,25,0,0,0,0,0,0
228829,1,27,1,0,0,0,1,0
228839,0,25,0,0,0,0,0,0
228849,0,25,0,0,0,0,0,0
228859,0,25,0,0,0,0,0,0
228869,0,25,0,0,0,0,0,0
228879,0,25,0,0,0,0,0,0
228889,0,25,0,0,0,0,0,0
228899,0,26,0,0,0,0,0,0
228909,0,25,0,0,0,0,0,0
228919,0,25,0,0,0,0,0,0
228929,0,25,0,0,0,0,0,0
228939,0,25,0,0,0,0,0,0
228950,0,25,0,0,0,0,0,0
228959,0,25,0,0,0,0,0,0
228969,0,25,0,0,0,0,0,0
228979,0,25,0,0,0,0,0,0
228989,0,25,0,0,0,0,0,0
228999,0,25,0,0,0,0,0,0
229009,0,25,0,0,0,0,0,0
229019,0,25,0,0,0,0,0,0
229029,0,25,0,0,0,0,0,0
229039,0,25,0,0,0,0,0,0
229049,0,25,0,0,0,0,0,0
229059,0,25,0,0,0,0,0,0
229069,0,25,0,0,0,0,0,0
229079,0,25,0,0,0,0,0,0
229089,2,27,0,0,0,1,0,1
229099,2,26,1,1,1,0,1,1
229109,0,25,0,0,0,0,0,0
229120,0,25,0,0,0,0,0,0
229129,0,25,0,0,0,0,0,0
229139,0,25,0,0,0,0,0,0
229149,0,25,0,0,0,0,0,0
229159,0,25,0,0,0,0,0,0
229169,0,25,0,0,0,0,0,0
229179,0,24,0,0,0,0,0,0
229189,0,25,0,0,0,0,0,0
229199,0,25,0,0,0,0,0,0
229209,0,25,0,0,0,0,0,0
229219,0,25,0,0,0,0,0,0
229229,0,25,0,0,0,0,0,0
229239,0,25,0,0,0,0,0,0
229249,0,26,0,0,0,0,0,0
229259,0,25,0,0,0,0,0,0
229269,0,25,0,0,0,0,0,0
229279,0,25,0,0,0,0,0,0
229289,0,25,0,0,0,0,0,0
229299,0,25,0,0,0,0,0,0
229309,0,25,0,0,0,0,0,0
229319,0,25,0,0,0,0,0,0
229329,0,25,0,0,0,0,0,0
229339,0,27,1,1,0,0,1,2
229349,0,25,0,0,0,0,0,0
229359,0,25,0,0,0,0,0,0
229369,0,25,0,0,0,0,0,0
229379,0,25,0,0,0,0,0,0
229389,0,25,0,0,0,0,0,0
229399,0,25,0,0,0,0,0,0
229409,0,26,0,0,0,0,0,0
229420,1,26,0,0,0,0,0,0
229429,0,24,0,0,0,0,0,0
229439,0,27,1,1,3,0,2,1
229449,0,25,0,0,0,0,0,0
229459,0,25,0,0,0,0,0,0
229469,0,25,0,0,0,0,0,0
229479,0,26,0,0,0,0,0,0
229489,0,28,1,1,4,0,2,0
229499,0,25,0,0,0,0,0,0
229509,0,25,0,0,0,0,0,0
229519,0,27,1,1,4,0,2,0
229529,0,28,1,1,4,0,3,0
229539,0,28,1,1,4,0,4,0
229549,0,25,0,0,0,0,0,0
229559,0,25,0,0,0,0,0,0
229569,0,25,0,0,0,0,0,0
229579,0,25,0,0,0,0,0,0
229590,0,25,0,0,0,0,0,0
229599,0,28,1,1,3,0,0,0
229609,0,25,0,0,0,0,0,0
229619,0,25,0,0,0,0,0,0
229629,0,25,0,0,0,0,0,0
229639,0,25,0,0,0,0,0,0
229649,0,25,0,0,0,0,0,0
229659,0,25,0,0,0,0,0,0
229669,0,25,0,0,0,0,0,0
229679,0,25,0,0,0,0,0,0
229689,0,25,0,0,0,0,0,0
229699,0,25,0,0,0,0,0,0
229709,0,25,0,0,0,0,0,0
229719,0,25,0,0,0,0,0,0
229729,0,25,1,1,1,0,0,1
229739,0,25,0,0,0,0,0,0
229749,0,25,0,0,0,0,0,0
229760,0,25,0,0,0,0,0,0
229769,0,25,0,0,0,0,0,0
229779,0,27,1,1,1,0,0,1
229789,0,25,0,0,0,0,0,0
229799,0,25,0,0,0,0,0,0
229809,0,25,0,0,0,0,0,0
229819,0,25,0,0,0,0,0,0
229829,0,25,0,0,0,0,0,0
229839,0,23,1,1,1,2,0,2
229849,0,23,1,1,1,3,0,2
229859,4,24,0,0,0,0,0,2
229869,0,25,0,0,0,0,0,0
229879,0,25,0,0,0,0,0,0
229889,0,25,0,0,0,0,0,0
229899,0,25,0,0,0,0,0,0
229909,0,25,0,0,0,0,0,0
229919,0,25,0,0,0,0,0,0
229929,1,23,0,0,0,0,0,2
229939,0,25,0,0,0,0,0,0
229949,0,25,0,0,0,0,0,0
229959,0,25,0,0,0,0,0,0
229969,0,25,0,0,0,0,0,0
229979,0,25,0,0,0,0,0,0
229989,0,25,0,0,0,0,0,0
229999,0,25,0,0,0,0,0,0
230009,0,25,0,0,0,0,0,0
230019,0,24,3,1,1,3,0,0
230029,0,26,0,0,0,0,0,0
230039,0,25,0,0,0,0,0,0
230049,0,25,0,0,0,0,0,0
230060,0,25,0,0,0,0,0,0
230069,0,25,0,0,0,0,0,0
230079,0,24,3,1,1,1,0,0
230089,0,25,1,1,1,1,0,0
230099,0,26,0,1,0,0,0,0
230109,0,25,0,0,0,0,0,0
230119,0,25,0,0,0,0,0,0
230129,0,25,0,0,0,0,0,0
230139,0,25,0,0,0,0,0,0
230149,0,25,0,0,0,0,0,0
230159,0,25,0,0,0,0,0,0
230169,0,26,0,0,0,0,0,0
230179,0,26,0,0,0,0,0,0
230189,0,25,0,0,0,0,0,0
230199,0,25,0,0,0,0,0,0
230209,0,25,0,0,0,0,0,0
230219,0,25,0,0,0,0,0,0
230230,0,25,0,0,0,0,0,0
230239,0,25,0,0,0,0,0,0
230249,0,25,0,0,0,0,0,0
230259,0,25,0,0,0,0,0,0
230269,0,25,0,1,0,1,1,0
230279,0,25,0,1,0,0,1,1
230289,0,25,0,0,0,0,0,0
230299,0,25,0,0,0,0,0,0
230309,0,25,0,0,0,0,0,0
230319,0,25,0,0,0,0,0,0
230329,0,25,0,0,0,0,0,0
230339,0,25,0,0,0,0,0,0
230349,0,25,0,0,0,0,0,0
230359,0,26,0,0,0,0,0,0
230369,0,25,0,2,1,1,4,0
230379,0,25,0,2,1,1,4,0
230389,0,25,0,2,1,1,4,0
230400,0,25,0,2,1,1,6,0
230409,0,25,0,2,1,1,3,0
230419,0,25,0,0,0,0,0,0
230429,0,25,0,0,0,0,0,0
230439,4,24,0,3,1,1,3,0
230449,0,25,0,0,0,0,0,0
230459,0,25,0,0,0,0,0,0
230469,0,25,0,4,1,1,1,0
230479,0,25,0,0,0,0,0,0
230489,0,25,0,0,0,0,0,0
230499,0,25,0,0,0,0,0,0
230509,0,25,0,0,0,0,0,0
230519,0,25,0,0,0,0,0,0
230529,0,25,0,0,0,0,0,0
230539,0,25,0,0,0,0,0,0
230549,0,25,0,0,0,0,0,0
230559,0,25,0,0,0,0,0,0
230569,0,25,0,0,0,0,0,0
230579,0,25,0,0,0,0,0,0
230589,0,25,0,0,0,0,0,0
230599,0,25,0,1,1,1,1,1
230609,0,25,0,0,0,0,0,0
230619,0,25,0,0,0,0,0,0
230629,1,27,4,0,0,0,0,0
230639,1,27,4,0,0,0,0,0
230649,0,25,0,0,1,0,1,3
230659,0,25,0,0,1,0,1,3
230669,0,25,0,0,1,1,1,4
230679,0,25,0,0,0,0,0,0
230689,0,26,0,0,0,0,0,0
230700,1,26,0,0,0,0,0,0
230709,0,25,0,0,1,0,0,1
230719,0,26,0,0,0,0,0,0
230729,0,25,0,0,0,0,0,0
230739,0,25,0,0,0,0,0,0
230749,0,25,0,0,0,0,0,0
230759,0,25,0,0,2,0,0,0
230769,0,25,0,0,2,1,1,4
230779,0,25,0,0,0,0,0,0
230789,0,25,0,0,0,0,0,0
230799,0,25,0,0,0,0,0,0
230809,0,25,0,0,0,0,0,0
230819,0,25,0,0,2,1,0,6
230829,0,25,0,0,3,0,0,0
230839,0,25,0,0,0,0,0,0
230849,0,25,0,0,0,0,0,0
230859,0,25,0,0,0,0,0,0
230870,0,25,0,0,0,0,0,0
230879,0,25,0,0,0,0,0,0
230889,0,25,0,0,0,0,0,0
230899,1,26,0,2,0,0,0,0
230909,0,25,0,0,0,0,0,0
230919,0,25,0,0,0,0,0,0
230929,1,25,0,0,0,0,0,0
230939,2,25,0,0,0,0,0,0
230949,1,25,0,0,0,0,0,0
230959,0,25,0,0,0,0,0,0
230969,1,27,1,3,0,0,0,0
230979,0,25,0,0,0,1,1,0
230989,0,26,0,0,0,0,0,0
230999,0,25,0,0,0,0,0,0
231009,0,25,0,0,0,0,0,0
231019,0,25,0,0,0,0,0,0
231029,0,25,0,0,0,1,1,1
231040,1,26,0,4,0,0,0,0
231049,0,26,0,0,0,0,0,0
231059,0,25,0,0,0,0,0,0
231069,0,25,0,0,0,0,0,0
231079,0,25,0,0,0,0,0,0
231089,0,25,0,0,0,0,0,0
231099,0,26,0,0,0,0,0,0
231109,1,27,1,3,0,0,0,0
231119,0,25,0,0,0,0,0,0
