Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1753179,0,0,669,0,0,0,0,0
1753189,0,0,669,0,0,0,0,0
1753199,0,0,669,0,0,0,0,0
1753209,0,0,669,0,0,2,1,1
1753219,0,0,669,0,0,0,0,0
1753229,0,0,669,0,0,0,0,0
1753239,0,0,668,0,0,0,0,0
1753249,2,0,668,0,0,0,0,0
1753260,2,0,668,0,0,0,0,0
1753269,0,0,669,0,0,0,0,0
1753279,2,0,668,0,0,0,0,0
1753289,2,0,668,0,0,0,0,0
1753299,1,0,668,0,0,0,0,0
1753309,0,0,668,0,0,0,0,0
1753319,0,0,668,0,0,0,0,0
1753329,0,0,669,0,0,0,0,0
1753339,0,0,669,0,0,0,0,0
1753349,0,0,669,0,0,0,0,0
1753359,0,0,669,0,0,0,0,0
1753369,0,0,669,0,0,0,0,0
1753379,1,0,671,1,2,0,0,0
1753389,1,1,668,0,0,0,0,0
1753399,0,0,668,0,0,0,0,0
1753409,0,0,669,0,0,0,0,0
1753419,0,0,669,0,0,0,1,0
1753430,0,0,669,0,0,0,0,0
1753439,0,0,669,0,0,0,0,0
1753449,0,0,668,0,0,0,0,0
1753459,0,0,669,0,0,0,0,0
1753469,0,0,669,0,0,0,0,0
1753479,0,0,669,0,0,0,0,0
1753489,0,0,669,0,0,0,0,0
1753499,1,1,671,1,4,0,0,0
1753509,0,0,668,0,0,0,1,1
1753519,0,0,668,0,0,0,1,1
1753529,0,0,668,0,0,0,1,1
1753539,0,0,669,0,0,0,0,0
1753549,0,0,669,0,0,0,0,0
1753559,0,0,669,0,0,0,1,1
1753569,0,0,669,0,0,0,0,0
1753579,0,0,669,0,0,0,0,0
1753589,0,0,669,0,0,0,1,0
1753600,0,0,669,0,0,0,0,0
1753609,0,0,669,0,0,0,0,0
1753619,0,0,669,0,0,0,0,0
1753629,0,0,669,0,0,0,2,1
1753639,0,0,669,0,0,0,0,0
1753649,0,0,669,0,0,0,0,0
1753659,0,0,669,0,0,0,0,0
1753669,0,0,669,0,0,0,0,0
1753679,0,0,669,0,0,0,0,0
1753689,0,0,669,0,0,0,0,0
1753699,0,0,669,0,0,0,0,0
1753709,0,0,669,0,0,0,0,0
1753719,0,0,670,0,0,0,0,0
1753729,0,0,669,0,0,0,0,0
1753739,0,0,669,0,0,0,0,0
1753749,0,0,670,0,0,0,0,0
1753759,0,0,669,0,0,0,0,0
1753769,0,0,669,0,0,0,0,1
1753779,0,0,669,0,0,0,0,0
1753789,0,0,669,0,0,0,0,0
1753799,0,0,669,0,0,0,0,1
1753809,0,0,669,0,0,0,0,0
1753819,0,0,669,0,0,0,0,1
1753829,0,0,669,0,0,0,0,0
1753839,0,0,669,0,0,0,0,1
1753849,0,1,667,0,0,0,0,1
1753859,0,0,669,0,0,0,0,1
1753869,0,0,669,0,0,0,0,0
1753879,0,0,669,0,0,0,0,0
1753889,0,0,669,0,0,0,0,0
1753900,0,0,670,0,0,0,0,0
1753909,1,0,672,1,0,4,0,0
1753919,0,0,669,0,0,0,0,0
1753929,0,0,669,0,0,0,0,0
1753939,0,0,669,0,0,0,0,0
1753949,0,0,670,0,0,0,0,0
1753959,0,1,670,0,0,0,0,1
1753969,0,1,670,0,0,0,0,1
1753979,0,0,669,0,0,0,0,0
1753989,0,0,669,0,0,0,0,0
1753999,0,0,669,0,0,0,0,2
1754009,0,0,669,0,0,0,0,0
1754019,0,0,670,0,0,0,0,0
1754029,0,0,669,0,0,0,0,2
1754039,0,0,669,0,0,0,0,2
1754049,0,0,669,0,0,0,0,2
1754059,0,0,669,0,0,0,0,0
1754070,0,0,669,0,0,0,0,0
1754079,0,0,670,0,0,0,0,3
1754089,0,0,670,0,0,0,0,0
1754099,0,0,669,0,0,0,0,0
1754109,0,0,670,0,0,0,0,0
1754119,0,0,670,0,0,0,0,0
1754129,0,0,670,0,0,0,0,0
1754139,0,0,670,0,0,0,0,0
1754149,0,0,670,0,0,0,0,0
1754159,0,0,670,0,0,0,0,0
1754169,0,0,670,0,0,0,0,0
1754179,0,0,670,0,0,0,0,0
1754189,0,0,669,0,0,0,0,0
1754199,0,0,670,0,0,0,0,0
1754209,0,0,670,0,0,0,0,0
1754219,0,0,669,0,0,0,0,0
1754229,0,0,670,0,0,0,0,0
1754240,0,0,670,0,0,0,0,0
1754249,0,0,670,0,0,0,0,0
1754259,0,0,671,2,0,0,0,0
1754269,0,0,670,0,0,0,0,0
1754279,0,0,670,0,0,0,0,0
1754289,0,0,671,1,0,0,0,0
1754299,1,0,671,4,0,0,0,0
1754309,3,0,671,4,0,0,0,0
1754319,3,0,671,0,0,0,0,0
1754329,3,0,671,2,0,0,0,0
1754339,0,0,669,0,0,0,0,0
1754349,0,0,670,0,0,0,0,0
1754359,0,0,670,0,0,0,0,0
1754369,1,1,670,1,0,1,0,0
1754379,0,0,669,0,0,0,0,0
1754389,0,0,669,0,0,0,0,0
1754399,0,0,670,0,0,0,0,0
1754409,4,0,673,0,0,0,0,0
1754419,0,0,670,0,0,0,0,0
1754429,0,0,669,0,0,0,0,0
1754439,0,0,670,0,0,0,0,0
1754449,0,0,670,0,0,0,0,0
1754459,0,0,670,0,0,0,0,0
1754469,0,0,670,0,0,0,0,0
1754479,0,0,670,0,0,0,0,0
1754489,0,0,670,0,0,0,0,0
1754499,0,0,670,0,0,0,0,0
1754509,0,0,670,0,0,0,0,0
1754519,0,0,670,0,0,0,0,0
1754529,0,0,670,0,0,0,0,0
1754540,1,0,672,1,1,1,0,2
1754549,0,0,670,0,0,0,0,0
1754559,0,0,670,0,0,0,0,0
1754569,0,0,670,0,0,0,0,0
1754579,0,0,670,0,0,0,0,0
1754589,1,0,670,1,0,0,0,0
1754599,0,0,670,0,0,0,0,0
1754609,0,1,672,1,1,1,1,3
1754619,1,0,669,1,0,0,0,0
1754629,1,0,670,1,0,0,0,0
1754639,1,0,670,1,2,0,0,0
1754649,2,0,670,1,2,0,0,0
1754659,0,0,670,0,0,0,0,0
1754669,0,0,670,0,0,0,0,0
1754679,1,1,672,1,1,0,1,4
1754689,0,0,669,0,0,0,0,0
1754699,0,0,669,0,0,0,0,0
1754710,0,0,670,0,0,0,0,0
1754719,0,0,669,0,0,0,0,0
1754729,0,0,670,0,0,0,0,0
1754739,0,0,670,0,0,0,0,0
1754749,0,1,672,1,1,1,1,3
1754759,0,0,669,0,0,0,0,0
1754769,0,0,670,0,0,0,0,0
1754779,0,0,670,0,0,0,0,0
1754789,0,0,670,0,0,0,0,0
1754799,0,0,670,0,0,0,0,0
1754809,0,0,670,0,0,0,0,0
1754819,1,1,672,1,0,1,0,0
1754829,0,0,669,0,0,0,0,0
1754839,1,4,669,3,0,0,1,0
1754849,0,0,669,0,0,0,0,0
1754859,0,0,669,0,0,0,0,0
1754869,0,0,669,0,0,0,0,0
1754880,0,0,670,0,0,0,0,0
1754889,1,1,672,1,1,0,1,0
1754899,0,0,670,0,0,0,0,0
1754909,0,0,670,0,0,0,0,0
1754919,1,3,669,0,0,1,0,0
1754929,0,0,670,0,0,0,0,0
1754939,0,0,670,0,0,0,0,0
1754949,0,0,670,0,0,0,0,0
1754959,1,1,673,1,1,0,0,0
1754969,0,0,670,0,0,0,0,0
1754979,0,0,670,0,0,0,0,0
1754989,0,0,670,0,0,0,0,0
1754999,0,0,670,0,0,0,0,0
1755009,0,0,670,0,0,2,0,0
1755019,0,0,670,0,0,0,0,0
1755029,0,0,670,0,0,0,0,0
1755039,0,0,670,0,0,0,0,0
1755049,0,0,670,0,0,0,0,0
1755059,0,0,670,0,0,0,0,0
1755069,0,0,671,0,0,0,0,0
1755079,0,0,670,0,0,0,0,0
1755089,0,0,670,0,0,0,0,0
1755099,1,1,673,0,1,2,0,0
1755109,1,1,672,0,1,3,0,0
1755119,1,1,673,0,1,3,0,0
1755129,1,1,672,0,1,1,0,0
1755139,0,0,670,0,0,0,0,0
1755149,0,0,670,0,1,1,0,0
1755159,0,0,670,0,0,0,0,0
1755169,0,0,670,0,0,0,0,0
1755180,0,0,670,0,0,0,0,0
1755189,1,1,673,0,2,0,0,0
1755199,0,0,670,0,0,0,0,0
1755209,0,0,671,0,0,0,0,0
1755219,0,0,670,0,0,0,0,0
1755229,0,0,670,0,0,0,0,0
1755239,0,0,670,0,0,0,0,0
1755249,0,0,670,0,0,0,0,0
1755259,0,0,670,0,0,0,0,0
1755269,0,0,670,0,0,0,0,0
1755279,0,0,670,0,0,0,0,0
1755289,0,0,670,0,0,0,0,0
1755299,0,0,670,0,0,0,0,0
1755309,0,0,670,0,0,0,0,0
1755319,0,0,670,0,0,0,0,0
1755329,0,0,671,0,0,0,0,0
1755339,0,0,671,0,0,0,0,0
1755350,0,0,670,0,0,0,0,0
1755359,0,0,670,0,0,0,0,0
1755369,0,0,670,0,0,0,0,0
1755379,0,0,670,0,0,0,0,0
1755389,0,0,670,0,0,0,0,0
1755399,0,0,670,0,0,0,0,0
1755409,0,0,670,0,0,0,0,0
1755419,0,0,671,0,0,0,0,0
1755429,0,0,671,0,0,0,0,0
1755439,0,0,671,0,0,0,0,0
1755449,1,1,674,0,0,1,2,0
1755459,0,0,671,0,0,0,0,0
1755469,0,0,671,0,0,0,0,0
1755479,0,0,671,0,0,0,0,0
1755489,0,0,671,0,0,0,0,0
1755499,0,0,671,0,0,0,0,0
1755509,0,0,671,0,0,0,0,0
1755520,0,0,671,0,0,0,0,0
1755529,0,0,671,0,0,0,0,0
1755539,0,0,671,0,0,0,0,0
1755549,0,0,671,0,0,0,0,0
1755559,0,0,671,0,0,0,0,0
1755569,0,0,671,0,0,0,0,0
1755579,0,0,671,0,0,0,0,0
1755589,0,0,671,0,0,0,0,0
1755599,0,0,671,0,0,0,0,0
1755609,0,0,671,0,0,0,0,0
1755619,0,0,670,0,0,4,2,0
1755629,0,0,670,0,0,3,2,0
1755639,0,0,671,0,0,0,0,0
1755649,1,0,671,0,0,0,0,0
1755659,2,0,673,1,0,0,1,1
1755669,3,0,673,3,0,0,0,1
1755679,3,1,673,3,0,0,0,1
1755689,3,1,673,3,0,0,0,1
1755699,0,0,671,0,0,0,0,0
1755709,0,0,671,0,0,0,0,0
1755719,0,0,671,0,0,0,0,0
1755729,4,2,674,1,1,0,0,1
1755739,0,0,671,0,0,0,0,0
1755749,0,0,671,0,0,0,0,0
1755759,0,0,671,0,0,0,0,0
1755769,0,0,671,0,0,0,0,0
1755779,0,0,671,0,0,0,0,0
1755789,0,0,671,0,0,0,0,0
1755799,0,1,673,1,1,0,0,0
1755809,0,0,671,0,0,0,0,0
1755820,0,1,674,1,0,0,0,2
1755829,0,0,671,0,0,0,0,0
1755839,0,0,671,0,0,0,0,0
1755849,0,0,671,0,0,0,0,0
1755859,0,0,671,0,0,0,0,0
1755869,0,1,673,1,1,1,1,1
1755879,0,0,671,0,0,0,0,0
1755889,0,0,671,0,0,0,0,0
1755899,0,0,671,0,0,0,0,0
1755909,0,0,671,0,0,0,0,0
1755919,0,0,670,0,0,0,0,0
1755929,0,0,670,0,0,0,0,0
1755939,0,1,673,1,1,1,1,0
1755949,0,1,673,1,4,0,2,0
1755959,0,0,670,0,0,0,0,0
1755969,0,0,671,0,0,0,0,0
1755979,0,0,671,0,0,0,0,0
1755990,0,0,671,0,0,0,0,0
1755999,0,0,671,0,0,0,0,0
1756009,0,2,674,1,1,1,1,0
1756019,0,0,671,0,0,0,0,0
1756029,0,0,671,0,0,0,0,0
1756039,0,0,671,0,0,0,0,0
1756049,0,0,671,0,0,0,0,0
1756059,0,0,671,0,0,0,0,0
1756069,0,0,671,0,0,0,0,0
1756079,0,2,674,1,3,0,0,0
1756089,0,0,671,0,0,0,0,0
1756099,0,0,671,0,0,0,0,0
1756109,0,0,671,0,0,0,0,0
1756119,0,0,671,0,0,0,0,0
1756129,0,0,671,0,0,0,0,0
1756139,0,0,674,1,1,0,0,1
1756149,0,0,673,1,1,0,0,0
1756160,0,0,673,1,1,0,0,1
1756169,0,0,671,0,0,0,0,0
1756179,0,0,671,0,0,0,0,0
1756189,0,0,671,0,0,0,0,0
1756199,0,0,671,0,0,0,0,0
1756209,0,0,671,0,0,0,0,0
