Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3162540,0,0,0,611,0,0,1,1
3162549,0,0,0,611,0,0,1,1
3162559,0,0,0,611,0,0,2,1
3162569,0,0,0,611,0,0,2,1
3162579,0,0,0,611,0,0,2,1
3162589,0,0,0,612,0,0,2,0
3162599,0,0,0,611,0,0,2,2
3162609,0,0,0,611,0,0,3,2
3162619,0,0,0,611,0,0,3,2
3162629,0,0,0,611,0,0,2,2
3162639,0,0,0,611,0,0,0,2
3162649,0,0,0,611,0,0,0,2
3162659,0,0,0,611,0,0,0,4
3162669,0,0,0,611,0,0,0,4
3162679,0,0,0,611,0,0,0,0
3162689,0,0,0,612,0,0,0,2
3162699,0,0,0,611,0,0,0,3
3162710,0,0,0,612,0,0,0,3
3162719,0,0,0,611,0,0,0,3
3162729,0,0,0,611,0,0,0,0
3162739,0,0,0,611,0,0,0,1
3162749,0,0,0,611,0,0,0,0
3162759,0,0,0,611,0,0,0,0
3162769,0,0,0,611,0,0,0,0
3162779,0,0,0,612,0,0,0,0
3162789,0,0,0,611,0,0,0,0
3162799,0,0,1,613,1,1,1,1
3162809,0,0,0,611,0,0,0,0
3162819,0,0,0,610,0,0,0,0
3162829,0,0,0,610,0,0,0,0
3162839,0,0,0,610,0,0,0,1
3162849,0,0,0,610,0,0,0,1
3162859,0,0,0,610,0,0,0,1
3162869,0,0,0,610,0,0,0,1
3162880,0,0,0,610,0,0,0,1
3162889,0,0,0,610,0,0,0,1
3162899,0,0,0,610,0,0,0,1
3162909,0,0,0,609,0,0,0,1
3162919,0,0,1,612,1,3,0,1
3162929,1,0,0,610,0,0,0,0
3162939,0,0,0,610,0,0,0,0
3162949,0,0,2,607,0,0,0,0
3162959,0,0,0,608,0,0,0,2
3162969,0,0,0,608,0,0,0,1
3162979,0,0,1,610,1,1,0,1
3162989,0,0,0,607,0,0,0,2
3162999,0,0,0,608,0,0,0,3
3163009,0,0,0,608,0,0,0,3
3163019,0,0,0,608,0,0,0,1
3163029,0,0,0,608,0,0,0,0
3163039,0,0,0,608,0,0,0,0
3163049,0,0,0,608,0,0,0,0
3163059,0,0,2,610,1,0,1,1
3163069,0,0,0,608,0,0,0,0
3163079,0,0,0,608,0,0,0,0
3163089,0,0,0,608,0,0,0,0
3163099,0,0,0,608,0,0,0,0
3163109,0,0,0,608,0,0,0,0
3163119,0,0,0,607,0,0,0,0
3163129,0,0,0,607,0,0,0,0
3163139,0,0,0,607,0,0,0,0
3163149,0,0,0,607,0,0,0,0
3163159,0,0,0,607,0,0,0,0
3163169,0,0,0,608,0,0,0,0
3163180,0,0,0,608,0,0,0,0
3163189,0,0,0,608,0,0,0,0
3163199,0,0,0,608,0,0,0,0
3163209,0,0,0,608,0,0,0,0
3163219,0,0,0,608,0,0,0,0
3163229,0,0,0,608,0,0,0,0
3163239,0,0,0,608,0,0,0,0
3163249,0,0,0,608,0,0,0,0
3163259,0,0,0,608,0,0,0,0
3163269,0,0,0,608,0,0,0,0
3163279,0,0,0,608,0,0,0,0
3163289,0,0,0,608,0,0,0,0
3163299,0,0,0,612,1,1,3,0
3163309,0,0,0,609,0,0,0,0
3163319,0,0,0,609,0,0,0,0
3163329,0,0,0,609,0,0,0,0
3163339,0,0,0,609,0,0,0,0
3163350,0,0,0,609,0,0,0,0
3163359,0,0,0,609,0,0,0,0
3163369,0,0,0,609,0,0,0,0
3163379,0,0,0,610,0,0,0,0
3163389,0,0,0,613,1,0,0,1
3163399,0,0,0,610,0,0,0,0
3163409,0,0,0,610,0,0,0,0
3163419,0,0,0,610,0,0,0,0
3163429,0,0,0,610,0,0,0,0
3163439,0,0,0,610,0,0,0,0
3163449,0,0,0,610,0,0,0,0
3163459,0,0,0,610,0,0,0,0
3163469,0,0,0,615,1,1,3,0
3163479,0,0,0,610,0,0,0,0
3163489,0,0,0,610,0,0,0,0
3163499,0,0,0,610,0,0,0,0
3163509,0,0,0,610,0,0,0,0
3163520,0,0,0,610,0,0,0,0
3163529,0,0,0,611,0,0,0,0
3163539,0,0,0,610,0,0,0,0
3163549,0,0,0,611,0,0,0,0
3163559,0,0,0,613,1,1,1,0
3163569,0,0,0,611,0,0,0,0
3163579,0,0,0,611,0,0,0,0
3163589,0,0,0,611,0,0,0,0
3163599,0,0,0,612,0,0,0,0
3163609,0,0,0,612,0,0,0,0
3163619,0,0,0,612,0,0,0,0
3163629,0,0,0,612,0,0,0,0
3163639,0,0,0,612,0,0,0,0
3163649,0,0,0,613,1,1,1,0
3163659,0,0,0,612,0,0,0,0
3163669,0,0,0,612,0,0,0,0
3163679,0,0,0,612,0,0,0,0
3163689,0,0,0,613,0,0,0,0
3163699,0,0,0,613,0,0,0,0
3163709,0,0,0,613,0,0,0,0
3163719,0,0,0,613,0,0,0,0
3163729,0,0,0,613,0,0,0,0
3163739,0,0,0,613,0,0,0,0
3163749,0,0,0,613,0,0,0,0
3163759,0,0,0,613,0,0,0,0
3163769,0,0,0,613,0,0,0,0
3163779,0,0,0,613,0,0,0,0
3163789,0,0,0,614,0,0,0,0
3163799,0,0,0,613,0,0,0,0
3163809,0,0,0,613,0,0,0,0
3163820,0,0,0,613,2,1,1,4
3163829,0,0,0,613,0,0,0,0
3163839,0,0,0,613,0,0,0,0
3163849,0,0,0,613,0,0,0,0
3163859,0,0,0,613,0,0,0,0
3163869,0,0,0,613,0,0,0,0
3163879,0,0,0,613,0,0,0,0
3163889,1,0,0,613,4,1,1,1
3163899,0,0,0,613,0,0,0,0
3163909,0,0,0,613,0,0,0,0
3163919,0,0,0,613,0,0,0,0
3163929,0,0,0,613,0,0,0,0
3163939,0,0,0,612,0,0,0,0
3163949,0,0,0,612,0,0,0,0
3163959,0,0,0,612,0,0,0,0
3163969,0,0,0,612,0,0,0,0
3163979,0,0,0,611,0,0,0,0
3163990,0,0,0,611,0,0,0,0
3163999,0,0,0,611,0,0,0,0
3164009,2,0,0,611,0,0,1,1
3164019,0,0,0,611,0,0,0,0
3164029,0,0,0,611,0,0,0,0
3164039,0,0,0,611,0,0,0,0
3164049,0,0,0,611,0,0,0,0
3164059,0,0,0,611,0,0,0,0
3164069,0,0,0,610,0,0,0,0
3164079,0,0,0,610,0,0,0,0
3164089,1,0,0,610,0,0,0,0
3164099,3,0,0,610,0,0,0,0
3164109,1,0,0,610,0,0,0,0
3164119,1,0,0,610,0,0,0,0
3164129,1,0,0,610,0,0,0,0
3164139,1,0,0,610,0,0,0,0
3164149,1,0,0,610,0,2,1,1
3164160,2,0,0,610,0,0,0,0
3164169,2,0,0,610,0,0,0,0
3164179,2,0,0,609,0,0,0,0
3164189,1,0,0,609,0,0,0,0
3164199,2,0,0,609,0,0,0,0
3164209,0,0,0,610,0,0,0,0
3164219,0,0,0,610,0,0,0,0
3164229,0,0,0,610,0,2,0,0
3164239,0,0,0,609,0,2,1,0
3164249,2,0,0,609,0,0,0,0
3164259,0,0,0,609,0,3,0,1
3164269,4,0,0,609,0,0,0,0
3164279,2,0,0,609,0,0,0,0
3164289,2,0,0,609,0,0,0,0
3164299,0,1,0,609,0,0,1,1
3164309,3,0,0,609,0,0,0,0
3164319,3,0,0,609,0,0,0,0
3164329,1,0,0,610,0,0,0,0
3164339,1,0,0,610,0,0,0,0
3164349,1,0,0,610,0,0,0,0
3164359,1,3,0,610,0,0,0,0
3164369,0,1,0,610,0,0,1,1
3164379,1,0,0,610,0,0,0,0
3164389,0,0,0,610,0,0,0,0
3164399,1,0,0,610,0,0,0,0
3164409,1,0,0,610,0,0,0,0
3164419,1,0,0,610,0,0,0,0
3164429,1,0,0,610,0,0,0,0
3164439,1,0,0,610,0,0,0,0
3164449,1,0,0,610,0,0,0,0
3164460,1,0,0,611,0,0,0,0
3164469,1,0,0,610,0,0,0,0
3164479,1,1,0,611,0,0,0,0
3164489,1,1,0,611,0,0,0,0
3164499,1,1,0,611,0,0,0,0
3164509,1,1,0,611,0,0,0,0
3164519,1,1,0,611,0,0,0,0
3164529,2,1,0,611,0,0,1,0
3164539,1,1,0,611,0,0,0,0
3164549,2,1,0,611,0,0,0,0
3164559,2,1,0,611,0,0,0,0
3164569,2,2,0,611,0,0,0,0
3164579,2,2,0,611,0,0,0,0
3164589,2,1,0,611,0,0,0,0
3164599,3,2,0,612,0,0,0,0
3164609,4,2,0,612,0,0,0,0
3164619,3,2,0,612,0,0,0,0
3164630,1,2,0,612,0,0,0,0
3164639,0,2,0,612,0,0,0,0
3164649,0,0,0,612,0,0,3,0
3164659,0,4,0,612,0,0,0,0
3164669,0,2,0,612,0,0,0,0
3164679,0,2,0,613,0,0,0,0
3164689,0,0,1,613,0,0,0,1
3164699,0,3,0,613,0,0,0,0
3164709,0,1,0,613,0,0,0,0
3164719,0,1,0,613,0,0,0,0
3164729,0,1,0,613,0,0,0,0
3164739,0,1,0,614,0,0,0,0
3164749,0,0,0,613,0,0,0,0
3164759,0,0,0,614,0,0,0,0
3164769,0,0,0,614,0,0,0,1
3164779,0,0,0,613,0,0,0,0
3164789,0,0,0,614,0,0,0,0
3164800,0,0,0,614,0,0,0,0
3164809,0,0,0,614,0,0,0,0
3164819,0,0,0,614,0,0,0,0
3164829,0,1,0,614,0,0,0,0
3164839,0,1,0,614,0,0,0,0
3164849,0,1,0,614,0,0,0,0
3164859,0,1,1,614,0,0,0,0
3164869,0,1,1,614,0,0,0,0
3164879,0,1,1,615,0,0,0,0
3164889,0,1,1,614,0,0,0,0
3164899,0,1,1,615,0,0,0,0
3164909,0,1,1,614,0,0,0,0
3164919,0,1,1,615,0,0,0,0
3164929,0,1,1,613,0,0,0,2
3164939,0,2,1,614,0,0,0,0
3164949,0,2,1,614,0,0,0,0
3164959,0,1,2,614,0,0,0,0
3164969,0,1,1,614,0,0,0,0
3164979,0,2,2,614,0,0,0,0
3164989,0,3,2,614,0,0,0,0
3164999,0,4,2,614,0,0,0,0
3165009,0,2,2,614,0,0,0,0
3165019,0,0,2,614,0,0,0,0
3165029,0,0,2,614,0,0,0,0
3165039,0,0,4,614,0,0,0,0
3165049,0,0,0,615,0,0,0,4
3165059,0,0,2,613,0,0,0,0
3165069,0,0,2,613,0,0,0,0
3165079,0,0,3,613,0,0,0,0
3165089,0,0,3,613,0,0,0,0
3165100,0,0,0,615,0,0,0,0
3165109,0,0,1,612,0,0,0,0
3165119,0,0,1,613,0,0,0,0
3165129,0,0,0,612,0,0,0,0
3165139,0,0,0,612,0,0,0,0
3165149,0,0,0,612,0,0,0,0
3165159,0,0,0,612,0,0,0,0
3165169,0,0,0,611,0,0,0,0
3165179,0,0,0,611,0,0,0,0
3165189,0,0,1,614,0,0,0,0
3165199,0,0,0,609,0,0,0,0
3165209,0,0,1,609,0,0,0,0
3165219,0,0,1,610,0,0,0,0
3165229,0,0,0,611,0,0,0,0
3165239,0,0,1,612,0,0,0,0
3165249,0,0,1,613,0,0,0,0
3165259,0,0,1,613,0,0,0,0
3165270,0,0,1,613,0,0,0,0
3165279,0,0,1,613,0,0,0,0
3165289,0,0,1,613,0,0,0,0
3165299,0,0,1,613,0,0,0,0
3165309,4,0,1,613,0,0,0,0
3165319,0,0,2,613,0,0,0,0
3165329,0,0,2,612,0,0,0,0
3165339,0,0,1,612,0,0,0,0
3165349,0,0,1,612,0,0,0,0
3165359,4,0,2,612,0,0,0,0
3165369,0,0,2,612,0,0,0,0
3165379,0,0,3,612,0,0,0,0
3165389,0,0,3,612,0,0,0,0
3165399,4,0,0,612,0,0,0,0
3165409,0,0,0,612,0,0,0,0
3165419,0,0,0,612,0,0,0,0
3165429,0,0,0,611,0,0,0,0
3165440,0,0,0,612,0,0,0,0
3165449,0,0,0,612,1,0,0,0
3165459,0,0,0,612,0,0,0,0
3165469,0,0,0,612,0,0,0,0
3165479,0,0,0,612,0,0,0,0
3165489,0,0,0,612,0,0,0,0
3165499,0,0,0,612,0,0,0,0
3165509,0,0,0,611,0,0,0,0
3165519,0,0,0,612,0,0,0,0
3165529,0,0,0,612,0,0,0,0
3165539,0,0,0,613,2,0,0,0
3165549,0,0,0,612,0,0,0,0
3165559,0,0,0,613,0,0,0,0
3165569,0,0,0,613,2,0,0,0
3165579,0,0,0,613,0,0,0,0
3165589,0,0,0,613,0,0,0,0
3165599,0,0,0,614,0,0,0,0
3165609,0,0,0,614,0,0,0,0
3165619,0,0,0,614,0,0,0,0
3165629,0,0,0,614,1,0,0,0
3165639,1,3,0,614,1,0,0,0
3165649,0,0,0,614,1,0,0,0
3165659,0,0,0,615,1,0,0,0
3165669,0,0,0,615,1,0,0,0
3165679,0,0,0,615,1,0,0,0
3165689,1,3,0,615,1,0,0,0
3165699,0,0,0,615,2,0,0,0
3165709,0,0,0,616,2,0,0,0
3165719,0,0,0,616,1,0,0,0
3165729,0,0,0,616,2,0,0,0
3165740,0,0,0,616,2,0,0,0
3165749,0,0,0,617,2,0,0,0
3165759,0,0,0,618,2,0,0,0
3165769,0,0,0,618,1,0,0,0
3165779,0,0,0,616,0,0,0,0
3165789,0,0,0,614,2,0,0,0
3165799,0,0,0,614,4,0,0,0
3165809,1,6,0,613,4,0,0,0
3165819,0,0,0,613,4,0,0,0
3165829,0,0,0,614,2,0,0,0
3165839,0,0,0,614,3,0,0,0
3165849,0,0,0,614,3,0,0,0
3165859,0,0,0,614,3,0,0,0
3165869,0,0,0,615,1,0,0,0
3165879,0,0,0,614,1,0,0,0
3165889,0,0,0,615,1,0,0,0
3165899,1,0,0,615,1,0,0,0
3165910,0,0,0,615,1,0,0,0
3165919,0,0,0,615,0,0,0,0
3165929,0,0,0,615,1,0,0,0
3165939,0,0,0,616,1,0,0,0
3165949,1,1,0,616,0,2,0,0
3165959,0,0,0,616,0,0,0,0
3165969,0,0,0,616,1,0,0,0
3165979,0,0,0,615,0,0,0,0
3165989,1,1,1,615,1,0,0,0
3165999,0,0,0,615,1,0,0,0
3166009,0,0,0,615,1,0,0,0
3166019,0,0,0,615,1,1,0,0
3166029,0,0,0,615,1,1,0,0
3166039,0,0,0,616,1,3,0,0
3166049,0,0,0,615,1,1,0,0
3166059,0,0,0,615,1,2,0,0
3166069,0,0,0,615,1,1,0,0
3166080,0,0,0,615,1,1,0,0
3166089,0,0,0,616,2,1,0,0
3166099,0,0,0,616,2,2,0,0
3166109,0,0,0,615,2,0,0,0
3166119,0,0,0,615,1,1,0,0
3166129,0,0,0,615,2,2,0,0
3166139,0,0,0,616,3,0,0,0
3166149,0,0,0,615,3,2,0,0
3166159,0,0,0,615,3,2,0,0
3166169,0,0,0,615,1,2,0,0
3166179,0,0,0,615,0,2,0,0
3166189,0,1,6,614,0,4,0,0
3166199,0,0,0,615,0,4,0,0
3166209,0,0,0,615,0,2,0,0
3166219,0,0,0,615,0,2,0,0
3166229,1,1,3,613,0,3,0,0
3166239,0,0,0,615,0,3,0,0
3166249,0,0,0,615,0,1,0,0
3166259,0,0,0,615,0,1,0,0
3166269,0,0,0,615,0,1,0,0
3166279,1,1,0,613,0,0,1,0
3166289,0,0,0,614,0,0,0,0
3166299,0,0,0,614,0,0,0,0
3166309,0,0,0,614,0,0,0,0
3166319,0,0,0,614,0,0,0,0
3166329,0,0,0,614,0,1,0,0
3166339,0,0,0,614,0,0,0,0
3166349,1,1,0,610,0,1,2,0
3166359,0,0,0,614,0,1,0,0
3166369,0,0,0,614,0,1,0,0
3166380,0,0,0,614,0,0,0,0
3166389,0,0,0,614,0,0,0,0
3166399,0,0,0,613,0,1,0,0
3166409,0,0,0,613,0,1,1,0
3166419,0,0,0,613,0,1,1,0
3166429,0,0,0,613,0,1,1,0
3166439,0,0,0,613,0,1,1,0
3166449,0,0,0,613,0,1,1,0
3166459,0,0,0,613,0,1,1,0
3166469,0,0,0,613,0,1,2,0
3166479,0,0,0,613,0,2,1,0
3166489,1,1,1,615,0,2,2,0
3166499,0,0,0,613,0,1,1,0
3166509,0,0,0,613,0,1,1,0
3166519,0,0,0,612,0,2,2,0
3166529,0,0,0,612,0,3,2,0
3166539,1,1,1,615,0,4,0,0
3166550,0,0,0,612,0,2,2,0
3166559,0,0,0,612,0,0,2,0
3166569,0,0,0,612,0,0,2,0
3166579,0,0,0,612,0,0,0,0
3166589,0,0,0,612,0,0,4,0
3166599,0,0,0,612,0,0,2,0
3166609,3,1,1,614,0,0,0,1
3166619,0,0,0,612,0,0,3,0
3166629,0,0,0,612,0,0,3,0
3166639,0,0,0,612,0,0,1,0
3166649,0,0,0,612,0,0,1,0
3166659,0,0,0,612,0,0,1,0
3166669,0,0,0,612,0,0,0,0
3166679,0,0,0,612,0,0,0,0
3166689,0,0,0,612,0,0,0,0
3166699,0,0,0,613,0,0,0,2
3166709,0,0,0,612,0,0,1,0
3166720,0,0,0,612,0,0,0,0
3166729,0,0,0,612,0,0,0,0
3166739,0,0,0,613,0,0,1,0
3166749,0,1,0,615,1,0,0,4
3166759,0,0,0,613,0,0,0,0
3166769,0,0,0,614,0,0,0,1
3166779,0,0,0,614,0,0,0,0
3166789,0,0,0,614,0,0,0,0
3166799,0,0,0,613,0,0,1,1
3166809,0,0,0,613,0,0,1,1
3166819,0,1,1,616,3,0,1,1
3166829,0,0,0,613,0,0,1,1
3166839,0,0,0,613,0,0,1,1
3166849,0,0,0,613,0,0,1,1
3166859,0,0,0,613,0,0,2,0
3166869,0,0,0,614,0,0,2,1
3166879,0,1,1,617,4,0,2,1
3166889,0,0,0,614,0,0,1,2
3166899,0,0,0,614,0,0,1,1
3166909,0,0,0,614,0,0,2,2
3166919,0,0,0,614,0,0,3,2
3166929,0,0,0,614,0,0,3,2
3166939,0,0,0,614,0,0,1,2
3166949,0,2,1,617,4,0,0,2
3166959,0,0,0,614,0,0,0,0
3166969,0,0,0,614,0,0,0,4
3166979,0,0,0,615,0,0,0,2
3166989,0,0,0,615,0,0,0,2
3166999,0,2,1,618,3,0,0,3
3167009,0,0,0,615,0,0,0,0
3167020,0,0,0,615,0,0,0,2
3167029,0,0,0,615,0,0,0,1
3167039,0,0,0,615,0,0,0,1
3167049,0,0,0,616,0,0,0,1
3167059,0,0,0,616,0,0,0,0
3167069,0,0,0,616,0,0,0,0
3167079,0,0,0,619,1,0,0,0
3167089,0,0,0,616,0,0,0,0
3167099,0,0,1,619,0,0,0,0
3167109,0,0,0,616,0,0,0,1
3167119,0,0,0,616,0,0,0,0
3167129,0,0,0,619,1,0,0,0
3167139,0,1,1,619,1,0,0,1
3167149,0,0,0,616,0,0,0,1
3167159,0,0,0,616,0,0,0,1
3167169,0,0,0,617,0,0,0,1
3167179,0,0,0,616,0,0,0,1
3167190,0,0,0,616,0,0,0,1
3167199,0,0,0,616,0,0,0,1
3167209,0,0,0,616,0,0,0,1
3167219,0,0,0,616,0,0,0,1
3167229,0,0,0,616,0,0,0,1
3167239,0,0,0,616,0,0,0,1
3167249,0,0,1,619,1,4,0,2
3167259,0,0,0,616,0,0,0,2
3167269,0,0,0,616,0,0,0,1
3167279,0,0,0,617,0,0,0,1
3167289,0,0,1,620,1,4,0,2
3167299,0,0,0,616,0,0,0,3
3167309,0,0,0,616,0,0,0,3
3167319,0,0,0,616,0,0,0,2
3167329,0,0,0,616,0,0,0,0
3167339,0,0,0,616,0,0,0,0
3167349,0,0,0,616,0,0,0,0
3167360,0,0,0,616,0,0,0,0
3167369,0,0,0,616,0,0,0,0
3167379,0,0,0,616,0,0,0,0
3167389,0,0,0,616,0,0,0,0
3167399,0,0,0,616,0,0,0,0
3167409,0,0,3,619,1,1,0,0
3167419,0,0,0,616,0,0,0,0
3167429,0,0,0,616,0,0,0,0
3167439,0,0,0,616,0,0,0,0
3167449,0,0,0,616,0,0,0,0
3167459,0,0,0,618,1,1,1,1
3167469,0,0,0,615,0,0,0,0
3167479,0,0,0,615,0,0,0,0
3167489,0,0,0,615,0,0,0,0
3167499,0,0,0,614,0,0,0,0
3167509,0,0,0,615,0,0,0,0
3167519,0,0,0,614,0,0,0,0
3167529,0,0,1,617,0,1,0,0
3167539,0,0,0,614,0,0,0,0
3167549,0,0,0,614,0,0,0,0
3167559,0,0,0,614,0,0,0,0
3167569,0,0,0,614,0,0,0,0
3167579,0,0,0,614,0,0,0,0
3167589,0,0,0,614,0,0,0,0
3167599,0,0,0,614,0,0,0,0
3167609,0,0,0,614,0,0,0,0
3167619,0,0,0,614,0,0,0,0
3167629,0,0,0,614,0,0,0,0
3167639,0,0,0,613,0,0,0,0
3167649,0,0,0,613,0,0,0,0
3167660,0,0,0,613,0,0,0,0
3167669,0,0,0,613,0,0,0,0
3167679,0,0,0,613,0,0,0,0
3167689,0,0,0,613,0,0,0,0
3167699,0,0,0,613,0,0,0,0
3167709,0,0,0,613,0,0,0,0
3167719,0,0,0,617,0,1,1,0
3167729,0,0,0,613,0,0,0,0
3167739,0,0,0,613,0,0,0,0
3167749,0,0,0,613,0,0,0,0
3167759,0,0,0,613,0,0,0,0
3167769,0,0,0,613,0,0,0,0
3167779,0,0,0,613,0,0,0,0
3167789,0,0,0,618,1,1,1,0
3167799,0,0,0,613,0,0,0,0
3167809,0,0,0,613,0,0,0,0
3167819,0,0,0,613,0,0,0,0
3167830,0,0,0,613,0,0,0,0
3167839,0,0,0,613,0,0,0,0
3167849,0,0,0,613,0,0,0,0
3167859,0,0,0,613,0,0,0,0
3167869,0,0,0,613,0,0,0,0
3167879,0,0,0,615,1,0,1,0
3167889,0,0,0,613,0,0,0,0
3167899,0,0,0,613,0,0,0,0
3167909,0,0,0,614,0,0,0,0
3167919,0,0,0,614,0,0,0,0
3167929,0,0,0,614,0,0,0,0
3167939,0,0,0,614,0,0,0,0
3167949,0,0,0,614,0,0,0,0
3167959,0,0,0,614,1,1,1,3
3167969,0,0,0,614,0,0,0,0
3167979,0,0,0,614,0,0,0,0
3167989,0,0,0,615,0,0,0,0
3168000,0,0,0,614,0,0,0,0
3168009,0,0,0,614,0,0,0,0
3168019,0,0,0,614,0,0,0,0
3168029,0,0,0,614,0,0,0,0
3168039,0,0,0,615,0,0,0,0
3168049,0,0,0,616,0,0,0,0
3168059,0,0,0,616,0,0,0,0
3168069,0,0,0,616,0,0,0,0
3168079,0,0,0,615,0,0,0,0
3168089,0,0,0,615,0,0,0,0
3168099,0,0,0,615,0,0,0,0
3168109,0,0,0,615,0,0,0,0
