Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
263759,682,0,0,0,0,0,0,0
263769,682,0,0,0,5,0,1,3
263779,683,0,0,0,5,1,0,1
263789,682,0,0,0,6,0,1,1
263799,682,0,0,0,0,0,0,0
263809,682,0,0,0,0,0,0,0
263819,682,0,0,0,0,0,0,0
263829,683,0,0,0,0,0,0,0
263839,683,0,0,0,0,0,0,0
263849,683,0,0,0,0,0,0,0
263859,683,0,0,0,0,0,0,0
263869,683,0,0,0,0,0,0,0
263879,683,0,0,0,0,0,0,0
263889,682,0,0,0,0,0,0,0
263899,683,0,0,0,0,0,0,0
263909,683,0,0,0,0,0,0,0
263919,683,0,0,0,0,0,0,0
263929,683,0,0,0,0,0,0,0
263939,682,0,0,0,0,0,0,0
263949,682,0,0,0,0,0,0,0
263959,682,0,0,0,0,0,0,0
263969,683,0,0,0,0,0,0,0
263980,683,0,0,0,0,0,0,0
263989,681,0,0,0,0,0,0,0
263999,683,0,0,0,0,0,0,0
264009,683,0,0,0,0,0,0,0
264019,681,0,0,0,0,0,0,0
264029,681,0,0,0,0,0,0,0
264039,681,0,0,0,0,0,0,0
264049,683,0,0,0,0,0,0,0
264059,683,0,0,0,0,0,0,0
264069,682,0,0,0,0,0,0,0
264079,683,0,0,0,0,0,0,0
264089,683,0,0,0,0,0,0,0
264099,683,0,0,0,0,0,0,0
264109,683,0,0,0,0,0,0,0
264119,683,0,0,0,0,3,0,1
264129,683,0,0,0,0,0,0,0
264139,683,0,0,0,0,3,0,0
264150,683,0,0,0,0,0,0,0
264159,683,0,0,0,0,0,0,0
264169,683,0,0,0,0,0,0,0
264179,683,0,0,0,0,0,0,0
264189,683,0,0,0,0,0,0,0
264199,683,0,0,0,0,0,0,0
264209,683,0,0,0,0,0,0,0
264219,682,0,0,0,0,0,0,0
264229,683,0,0,0,0,0,0,0
264239,683,0,0,0,0,0,0,0
264249,683,0,0,0,0,0,0,0
264259,683,0,0,0,0,0,0,0
264269,683,0,0,0,0,0,0,0
264279,684,0,0,0,0,0,0,0
264289,683,0,0,0,0,0,0,0
264299,683,1,0,0,0,0,0,0
264309,683,0,0,0,0,0,0,0
264320,683,0,0,0,0,0,0,0
264329,683,2,0,0,0,0,0,0
264339,683,0,0,0,0,0,0,0
264349,683,0,0,1,0,0,0,0
264359,684,4,0,0,0,0,0,0
264369,684,2,0,0,0,0,0,0
264379,683,0,0,0,0,0,0,0
264389,683,0,0,0,0,0,0,0
264399,684,0,0,0,0,0,0,0
264409,683,0,0,0,0,0,0,0
264419,685,3,0,0,0,0,0,0
264429,683,0,0,0,0,0,0,0
264439,683,0,0,0,0,0,0,0
264449,683,0,0,0,0,0,0,0
264459,683,0,0,0,0,0,0,0
264469,683,0,0,0,0,0,0,1
264479,683,0,0,0,0,0,0,0
264489,683,0,0,0,0,0,0,0
264499,683,0,0,0,0,0,0,0
264509,683,0,0,0,0,0,0,0
264519,683,0,0,0,0,0,0,0
264529,684,0,0,0,0,0,0,0
264539,684,0,0,0,0,0,0,0
264549,688,1,0,0,0,0,0,0
264559,688,0,0,0,0,0,0,0
264569,688,1,0,0,0,0,0,0
264579,683,0,0,0,0,0,0,0
264589,683,0,0,0,0,0,0,0
264599,683,0,0,0,0,0,0,0
264609,684,1,0,0,0,0,0,0
264620,683,0,0,0,0,0,0,0
264629,683,0,0,0,0,0,0,0
264639,683,0,0,0,0,0,0,0
264649,683,0,0,0,0,0,0,0
264659,683,0,0,0,0,0,0,0
264669,683,0,0,0,0,0,0,0
264679,684,1,2,0,0,0,0,0
264689,684,1,4,0,0,0,0,0
264699,683,0,0,0,0,0,0,0
264709,683,0,0,0,0,0,0,0
264719,683,0,0,0,0,0,0,0
264729,684,0,0,0,0,0,0,0
264739,683,0,0,0,0,0,0,0
264749,684,1,4,0,0,0,0,0
264759,684,0,0,0,0,0,0,0
264769,683,0,0,0,0,0,0,0
264779,683,0,0,0,0,0,0,0
264790,685,2,4,0,0,0,0,0
264799,683,0,0,0,0,0,0,0
264809,683,0,0,0,0,0,0,0
264819,684,1,3,0,0,0,0,0
264829,683,0,0,0,0,0,0,0
264839,683,0,0,0,0,0,0,0
264849,683,4,3,0,0,0,0,0
264859,683,4,3,0,0,0,0,0
264869,683,4,1,0,0,0,0,0
264879,683,0,0,0,0,0,0,0
264889,684,1,0,0,0,0,0,0
264899,683,0,0,0,0,0,0,0
264909,683,0,0,0,0,0,0,0
264919,683,0,0,0,0,0,0,3
264929,684,0,0,0,0,0,0,0
264939,683,0,0,0,0,0,0,0
264949,683,0,0,0,0,0,0,0
264960,684,0,1,0,0,0,0,0
264969,683,0,0,0,0,0,0,0
264979,683,0,0,0,0,0,0,0
264989,684,0,0,0,0,0,0,0
264999,684,0,0,0,0,0,0,0
265009,684,0,0,0,0,0,0,0
265019,683,0,0,0,0,0,0,0
265029,684,1,1,0,0,0,0,0
265039,684,0,0,0,0,0,0,0
265049,683,0,0,0,0,0,0,0
265059,683,0,0,0,0,0,0,0
265069,683,0,0,0,0,0,0,0
265079,683,0,0,0,0,0,0,0
265089,684,0,0,0,0,0,0,0
265099,684,1,1,4,0,0,0,0
265109,683,0,0,0,0,0,0,0
265119,683,0,0,0,0,0,0,0
265129,683,0,0,0,0,0,0,2
265139,684,0,0,0,0,0,0,2
265149,683,0,0,0,0,0,0,1
265159,684,0,0,0,0,0,0,0
265169,684,1,0,4,0,0,0,0
265179,683,0,0,0,0,0,0,0
265189,683,0,0,0,0,0,0,0
265199,684,0,0,0,0,0,0,0
265209,684,0,0,0,0,0,0,0
265219,683,0,0,0,0,0,0,0
265229,684,0,0,0,0,0,0,0
265239,685,0,1,3,0,0,0,0
265249,684,0,0,0,0,0,0,0
265260,684,0,0,0,0,0,0,0
265269,684,0,0,0,0,0,0,0
265279,684,0,0,0,0,0,0,0
265289,684,0,0,0,0,0,0,0
265299,684,0,0,0,0,0,0,0
265309,685,1,1,0,0,0,0,0
265319,684,0,0,0,0,0,0,0
265329,684,0,0,0,0,0,0,0
265339,684,0,0,0,0,0,0,0
265349,684,0,0,0,0,0,0,0
265359,685,0,5,0,0,0,0,0
265369,684,0,0,0,0,0,0,0
265379,684,1,0,0,0,0,0,0
265389,683,0,4,0,0,0,0,0
265399,683,0,2,0,0,0,0,0
265409,683,0,1,0,0,0,0,0
265419,683,0,0,4,0,0,0,0
265430,684,0,0,0,0,0,0,0
265439,684,0,0,0,0,0,0,0
265449,684,0,0,0,0,0,0,0
265459,684,0,0,0,0,0,0,0
265469,684,0,0,0,0,0,0,0
265479,684,0,0,0,0,0,0,0
265489,684,0,0,0,0,0,0,0
265499,684,0,0,0,0,0,0,0
265509,684,0,0,0,0,0,0,0
265519,684,0,0,0,0,0,0,0
265529,684,0,0,0,0,0,0,0
265539,684,0,0,0,0,0,0,0
265549,684,0,0,0,0,0,0,0
265559,684,0,0,0,0,0,0,0
265569,684,0,0,0,0,0,0,0
265579,684,0,0,0,0,0,0,0
265589,683,0,0,0,0,0,0,0
265600,684,0,0,0,0,0,0,0
265609,685,0,0,2,4,0,0,0
265619,683,1,0,0,0,0,0,0
265629,684,0,0,0,0,0,0,0
265639,684,0,0,2,0,0,0,0
265649,684,0,0,0,0,0,0,0
265659,684,1,0,3,0,0,0,0
265669,684,0,0,0,0,0,0,0
265679,684,0,0,0,0,0,0,0
265689,684,0,0,0,0,0,0,0
265699,684,0,0,0,0,0,0,0
265709,684,0,0,0,0,0,0,0
265719,684,0,0,0,0,0,0,0
265729,684,0,0,0,0,0,0,0
265739,684,0,0,0,0,0,0,0
265749,684,0,0,0,0,0,0,0
265759,684,0,0,0,0,0,0,0
265769,683,0,0,0,0,0,0,0
265779,684,0,0,0,0,0,0,0
265789,684,0,0,0,0,0,0,0
265799,684,0,0,0,0,0,0,0
265809,684,0,0,0,0,0,0,0
265819,684,0,0,0,0,0,0,0
265829,684,0,0,0,0,0,0,0
265839,684,0,0,0,0,0,0,0
265849,684,0,0,0,0,0,0,0
265859,684,0,0,0,0,0,0,0
265869,685,3,0,0,0,0,0,0
265879,684,0,0,0,0,0,0,0
265889,684,0,0,0,0,0,0,0
265900,684,0,0,0,0,0,0,0
265909,684,0,0,0,0,0,0,0
265919,684,0,0,0,0,0,0,0
265929,684,0,0,0,0,0,0,0
265939,684,0,0,0,0,0,0,0
265949,685,1,0,0,1,1,0,0
265959,686,2,0,0,1,2,0,0
265969,684,0,0,0,0,0,0,0
265979,684,0,0,0,0,0,0,0
265989,684,0,0,0,0,0,0,0
265999,684,0,0,0,0,0,0,0
266009,684,0,0,0,0,0,0,0
266019,684,0,0,0,0,0,0,0
266029,684,1,0,1,0,3,0,0
266039,684,0,0,0,0,0,0,0
266049,684,0,0,0,0,0,0,0
266059,684,0,0,0,0,0,0,0
266070,684,0,0,0,0,0,0,0
266079,684,0,0,0,0,0,0,0
266089,684,0,0,0,0,0,0,0
266099,684,1,1,0,1,1,0,0
266109,684,0,0,0,0,0,0,0
266119,684,0,0,0,0,0,0,0
266129,684,0,0,0,0,0,0,0
266139,684,0,0,0,0,0,0,0
266149,684,0,0,0,0,0,0,0
266159,684,0,0,0,0,0,0,0
266169,685,1,1,0,0,1,0,0
266179,684,0,0,0,0,0,0,0
266189,684,0,0,0,0,0,0,0
266199,684,0,0,0,0,0,0,0
266209,685,0,0,0,0,0,0,0
266219,684,0,0,0,0,0,0,0
266229,684,0,0,0,0,0,0,0
266240,684,0,0,0,0,0,0,0
266249,684,0,0,0,0,0,0,0
266259,684,0,0,0,0,0,0,0
266269,684,0,0,0,0,0,0,0
266279,684,0,0,0,0,0,0,0
266289,684,0,0,0,0,0,0,0
266299,684,0,0,0,0,0,0,0
266309,685,1,1,1,0,1,4,0
266319,684,0,1,0,0,0,0,0
266329,684,0,0,0,0,0,0,0
266339,684,0,0,0,0,0,0,0
266349,684,0,0,0,0,0,0,0
266359,684,0,0,0,0,0,0,0
266369,686,1,2,0,0,1,2,0
266379,684,1,0,0,0,0,4,0
266389,684,0,0,0,0,0,0,0
266399,684,0,0,0,0,0,0,0
266409,684,0,0,0,0,0,0,0
266419,684,0,0,0,0,0,0,0
266429,684,0,0,0,0,0,0,0
266439,684,0,0,0,0,0,0,0
266449,685,1,1,1,0,1,3,0
266459,684,0,0,0,0,0,0,0
266469,684,0,0,0,0,0,0,0
266479,684,0,0,0,0,0,0,0
266489,684,0,0,0,0,0,0,0
266499,684,0,0,0,0,0,0,0
266509,684,0,0,0,0,0,0,0
266519,685,1,1,1,1,0,1,0
266529,686,1,0,1,1,0,0,0
266540,686,0,0,2,0,5,1,0
266549,684,0,0,0,0,0,0,0
266559,684,0,0,0,0,0,0,0
266569,684,0,0,0,0,0,0,0
266579,684,0,0,0,0,0,0,0
266589,686,0,0,0,0,1,0,0
266599,684,0,0,0,0,0,0,0
266609,684,0,0,0,0,0,0,0
266619,684,0,0,0,0,0,0,0
266629,684,0,0,0,0,0,0,0
266639,684,0,0,0,0,0,0,0
266649,685,0,0,0,0,0,0,0
266659,690,1,0,0,1,0,0,1
266669,684,0,0,0,0,0,0,0
266679,684,0,0,0,0,0,0,0
266689,684,0,0,0,0,0,0,0
266699,685,0,0,0,0,0,0,0
266710,684,0,0,0,0,0,0,0
266719,684,0,0,0,0,0,0,0
266729,692,1,0,1,0,1,1,4
266739,684,0,0,0,0,0,0,0
266749,684,0,0,0,0,0,0,0
266759,684,0,0,0,0,0,0,0
266769,684,0,0,0,0,0,0,0
266779,688,1,1,1,0,0,0,4
266789,684,0,0,0,0,0,0,0
266799,684,0,0,0,0,0,0,0
266809,684,0,0,0,0,0,0,0
266819,685,0,0,0,0,0,0,0
266829,684,0,0,0,0,0,0,0
266839,684,0,0,0,0,0,0,0
266849,688,1,0,0,1,1,0,3
266859,684,0,0,0,0,0,0,0
266869,684,0,0,0,0,0,0,0
266880,684,0,0,0,0,0,0,0
266889,684,0,0,0,0,0,0,0
266899,684,0,0,0,0,0,0,0
266909,685,0,0,0,0,0,0,0
266919,685,0,0,0,0,0,5,1
266929,684,0,0,0,0,0,0,0
266939,684,0,0,0,0,0,0,0
266949,685,0,0,0,0,0,0,0
266959,684,0,0,0,0,0,0,0
266969,684,0,0,0,0,0,0,0
266979,684,0,0,0,0,0,0,0
266989,685,0,0,0,0,0,5,0
266999,685,0,0,0,0,0,0,0
267009,684,0,0,0,0,0,0,0
267019,685,0,0,0,0,0,0,0
267029,686,4,1,0,5,0,3,0
267039,686,3,0,0,6,0,0,0
267049,685,3,0,0,6,0,0,0
267059,684,0,0,0,0,0,0,0
267069,685,0,0,0,0,0,0,0
267079,684,0,0,0,0,0,0,0
267089,684,0,0,0,0,0,0,0
267099,685,0,0,0,0,0,0,0
267109,684,0,0,0,0,0,0,0
267119,684,0,0,0,0,0,0,0
267129,684,0,0,0,0,0,0,0
267139,684,0,0,0,0,0,0,0
267149,684,0,0,0,0,0,0,0
267159,684,3,0,1,0,0,0,0
267169,685,0,0,0,0,0,0,0
267180,684,0,0,0,0,0,0,0
267189,684,0,0,0,0,0,0,0
267199,685,0,0,0,0,0,0,1
267209,684,0,0,0,0,0,0,1
267219,684,0,0,0,0,0,0,0
267229,684,0,0,0,0,0,0,0
267239,685,0,0,0,0,0,0,0
267249,684,0,0,0,0,0,0,0
267259,684,0,0,0,0,0,0,0
267269,684,0,0,0,0,0,0,3
267279,684,0,0,1,0,2,0,3
267289,684,0,0,1,0,2,0,3
267299,684,0,2,1,1,2,0,4
267309,684,0,2,0,0,2,0,4
267319,684,0,0,0,0,0,0,0
267329,684,0,0,0,0,0,0,0
267339,684,0,1,0,0,1,0,1
267350,684,0,0,0,0,0,0,0
267359,685,0,0,0,0,0,0,0
267369,684,0,0,0,0,0,0,0
267379,684,0,0,0,0,0,0,0
267389,684,0,0,0,0,0,0,5
267399,684,0,0,0,0,0,0,0
267409,685,0,0,0,0,0,0,0
267419,684,0,0,0,0,0,0,0
267429,685,0,0,0,0,0,0,0
267439,684,0,0,0,0,0,0,0
267449,684,0,0,0,0,0,0,0
267459,684,0,0,0,0,0,0,0
267469,685,0,0,0,0,0,0,0
267479,685,0,0,0,0,0,0,0
267489,685,0,0,0,0,0,0,0
267499,685,0,0,0,0,0,0,0
267509,685,0,0,0,0,0,0,0
267520,685,0,0,0,0,0,0,0
267529,685,0,0,0,0,0,0,0
267539,684,0,0,0,0,0,0,0
267549,684,0,0,0,0,0,0,0
267559,684,0,0,0,0,0,0,0
267569,685,0,0,0,0,0,0,0
267579,684,0,0,0,0,0,0,0
267589,684,0,0,0,0,0,0,0
267599,685,0,3,0,1,0,0,0
267609,684,0,0,0,0,0,0,0
267619,685,0,0,0,0,0,0,0
267629,684,0,0,0,0,0,0,0
267639,685,0,0,0,0,0,0,0
267649,686,0,2,1,1,0,0,0
267659,684,0,0,0,0,0,0,0
267669,685,0,0,0,0,0,0,0
267679,685,0,0,0,0,0,0,0
267689,685,0,0,0,0,0,0,0
267699,685,0,0,0,0,0,0,0
267709,685,0,0,0,0,0,0,0
267719,685,0,0,0,0,0,0,0
267729,685,0,0,0,0,0,0,0
267739,685,0,0,0,0,0,0,0
267749,685,0,0,0,0,0,0,0
267759,685,0,0,0,0,0,0,0
267769,685,0,0,0,0,0,0,0
267779,685,0,0,0,0,0,0,0
267789,685,0,0,0,0,0,0,0
267799,685,0,0,0,0,0,0,0
267809,685,0,0,0,0,0,0,0
267820,685,0,0,0,0,0,0,0
267829,680,0,0,2,1,1,4,0
267839,685,0,0,3,1,0,5,0
267849,684,0,0,2,1,1,4,0
267859,685,0,0,2,0,0,4,0
267869,685,0,0,3,1,1,6,0
267879,685,0,0,0,0,0,0,0
267889,685,0,0,0,0,0,0,0
267899,685,0,0,0,0,0,0,0
267909,685,0,0,0,0,0,0,0
267919,685,0,0,0,0,0,0,0
267929,685,0,0,0,0,0,0,0
267939,685,0,0,0,0,0,0,0
267949,685,0,0,0,0,0,0,0
267959,685,0,0,0,0,0,0,0
267969,685,0,0,0,0,0,0,0
267979,685,0,0,0,0,0,0,0
267990,685,0,0,0,0,0,0,0
267999,684,0,0,3,0,0,1,1
268009,684,0,0,0,0,0,0,0
268019,685,0,0,0,0,0,0,0
268029,685,0,0,0,0,0,0,0
268039,685,0,0,2,0,0,1,0
268049,685,0,0,0,0,0,0,0
268059,685,0,0,0,0,0,0,0
268069,685,0,0,1,1,1,0,0
268079,685,0,0,0,2,2,0,1
268089,685,0,0,0,0,1,0,2
268099,685,0,0,0,0,0,0,0
268109,685,0,0,0,0,0,0,0
268119,685,0,0,0,0,0,0,0
268129,685,0,0,0,0,0,0,0
268139,685,0,0,0,0,0,0,0
268149,683,0,0,0,0,0,0,0
268160,685,0,0,0,0,0,0,0
268169,685,0,0,0,0,0,0,0
268179,685,1,0,0,0,0,0,0
268189,685,0,1,0,0,0,0,0
268199,685,0,0,0,0,0,0,0
268209,685,0,0,0,0,0,0,0
268219,685,0,0,0,0,0,0,0
268229,685,0,0,0,0,0,0,0
268239,685,0,0,0,0,0,0,0
268249,685,0,0,0,0,0,0,0
268259,685,0,0,0,0,0,0,0
268269,685,0,0,0,0,0,0,0
268279,685,0,0,0,0,0,0,0
268289,685,0,0,0,0,0,0,0
268299,680,0,0,0,0,0,0,0
268309,685,0,0,0,0,0,0,0
268319,685,0,0,0,0,0,0,0
268329,685,0,0,0,0,0,0,0
268339,685,0,0,0,0,0,0,0
268349,685,0,0,0,8,1,1,1
268359,683,0,0,0,0,0,0,0
268369,685,0,0,0,5,1,0,0
268379,684,0,0,0,3,1,1,1
268389,685,0,0,0,3,2,1,0
268399,685,0,0,0,3,1,0,0
268409,685,0,0,0,3,0,0,2
268419,685,0,0,0,0,0,0,0
268429,685,0,0,0,0,0,0,0
268439,684,0,0,0,0,0,0,0
268449,685,0,0,0,0,0,0,0
268460,685,0,0,0,0,0,0,0
268469,685,0,0,0,0,0,0,0
268479,685,0,0,0,0,0,0,0
268489,685,0,0,0,0,0,0,0
268499,685,0,0,0,0,0,0,0
268509,685,0,0,0,0,0,0,0
268519,685,0,0,0,0,0,0,0
268529,684,0,0,0,0,0,0,0
268539,685,0,0,0,0,0,0,0
268549,685,0,0,0,0,0,0,0
268559,685,0,0,0,0,0,0,0
268569,685,0,0,0,0,0,0,0
268579,685,0,0,0,0,0,0,0
268589,686,0,0,0,0,0,0,0
268599,686,0,0,0,0,0,0,0
268609,685,0,0,0,0,0,0,0
268619,684,0,0,0,0,0,0,0
268630,684,0,0,0,0,0,0,0
268639,684,0,0,0,0,0,0,0
268649,685,0,0,0,0,0,0,0
268659,685,0,0,0,0,0,0,0
268669,685,0,0,0,0,0,0,0
268679,685,0,0,0,0,0,0,0
268689,685,0,0,0,0,0,0,0
268699,685,0,0,0,0,0,0,0
268709,685,0,0,0,0,0,0,0
268719,685,0,0,0,0,0,0,0
268729,685,0,0,0,0,0,0,0
268739,686,2,0,0,0,0,0,0
268749,684,0,0,0,0,0,0,0
268759,685,0,0,0,0,0,0,0
268769,685,0,0,0,0,0,0,0
268779,685,0,0,0,0,0,0,0
268789,685,0,0,0,0,0,0,0
268800,684,0,0,0,0,0,0,0
268809,685,2,0,0,0,0,0,0
268819,685,0,0,0,0,0,0,0
268829,685,0,0,0,0,0,0,0
268839,685,0,0,0,0,0,0,0
268849,685,0,0,0,0,2,1,0
268859,685,0,0,0,0,0,0,0
268869,685,0,0,0,0,0,0,0
268879,685,4,0,0,0,0,0,0
268889,685,0,0,0,0,0,0,0
268899,685,0,0,0,0,0,0,0
268909,685,0,0,0,0,0,1,0
268919,685,0,0,0,0,0,0,2
268929,685,0,0,0,0,0,1,1
268939,685,0,0,0,0,0,0,0
268949,686,3,0,0,0,0,0,0
268959,685,0,0,0,0,0,0,0
268969,685,0,0,0,0,0,0,0
268979,685,0,0,0,0,0,0,0
268989,685,0,0,0,0,0,0,0
268999,685,0,0,0,0,0,0,0
269009,685,0,0,0,0,0,0,0
269019,686,1,0,0,0,0,0,0
269029,685,0,0,0,0,0,0,0
269039,685,0,0,0,0,0,0,0
269049,685,0,0,0,0,0,0,0
269059,685,0,0,0,0,0,0,0
269069,685,0,0,0,0,0,0,0
269079,685,0,0,0,0,0,0,0
269089,686,0,0,0,0,0,0,0
269100,685,1,0,0,0,0,0,0
269109,685,0,0,0,0,0,0,0
269119,685,0,0,0,0,0,0,0
269129,685,0,0,0,0,0,0,0
269139,686,0,0,0,0,0,0,0
269149,685,0,0,0,0,0,0,0
269159,686,0,0,0,0,0,0,0
269169,685,0,0,0,0,0,0,0
269179,685,0,0,0,0,0,0,0
269189,685,0,0,0,0,0,0,0
269199,685,0,0,0,0,0,3,1
269209,685,0,0,0,0,0,3,1
269219,685,0,0,0,0,0,3,0
269229,685,1,4,0,0,0,0,0
269239,686,0,0,0,0,0,0,0
269249,685,0,0,0,0,0,0,0
269259,685,0,0,0,0,0,0,0
269270,685,0,0,0,0,0,0,0
269279,685,0,0,0,0,0,0,0
269289,685,0,0,0,0,0,0,0
269299,686,1,4,0,0,0,0,0
269309,685,0,0,0,0,0,0,0
269319,685,0,0,0,0,0,0,0
269329,685,0,0,0,0,0,0,0
269339,685,0,0,0,0,0,0,0
269349,685,0,0,0,0,0,0,0
269359,685,0,0,0,0,0,0,0
269369,686,1,3,0,0,0,0,0
269379,686,3,3,0,0,0,0,0
269389,685,0,0,0,0,0,0,0
269399,685,0,0,0,0,0,0,0
269409,685,0,0,0,0,0,0,0
269419,685,5,1,0,0,0,0,0
269429,685,0,0,0,0,0,0,1
269440,684,5,1,0,0,0,0,0
269449,684,6,1,0,0,0,0,0
269459,685,0,0,0,0,0,0,0
269469,685,0,0,0,0,0,0,0
