Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
170649,573,0,0,0,0,0,0,0
170659,574,1,1,1,4,0,0,0
170669,573,0,0,0,0,0,0,0
170679,573,0,0,0,0,0,0,0
170689,574,0,0,1,0,0,0,0
170699,573,0,0,0,0,0,0,0
170710,574,0,0,1,2,0,0,0
170719,573,0,0,0,0,0,0,0
170729,574,0,1,1,5,0,0,0
170739,573,0,0,0,0,0,0,0
170749,573,0,0,0,0,0,0,0
170759,573,0,0,0,0,0,0,0
170769,574,0,0,0,0,0,0,0
170779,574,0,0,0,0,0,0,0
170789,574,0,0,0,0,0,0,0
170799,574,1,0,0,3,0,0,0
170809,574,0,0,0,0,0,0,0
170819,574,0,0,0,0,0,0,0
170829,574,0,0,0,0,0,0,0
170839,575,1,0,4,1,0,0,0
170849,574,0,0,0,0,0,0,0
170859,574,0,0,0,0,0,0,0
170869,574,1,0,0,0,0,0,0
170880,574,1,0,1,0,0,0,0
170889,574,0,0,0,0,0,1,0
170899,576,4,0,5,0,0,0,0
170909,574,0,0,0,0,0,0,0
170919,574,0,0,0,0,0,0,0
170929,574,0,0,0,0,0,0,0
170939,575,1,0,1,1,0,0,0
170949,575,0,1,1,0,0,0,0
170959,575,5,0,2,0,0,0,0
170969,574,0,0,0,0,0,0,0
170979,574,0,0,0,0,0,0,0
170989,573,0,0,0,0,0,0,0
170999,574,0,0,0,0,0,0,0
171009,574,1,0,0,0,1,0,0
171019,575,3,0,0,0,0,0,0
171029,573,0,0,0,0,0,0,0
171039,574,0,0,0,0,0,0,0
171049,573,0,0,0,0,0,0,0
171059,573,0,0,0,0,0,0,0
171069,573,0,0,0,0,0,0,0
171079,574,2,0,0,0,4,0,0
171089,573,0,0,0,0,0,0,0
171099,573,0,0,0,0,0,0,0
171109,574,0,0,0,0,0,0,0
171119,573,0,0,0,0,0,0,0
171129,573,0,0,0,1,2,0,0
171139,573,0,0,0,0,0,0,0
171149,574,0,0,0,1,2,0,0
171159,573,0,0,0,0,0,0,0
171169,573,0,0,0,0,0,0,0
171180,573,0,0,0,0,0,0,0
171189,573,0,0,0,0,0,0,0
171199,573,0,0,0,3,3,0,0
171209,575,1,1,0,3,3,0,0
171219,574,2,1,0,3,3,0,0
171229,574,0,2,0,4,0,0,0
171239,574,0,0,0,0,0,0,0
171249,573,0,0,0,0,0,0,0
171259,574,0,0,0,0,0,0,0
171269,575,0,1,1,1,1,0,0
171279,574,0,0,0,0,0,0,0
171289,574,0,0,0,0,0,0,0
171299,574,0,0,0,0,0,0,0
171309,574,0,0,0,0,0,0,0
171319,574,0,0,0,0,0,0,0
171329,574,0,0,0,0,0,0,0
171339,575,1,1,0,1,0,0,0
171350,574,0,0,0,0,0,0,0
171359,575,0,0,0,0,0,0,0
171369,575,0,0,0,0,0,0,0
171379,575,0,0,0,0,0,0,0
171389,574,0,0,0,0,0,0,0
171399,574,0,0,0,0,0,0,0
171409,576,0,0,1,1,0,2,0
171419,574,0,0,0,0,0,0,0
171429,575,0,0,0,0,0,0,0
171439,575,0,0,0,0,0,0,0
171449,575,0,0,0,0,0,0,0
171459,575,0,0,0,0,0,0,0
171469,575,0,0,0,0,0,0,0
171479,576,0,1,0,1,0,4,0
171489,575,2,2,0,0,0,0,0
171499,577,1,2,0,0,1,0,0
171509,576,0,0,0,0,1,1,0
171520,575,0,0,0,0,0,0,0
171529,575,0,0,0,0,0,0,0
171539,577,2,0,0,0,1,2,0
171549,575,1,0,1,0,0,4,0
171559,575,0,0,0,0,0,0,0
171569,575,0,0,0,0,0,0,0
171579,576,0,0,0,0,0,0,0
171589,575,0,0,0,0,0,0,0
171599,576,0,0,0,0,0,0,0
171609,576,0,0,0,0,0,0,0
171619,577,1,1,0,0,1,1,0
171629,577,1,1,0,0,0,1,0
171639,577,0,1,0,0,0,1,0
171649,576,0,0,0,0,0,0,0
171659,576,0,0,0,0,0,0,0
171669,577,0,0,0,0,5,1,0
171679,576,0,0,0,0,0,0,0
171689,576,0,0,0,0,0,0,0
171699,576,0,0,0,0,0,0,0
171709,577,0,0,0,0,0,0,0
171719,577,0,0,0,0,0,0,0
171729,576,0,0,0,0,0,0,0
171739,577,0,0,0,0,0,0,0
171749,576,0,0,0,0,0,0,0
171759,577,0,0,0,0,0,0,0
171769,576,0,0,0,0,0,0,0
171779,576,0,0,0,0,0,0,0
171789,576,0,0,0,0,0,0,0
171799,576,0,0,0,0,0,0,0
171809,576,0,0,0,0,0,0,0
171820,576,0,0,0,0,0,0,0
171829,576,0,0,0,0,0,0,0
171839,576,0,0,0,0,0,0,0
171849,576,0,0,0,0,0,0,0
171859,576,0,0,0,0,0,0,0
171869,576,0,0,0,0,0,0,0
171879,577,0,0,0,0,0,0,0
171889,576,0,0,0,0,0,0,0
171899,576,0,0,0,0,0,0,0
171909,577,0,0,0,0,0,0,0
171919,576,0,0,0,0,0,0,0
171929,576,0,0,0,0,0,0,0
171939,576,0,0,0,0,0,0,0
171949,576,0,0,0,0,0,0,0
171959,576,0,0,0,0,0,0,0
171969,576,0,0,0,0,0,0,0
171979,576,0,0,0,0,0,0,0
171990,579,0,1,1,0,0,2,4
171999,576,0,0,0,0,0,0,0
172009,576,0,0,0,0,0,0,0
172019,576,0,0,0,0,0,0,0
172029,576,0,0,0,0,0,0,0
172039,575,0,0,0,0,0,0,0
172049,575,0,0,0,0,0,0,0
172059,576,0,0,0,0,0,0,0
172069,575,0,0,0,0,0,0,0
172079,576,0,0,0,0,0,0,0
172089,575,0,0,0,0,0,0,0
172099,575,0,0,0,0,0,0,0
172109,575,0,0,0,0,0,0,0
172119,575,2,1,1,4,0,5,0
172129,576,0,0,0,0,0,0,0
172139,575,0,0,0,0,0,0,0
172149,576,0,0,0,0,0,0,0
172160,576,0,0,0,0,0,0,0
172169,576,0,0,0,0,0,0,0
172179,576,0,0,0,0,0,0,0
172189,576,0,0,0,0,0,0,0
172199,576,0,0,0,0,0,0,0
172209,576,0,0,0,0,0,0,0
172219,576,5,1,2,3,0,0,0
172229,576,0,0,0,0,0,0,0
172239,576,0,0,0,0,0,0,0
172249,576,0,0,0,0,0,0,0
172259,576,0,0,0,0,0,0,0
172269,576,0,0,0,0,0,0,0
172279,577,8,2,0,1,0,0,1
172289,577,5,0,1,1,0,0,1
172299,576,3,1,1,1,0,0,1
172309,577,3,0,1,1,0,0,1
172319,576,3,1,0,1,0,0,1
172329,576,0,0,0,0,0,0,0
172339,576,3,1,1,1,0,0,0
172349,576,0,0,0,0,0,0,0
172359,577,0,0,0,0,0,0,0
172369,577,0,0,0,0,0,0,0
172379,576,0,0,0,0,0,0,0
172389,576,0,0,0,0,0,0,0
172399,576,0,0,0,0,0,0,0
172409,577,0,1,1,0,0,1,0
172419,577,0,1,1,1,1,1,1
172429,577,0,0,0,0,0,0,0
172439,576,0,0,0,0,0,0,0
172449,577,0,0,0,0,0,0,0
172460,576,0,0,0,0,0,0,0
172469,577,0,0,0,0,0,0,0
172479,577,0,0,0,0,0,0,5
172489,577,0,0,0,0,0,0,0
172499,577,0,0,0,0,0,0,0
172509,577,0,0,0,0,0,0,0
172519,577,0,0,0,0,0,0,0
172529,577,0,0,0,0,0,0,0
172539,577,0,0,0,0,0,0,0
172549,577,0,0,0,0,0,0,5
172559,577,0,2,2,0,4,0,3
172569,577,0,2,2,2,4,0,2
172579,577,0,2,1,1,6,0,0
172589,577,0,3,1,2,6,0,0
172599,577,0,0,0,0,0,0,0
172609,577,0,0,0,0,0,0,0
172619,578,0,0,0,0,0,0,0
172630,578,0,0,0,0,0,0,0
172639,577,0,0,0,0,0,0,0
172649,578,0,0,0,0,0,0,0
172659,578,0,0,0,0,0,0,0
172669,578,0,0,0,0,0,0,0
172679,578,0,0,0,0,0,0,0
172689,578,0,0,0,0,0,0,0
172699,578,0,0,0,0,0,0,0
172709,578,0,0,0,0,0,0,0
172719,578,0,0,0,0,0,0,0
172729,578,0,0,0,0,0,0,0
172739,578,0,0,0,0,0,0,0
172749,578,0,0,0,0,0,0,0
172759,578,0,0,0,0,0,0,0
172769,578,0,0,0,0,0,0,0
172779,578,0,0,0,0,0,0,0
172789,578,0,0,0,0,0,0,0
172800,578,0,0,0,0,0,0,0
172809,578,0,0,0,0,0,0,0
172819,578,0,0,0,0,0,0,0
172829,578,0,0,0,0,0,0,0
172839,578,0,0,0,0,0,0,0
172849,578,0,0,0,1,0,2,0
172859,577,0,0,0,0,0,0,0
172869,578,0,0,0,0,0,0,0
172879,578,0,0,0,0,0,0,0
172889,578,0,0,0,0,0,0,0
172899,577,0,0,0,0,0,0,0
172909,577,0,0,0,0,0,0,0
172919,577,0,0,0,0,0,0,0
172929,578,0,0,2,1,2,4,0
172939,577,0,0,0,0,0,0,0
172949,577,0,0,0,0,0,0,0
172959,578,0,0,0,0,0,0,0
172969,577,0,0,0,0,0,0,0
172979,577,0,0,0,0,0,0,0
172989,578,0,0,0,0,0,0,0
172999,577,0,0,0,0,0,0,0
173009,577,0,0,0,0,0,0,0
173019,577,0,0,0,0,0,0,0
173029,577,0,0,0,0,0,0,0
173039,576,0,0,0,0,0,0,0
173049,577,0,0,0,0,0,0,0
173059,578,0,0,0,0,0,0,0
173069,577,0,0,0,0,0,0,0
173079,577,0,0,0,0,0,0,0
173089,577,0,0,0,0,0,0,0
173100,578,0,0,0,0,0,0,0
173109,577,0,0,2,1,1,1,0
173119,577,0,0,3,1,1,0,0
173129,578,0,0,1,1,0,1,0
173139,578,0,0,2,0,0,0,0
173149,578,0,0,0,0,0,0,0
173159,577,0,0,0,0,0,0,0
173169,578,0,0,0,0,0,0,0
173179,578,0,0,0,0,0,0,0
173189,578,0,0,0,0,0,0,0
173199,579,0,0,0,0,0,0,0
173209,578,0,0,0,0,0,0,0
173219,578,0,0,0,0,0,0,0
173229,578,0,0,0,0,0,0,0
173239,578,0,0,0,0,0,0,0
173249,578,0,0,0,0,0,0,0
173259,578,0,0,0,0,0,0,0
173270,578,0,0,0,0,0,0,0
173279,578,0,0,0,0,0,0,0
173289,578,0,0,0,0,0,0,0
173299,577,0,0,0,0,0,0,0
173309,578,0,0,0,0,0,0,0
173319,578,0,0,0,0,0,0,0
173329,578,0,0,0,0,0,0,0
173339,578,0,0,0,0,0,0,0
173349,575,0,0,0,0,0,0,0
173359,579,0,0,0,0,0,0,0
173369,578,0,0,0,0,0,0,0
173379,574,0,0,0,0,0,0,0
173389,574,0,0,0,0,0,0,0
173399,574,0,0,0,0,0,0,0
173409,578,0,0,0,0,0,0,0
173419,578,0,0,0,0,0,0,0
173429,573,0,0,0,7,3,0,0
173440,578,0,0,0,0,0,0,0
173449,578,0,0,0,0,0,0,0
173459,578,0,0,0,0,0,0,0
173469,578,0,0,0,0,0,0,0
173479,578,0,0,0,0,0,0,0
173489,578,0,0,0,0,0,0,0
173499,578,0,0,0,0,0,0,0
173509,578,0,0,0,0,0,0,0
173519,578,0,0,0,0,0,0,0
173529,578,0,0,0,0,0,0,0
173539,578,0,0,0,0,0,0,0
173549,578,0,0,0,0,0,0,0
173559,578,0,0,0,0,0,0,0
173569,578,0,0,0,0,0,0,0
173579,579,0,0,0,0,0,0,0
173589,578,0,0,0,0,0,0,0
173599,578,0,0,0,0,0,0,0
173609,578,0,0,0,1,0,1,1
173619,578,0,0,0,0,0,0,0
173629,579,0,0,0,0,0,0,0
173639,578,0,0,0,0,0,0,0
173649,578,0,0,0,0,0,0,0
173659,578,0,0,0,0,0,0,0
173669,579,0,0,0,0,1,0,0
173679,578,0,0,0,0,1,0,1
173689,579,0,0,0,0,3,1,1
173699,579,0,0,0,0,0,0,0
173709,579,0,0,0,0,0,0,0
173719,579,0,0,0,0,0,0,0
173729,579,0,0,0,0,0,0,0
173740,579,0,0,0,0,0,0,0
173749,579,0,0,0,0,0,0,0
173759,579,0,0,0,0,0,0,0
173769,579,0,0,0,0,0,0,0
173779,579,0,0,0,0,0,0,0
173789,579,0,0,0,0,0,0,0
173799,579,0,0,0,0,0,0,0
173809,579,0,0,0,0,0,0,0
173819,579,0,0,0,0,0,0,0
173829,579,0,0,0,0,0,0,0
173839,579,0,0,0,0,0,0,0
173849,579,0,0,0,0,0,0,0
173859,579,0,0,0,0,0,0,0
173869,578,0,0,0,0,0,0,0
173879,579,0,0,0,0,0,0,0
173889,579,0,0,0,0,0,0,0
173899,578,0,0,0,0,0,0,0
173910,578,0,0,0,0,3,0,0
173919,578,0,0,0,0,2,1,1
173929,578,0,0,0,0,3,0,1
173939,578,0,0,0,0,0,0,0
173949,579,0,0,0,0,0,0,0
173959,578,0,0,0,0,0,0,0
173969,579,0,0,0,0,0,0,0
173979,579,0,0,0,0,0,0,0
173989,579,2,0,0,0,0,0,0
173999,578,0,0,0,0,0,0,0
174009,579,0,0,0,0,0,0,0
174019,579,0,0,0,0,0,0,0
174029,579,0,0,0,0,0,0,0
174039,580,4,0,0,0,0,0,0
174049,579,0,0,0,0,0,0,0
174059,579,0,0,0,0,0,0,0
174069,579,0,0,0,0,0,0,0
174080,579,0,0,0,0,0,0,0
174089,579,0,0,0,0,0,2,1
174099,579,0,0,0,0,0,0,0
174109,579,0,0,0,0,0,0,0
174119,579,0,0,0,0,0,0,0
174129,580,0,0,0,0,0,0,0
174139,579,0,0,0,0,0,0,0
174149,580,0,0,0,0,0,0,0
174159,579,0,0,0,0,0,0,0
174169,580,0,0,0,0,0,0,0
174179,580,0,0,0,0,0,0,0
174189,579,0,0,0,0,0,0,0
174199,584,0,0,0,0,0,0,0
174209,585,2,0,0,0,0,0,0
174219,585,2,0,0,0,0,0,0
174229,584,0,0,0,0,0,0,0
174239,582,4,0,0,0,0,0,0
174249,580,0,0,0,0,0,0,0
174259,580,1,1,0,0,0,0,0
174269,580,0,0,0,0,0,0,0
174279,580,0,0,0,0,0,0,0
174289,580,0,0,0,0,0,0,0
174299,580,1,2,0,0,0,0,0
174309,580,0,0,0,0,0,0,0
174319,580,0,0,0,0,0,0,0
174329,580,0,0,0,0,0,0,0
174339,580,0,0,0,0,0,0,0
174349,580,0,0,0,0,0,0,0
174359,580,0,0,0,0,0,0,0
174369,580,1,4,0,0,0,0,0
174380,580,1,0,0,0,0,0,0
174389,580,0,0,0,0,0,0,0
174399,580,0,0,0,0,0,0,0
174409,580,0,0,0,0,0,0,0
174419,580,0,0,0,0,0,0,0
174429,580,1,2,0,0,0,0,0
174439,581,1,6,0,0,0,0,0
174449,580,0,0,0,0,0,0,0
174459,580,2,4,0,0,0,0,0
174469,580,2,4,0,0,0,0,0
174479,581,3,0,0,0,0,0,0
174489,580,0,0,0,0,0,0,0
174499,581,0,0,0,0,0,0,0
174509,581,1,1,0,0,0,0,0
174519,580,0,0,0,0,0,0,0
174529,580,0,0,0,0,0,0,0
174539,580,0,0,0,0,0,0,0
174550,581,0,0,0,0,0,0,0
174559,580,0,0,0,0,0,0,0
174569,580,0,0,0,0,0,0,0
174579,581,1,1,0,0,0,0,0
174589,580,5,0,0,0,0,0,0
174599,580,0,0,0,0,0,0,0
174609,581,0,0,0,0,0,0,0
174619,581,0,0,0,0,0,0,0
174629,580,0,0,0,0,0,0,0
174639,579,3,0,0,0,0,0,0
174649,581,1,1,0,0,0,0,0
174659,580,0,0,0,0,0,0,0
174669,580,0,0,0,0,0,0,0
174679,581,0,0,0,0,0,0,0
174689,581,0,0,0,0,0,0,0
174699,581,0,0,0,0,0,0,0
174709,580,0,0,0,0,0,0,0
174720,580,0,0,0,0,0,0,0
174729,581,0,0,0,0,0,0,0
174739,581,0,0,0,0,0,0,2
174749,576,0,0,0,0,0,0,0
174759,577,0,1,1,0,0,0,0
174769,576,0,0,2,0,0,0,0
174779,580,0,0,0,0,0,0,0
174789,581,1,0,4,0,0,0,0
174799,580,0,0,0,0,0,0,0
174809,580,0,0,0,0,0,0,0
174819,580,0,0,0,0,0,0,0
174829,581,0,0,0,0,0,0,0
174839,581,0,0,0,0,0,0,0
174849,580,0,0,0,0,0,0,0
174859,582,1,0,3,0,0,0,0
174869,581,1,0,3,0,0,0,0
174879,580,0,0,0,0,0,0,0
174889,580,0,0,0,0,0,0,0
174899,580,0,0,0,0,0,0,0
174909,580,0,0,0,0,0,0,0
174919,580,0,0,0,0,0,0,0
174929,581,1,0,1,0,0,0,0
174939,581,0,0,0,0,0,0,0
174949,580,0,0,0,0,0,0,0
174959,580,0,0,0,0,0,0,0
174969,580,0,0,0,0,0,0,0
174979,582,0,5,0,0,0,0,0
174989,580,0,0,0,0,0,0,0
174999,581,0,0,0,0,0,0,0
175009,580,0,0,0,0,0,0,0
175020,581,0,0,0,0,0,0,0
175029,581,0,0,0,0,0,0,0
175039,580,0,0,0,0,0,0,0
175049,581,0,0,0,0,0,0,0
175059,580,0,0,0,0,0,0,0
175069,582,1,0,0,1,0,0,0
175079,581,0,0,0,0,0,0,0
175089,581,0,0,0,0,0,0,0
175099,581,0,0,0,0,0,0,0
175109,581,0,0,0,0,0,0,0
175119,581,0,0,0,0,0,0,0
175129,581,0,0,0,0,0,0,0
175139,581,0,0,0,0,0,0,0
175149,581,0,0,0,0,0,0,0
175159,581,0,0,0,0,0,0,0
175169,581,0,0,0,0,0,0,0
175179,581,0,0,0,0,0,0,0
175190,582,0,0,1,2,0,0,0
175199,581,0,0,0,0,0,0,0
175209,581,0,0,0,0,0,0,0
175219,581,0,0,0,0,0,0,0
175229,581,0,0,0,0,0,0,0
175239,584,0,0,1,2,0,0,0
175249,581,0,0,0,0,0,0,0
175259,581,0,0,0,0,0,0,0
175269,582,1,0,2,3,0,0,0
175279,582,0,0,2,3,0,0,0
175289,582,2,0,3,3,0,0,0
175299,581,0,0,0,0,0,0,0
175309,581,0,0,0,0,0,0,0
175319,582,2,0,4,3,0,0,0
175329,581,0,0,0,0,0,0,0
175339,581,0,0,0,0,0,0,0
175349,581,0,0,0,0,0,0,0
175360,581,0,0,0,0,0,0,0
175369,581,0,0,0,0,0,0,0
175379,581,0,0,0,0,0,0,0
175389,581,0,0,0,0,0,0,0
175399,581,0,0,0,0,0,0,0
175409,581,0,0,0,0,0,0,0
175419,581,0,0,0,0,0,0,0
175429,581,0,0,0,0,0,0,0
175439,582,0,0,0,0,0,0,0
175449,581,0,0,0,0,0,0,0
175459,581,0,0,0,0,0,0,0
175469,581,0,0,0,0,0,0,0
175479,581,0,0,0,0,0,0,0
175489,582,0,0,0,0,0,0,0
175499,582,3,0,0,0,0,0,0
175509,582,0,0,0,0,0,0,0
175519,582,0,0,0,0,0,0,0
175529,581,0,0,0,0,0,0,0
175539,582,0,0,0,0,0,0,0
175549,582,0,0,0,0,0,0,0
175559,583,1,0,0,0,0,0,0
175569,583,0,0,0,0,0,0,0
175579,583,2,0,0,0,0,0,0
175589,582,0,0,0,0,0,0,0
175599,582,0,0,0,0,0,0,0
175609,582,0,0,0,0,0,0,0
175619,582,0,0,0,0,0,0,0
175629,582,0,0,0,0,0,0,0
175639,582,0,0,0,0,0,0,0
175649,582,0,0,0,0,0,0,0
175660,582,0,0,0,0,0,0,0
175669,582,0,0,0,0,0,0,0
175679,582,0,0,0,0,0,0,0
175689,582,0,0,0,0,0,0,0
175699,581,0,0,0,0,0,0,0
175709,581,0,0,0,0,0,0,0
175719,582,0,0,0,0,0,0,0
175729,581,0,0,0,0,0,0,0
175739,582,1,1,0,0,0,0,0
175749,581,0,0,0,0,0,0,0
175759,581,0,0,0,0,0,0,0
175769,581,0,0,0,0,0,0,0
175779,581,0,0,0,0,0,0,0
175789,581,0,0,0,0,0,0,0
175799,582,0,0,0,0,0,0,0
175809,581,1,0,1,1,0,0,0
175819,581,0,0,0,0,0,0,0
175830,581,0,0,0,0,0,0,0
175839,582,0,0,0,0,0,0,0
175849,581,0,0,0,0,0,0,0
175859,581,0,0,0,0,0,0,0
175869,581,0,0,0,0,0,0,0
175879,582,1,1,0,1,1,1,0
175889,584,2,3,0,0,3,0,0
175899,581,0,0,0,0,0,0,0
175909,581,0,0,0,0,0,0,0
175919,581,0,0,0,0,0,0,0
175929,581,0,0,0,0,0,0,0
175939,583,1,1,0,0,0,0,0
175949,582,1,0,1,1,0,4,0
175959,582,0,0,0,0,0,0,0
175969,582,0,0,0,0,0,0,0
175979,582,0,0,0,0,0,0,0
175989,582,1,0,0,0,0,0,0
176000,582,0,0,0,0,0,0,0
176009,582,0,0,0,0,0,0,0
176019,581,0,0,0,0,0,0,0
176029,581,0,0,0,0,0,0,0
176039,582,0,0,0,0,0,0,0
176049,582,0,0,0,0,0,0,0
176059,582,0,0,0,0,0,0,0
176069,583,1,1,0,0,2,4,0
176079,582,2,1,0,0,2,0,0
176089,584,1,1,0,0,3,0,0
176099,583,1,0,2,0,3,0,0
176109,582,1,1,2,0,3,3,0
176119,583,0,0,2,0,4,0,0
176129,581,0,0,0,0,0,0,0
176139,581,0,0,0,0,0,0,0
176149,581,0,0,0,0,0,0,0
176159,582,0,0,0,0,0,0,0
176169,582,0,0,0,0,0,0,0
176179,582,0,0,0,0,0,0,0
176189,582,0,0,0,0,0,0,0
176199,582,0,0,0,0,0,0,0
176209,582,0,0,0,0,0,0,0
176219,582,0,0,0,0,0,0,0
176229,585,1,1,4,0,5,0,0
176239,582,0,0,0,0,0,0,0
176249,582,0,0,0,0,0,0,0
176259,582,0,0,0,0,0,0,0
176269,582,0,0,0,0,0,0,0
176279,582,0,0,0,0,0,0,0
176289,582,0,0,0,0,0,0,0
176300,582,0,0,0,0,0,0,0
176309,582,0,0,0,0,0,0,0
176319,582,0,0,0,0,0,0,0
176329,582,0,0,0,0,0,0,0
176339,582,0,0,0,0,0,0,0
176349,582,0,0,0,0,0,0,0
176359,582,0,0,0,0,0,0,0
176369,582,0,0,0,0,0,0,0
176379,582,0,0,0,0,0,0,0
176389,582,0,0,0,0,0,0,0
176399,582,0,0,0,0,0,0,0
176409,582,0,0,0,0,0,0,0
176419,582,0,0,0,0,0,0,0
176429,582,0,0,0,0,0,0,0
176439,585,0,1,0,0,0,2,2
176449,582,0,0,0,0,0,0,0
176459,582,0,0,0,0,0,0,0
176470,582,0,0,0,0,0,0,0
176479,582,0,0,0,0,0,0,0
176489,582,0,0,0,0,0,0,0
176499,582,0,0,0,0,0,0,0
176509,582,0,0,0,0,0,0,0
176519,582,0,0,0,0,0,0,0
176529,582,0,0,0,0,0,0,0
176539,582,0,0,0,0,0,0,0
176549,582,0,0,0,0,0,0,0
176559,582,0,0,0,0,0,0,0
176569,582,0,0,0,0,0,0,0
176579,582,0,0,0,0,0,0,0
176589,582,0,0,0,0,0,0,0
176599,582,0,0,0,0,0,0,0
176609,582,0,0,0,0,0,0,0
176619,583,2,2,1,4,0,5,0
176629,583,3,0,1,4,0,5,0
176640,583,3,1,0,4,0,5,0
176649,583,0,0,0,0,0,0,0
176659,582,0,0,0,0,0,0,0
176669,582,0,0,0,0,0,0,0
176679,582,0,0,0,0,0,0,0
176689,582,0,0,0,0,0,0,0
176699,583,6,1,0,3,0,0,0
176709,582,0,0,0,0,0,0,0
176719,582,0,0,0,0,0,0,0
176729,582,0,0,0,0,0,0,0
176739,582,0,0,0,0,0,0,0
176749,582,0,0,0,0,0,0,0
176759,582,0,0,0,0,0,0,0
176769,582,0,0,0,0,0,0,0
176779,582,0,0,0,0,0,0,0
176789,582,0,0,0,0,0,0,0
176799,582,0,0,0,0,0,0,0
176809,583,0,0,0,0,0,0,0
176819,582,3,1,1,1,0,0,1
176829,582,3,0,1,0,1,0,1
176839,582,2,0,1,0,0,0,0
176849,582,0,0,0,0,0,0,0
176859,582,0,0,0,0,0,0,0
176869,582,0,0,0,0,0,0,0
176879,583,0,0,0,0,0,0,0
176889,582,0,0,0,0,0,0,0
176899,582,0,0,0,0,0,0,0
176909,582,0,0,0,0,0,0,0
176919,582,0,0,0,0,0,0,0
176929,583,0,0,0,0,0,0,0
176940,583,0,0,0,0,0,0,0
176949,582,0,1,0,0,0,1,0
176959,582,0,0,0,0,0,0,0
176969,582,0,0,0,0,0,0,0
176979,582,0,0,0,0,0,0,0
176989,583,0,0,0,0,0,0,0
176999,582,0,0,0,0,0,0,0
177009,582,0,0,0,0,0,0,0
177019,583,0,0,0,0,0,0,0
177029,583,0,3,1,2,4,0,5
177039,583,0,0,0,0,0,0,0
177049,582,0,0,0,0,0,0,0
177059,582,0,0,0,0,0,0,0
