Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
889199,0,0,0,0,0,0,0,689
889209,0,0,0,0,0,0,0,690
889219,0,0,0,0,0,0,0,690
889229,0,0,0,0,0,0,0,690
889239,0,0,0,0,0,0,0,691
889249,0,0,0,0,0,0,0,691
889260,0,0,0,0,0,0,0,690
889269,0,0,0,0,0,0,0,690
889279,0,0,0,0,0,0,0,691
889289,0,0,0,0,0,0,0,691
889299,0,0,0,0,0,0,0,691
889309,0,0,0,0,0,0,0,691
889319,0,0,0,0,0,0,0,692
889329,0,0,0,0,0,0,0,692
889339,0,0,0,0,0,0,0,691
889349,0,0,0,0,0,0,0,692
889359,0,0,0,0,0,0,0,692
889369,0,0,0,0,0,0,0,692
889379,0,0,0,0,0,0,0,693
889389,0,0,0,0,0,0,0,693
889399,0,0,0,0,0,0,0,694
889409,0,0,0,0,0,0,0,693
889419,0,0,0,0,0,0,0,692
889430,0,0,0,0,0,0,0,692
889439,0,0,0,0,0,0,0,692
889449,0,0,0,0,0,0,0,693
889459,0,0,0,0,0,0,0,694
889469,0,0,0,0,0,0,0,693
889479,0,0,0,0,0,0,0,693
889489,0,0,0,0,0,0,0,693
889499,0,0,0,0,0,0,0,694
889509,0,0,0,0,0,0,0,694
889519,0,0,0,0,0,0,0,694
889529,0,0,0,0,0,0,0,694
889539,0,0,0,0,0,0,0,695
889549,0,0,0,0,0,0,0,694
889559,0,0,0,0,0,0,0,694
889569,0,0,0,0,0,0,0,694
889579,0,0,0,0,0,0,0,694
889589,0,0,0,0,0,0,0,694
889600,0,0,0,0,0,0,0,694
889609,0,0,0,0,0,0,0,694
889619,0,0,0,0,0,0,0,694
889629,0,0,0,0,0,0,0,695
889639,0,0,0,0,0,0,0,694
889649,0,0,0,0,0,0,0,694
889659,0,0,0,0,0,0,0,694
889669,0,0,0,0,0,0,0,695
889679,0,0,0,0,0,0,0,694
889689,0,0,0,0,0,0,0,696
889699,0,0,0,0,0,0,0,695
889709,0,0,0,0,0,0,0,695
889719,0,0,0,0,0,0,0,695
889729,0,0,0,0,0,0,0,694
889739,0,0,0,0,0,0,0,694
889749,0,0,0,0,0,0,0,694
889759,0,0,0,0,0,0,0,694
889769,0,0,0,0,0,0,0,694
889779,0,0,0,0,0,0,0,695
889789,0,0,0,0,0,0,0,695
889799,0,0,0,0,0,0,0,695
889809,0,0,0,0,0,0,0,694
889819,0,0,0,0,0,0,0,695
889829,0,0,0,0,0,0,0,694
889839,0,0,0,0,0,0,0,694
889849,0,0,0,0,0,0,0,694
889859,0,0,0,0,0,0,0,694
889869,0,0,0,0,0,0,0,694
889879,0,0,0,0,0,0,0,694
889889,0,0,0,0,0,0,0,694
889900,0,0,0,0,0,0,0,694
889909,0,0,0,0,0,0,0,694
889919,0,0,0,0,0,0,0,694
889929,0,0,0,0,0,0,0,694
889939,0,0,0,0,0,0,0,694
889949,0,0,0,0,0,0,0,694
889959,0,0,0,0,0,0,0,694
889969,0,0,0,0,0,0,0,694
889979,0,0,0,0,0,0,0,694
889989,0,0,0,0,0,0,0,694
889999,0,0,0,0,0,0,0,694
890009,0,0,0,0,0,0,0,694
890019,0,0,0,0,0,0,0,694
890029,0,0,0,0,0,0,0,694
890039,0,0,0,0,0,0,0,694
890049,0,0,0,0,0,0,0,693
890059,0,0,0,0,0,0,0,693
890070,0,0,0,0,0,0,0,693
890079,0,0,0,0,0,0,0,692
890089,0,0,0,0,0,0,0,693
890099,0,0,0,0,0,0,0,693
890109,0,0,0,0,0,0,0,692
890119,0,0,0,0,0,0,0,692
890129,0,0,0,0,0,0,0,692
890139,0,0,0,0,0,0,0,692
890149,0,0,0,0,0,0,0,691
890159,0,0,0,0,0,0,0,691
890169,0,0,0,0,0,0,0,691
890179,0,0,0,0,0,0,0,691
890189,0,0,0,0,0,0,0,692
890199,0,0,0,0,0,0,0,691
890209,0,0,0,0,0,0,0,691
890219,0,0,0,0,0,0,0,691
890229,0,0,0,0,0,0,0,691
890240,0,0,0,0,0,0,0,691
890249,0,0,0,0,0,0,0,691
890259,0,0,0,0,0,0,0,691
890269,0,0,0,0,0,0,0,691
890279,0,0,0,0,0,0,0,691
890289,0,0,0,0,0,0,0,690
890299,0,0,0,0,0,0,0,690
890309,0,0,0,0,0,0,0,691
890319,0,0,0,0,0,0,0,690
890329,0,0,0,0,0,0,0,691
890339,0,0,0,0,0,0,0,691
890349,0,0,0,0,0,0,0,690
890359,0,0,0,0,0,0,0,690
890369,0,0,0,0,0,0,0,690
890379,0,0,0,0,0,0,0,691
890389,0,0,0,0,0,0,0,691
890399,0,0,0,0,0,0,0,691
890409,0,0,0,0,0,0,0,690
890419,0,0,0,0,0,0,0,690
890429,0,0,0,0,0,0,0,691
890439,0,0,0,0,0,0,0,690
890449,0,0,0,0,0,0,0,690
890459,0,0,0,0,0,0,0,690
890469,0,0,0,0,0,0,0,690
890479,0,0,0,0,0,0,0,691
890489,0,0,0,0,0,0,0,691
890499,0,0,0,0,0,0,0,693
890509,0,0,0,0,0,0,0,691
890519,0,0,0,0,0,0,0,691
890529,0,0,0,0,0,0,0,691
890540,0,0,0,0,0,0,0,692
890549,0,0,0,0,0,0,0,692
890559,0,0,0,0,0,0,0,691
890569,0,0,0,0,0,0,0,692
890579,0,0,0,0,0,0,0,692
890589,0,0,0,0,0,0,0,692
890599,0,0,0,0,0,0,0,692
890609,0,0,0,0,0,0,0,692
890619,0,0,0,0,0,0,0,692
890649,0,0,0,0,0,0,0,693
890659,0,0,0,0,0,0,0,694
890669,0,0,0,0,0,0,0,693
890679,0,0,0,0,0,0,0,695
890689,0,0,0,0,0,0,0,694
890699,0,0,0,0,0,0,0,693
890710,0,0,0,0,0,0,0,694
890719,0,0,0,0,0,0,0,694
890729,0,0,0,0,0,0,0,694
890739,0,0,0,0,0,0,0,696
890749,0,0,0,0,0,0,0,695
890759,0,0,0,0,0,0,0,695
890769,0,0,0,0,0,0,0,695
890779,0,0,0,0,0,0,0,694
890789,0,0,0,0,0,0,0,695
890799,0,0,0,0,0,0,0,695
890809,0,0,0,0,0,0,0,695
890819,0,0,0,0,0,0,0,695
890829,0,0,0,0,0,0,0,695
890839,0,0,0,0,0,0,0,696
890849,0,0,0,0,0,0,0,696
890859,0,0,0,0,0,0,0,696
890869,0,0,0,0,0,0,0,696
890880,0,0,0,0,0,0,0,696
890889,0,0,0,0,0,0,0,696
890899,0,0,0,0,0,0,0,697
890909,0,0,0,0,0,0,0,697
890919,0,0,0,0,0,0,0,697
890929,0,0,0,0,0,0,0,697
890939,0,0,0,0,0,0,0,697
890949,0,0,0,0,0,0,0,697
890959,0,0,0,0,0,0,0,697
890969,0,0,0,0,0,0,0,696
890979,0,0,0,0,0,0,0,696
890989,0,0,0,0,0,0,0,696
890999,0,0,0,0,0,0,0,696
891009,0,0,0,0,0,0,0,696
891019,0,0,0,0,0,0,0,696
891029,0,0,0,0,0,0,0,696
891039,0,0,0,0,0,0,0,695
891049,0,0,0,0,0,0,0,696
891059,0,0,0,0,0,0,0,695
891069,0,0,0,0,0,0,0,695
891079,0,0,0,0,0,0,0,695
891089,0,0,0,0,0,0,0,694
891099,0,0,0,0,0,0,0,695
891109,0,0,0,0,0,0,0,695
891119,0,0,0,0,0,0,0,695
891129,0,0,0,0,0,0,0,694
891139,0,0,0,0,0,0,0,694
891149,0,0,0,0,0,0,0,695
891159,0,0,0,0,0,0,0,694
891169,0,0,0,0,0,0,0,695
891180,0,0,0,0,0,0,0,695
891189,0,0,0,0,0,0,0,695
891199,0,0,0,0,0,0,0,695
891209,0,0,0,0,0,0,0,695
891219,0,0,0,0,0,0,0,694
891229,0,0,0,0,0,0,0,695
891239,0,0,0,0,0,0,0,695
891249,0,0,0,0,0,0,0,695
891259,0,0,0,0,0,0,0,695
891269,0,0,0,0,0,0,0,695
891279,0,0,0,0,0,0,0,694
891289,0,0,0,0,0,0,0,695
891299,0,0,0,0,0,0,0,695
891309,0,0,0,0,0,0,0,695
891319,0,0,0,0,0,0,0,695
891329,0,0,0,0,0,0,0,694
891339,0,0,0,0,0,0,0,694
891350,0,0,0,0,0,0,0,694
891359,0,0,0,0,0,0,0,694
891369,0,0,0,0,0,0,0,694
891379,0,0,0,0,0,0,0,694
891389,0,0,0,0,0,0,0,694
891399,0,0,0,0,0,0,0,694
891409,0,0,0,0,0,0,0,694
891419,0,0,0,0,0,0,0,695
891429,0,0,0,0,0,0,0,694
891439,0,0,0,0,0,0,0,694
891449,0,0,0,0,0,0,0,694
891459,0,0,0,0,0,0,0,694
891469,0,0,0,0,0,0,0,694
891479,0,0,0,0,0,0,0,694
891489,0,0,0,0,0,0,0,694
891499,0,0,0,0,0,0,0,693
891509,0,0,0,0,0,0,0,694
891520,0,0,0,0,0,0,0,694
891529,0,0,0,0,0,0,0,693
891539,0,0,0,0,0,0,0,693
891549,0,0,0,0,0,0,0,693
891559,0,0,0,0,0,0,0,693
891569,0,0,0,0,0,0,0,693
891579,0,0,0,0,0,0,0,694
891589,0,0,0,0,0,0,0,693
891599,0,0,0,0,0,0,0,693
891609,0,0,0,0,0,0,0,693
891619,0,0,0,0,0,0,0,693
891629,0,0,0,0,0,0,0,693
891639,0,0,0,0,0,0,0,693
891649,0,0,0,0,0,0,0,693
891659,0,0,0,0,0,0,0,693
891669,0,0,0,0,0,0,0,693
891679,0,0,0,0,0,0,0,692
891689,0,0,0,0,0,0,0,693
891699,0,0,0,0,0,0,0,693
891709,0,0,0,0,0,0,0,693
891719,0,0,0,0,0,0,0,693
891729,0,0,0,0,0,0,0,693
891739,0,0,0,0,0,0,0,693
891749,0,0,0,0,0,0,0,694
891759,0,0,0,0,0,0,0,693
891769,0,0,0,0,0,0,0,694
891779,0,0,0,0,0,0,0,694
891789,0,0,0,0,0,0,0,693
891799,0,0,0,0,0,0,0,694
891809,0,0,0,0,0,0,0,695
891820,0,0,0,0,0,0,0,694
891829,0,0,0,0,0,0,0,694
891839,0,0,0,0,0,0,0,694
891849,0,0,0,0,0,0,0,695
891859,0,0,0,0,0,0,0,694
891869,0,0,0,0,0,0,0,695
891879,0,0,0,0,0,0,0,695
891889,0,0,0,0,0,0,0,695
891899,0,0,0,0,0,0,0,695
891909,0,0,0,0,0,0,0,695
